# Avida Dominant Data
# Sat Apr  7 02:51:01 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37100 23147.9 317 73.0216 0.00315457 121 121 116 45 0 0 80 0 2.97792 505684 121-affik 
37150 13988.3 320 43.7135 0.003125 121 121 116 40 7 6 73 0 2.97792 511933 121-afgwa 
37200 22942.5 330 69.5226 0.0030303 121 121 118 53 1 1 77 0 2.97792 507148 121-afftl 
37250 9287.29 320 29.0228 0.003125 121 121 116 49 0 0 73 0 2.99683 511933 121-afgwa 
37300 7984.9 320 24.9528 0.003125 121 121 116 51 2 2 73 0 2.97792 511933 121-afgwa 
37350 6792.55 320 21.2267 0.003125 121 121 116 56 6 5 73 0 2.99683 511933 121-afgwa 
37400 5956.74 320 18.6148 0.003125 121 121 116 65 9 6 73 0 2.98734 511933 121-afgwa 
37450 5257.83 320 16.4307 0.003125 121 121 116 71 3 3 73 0 2.99683 511933 121-afgwa 
37500 4768.35 320 14.9011 0.003125 121 121 116 56 1 1 73 0 2.97792 511933 121-afgwa 
37550 18009.8 318.583 56.5314 0.00313891 121 121 118 83 7 7 85 0 95.2934 521126 121-afjft 
37600 22219.9 318.573 69.7494 0.003139 121 121 118 80 6 6 85 0 95.2934 521126 121-afjft 
37650 24059.6 318.573 75.5241 0.00313901 121 121 118 72 6 5 85 0 95.2934 521126 121-afjft 
37700 25054 318.569 78.6464 0.00313904 121 121 118 62 4 4 85 0 95.2934 521126 121-afjft 
37750 25735.6 318.571 80.7855 0.00313903 121 121 118 67 5 5 85 0 95.2934 521126 121-afjft 
37800 26278.4 318.572 82.4889 0.00313902 121 121 118 65 5 5 85 0 95.5949 521126 121-afjft 
37850 26683.4 318.577 83.7588 0.00313897 121 121 118 59 2 2 85 0 95.5949 521126 121-afjft 
37900 26949.5 318.578 84.5935 0.00313895 121 121 118 46 1 1 85 0 95.5949 521126 121-afjft 
37950 28641.8 323 88.6742 0.00309598 121 121 118 57 3 3 74 0 95.5949 521977 121-afjkf 
38000 28846.3 323 89.3075 0.00309598 121 121 118 47 2 2 74 0 95.5949 521977 121-afjkf 
38050 26263.8 318.574 82.4418 0.00313899 121 121 118 53 0 0 85 0 2.99683 521126 121-afjft 
38100 22776.1 320 71.1755 0.003125 121 121 118 57 0 0 82 0 2.98734 511941 121-afgvy 
38150 17393 318 54.6951 0.00314465 121 121 118 57 2 2 82 0 2.98734 522228 121-afjlx 
38200 15290 318 48.0819 0.00314465 121 121 118 59 5 4 82 0 2.98734 522228 121-afjlx 
38250 13581.7 318 42.7097 0.00314465 121 121 118 67 6 6 82 0 2.98734 522228 121-afjlx 
38300 11947.7 318 37.5714 0.00314465 121 121 118 78 1 1 82 0 2.98734 522228 121-afjlx 
38350 10607.7 318 33.3576 0.00314465 121 121 118 76 3 3 82 0 2.98734 522228 121-afjlx 
38400 9533.43 318 29.9794 0.00314465 121 121 118 80 9 8 82 0 2.98734 522228 121-afjlx 
38450 8721.89 318 27.4273 0.00314465 121 121 118 75 2 2 82 0 2.98734 522228 121-afjlx 
38500 8024.76 318 25.2351 0.00314465 121 121 118 64 4 4 82 0 2.98734 522228 121-afjlx 
38550 14495.2 317.579 45.6417 0.00314883 121 121 118 65 2 1 87 0 95.5949 528735 121-aflfa 
38600 19774.6 317 62.3804 0.00315457 121 121 116 78 2 2 79 0 95.5949 524484 121-afkas 
38650 20626.5 317 65.0677 0.00315457 121 121 116 63 1 1 79 0 95.5949 524484 121-afkas 
38700 21166.5 317 66.7713 0.00315457 121 121 116 53 4 4 79 0 95.5949 524484 121-afkas 
38750 24656.7 321 76.8122 0.00311526 121 121 118 56 5 4 72 0 95.5949 524171 121-afjys 
38800 25150.2 321 78.3496 0.00311526 121 121 118 58 5 5 72 0 95.5949 524171 121-afjys 
38850 25607.5 321 79.7741 0.00311526 121 121 118 59 3 3 72 0 95.5949 524171 121-afjys 
38900 23518.3 321 73.2657 0.00311526 121 121 118 53 2 1 86 0 95.5949 533572 121-afmjn 
38950 19209.4 319 60.2177 0.0031348 121 121 118 49 1 1 87 0 95.5949 532744 121-afmfq 
39000 24343.5 319 76.3118 0.0031348 121 121 117 53 6 6 87 0 95.5949 533662 121-afmjx 
39050 19254.6 319 60.3594 0.0031348 121 121 118 48 0 0 87 0 2.98734 532744 121-afmfq 
39100 21179.3 319 66.3927 0.0031348 121 121 117 43 0 0 87 0 2.98734 533662 121-afmjx 
39150 16133.7 323 49.9494 0.00309598 121 121 118 49 6 6 77 0 2.98734 544056 121-afoyv 
39200 19200.9 317.579 60.4596 0.00314883 121 121 118 68 4 4 87 0 2.98734 528735 121-aflfa 
39250 18073.4 317.58 56.9093 0.00314882 121 121 118 56 11 10 87 0 2.98734 528735 121-aflfa 
39300 15781.6 317.118 49.7633 0.0031534 121 121 116.209 48 2 1 94 0 2.98734 541097 121-afoha 
39350 14332.4 317.115 45.1935 0.00315343 121 121 116.205 51 3 3 94 0 2.98734 541097 121-afoha 
39400 10756.5 320 33.6141 0.003125 121 121 118 59 5 4 86 0 2.98734 544558 121-afpcv 
39450 11379.1 317 35.8961 0.00315457 121 121 118 47 0 0 85 0 2.98734 542293 121-afone 
39500 10610.3 317 33.471 0.00315457 121 121 118 39 1 1 85 0 2.99683 542293 121-afone 
39550 13736.7 319 43.0618 0.0031348 121 121 118 73 8 7 91 0 95.5949 554093 121-afrlj 
39600 18731.9 319 58.7208 0.0031348 121 121 118 67 6 5 91 0 95.5949 554093 121-afrlj 
39650 21185.2 319 66.4112 0.0031348 121 121 118 61 6 5 91 0 95.5949 554093 121-afrlj 
39700 22836.7 319 71.5884 0.0031348 121 121 118 75 6 4 91 0 95.5949 554093 121-afrlj 
39750 24047.2 319 75.3829 0.0031348 121 121 118 83 6 6 91 0 95.5949 554093 121-afrlj 
39800 24848.3 319 77.8943 0.0031348 121 121 118 70 1 0 91 0 95.5949 554093 121-afrlj 
39850 25423.7 319 79.6981 0.0031348 121 121 118 60 1 1 91 0 95.5949 554093 121-afrlj 
39900 25509.8 320 79.7182 0.003125 121 121 118 43 4 4 89 0 95.5949 555700 121-afruy 
39950 26025.4 319 81.5844 0.0031348 121 121 118 42 0 0 91 0 96.1009 554093 121-afrlj 
40000 26578.6 321 82.7993 0.00311526 121 121 117 41 0 0 89 0 95.5949 550665 121-afqri 
40050 25266.5 319 79.2054 0.0031348 121 121 118 44 0 0 91 0 2.98734 554093 121-afrlj 
40100 23376.8 318.592 73.3761 0.00313882 121 121 117 41 0 0 89 0 2.98734 557052 121-afsdn 
40150 20855 318.59 65.4604 0.00313883 121 121 117 44 2 2 89 0 2.98734 557052 121-afsdn 
40200 19068.3 318.592 59.8524 0.00313882 121 121 117 41 3 3 89 0 2.99683 557052 121-afsdn 
40250 15684.7 317.582 49.3891 0.0031488 121 121 118 33 2 2 89 0 2.99683 545938 121-afpkj 
40300 10080.6 316 31.9005 0.00316456 121 121 118 44 7 5 91 0 2.99683 561942 121-aftkh 
40350 8922.41 316 28.2355 0.00316456 121 121 118 42 5 5 91 0 2.99683 561942 121-aftkh 
40400 8056.6 316 25.4956 0.00316456 121 121 118 35 2 2 91 0 2.99683 561942 121-aftkh 
40450 7381.13 316 23.358 0.00316456 121 121 118 37 1 1 91 0 2.98734 561942 121-aftkh 
40500 5468.1 323 16.9291 0.00309598 121 121 118 31 0 0 90 0 2.98734 564753 121-afubs 
40550 11055.1 325 34.0158 0.00307692 121 121 118 41 2 2 76 0 95.5949 551698 121-afqvc 
40600 13151.8 325 40.467 0.00307692 121 121 118 43 5 4 76 0 95.5949 551698 121-afqvc 
40650 14689.8 325 45.1994 0.00307692 121 121 118 47 2 2 76 0 95.5949 551698 121-afqvc 
40700 16034.7 325 49.3374 0.00307692 121 121 118 54 1 1 76 0 95.5949 551698 121-afqvc 
40750 24916.3 322 77.3797 0.00310559 121 121 118 45 2 2 90 0 95.5949 572796 121-afwde 
40800 25565.8 322 79.3969 0.00310559 121 121 118 48 1 1 91 0 95.5949 570536 121-afvrq 
40850 25813.5 320 80.6672 0.003125 121 121 117 50 8 7 90 0 95.5949 572506 121-afvzy 
40900 26549.6 320 82.9675 0.003125 121 121 117 43 2 2 90 0 95.5949 572506 121-afvzy 
40950 27024.1 320 84.4503 0.003125 121 121 117 37 2 2 90 0 95.5949 572506 121-afvzy 
41000 27402.6 322 85.1013 0.00310559 121 121 118 38 4 3 91 0 95.5949 570536 121-afvrq 
41050 25767.9 322 80.0247 0.00310559 121 121 118 39 0 0 91 0 2.98734 570536 121-afvrq 
41100 18068.9 323 55.9407 0.00309598 121 121 118 41 0 0 90 0 2.98734 578499 121-afxop 
41150 21080.9 322 65.4687 0.00310559 121 121 118 41 3 3 91 0 2.98734 570536 121-afvrq 
41200 19509.9 322 60.5899 0.00310559 121 121 118 41 3 3 91 0 2.98734 570536 121-afvrq 
41250 14112.8 322 43.8286 0.00310559 121 121 118 37 1 1 88 0 2.98734 576482 121-afwyr 
41300 1079.64 318.594 3.38821 0.0031388 121 121 117 46 0 0 94 0 2.99683 584461 121-afyzx 
41350 1044.47 318.587 3.27802 0.00313887 121 121 117 47 2 2 94 0 2.99683 584461 121-afyzx 
41400 944 322 2.93168 0.00310559 121 121 118 40 2 2 93 0 2.99683 585750 121-afzka 
41450 16586.3 317.565 52.2286 0.00314896 121 121 118 37 1 1 89 0 2.99683 577081 121-afxft 
41500 976.133 319 3.05998 0.0031348 121 121 117 38 1 1 89 0 2.99683 584653 121-afzep 
41550 13804 321 43.003 0.00311526 121 121 118 53 6 5 95 0 95.5949 588343 121-agael 
41600 20331.4 321 63.3377 0.00311526 121 121 118 59 1 1 95 0 95.5949 588343 121-agael 
41650 22925.7 321 71.4197 0.00311526 121 121 118 59 1 1 95 0 95.5949 588343 121-agael 
41700 20798.7 323 64.3922 0.00309598 121 121 117 47 5 4 93 0 95.5949 584568 121-afzao 
41750 22137.7 321 68.9647 0.00311526 121 121 118 47 1 1 92 0 95.5949 587012 121-afzst 
41800 23244.9 321 72.4139 0.00311526 121 121 118 45 4 4 92 0 95.5949 587012 121-afzst 
41850 21902.1 324 67.5992 0.00308642 121 121 118 43 1 1 94 0 95.5949 586996 121-afzqk 
41900 22852.5 324 70.5323 0.00308642 121 121 118 42 0 0 94 0 95.5949 586996 121-afzqk 
41950 24179.6 323 74.8594 0.00309598 121 121 117 42 4 3 93 0 95.5949 584568 121-afzao 
42000 28584.7 319 89.6071 0.0031348 121 121 118 41 4 4 97 0 95.5949 590922 121-agapz 
42050 25268.8 319 79.2125 0.0031348 121 121 118 53 0 0 97 0 2.98734 590922 121-agapz 
42100 20932.4 324 64.606 0.00308642 121 121 118 46 0 0 94 0 2.98734 586996 121-afzqk 
42150 18481 319 57.9341 0.0031348 121 121 118 55 4 4 97 0 2.98734 590922 121-agapz 
42200 15965.9 319 50.0498 0.0031348 121 121 118 59 3 2 97 0 2.98734 590922 121-agapz 
42250 14414.1 319 45.1852 0.0031348 121 121 118 44 8 8 97 0 2.98734 590922 121-agapz 
42300 4625.01 319.212 14.4894 0.00313275 121 121 118 50 4 4 98 0 2.98734 597747 121-agclb 
42350 3662.02 319.18 11.4728 0.00313306 121 121 118 58 1 1 98 0 2.98734 597747 121-agclb 
42400 3034.29 319.181 9.50617 0.00313305 121 121 118 58 2 2 98 0 2.98734 597747 121-agclb 
42450 2667.1 319.176 8.35588 0.0031331 121 121 118 47 0 0 98 0 2.98734 597747 121-agclb 
42500 10230.8 319 32.0714 0.0031348 121 121 118 44 5 4 97 0 2.98734 590922 121-agapz 
42550 11186.4 322 34.7404 0.00310559 121 121 118 44 1 1 94 0 95.5949 599011 121-agcty 
42600 12737 320 39.803 0.003125 121 121 118 44 0 0 90 0 95.5949 597762 121-agcjv 
42650 25648.5 318 80.6557 0.00314465 121 121 117 49 2 2 100 0 95.5949 606986 121-agepl 
42700 27656.5 317.589 87.082 0.00314873 121 121 118 58 2 2 95 0 95.5949 607358 121-agerv 
42750 28611.9 316 90.5441 0.00316456 121 121 113 53 2 2 96 0 95.5949 609377 121-agfgn 
42800 28550.3 317.585 89.8977 0.00314877 121 121 118 50 2 1 95 0 95.5949 607358 121-agerv 
42850 28813.1 317.582 90.7264 0.0031488 121 121 118 53 3 3 95 0 95.5949 607358 121-agerv 
42900 29008.1 317.579 91.3411 0.00314883 121 121 118 59 3 3 95 0 95.5949 607358 121-agerv 
42950 22531.9 316 71.3034 0.00316456 121 121 115 63 0 0 95 0 95.5949 599151 121-agcqx 
43000 29276.9 317.582 92.1866 0.0031488 121 121 118 54 6 5 95 0 95.5949 607358 121-agerv 
43050 19230.7 320 60.096 0.003125 121 121 116 51 0 0 96 0 2.98734 600587 121-agdai 
43100 17313.8 320 54.1056 0.003125 121 121 116 43 0 0 96 0 2.98734 600587 121-agdai 
43150 23246.4 318.571 72.9723 0.00313903 121 121 118 48 1 1 96 0 2.98734 604339 121-agdzr 
43200 21600 318.573 67.8041 0.00313901 121 121 118 36 3 3 96 0 2.98734 604339 121-agdzr 
43250 15060.1 319 47.2104 0.0031348 121 121 118 45 1 1 99 0 2.98734 607182 121-ageqv 
43300 22020.7 317.582 69.3386 0.0031488 121 121 118 36 2 1 95 0 2.98734 607358 121-agerv 
43350 2213.95 318.109 6.95951 0.0031436 121 121 118 42 0 0 94 0 2.98734 617075 121-aghck 
43400 1948.59 318.119 6.12528 0.0031435 121 121 118 44 1 1 94 0 2.98734 617075 121-aghck 
43450 1771.89 318.107 5.56996 0.00314363 121 121 118 48 2 2 94 0 2.98734 617075 121-aghck 
43500 7951.53 319 24.9264 0.0031348 121 121 118 46 7 7 99 0 2.98734 607182 121-ageqv 
43550 13590.1 322 42.2053 0.00310559 121 121 118 88 8 8 95 0 95.5949 610339 121-agfkg 
43600 16546.3 322 51.3861 0.00310559 121 121 118 99 8 8 95 0 95.5949 610339 121-agfkg 
43650 18174.1 322 56.4412 0.00310559 121 121 118 80 1 0 95 0 95.5949 610339 121-agfkg 
43700 19397 322 60.2392 0.00310559 121 121 118 78 3 3 95 0 95.2934 610339 121-agfkg 
43750 24519.4 322 76.147 0.00310559 121 121 118 54 1 1 102 0 95.2934 622401 121-agikv 
43800 22530 322 69.969 0.00310559 121 121 117 56 2 2 98 0 95.2934 616633 121-aghac 
43850 30085.4 321.575 93.5567 0.0031097 121 121 118 52 3 3 102 0 95.2934 626310 121-agjkn 
43900 30105 321.577 93.6166 0.00310968 121 121 118 52 5 4 102 0 95.2934 626310 121-agjkn 
43950 30116.9 321.568 93.6565 0.00310977 121 121 118 51 3 3 102 0 95.2934 626310 121-agjkn 
44000 25954.5 318 81.618 0.00314465 121 121 118 51 5 5 97 0 95.2934 618070 121-aghhy 
44050 26651 318 83.8081 0.00314465 121 121 117 53 0 0 94 0 2.97792 627165 121-agjlg 
44100 22607.6 318 71.093 0.00314465 121 121 117 51 0 0 94 0 2.97792 627165 121-agjlg 
44150 19647.5 318 61.7845 0.00314465 121 121 117 53 5 3 94 0 2.97792 627165 121-agjlg 
44200 17617.5 318 55.401 0.00314465 121 121 117 55 4 4 94 0 2.98734 627165 121-agjlg 
44250 15942.3 321 49.6643 0.00311526 121 121 117 48 2 1 99 0 2.97792 624085 121-agivt 
44300 2013.58 320 6.29245 0.003125 121 121 116 53 0 0 102 0 2.97792 634476 121-aglis 
44350 1683.63 320 5.26135 0.003125 121 121 116 57 8 5 102 0 2.97792 634476 121-aglis 
44400 16035.6 319 50.2685 0.0031348 121 121 118 49 3 3 99 0 2.97792 607182 121-ageqv 
44450 15385.4 319 48.2301 0.0031348 121 121 118 52 5 5 99 0 2.97792 607182 121-ageqv 
44500 931.88 320 2.91212 0.003125 121 121 116.485 54 4 3 100 0 2.97792 638455 121-agmka 
44550 15243.5 321 47.4874 0.00311526 121 121 118 58 11 11 95 0 95.2934 638595 121-agmmt 
44600 20868.4 321 65.0107 0.00311526 121 121 118 72 1 1 95 0 95.2934 638595 121-agmmt 
44650 25113.5 322 77.9921 0.00310559 121 121 118 55 2 2 99 0 95.2934 640678 121-agmxf 
44700 26501.5 322 82.3028 0.00310559 121 121 118 65 1 1 99 0 95.2934 640678 121-agmxf 
44750 27247.2 322 84.6185 0.00310559 121 121 118 59 7 6 99 0 95.2934 640678 121-agmxf 
44800 23569.4 321.57 73.2965 0.00310975 121 121 118 71 5 5 106 0 95.2934 635498 121-aglom 
44850 24481.4 321.569 76.1329 0.00310976 121 121 118 57 3 3 106 0 95.2934 635498 121-aglom 
44900 22384.5 319.558 70.0492 0.00312933 121 121 118 44 5 5 99 0 95.2934 632727 121-aglag 
44950 22031.6 319 69.0646 0.0031348 121 121 118 45 0 0 103 0 95.2934 633876 121-aglgs 
45000 23581.5 319.559 73.7946 0.00312932 121 121 118 46 3 2 99 0 95.5949 632727 121-aglag 
45050 22397.6 319.558 70.0904 0.00312933 121 121 118 54 0 0 99 0 2.97792 632727 121-aglag 
45100 20378.1 319.56 63.7705 0.00312931 121 121 118 55 0 0 99 0 2.97792 632727 121-aglag 
45150 20757.1 322 64.463 0.00310559 121 121 118 45 4 3 102 0 2.97792 622401 121-agikv 
45200 18832.9 316 59.5978 0.00316456 121 121 114 50 4 4 102 0 2.97792 642386 121-agnlg 
45250 19473.1 321 60.664 0.00311526 121 121 118 54 0 0 103 0 2.97792 643179 121-agnpb 
45300 14247.8 316 45.0881 0.00316456 121 121 114 67 3 3 102 0 2.97792 642386 121-agnlg 
45350 13794.1 320 43.1066 0.003125 121 121 116.488 59 6 5 100 0 2.97792 638455 121-agmka 
45400 15115.4 321 47.0884 0.00311526 121 121 118 44 7 7 103 0 2.97792 643179 121-agnpb 
45450 11203.2 316 35.4532 0.00316456 121 121 114 46 2 2 102 0 2.97792 642386 121-agnlg 
45500 1034.18 322 3.21174 0.00310559 121 121 118 48 3 3 100 0 2.97792 652273 121-agpth 
45550 5302.47 322 16.4673 0.00310559 121 121 118 56 1 1 100 0 95.8984 652273 121-agpth 
45600 9522.43 322 29.5728 0.00310559 121 121 118 56 4 4 100 0 95.8984 652273 121-agpth 
45650 22567.3 318 70.9663 0.00314465 121 121 118 55 1 1 108 0 95.8984 654903 121-agqlr 
45700 14697.9 322 45.6455 0.00310559 121 121 118 50 0 0 100 0 96.5112 652273 121-agpth 
45750 16263 322 50.5062 0.00310559 121 121 118 52 10 9 100 0 96.5112 652273 121-agpth 
45800 19103.8 318 60.0748 0.00314465 121 121 118 53 2 2 105 0 96.5112 650943 121-agpkz 
45850 20411.6 318 64.1873 0.00314465 121 121 118 59 2 2 105 0 95.2934 650943 121-agpkz 
45900 23324.5 320 72.889 0.003125 121 121 118 52 6 6 96 0 95.2934 654725 121-agqlx 
45950 24498.7 320 76.5584 0.003125 121 121 118 58 2 1 96 0 95.2934 654725 121-agqlx 
46000 23146.8 320 72.3337 0.003125 121 121 118 60 6 5 104 0 95.2934 651424 121-agpoc 
46050 21533.2 320 67.2911 0.003125 121 121 118 55 0 0 104 0 2.97792 651424 121-agpoc 
46100 24970.1 322 77.5468 0.00310559 121 121 117 39 4 3 107 0 2.97792 660121 121-agruz 
46150 18040.2 320 56.3758 0.003125 121 121 118 45 2 2 104 0 2.97792 651424 121-agpoc 
46200 16843.6 320 52.6363 0.003125 121 121 118 47 4 3 104 0 2.97792 651424 121-agpoc 
46250 12263.1 320 38.3222 0.003125 121 121 118 45 3 3 104 0 2.97792 649616 121-agpci 
46300 11550.9 320 36.0965 0.003125 121 121 118 38 3 3 104 0 2.97792 649616 121-agpci 
46350 8580.48 319.863 26.8264 0.00312634 121 121 117.487 39 5 5 103 0 2.97792 661784 121-agsge 
46400 14498.9 320 45.309 0.003125 121 121 118 54 3 2 96 0 2.97792 654725 121-agqlx 
46450 9921.56 320 31.0049 0.003125 121 121 118 43 1 1 104 0 2.97792 649616 121-agpci 
46500 9471.18 320 29.5974 0.003125 121 121 118 43 5 5 104 0 2.97792 649616 121-agpci 
46550 5972.22 321 18.605 0.00311526 121 121 117 59 0 0 103 0 95.2934 667893 121-agtsb 
46600 19327.5 321 60.2101 0.00311526 121 121 117 54 3 3 100 0 95.2934 672761 121-agvaz 
46650 16645.7 324.86 51.2402 0.00307825 121 121 118 62 2 2 101 0 95.2934 670459 121-agugv 
46700 28035.2 319 87.8848 0.0031348 121 121 115.118 51 0 0 105 0 95.2934 676255 121-agvxy 
46750 23498.1 321 73.2027 0.00311526 121 121 118 56 1 1 103 0 95.2934 673921 121-agvhk 
46800 24952 321 77.7321 0.00311526 121 121 118 52 2 2 103 0 95.2934 673921 121-agvhk 
46850 25752.3 321 80.2252 0.00311526 121 121 118 45 4 4 103 0 95.2934 673921 121-agvhk 
46900 21721.8 319 68.0935 0.0031348 121 121 118 39 4 4 104 0 95.2934 665288 121-agtdk 
46950 22397.3 319 70.2109 0.0031348 121 121 118 42 0 0 104 0 95.2934 665288 121-agtdk 
47000 22928.7 319 71.8769 0.0031348 121 121 118 41 1 0 104 0 95.5949 665288 121-agtdk 
47050 22236.8 319 69.7078 0.0031348 121 121 118 41 0 0 104 0 2.97792 665288 121-agtdk 
47100 20649.5 319 64.7319 0.0031348 121 121 118 50 0 0 104 0 2.97792 665288 121-agtdk 
47150 19400.3 319 60.8161 0.0031348 121 121 118 48 3 2 104 0 2.98089 665288 121-agtdk 
47200 20687.6 321 64.4474 0.00311526 121 121 115 50 0 0 103 0 2.98734 673332 121-agvdg 
47250 17196.5 318 54.077 0.00314465 121 121 118 49 7 7 112 0 2.97792 674796 121-agvqv 
47300 11858 321 36.9407 0.00311526 121 121 117 44 3 2 101 0 2.97792 680333 121-agwxt 
47350 9989.22 320 31.2163 0.003125 121 121 117 41 5 4 102 0 2.97792 679512 121-agwsc 
47400 9468.95 322 29.4067 0.00310559 121 121 118 48 7 7 105 0 2.97792 679062 121-agwql 
47450 7884.56 322 24.4862 0.00310559 121 121 118 45 2 2 105 0 2.97792 679062 121-agwql 
47500 1067.65 325 3.28508 0.00307692 121 121 116 45 2 2 102 0 2.97792 686117 121-agyiz 
47550 9972.56 322 30.9707 0.00310559 121 121 118 51 3 3 105 0 95.2934 679062 121-agwql 
47600 8503.51 322 26.4084 0.00310559 121 121 118 45 1 1 110 0 95.2934 683583 121-agxsx 
47650 29109.6 320 90.9676 0.003125 121 121 118 51 5 5 101 0 95.2934 693043 121-ahakq 
47700 29421.6 320 91.9426 0.003125 121 121 118 53 0 0 101 0 95.2934 693043 121-ahakq 
47750 29615.1 320 92.5472 0.003125 121 121 118 50 1 1 101 0 95.2934 693043 121-ahakq 
47800 24922.3 320 77.8821 0.003125 121 121 118 52 4 4 101 0 95.2934 690425 121-agzlw 
47850 18429.2 322 57.2335 0.00310559 121 121 118 50 2 2 112 0 95.2934 680944 121-agxby 
47900 29696 323 91.9381 0.00309598 121 121 116 48 2 1 114 0 95.2934 694941 121-ahaon 
47950 29696 323 91.9381 0.00309598 121 121 116 50 5 5 114 0 95.2934 694941 121-ahaon 
48000 28609.8 320 89.4056 0.003125 121 121 117 54 5 5 113 0 95.5949 692800 121-ahabp 
48050 24995.7 321 77.8684 0.00311526 121 121 118 45 0 0 112 0 2.98734 694629 121-ahapf 
48100 15649 322 48.5993 0.00310559 121 121 118 38 0 0 110 0 2.98734 683583 121-agxsx 
48150 21521.9 320 67.256 0.003125 121 121 118 48 2 2 101 0 2.98734 690425 121-agzlw 
48200 19962.3 320 62.3822 0.003125 121 121 118 48 4 4 101 0 2.98734 690425 121-agzlw 
48250 9215.02 323 28.5295 0.00309598 121 121 118 56 1 0 113 0 2.98734 683516 121-agxto 
48300 8583.72 323 26.575 0.00309598 121 121 118 48 3 3 113 0 2.98734 683516 121-agxto 
48350 3022.63 320.415 9.43386 0.00312096 121 121 116.484 47 3 3 116 0 2.98734 700548 121-ahbyi 
48400 2562.82 320.415 7.99873 0.00312096 121 121 116.48 56 2 1 116 0 2.98734 700548 121-ahbyi 
48450 2737.14 320 8.55355 0.003125 121 121 118 55 12 11 112 0 2.98734 701504 121-ahchu 
48500 2449.35 320 7.65422 0.003125 121 121 118 50 3 2 112 0 2.98734 701504 121-ahchu 
48550 12469.8 319 39.0902 0.0031348 121 121 118 65 4 3 110 0 95.2934 697178 121-ahbfm 
48600 11817 319 37.0439 0.0031348 121 121 117 63 4 4 115 0 95.2934 704968 121-ahddn 
48650 14499 319 45.4515 0.0031348 121 121 117 74 1 1 115 0 95.2934 704968 121-ahddn 
48700 16857.1 319 52.8436 0.0031348 121 121 117 71 10 10 115 0 95.2934 704968 121-ahddn 
48750 18395.5 319 57.6661 0.0031348 121 121 117 66 7 6 115 0 95.2934 704968 121-ahddn 
48800 19404.9 319 60.8303 0.0031348 121 121 117 60 0 0 115 0 95.2934 704968 121-ahddn 
48850 20362.8 319 63.8332 0.0031348 121 121 117 62 5 4 115 0 95.2934 704968 121-ahddn 
48900 21048.6 319 65.9832 0.0031348 121 121 117 51 5 4 115 0 95.2934 704968 121-ahddn 
48950 27928.1 323 86.4648 0.00309598 121 121 118 41 4 4 108 0 95.2934 709556 121-ahegu 
49000 30208 320 94.4 0.003125 121 121 118 41 4 4 115 0 95.2934 714141 121-ahfkp 
49050 11996.8 323 37.1417 0.00309598 121 121 118 54 0 0 113 0 2.97792 683516 121-agxto 
49100 11353.7 323 35.1509 0.00309598 121 121 118 56 0 0 113 0 2.97792 683516 121-agxto 
49150 10849.9 323 33.591 0.00309598 121 121 118 48 1 1 113 0 2.97792 683516 121-agxto 
49200 13740.8 320 42.94 0.003125 121 121 118 39 6 6 102 0 2.97792 708855 121-ahecc 
49250 10834.5 320 33.8579 0.003125 121 121 118 40 2 2 112 0 2.97792 701504 121-ahchu 
49300 14739.5 317 46.4967 0.00315457 121 121 118 41 3 3 116 0 2.97792 709736 121-ahein 
49350 11334.4 320 35.4199 0.003125 121 121 118 37 1 1 114 0 2.97792 711285 121-ahesw 
49400 9503.34 320 29.6979 0.003125 121 121 118 39 2 2 112 0 2.98734 701504 121-ahchu 
49450 9964.91 318 31.3362 0.00314465 121 121 118 53 0 0 117 0 2.97792 713861 121-ahfjb 
49500 8225.16 318 25.8653 0.00314465 121 121 118 52 1 1 117 0 2.97792 713861 121-ahfjb 
49550 16062.5 325 49.423 0.00307692 121 121 118 65 8 8 118 0 95.2934 724418 121-ahhzq 
49600 17756.2 320 55.4881 0.003125 121 121 118 65 4 3 118 0 95.2934 723288 121-ahhsr 
49650 20760.3 320 64.8759 0.003125 121 121 118 77 6 6 118 0 95.2934 723288 121-ahhsr 
49700 22681.4 320 70.8794 0.003125 121 121 118 75 4 3 118 0 95.2934 723288 121-ahhsr 
49750 23900 322 74.2237 0.00310559 121 121 118 70 10 8 107 0 95.2934 721163 121-ahhfi 
49800 19155.1 320 59.8595 0.003125 121 121 118 64 2 2 102 0 95.2934 708855 121-ahecc 
49850 20142.9 320 62.9467 0.003125 121 121 118 67 4 4 102 0 95.2934 708855 121-ahecc 
49900 21031.8 320 65.7243 0.003125 121 121 118 75 3 3 102 0 95.5949 708855 121-ahecc 
49950 21825.7 320 68.2052 0.003125 121 121 118 68 6 6 102 0 95.5949 708855 121-ahecc 
50000 30183.5 320 94.3235 0.003125 121 121 118 61 9 9 116 0 95.5949 728509 121-ahjci 
50050 26870.6 315 85.3034 0.0031746 121 121 116 73 0 0 120 0 2.98734 728029 121-ahiyl 
