#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32312 437991 432652 70 1 72 121 94.4 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpccisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpccisccibzvvfcaxgab 
32332 438341 437991 71 1 73 121 94.4 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpcjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpcjisccibzvvfcaxgab 
32501 441128 438341 72 1 74 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpcjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecrccqpcjisccibzvvfcaxgab 
33085 450904 441128 73 1 75 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecricqpcjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecricqpcjisccibzvvfcaxgab 
34075 467504 450904 74 1 76 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab 
34271 470898 467504 75 1 77 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsdpcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsdpcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab 
34293 471301 470898 76 1 78 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvmvyozcjunccdccnlcccsdpcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvmvyozcjunccdccnlcccsdpcwacccsctevucccqcccxecricqpbjisccibzvvfcaxgab 
34645 477277 471301 77 1 79 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvmvyozcjunccdccnlcccsdpcwacccsctevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmtcgccvmvyozcjunccdccnlcccsdpcwacccsctevubccqcccxecricqpbjisccibzvvfcaxgab 
34686 477961 477277 78 1 80 121 94.1887 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjunccdccnlcccsdpcwacccsctevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjunccdccnlcccsdpcwacccsctevubccqcccxecricqpbjisccibzvvfcaxgab 
34923 482051 477961 79 1 81 121 94.1887 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjunccdccnlcccsdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjunccdccnlcccsdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab 
35591 493155 482051 80 2 83 121 94.1887 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjuncclccnlccusdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgccvmvyozcjuncclccnlccusdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab 
35744 495799 493155 81 1 84 121 94.1887 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwacccscqevubccqcccxecricqpbjisccibzvvfcaxgab 
35944 499222 495799 82 1 85 121 94.4858 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwocccscqevubccqcccxecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwocccscqevubccqcccxecricqpbjisccibzvvfcaxgab 
36377 506465 499222 83 1 86 121 94.4858 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpcwocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
36637 510776 506465 84 1 87 121 94.4858 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclccmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
37250 521126 510776 85 1 88 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciclAcmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciclAcmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
37892 532119 521126 86 1 89 121 94.4 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciwlAcmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciwlAcmrkrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
38536 542902 532119 87 1 90 121 93.8934 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvmvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
38668 545101 542902 88 1 91 121 93.8934 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncclccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
38709 545786 545101 89 1 92 121 93.8934 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpckocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
38749 546455 545786 90 1 93 121 93.8934 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
39000 550779 546455 91 1 94 121 93.8934 0 1 1 2 wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqevubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqevubccqcccyecricqpbjisccibzvvfcaxgab 
39170 553613 550779 92 1 95 121 93.8934 0 1 1 2 wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqbvubccqcccyecricqpbjisccibzvvfcaxgab wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqbvubccqcccyecricqpbjisccibzvvfcaxgab 
39345 556583 553613 93 1 96 121 94.4 0 1 1 2 wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqbvubccqcccyjcricqpbjisccibzvvfcaxgab wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyozcjuncklccnlccusdpcfocccscqbvubccqcccyjcricqpbjisccibzvvfcaxgab 
39418 557830 556583 94 2 98 121 94.6959 0 1 1 2 wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab wzcamclxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab 
39526 559689 557830 95 1 99 121 94.6959 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmycgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab 
39825 564730 559689 96 1 100 121 94.6959 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmdcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmdcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab 
41370 590922 564730 97 1 101 121 94.6959 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcricqpbjisccibzvvfcaxgab 
42864 616030 590922 98 1 102 121 94.6959 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcrzcqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqcccojcrzcqpbjisccibzvvfcaxgab 
43016 618744 616030 99 1 103 121 94.6959 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccscqbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
43032 618808 618744 100 1 104 121 94.9937 0 1 1 2 wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxsaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
43368 624752 618808 101 1 105 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmokrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
43902 633825 624752 102 1 106 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosrcycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
44042 636081 633825 103 1 107 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfocccsczbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
44757 648253 636081 104 1 108 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubccqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubccqccuojcrzcqpbjisccibzvvfcaxgab 
44910 650943 648253 105 1 109 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsciwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab 
47312 691575 650943 106 1 110 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazcjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab 
47797 699919 691575 107 1 111 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbjisccibzvvfcaxgab 
48164 706159 699919 108 1 112 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjuncklccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab 
48930 719072 706159 109 1 113 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmsbiwlAcmosreycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab 
50483 745448 719072 110 1 114 121 94.6959 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosreycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosreycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab 
50718 749386 745448 111 1 115 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvubrcqccuojcrzcqpbdisccibzvvfcaxgab 
50790 750570 749386 112 1 116 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycmpcgckvqvyazxjunckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
51032 754584 750570 113 1 117 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgckvqvyazxjunckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgckvqvyazxjunckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
51531 763286 754584 114 1 118 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgckvqvyazxjjnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgckvqvyazxjjnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52218 775038 763286 115 1 119 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjjnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjjnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52228 775219 775038 116 1 120 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjinckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjinckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52393 777931 775219 117 1 121 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjcnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbiwlAcmosceycnpcgcrvqvyazxjcnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52735 783715 777931 118 1 122 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcnckpccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52815 785039 783715 119 1 123 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcncopccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcncopccnlccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
52857 785756 785039 120 1 124 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcncopccplccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmpbrwlAcmosceycnpcgcrvqvyazxjcncopccplccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
53063 789221 785756 121 1 125 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceycnpcgcrvqvyazxjcncopccplccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceycnpcgcrvqvyazxjcncopccplccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
53428 795477 789221 122 1 126 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceycnpcgcrvqvyazxjcncopccpaccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceycnpcgcrvqvyazxjcncopccpaccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
54261 809624 795477 123 1 127 121 95.2934 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcfoccczczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
54386 811816 809624 124 2 129 121 94.9937 0 1 1 2 wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcamcoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
54558 814710 811816 125 1 130 121 94.9937 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopccpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
55385 828471 814710 126 1 131 121 94.9937 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopacpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopacpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
55657 833043 828471 127 1 132 121 94.9937 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpaccusdpcyocccbczbvmbrcqccuojcrzcqpbdisccibzvvfcaxgab 
55813 835688 833043 128 1 133 121 95.2934 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpaccusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpaccusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
56293 843939 835688 129 1 134 121 95.5949 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmdbrwlAcmosceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
56749 851710 843939 130 1 135 121 94.7848 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmubrwlAcmosceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmubrwlAcmosceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
56883 853971 851710 131 1 136 121 95.5949 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmubrwlAcmomceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmubrwlAcmomceyckpcgcrvqvyazxjcncopscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
58116 874874 853971 132 1 137 121 95.5949 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycmubrwlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycmubrwlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
58601 883028 874874 133 1 138 121 95.5949 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrwlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrwlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
58622 883401 883028 134 1 139 121 94.7848 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisccibzvvfcaxgab 
