# Avida Average Data
# Sat Apr  7 02:51:01 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1550 17841.9 464.784 38.359 0 121 121 117.202 4.27586 0.0394883 0.0361513 3.36123 101.976 -0.131313 0 2.15132 
1600 26186.1 465.19 56.305 0 121 121 117.219 4.62162 0.0442774 0.0395433 3.52492 107.091 0.620021 0 4.99004 
1650 29012.3 465.591 62.3611 0 121 121 117.292 4.96685 0.0422692 0.0367075 3.62264 111.284 0.487118 0 8.54406 
1700 29486.9 465.345 63.4024 0 121 121 117.245 4.80481 0.0381191 0.0342237 3.72649 114.793 0.179921 0 12.2727 
1750 29591.6 465.823 63.5869 0 121 121 117.255 4.6723 0.03312 0.0297801 3.81213 118.199 0.125921 0 16.0634 
1800 29617.3 464.646 63.7593 0 121 121 117.091 4.58801 0.0433695 0.0403114 4.00834 121.469 0.427125 0 19.8334 
1850 29406.3 464.621 63.3131 0 121 121 117.137 4.46832 0.0397554 0.0347512 4.1112 124.766 0.174987 0 23.5967 
1900 29300.4 464.872 63.0608 0 121 121 117.141 4.43704 0.0411797 0.0370061 4.23734 128.041 0.325383 0 27.3783 
1950 29462.1 465.538 63.3554 0 121 121 117.139 4.42435 0.0483736 0.0447595 4.37003 131.396 0.290474 0 31.1442 
2000 29554.6 465.391 63.5767 0 121 121 117.159 4.55203 0.0404238 0.0376359 4.477 134.718 -0.10848 0 34.9317 
2050 924.108 465.384 1.98778 0 121 121 117.146 4.40098 0.000555556 0.000555556 4.54389 137.861 0.145173 0 35.7754 
2100 925.456 465.406 1.9909 0 121 121 117.038 4.40098 0.0116667 0.0105556 4.59611 140.666 -0.122714 0 32.936 
2150 924.044 464.413 1.99076 0 121 121 117.017 4.28571 0.0961111 0.0869444 4.72278 144.399 -0.335267 0 29.3825 
2200 923.31 464.918 1.9878 0 121 121 117.067 4.40319 0.0114111 0.0100195 4.72446 147.638 -0.960561 0 25.6562 
2250 922.744 464.792 1.98683 0 121 121 117.182 4.26097 0.0206013 0.0183742 4.80624 150.717 -1.13375 0 21.8661 
2300 923.664 464.547 1.9896 0 121 121 117.21 4.20444 0.0697416 0.0627952 4.83801 154.119 -1.42501 0 18.0976 
2350 926.354 465.107 1.99366 0 121 121 117.23 4.1851 0.033936 0.0311544 4.89152 157.498 -1.30782 0 14.3363 
2400 927.355 464.453 1.99798 0 121 121 117.168 4.16937 0.0219811 0.0194769 4.96327 160.629 -1.86734 0 10.5543 
2450 926.019 463.934 1.99684 0 121 121 117.079 4.028 0.0419794 0.0364192 5.12121 163.944 -1.69975 0 6.78743 
2500 925.895 464.097 1.99582 0 121 121 117.136 4.2696 0.0467316 0.0436718 5.16439 167.378 -2.08881 0 2.99856 
2550 17740.3 464.622 38.1896 0 121 121 117.314 4.29785 0.0414695 0.0389647 5.08656 172.341 -2.27023 0 2.13212 
2600 25932.7 464.569 55.857 0 121 121 117.398 4.74142 0.0409015 0.0367279 5.15888 177.396 -1.67643 0 4.96849 
2650 28677.3 464.938 61.7307 0 121 121 117.413 4.77291 0.0409015 0.0367279 5.29772 181.537 -1.46613 0 8.48396 
2700 29445.6 464.285 63.4511 0 121 121 117.395 4.80749 0.0406007 0.0367075 5.32842 185.247 -1.50791 0 12.1959 
2750 29580 464.666 63.714 0 121 121 117.445 4.59719 0.0403338 0.0364395 5.46064 188.63 -1.09533 0 15.9869 
2800 29575.6 464.656 63.71 0 121 121 117.424 4.61954 0.0434057 0.0409015 5.55342 191.788 -0.703705 0 19.7607 
2850 29717 464.506 64.0237 0 121 121 117.406 4.61026 0.0428254 0.0400445 5.59372 194.994 -1.04233 0 23.6312 
2900 29586.5 464.7 63.7376 0 121 121 117.437 4.49812 0.0381191 0.033389 5.66055 198.162 -1.29711 0 27.4383 
2950 29684.7 464.28 63.9879 0 121 121 117.416 4.3213 0.0367586 0.032303 5.71067 201.344 -1.76765 0 31.1998 
3000 29725.7 464.305 64.0693 0 121 121 117.513 4.49375 0.0470097 0.0445063 5.79694 204.781 -2.64135 0 34.9688 
3050 924.285 463.723 1.99384 0 121 121 117.408 4.51003 0 0 5.82801 208.006 -3.26675 0 35.8561 
3100 924.535 463.785 1.99442 0 121 121 117.257 4.1958 0.00527778 0.00444444 5.89917 210.813 -3.2534 0 33.0215 
3150 923.225 464.693 1.98903 0 121 121 117.305 4.14039 0.104225 0.0933852 6.07449 214.449 -3.42278 0 29.5051 
3200 921.69 464.573 1.98581 0 121 121 117.299 4.20351 0.0119644 0.0108514 6.16194 217.561 -3.88694 0 25.7929 
3250 923.968 464.592 1.99091 0 121 121 117.146 4.15723 0.0197442 0.0183537 6.31062 220.718 -3.16582 0 22.002 
3300 923.512 463.788 1.99256 0 121 121 117.246 4.18002 0.0694637 0.0664073 6.36538 224.307 -3.15529 0 18.2276 
3350 924.087 463.635 1.99449 0 121 121 117.264 4.32892 0.0292235 0.0269969 6.49068 227.532 -3.11572 0 14.3568 
3400 930.578 463.201 2.01006 0 121 121 117.19 4.15625 0.0236703 0.0219994 6.62991 230.69 -2.3789 0 10.5501 
3450 930.128 462.767 2.01051 0 121 121 117.275 4.23939 0.0475661 0.0431154 6.68484 234.11 -3.27051 0 6.78991 
3500 929.464 463.062 2.00803 0 121 121 117.309 4.22327 0.0539789 0.0503617 6.6778 237.566 -3.94347 0 3.0213 
3550 18121.1 463.172 39.15 0 121 121 117.319 4.40441 0.040345 0.0356149 6.56873 242.078 -2.85416 0 2.14504 
3600 25799.2 463.151 55.7263 0 121 121 117.293 4.53788 0.0400668 0.0367279 6.57652 246.996 -2.62049 0 5.03051 
3650 28632.5 463.351 61.8349 0 121 121 117.307 4.80107 0.0506118 0.0472747 6.64377 251.181 -2.58947 0 8.51146 
3700 29444.5 463.46 63.5769 0 121 121 117.336 4.83871 0.0358333 0.0322222 6.70861 254.764 -2.27947 0 12.2546 
3750 29660.2 463.045 64.0789 0 121 121 117.329 4.71298 0.0414349 0.0367075 6.81785 258.138 -2.24355 0 16.0221 
3800 29574.6 463.592 63.8416 0 121 121 117.393 4.58929 0.045025 0.0428016 6.90439 261.327 -2.18003 0 19.8746 
3850 29567.7 463.26 63.8609 0 121 121 117.333 4.51192 0.0392102 0.035317 7.05061 264.624 -1.90079 0 23.6865 
3900 29662.4 463.491 64.0438 0 121 121 117.338 4.47572 0.0453534 0.0406233 7.11547 267.863 -1.86964 0 27.4938 
3950 29488.3 463.825 63.6428 0 121 121 117.229 4.31415 0.0461367 0.0439133 7.20372 271.068 -1.43233 0 31.2944 
4000 29638.6 463.654 63.9707 0 121 121 117.388 4.22444 0.0386648 0.0344924 7.29652 274.389 -0.898416 0 35.104 
4050 925.942 464.833 1.99735 0 121 121 117.401 4.40636 0.000277778 0.000277778 7.34667 277.645 -0.314175 0 35.9663 
4100 927.107 463.535 2.00164 0 121 121 117.388 4.10959 0.0141667 0.0136111 7.38361 280.626 0.165836 0 33.08 
4150 930.702 463.021 2.0108 0 121 121 117.448 4.08523 0.112935 0.102643 7.50153 284.228 0.259499 0 29.5993 
4200 929.537 463.18 2.00763 0 121 121 117.468 4.1394 0.0111328 0.00946284 7.51934 287.264 -0.946977 0 25.8585 
4250 928.867 463.424 2.00616 0 121 121 117.431 4.16589 0.0167084 0.0155945 7.61877 290.367 -0.888554 0 22.0918 
4300 932.543 463.146 2.01467 0 121 121 117.43 4.31971 0.0703951 0.0653868 7.77323 293.938 -0.928752 0 18.2357 
4350 929.049 463.636 2.00569 0 121 121 117.366 4.17053 0.0397775 0.0367177 7.82281 297.116 -0.762093 0 14.4249 
4400 925.547 463.757 1.99766 0 121 121 117.41 4.2586 0.0220056 0.0206128 7.88969 300.448 -0.484951 0 10.6185 
4450 927.112 462.787 2.00416 0 121 121 117.332 4.24675 0.0414234 0.0380873 8.07395 303.85 -0.165286 0 6.81731 
4500 929.918 462.529 2.01125 0 121 121 117.333 4.11785 0.0500139 0.0466796 8.09558 307.172 0.355587 0 3.00627 
4550 18682.6 462.448 40.4238 0 121 121 117.362 4.12271 0.0394993 0.0353268 8.18832 311.89 1.55586 0 2.19107 
4600 26800.3 462.639 57.9872 0 121 121 117.27 4.44499 0.0372636 0.0339266 8.29394 317.023 1.6567 0 5.19538 
4650 29070.5 462.558 62.9101 0 121 121 117.192 4.57506 0.0467186 0.0428254 8.3871 320.992 1.81047 0 8.84029 
4700 29535.2 461.54 64.0113 0 121 121 117.256 4.67969 0.0336672 0.0308848 8.51475 324.477 1.84049 0 12.6271 
4750 29506.7 461.549 63.9635 0 121 121 117.154 4.47696 0.0425591 0.0383866 8.77191 327.986 2.27644 0 16.3427 
4800 29534.7 461.846 63.9912 0 121 121 117.207 4.48379 0.0403226 0.0380979 8.73026 331.316 2.16683 0 20.1927 
4850 29602.8 461.236 64.1964 0 121 121 117.238 4.50376 0.040345 0.0381191 8.78881 334.627 2.36318 0 23.9787 
4900 29691 461.33 64.3846 0 121 121 117.208 4.37637 0.0406346 0.0375731 8.93543 338.037 2.2978 0 27.8037 
4950 29637 461.352 64.266 0 121 121 117.142 4.24704 0.0439744 0.0395213 8.9538 341.343 1.97377 0 31.6532 
5000 29588.3 461.744 64.1285 0 121 121 117.205 4.35109 0.0370061 0.0325543 9.04925 344.527 2.45049 0 35.4523 
5050 926.765 462.011 2.00791 0 121 121 117.258 4.28844 0.000555864 0.000555864 9.102 347.667 2.43284 0 36.2504 
5100 926.274 462.175 2.00642 0 121 121 117.049 4.07701 0.0183333 0.0161111 9.22667 350.491 2.89599 0 33.2462 
5150 928.361 461.245 2.0139 0 121 121 117.139 4.10262 0.0850472 0.0783769 9.40217 354.281 2.45867 0 29.6036 
5200 923.535 461.385 2.00288 0 121 121 117.199 4.17654 0.0105673 0.00917686 9.42186 357.538 2.76319 0 25.8147 
5250 922.939 461.256 2.0026 0 121 121 117.092 4.06222 0.0247842 0.0239488 9.64495 360.642 2.93137 0 22.1011 
5300 924.626 461.365 2.00601 0 121 121 117.195 4.1167 0.0628127 0.0583658 9.72401 364.135 2.47221 0 18.256 
5350 927.48 461.212 2.01269 0 121 121 117.149 4.15954 0.0305725 0.0289049 9.74597 367.383 2.54465 0 14.4663 
5400 925.594 461.267 2.00876 0 121 121 117.049 4.13088 0.0352974 0.0325181 9.90856 370.618 3.62359 0 10.639 
5450 928.139 460.819 2.01525 0 121 121 117.18 4.21362 0.0506964 0.0462396 9.93482 373.936 3.45239 0 6.78995 
5500 926.617 460.539 2.01286 0 121 121 117.121 4.17401 0.0441912 0.041134 10.0825 377.26 3.54972 0 2.99256 
5550 18254.9 460.8 39.72 0 121 121 117.086 4.24675 0.0350292 0.0319711 10.236 381.892 3.48439 0 2.18524 
5600 26307.6 460.141 57.2248 0 121 121 117.08 4.51508 0.0411797 0.0361714 10.4068 386.67 3.48073 0 5.12272 
5650 28456.1 460.401 61.8864 0 121 121 117.087 4.67013 0.0378198 0.0364294 10.5701 390.673 3.31682 0 8.66006 
5700 29511.5 460.488 64.1634 0 121 121 116.933 4.71654 0.0364496 0.033389 10.6745 394.338 3.66979 0 12.4227 
5750 29528.2 459.757 64.276 0 121 121 116.981 4.48753 0.0427897 0.0377883 10.7849 397.848 3.91927 0 16.2655 
5800 29522.2 459.617 64.2881 0 121 121 116.95 4.44499 0.0347608 0.0322581 10.938 401.216 3.92129 0 20.0926 
5850 29568.1 459.387 64.4054 0 121 121 116.932 4.51066 0.0408901 0.038943 11.0437 404.617 2.97787 0 23.9026 
5900 29554.5 459.355 64.3798 0 121 121 116.95 4.40564 0.0447844 0.0420028 11.2014 408.046 3.55437 0 27.806 
5950 29451.2 459.201 64.1779 0 121 121 116.954 4.26066 0.0431034 0.0408788 11.3699 411.272 3.36055 0 31.6821 
6000 29508.2 458.509 64.3826 0 121 121 117.002 4.26335 0.0370061 0.0331107 11.4744 414.481 3.73319 0 35.4596 
6050 922.185 459.064 2.01049 0 121 121 116.923 4.42558 0.000833797 0.000555864 11.5008 417.412 3.82329 0 36.2457 
6100 921.703 459.082 2.0096 0 121 121 116.919 4.34258 0.0705556 0.0652778 11.7742 420.507 4.11149 0 33.3104 
6150 925.065 459.053 2.01695 0 121 121 116.956 4.30263 0.0447595 0.0403114 11.8704 424.369 4.08347 0 29.7793 
6200 921.329 459.025 2.00878 0 121 121 116.812 4.19042 0.00919989 0.00836353 11.9105 427.55 4.44854 0 26.0074 
6250 925.848 459.049 2.01896 0 121 121 116.845 4.28725 0.0553239 0.0511537 12.2035 430.907 5.24517 0 22.1707 
6300 926.251 459.449 2.01853 0 121 121 116.986 4.29475 0.0508475 0.0461239 12.16 434.174 4.06115 0 18.3461 
6350 927.6 459.158 2.02234 0 121 121 116.942 4.20726 0.0350682 0.0320067 12.3649 437.487 5.00453 0 14.5334 
6400 926.043 458.848 2.02026 0 121 121 116.996 4.10034 0.0436596 0.0403226 12.6104 440.891 5.16055 0 10.635 
6450 928.716 458.979 2.0253 0 121 121 117.038 4.26216 0.0375731 0.0353465 12.7364 444.286 4.81719 0 6.7607 
6500 928.757 459.095 2.02485 0 121 121 117.132 4.13218 0.037274 0.0353268 12.8573 447.768 4.43826 0 2.98201 
6550 18697.6 458.223 40.8911 0 121 121 116.959 4.33776 0.0431034 0.0394883 13.0195 452.886 4.36695 0 2.19363 
6600 26956.3 458.41 58.8701 0 121 121 116.937 4.68709 0.0392211 0.0364395 13.1229 457.906 4.6914 0 5.2745 
6650 28931.1 458.38 63.1755 0 121 121 116.913 4.49313 0.0380661 0.0355654 13.0956 461.845 4.88255 0 8.95866 
6700 29192.6 458.265 63.7593 0 121 121 116.875 4.44252 0.0375626 0.0331107 13.1697 465.296 4.98308 0 12.6717 
6750 29506.2 458.739 64.3902 0 121 121 116.792 4.66062 0.0433574 0.0397443 13.2162 468.598 5.03212 0 16.483 
6800 29503.6 458.096 64.451 0 121 121 116.818 4.36695 0.0389538 0.0342237 13.3133 471.81 5.23288 0 20.3135 
6850 29444.9 458.084 64.3252 0 121 121 116.883 4.34058 0.0442404 0.0406233 13.2757 475.315 4.922 0 24.1072 
6900 29456.7 458.042 64.3623 0 121 121 116.873 4.53788 0.041458 0.0383973 13.4928 478.472 5.4799 0 27.9032 
6950 29338.4 457.984 64.0998 0 121 121 116.695 4.15954 0.0394664 0.0355753 13.4049 481.949 3.91099 0 31.7316 
7000 29315.3 458.76 63.9851 0 121 121 116.627 4.27976 0.0392211 0.0367177 13.5427 485.388 4.17236 0 35.4914 
7050 918.805 458.533 2.00666 0 121 121 116.684 4.28963 0.000277855 0.000277855 13.5874 488.681 4.41801 0 36.3012 
7100 918.14 458.711 2.00502 0 121 121 116.501 4.00891 0.0497222 0.0458333 13.7614 491.497 3.85092 0 33.2192 
7150 922.353 457.982 2.0153 0 121 121 116.718 4.28605 0.0645161 0.0595106 13.7539 495.291 3.9884 0 29.5346 
7200 920.345 457.706 2.01199 0 121 121 116.556 4.23585 0.0128062 0.0111359 13.88 498.498 4.83004 0 25.8238 
7250 920.585 457.431 2.01376 0 121 121 116.654 4.0992 0.049235 0.0431154 14.0787 501.804 5.43462 0 22.0099 
7300 919.509 457.321 2.01193 0 121 121 116.551 4.14994 0.0441912 0.041134 14.1634 504.862 4.74026 0 18.1768 
7350 921.799 457.698 2.01578 0 121 121 116.531 4.16937 0.0328325 0.0292154 14.2571 508.204 4.68651 0 14.382 
7400 920.64 457.489 2.01412 0 121 121 116.45 4.11327 0.0411683 0.0378303 14.4353 511.743 5.22852 0 10.5856 
7450 920.992 457.3 2.01543 0 121 121 116.473 4.13349 0.0375835 0.0339644 14.6008 515.25 4.9561 0 6.75822 
7500 920.368 456.897 2.01542 0 121 121 116.5 4.06554 0.0403002 0.0364091 14.7162 518.562 5.04708 0 2.99708 
7550 18520.6 457.117 40.5923 0 121 121 116.541 4.14055 0.0470228 0.0442404 15.1455 523.526 5.05561 0 2.18452 
7600 26441 456.277 58.0015 0 121 121 116.602 4.50627 0.0308676 0.0278087 15.4911 528.982 6.03613 0 5.21102 
7650 28789.6 456.14 63.1557 0 121 121 116.385 4.59847 0.0472747 0.0442158 15.6174 532.946 7.20379 0 8.72668 
7700 29425.9 456.485 64.5138 0 121 121 116.496 4.41227 0.0333704 0.0303115 15.7631 536.537 7.31213 0 12.5774 
7750 29446.5 455.984 64.6083 0 121 121 116.597 4.45421 0.0450125 0.0414004 15.8627 540.275 8.26656 0 16.3781 
7800 29463.5 456.87 64.5984 0 121 121 116.543 4.36121 0.041134 0.0391884 16.0372 543.745 8.21241 0 20.2666 
7850 29440.5 456.228 64.5773 0 121 121 116.577 4.36574 0.0336766 0.0289452 15.9121 547.013 7.51995 0 24.0609 
7900 29468.6 456.509 64.6176 0 121 121 116.697 4.40514 0.0469575 0.0430675 16.0914 550.366 9.06157 0 27.943 
7950 29470.3 456.719 64.5944 0 121 121 116.598 4.49125 0.0389647 0.0350682 16.1701 553.583 8.40859 0 31.778 
8000 29432.9 456.665 64.5173 0 121 121 116.655 4.4365 0.049194 0.0453029 16.1437 556.986 8.36613 0 35.6066 
8050 922.144 456.91 2.02056 0 121 121 116.803 4.47388 0.000834028 0.000834028 16.1234 560.222 8.39559 0 36.4322 
8100 919.339 456.913 2.01451 0 121 121 116.475 4.30108 0.0519444 0.0486111 16.4206 563.3 8.39559 0 33.4053 
8150 922.254 456.095 2.02324 0 121 121 116.84 4.26572 0.048109 0.0442158 16.5164 567.39 8.81579 0 29.8903 
8200 923.38 456.181 2.02569 0 121 121 116.769 4.20868 0.0133705 0.0116992 16.6983 570.625 8.45611 0 26.0396 
8250 920.44 455.795 2.02073 0 121 121 116.505 4.13088 0.0675375 0.0625347 17.122 574.306 9.82894 0 22.2425 
8300 923.632 455.861 2.02774 0 121 121 116.739 4.12514 0.0336766 0.0311717 17.0991 577.328 10.1995 0 18.3568 
8350 923.77 455.794 2.02875 0 121 121 116.746 4.21336 0.0361714 0.0336672 17.2162 580.518 9.89718 0 14.5616 
8400 923.922 455.152 2.03098 0 121 121 116.686 4.27348 0.0431274 0.0386756 17.5326 584.034 9.92789 0 10.6831 
8450 926.106 455.176 2.03589 0 121 121 116.755 4.09703 0.0381722 0.0331569 17.8579 587.417 11.0696 0 6.84715 
8500 923.439 455.58 2.02912 0 121 121 116.795 3.98007 0.0498052 0.0464663 18.0751 590.807 11.8196 0 3.01749 
8550 18683.9 455.288 41.1181 0 121 121 116.908 4.06215 0.0314325 0.0286509 18.501 595.94 10.2253 0 2.23718 
8600 26716.9 455.187 58.7633 0 121 121 116.794 4.38293 0.0453534 0.0406233 18.692 600.927 9.71214 0 5.24166 
8650 29116.7 455.452 64.006 0 121 121 117.031 4.796 0.0403114 0.0369753 18.8774 605.25 9.76851 0 8.95706 
8700 29413.3 454.832 64.7092 0 121 121 116.969 4.77321 0.0386218 0.0352876 18.9761 608.874 10.9429 0 12.6964 
8750 29460.1 454.729 64.8207 0 121 121 116.913 4.66278 0.0500695 0.0445063 19.0295 612.482 11.3389 0 16.6121 
8800 29428.3 454.401 64.7905 0 121 121 116.955 4.51256 0.0331292 0.0292316 19.1166 615.162 11.2219 0 20.4942 
8850 29420.5 454.218 64.7942 0 121 121 116.87 4.60563 0.0461496 0.0428135 19.2822 618.558 12.0783 0 24.291 
8900 29533.8 453.834 65.0925 0 121 121 116.941 4.45173 0.0417014 0.0380873 19.325 621.952 13.011 0 28.2218 
8950 29436.6 453.799 64.889 0 121 121 116.891 4.44376 0.0319889 0.0286509 19.4592 625.42 12.4323 0 32.0401 
9000 29462.5 454.127 64.9227 0 121 121 116.946 4.32852 0.0439255 0.0405894 19.5924 629.343 13.1444 0 35.9627 
9050 924.321 454.863 2.03467 0 121 121 116.995 4.21053 0.000555556 0.000555556 19.6942 632.107 13.3516 0 36.7307 
9100 926.916 454.656 2.04085 0 121 121 116.902 4.26036 0.0844444 0.0766667 19.9494 635.053 13.2008 0 33.7278 
9150 924.957 453.862 2.03915 0 121 121 116.955 4.15972 0.0347802 0.032276 20.0312 638.972 13.4506 0 30.0142 
9200 927.077 454.445 2.04192 0 121 121 116.934 4.30852 0.0130956 0.0125383 20.0421 642.323 14.2938 0 26.2715 
9250 925.257 453.75 2.04019 0 121 121 116.945 4.12371 0.0741667 0.0691667 20.2283 646.169 14.4197 0 22.3584 
9300 927.154 454.004 2.04366 0 121 121 116.959 4.1657 0.0272601 0.0244784 20.2465 649.541 15.0822 0 18.4769 
9350 926.908 453.712 2.04432 0 121 121 116.919 4.38339 0.0364903 0.032312 20.2914 652.78 14.5661 0 14.6801 
9400 926.266 453.587 2.04332 0 121 121 116.97 4.29869 0.0505837 0.0455809 20.458 656.267 14.677 0 10.7517 
9450 925.3 453.489 2.04226 0 121 121 116.893 4.23086 0.0270045 0.0244989 20.5175 659.176 15.1377 0 6.93513 
9500 926.01 453.149 2.04445 0 121 121 117.025 4.14039 0.0478043 0.0419678 20.592 662.605 16.2142 0 3.01483 
9550 19682.9 453.07 43.4534 0 121 121 117.024 4.37835 0.0450125 0.0425118 20.8061 667.779 15.2856 0 2.33082 
9600 26917.4 453.524 59.3697 0 121 121 117.074 4.55063 0.0422809 0.0392211 20.8818 672.845 14.7749 0 5.46925 
9650 29056.6 453.45 64.0985 0 121 121 117.136 4.57052 0.0353072 0.030303 20.9169 676.892 14.7677 0 9.13432 
9700 29559.7 453.637 65.1933 0 121 121 117.179 4.55767 0.0439377 0.0397664 21.0186 680.445 14.4134 0 12.9723 
9750 29476.8 453.895 64.9963 0 121 121 117.158 4.51633 0.0414465 0.0381085 21.1602 683.945 15.4662 0 16.8481 
9800 29608 453.752 65.3054 0 121 121 117.056 4.40269 0.0447595 0.0400334 21.3711 687.263 15.7645 0 20.7581 
9850 29605.4 453.534 65.3371 0 121 121 116.937 4.31535 0.0394554 0.0352876 21.5427 690.727 15.5918 0 24.6827 
9900 29446.6 453.589 64.9709 0 121 121 116.922 4.27705 0.0394773 0.0372533 21.5357 693.75 15.5775 0 28.5043 
9950 29384.5 453.63 64.822 0 121 121 116.934 4.32332 0.0469836 0.0428135 21.5466 697.278 15.16 0 32.3541 
10000 29443.6 453.201 64.9973 0 121 121 116.897 4.25355 0.0423398 0.0389972 21.5476 701.047 15.6045 0 36.2206 
10050 919.417 453.277 2.02935 0 121 121 117.017 4.40931 0.000555864 0.000277932 21.7151 704.371 15.9726 0 36.9102 
10100 924.171 453.341 2.04033 0 121 121 117.006 4.28571 0.0952778 0.0858333 22.0336 707.72 15.8671 0 33.7728 
10150 926.962 453.031 2.04749 0 121 121 117.071 4.36 0.0250209 0.0230748 22.1654 711.262 15.1343 0 30.109 
10200 924.385 452.836 2.04257 0 121 121 117.007 4.23259 0.0147838 0.0133891 22.3113 714.533 14.7007 0 26.2717 
10250 926.06 452.682 2.0466 0 121 121 117.028 4.23793 0.08199 0.0750417 22.45 718.5 15.2355 0 22.3966 
10300 924.417 453.286 2.04093 0 121 121 116.977 4.35351 0.0230812 0.0216908 22.4143 721.752 15.1554 0 18.4846 
10350 925.105 452.695 2.04484 0 121 121 116.949 4.23322 0.0445186 0.0397885 22.7034 724.904 15.2902 0 14.5583 
