# Avida tasks data
# Sat Apr  7 17:27:16 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72950 3529 3081 
73000 3530 3255 
73050 3334 2177 
73100 3456 1129 
73150 3492 526 
73200 3506 245 
73250 3529 114 
73300 3526 54 
73350 3527 29 
73400 3524 14 
73450 3548 11 
73500 3529 10 
73550 3529 657 
73600 3533 1477 
73650 3537 2065 
73700 3545 2496 
73750 3544 2814 
73800 3512 3050 
73850 3543 3282 
73900 3542 3411 
73950 3533 3487 
74000 3534 3514 
74050 3303 2325 
74100 3408 1292 
74150 3471 641 
74200 3503 287 
74250 3516 138 
74300 3536 50 
74350 3551 14 
74400 3527 18 
74450 3538 19 
74500 3516 10 
74550 3530 588 
74600 3522 1315 
74650 3522 1814 
74700 3530 2225 
74750 3524 2510 
74800 3535 2765 
74850 3522 2953 
74900 3526 3139 
74950 3516 3255 
75000 3519 3341 
75050 3284 2409 
75100 3350 1598 
75150 3368 1102 
75200 3424 798 
75250 3446 645 
75300 3489 421 
75350 3489 243 
75400 3517 133 
75450 3517 80 
75500 3514 34 
75550 3526 598 
75600 3530 1296 
75650 3531 1769 
75700 3521 2140 
75750 3551 2520 
75800 3545 2820 
75850 3534 3035 
75900 3526 3188 
75950 3530 3328 
76000 3519 3433 
76050 3279 2411 
76100 3400 1497 
76150 3451 885 
76200 3484 501 
76250 3505 301 
76300 3532 129 
76350 3530 54 
76400 3543 18 
76450 3534 10 
76500 3543 4 
76550 3527 13 
76600 3421 196 
76650 3386 1072 
76700 3388 1742 
76750 3384 2245 
76800 3411 2605 
76850 3419 2876 
76900 3426 3112 
76950 3443 3236 
77000 3465 3325 
77050 3300 2214 
77100 3431 1239 
77150 3474 686 
77200 3519 348 
77250 3518 200 
77300 3518 132 
77350 3522 71 
77400 3546 33 
77450 3516 14 
77500 3526 4 
77550 3534 0 
77600 3510 445 
77650 3505 988 
77700 3494 1456 
77750 3509 1933 
77800 3511 2297 
77850 3519 2604 
77900 3502 2821 
77950 3501 3001 
78000 3510 3142 
78050 3292 2375 
78100 3355 1541 
78150 3479 949 
78200 3507 505 
78250 3533 222 
78300 3545 146 
78350 3527 84 
78400 3526 28 
78450 3528 8 
78500 3524 11 
78550 3535 90 
78600 3526 842 
78650 3540 1466 
78700 3538 1940 
78750 3522 2326 
78800 3531 2709 
78850 3530 2987 
78900 3503 3174 
78950 3526 3370 
79000 3531 3464 
79050 3303 2324 
79100 3406 1260 
79150 3481 628 
79200 3483 304 
79250 3520 165 
79300 3536 88 
79350 3549 32 
79400 3539 14 
79450 3521 12 
79500 3542 6 
79550 3542 386 
79600 3544 958 
79650 3541 1419 
79700 3527 1796 
79750 3543 2216 
79800 3515 2533 
79850 3522 2804 
79900 3517 3027 
79950 3518 3191 
80000 3549 3344 
80050 3308 2391 
80100 3369 1599 
80150 3393 1129 
80200 3465 817 
80250 3508 607 
80300 3512 383 
80350 3519 208 
80400 3516 78 
80450 3524 25 
80500 3532 12 
80550 3510 695 
80600 3518 1349 
80650 3528 1846 
80700 3524 2273 
80750 3527 2628 
80800 3524 2864 
80850 3524 3039 
80900 3523 3223 
80950 3540 3366 
81000 3536 3438 
81050 3299 2211 
81100 3398 1212 
81150 3443 689 
81200 3473 398 
81250 3515 211 
81300 3522 94 
81350 3539 38 
81400 3525 15 
81450 3529 14 
81500 3547 9 
81550 3540 478 
81600 3524 1201 
81650 3541 1781 
81700 3525 2266 
81750 3524 2626 
81800 3538 2933 
81850 3524 3134 
81900 3523 3306 
81950 3530 3418 
82000 3544 3483 
82050 3255 2411 
82100 3338 1564 
82150 3389 959 
82200 3473 617 
82250 3525 470 
82300 3523 317 
82350 3529 199 
82400 3521 118 
82450 3523 42 
82500 3519 29 
82550 3520 466 
82600 3520 1133 
82650 3537 1722 
82700 3528 2181 
82750 3533 2481 
82800 3514 2743 
82850 3535 3027 
82900 3527 3211 
82950 3535 3353 
83000 3527 3443 
83050 3287 2353 
83100 3406 1339 
83150 3462 712 
83200 3475 346 
83250 3518 151 
83300 3528 72 
83350 3528 39 
83400 3539 18 
83450 3538 12 
83500 3537 7 
83550 3516 281 
83600 3521 810 
83650 3537 1300 
83700 3530 1702 
83750 3531 2095 
83800 3531 2457 
83850 3521 2783 
83900 3528 3075 
83950 3542 3269 
84000 3537 3375 
84050 3278 2387 
84100 3348 1504 
84150 3418 953 
84200 3456 663 
84250 3512 540 
84300 3532 365 
84350 3521 194 
84400 3527 101 
84450 3550 37 
84500 3553 12 
84550 3543 476 
84600 3542 1124 
84650 3533 1650 
84700 3536 2145 
84750 3546 2542 
84800 3538 2821 
84850 3544 3046 
84900 3532 3220 
84950 3539 3388 
85000 3537 3437 
85050 3339 2288 
85100 3388 1310 
85150 3447 796 
85200 3486 459 
85250 3500 228 
85300 3539 140 
85350 3544 59 
85400 3541 20 
85450 3537 13 
85500 3541 13 
85550 3545 586 
85600 3521 1334 
85650 3531 1888 
85700 3552 2341 
85750 3535 2675 
85800 3539 3014 
85850 3536 3212 
85900 3559 3394 
85950 3535 3451 
86000 3523 3497 
86050 3295 2538 
86100 3389 1510 
86150 3440 878 
86200 3511 599 
86250 3525 384 
86300 3544 255 
86350 3541 160 
86400 3551 76 
86450 3542 35 
86500 3548 9 
86550 3527 591 
86600 3532 1415 
86650 3538 2045 
86700 3543 2520 
86750 3547 2823 
86800 3549 3006 
86850 3551 3126 
86900 3548 3250 
86950 3554 3374 
87000 3564 3450 
87050 3304 2400 
87100 3418 1480 
87150 3435 924 
87200 3509 589 
87250 3540 381 
87300 3559 231 
87350 3549 138 
87400 3555 86 
87450 3535 57 
87500 3550 45 
87550 3557 12 
87600 3529 663 
87650 3540 1326 
87700 3533 1827 
87750 3541 2179 
87800 3536 2473 
87850 3540 2717 
87900 3555 2958 
87950 3557 3126 
88000 3558 3259 
88050 3256 2419 
88100 3339 1649 
88150 3424 1079 
88200 3478 598 
88250 3525 386 
88300 3538 213 
88350 3516 117 
88400 3525 54 
88450 3528 33 
88500 3553 10 
88550 3531 416 
88600 3540 946 
88650 3534 1373 
88700 3526 1771 
88750 3540 2159 
88800 3537 2496 
88850 3543 2753 
88900 3556 2951 
88950 3546 3102 
89000 3545 3213 
89050 3289 2378 
89100 3404 1476 
89150 3452 896 
89200 3499 466 
89250 3526 215 
89300 3533 97 
89350 3542 41 
89400 3548 21 
89450 3528 11 
89500 3535 3 
89550 3546 2 
89600 3537 247 
89650 3538 966 
89700 3548 1529 
89750 3537 1906 
89800 3555 2259 
89850 3550 2554 
89900 3552 2815 
89950 3555 3022 
90000 3550 3187 
90050 3274 2346 
90100 3350 1587 
90150 3412 1080 
90200 3446 683 
90250 3496 418 
90300 3517 234 
90350 3535 100 
90400 3559 32 
90450 3560 3 
90500 3538 4 
90550 3541 144 
90600 3553 748 
90650 3551 1196 
90700 3548 1610 
90750 3549 1965 
90800 3549 2343 
90850 3544 2633 
90900 3534 2851 
90950 3529 3024 
91000 3540 3198 
91050 3269 2294 
91100 3394 1406 
91150 3490 819 
91200 3502 428 
91250 3541 201 
91300 3544 87 
91350 3525 34 
91400 3544 5 
91450 3547 2 
91500 3555 5 
91550 3559 223 
91600 3567 763 
91650 3563 1219 
91700 3547 1638 
91750 3546 2016 
91800 3530 2312 
91850 3548 2650 
91900 3537 2892 
91950 3549 3125 
92000 3551 3308 
92050 3320 2327 
92100 3436 1345 
92150 3486 793 
92200 3511 480 
92250 3528 253 
92300 3536 150 
92350 3555 77 
92400 3550 36 
92450 3548 18 
92500 3552 11 
92550 3535 449 
92600 3566 1280 
92650 3558 1897 
92700 3557 2352 
92750 3540 2659 
92800 3546 2889 
92850 3559 3104 
92900 3532 3275 
92950 3536 3423 
93000 3545 3478 
93050 3321 2411 
93100 3403 1450 
93150 3459 856 
93200 3511 460 
93250 3538 287 
93300 3542 102 
93350 3525 36 
93400 3547 10 
93450 3557 10 
93500 3534 7 
93550 3550 302 
93600 3549 866 
93650 3554 1391 
93700 3549 1892 
93750 3528 2295 
93800 3512 2650 
93850 3527 2949 
93900 3529 3240 
93950 3546 3356 
94000 3554 3455 
94050 3293 2421 
94100 3412 1493 
94150 3443 950 
94200 3464 627 
94250 3541 503 
94300 3533 381 
94350 3527 263 
94400 3526 167 
94450 3537 96 
94500 3538 47 
94550 3554 312 
94600 3532 863 
94650 3532 1329 
94700 3529 1721 
94750 3530 2121 
94800 3543 2485 
94850 3552 2806 
94900 3541 3072 
94950 3514 3215 
95000 3548 3363 
95050 3322 2263 
95100 3429 1242 
95150 3502 675 
95200 3520 362 
95250 3540 173 
95300 3540 88 
95350 3551 33 
95400 3540 11 
95450 3532 12 
95500 3533 5 
95550 3519 493 
95600 3518 1150 
95650 3527 1703 
95700 3530 2125 
95750 3529 2529 
95800 3541 2836 
95850 3545 3084 
95900 3549 3270 
95950 3532 3368 
96000 3533 3447 
96050 3336 2424 
96100 3397 1449 
96150 3459 794 
96200 3494 317 
96250 3524 129 
96300 3528 54 
96350 3532 20 
96400 3504 8 
96450 3542 7 
96500 3546 1 
96550 3531 275 
96600 3515 914 
96650 3502 1399 
96700 3501 1861 
96750 3508 2284 
96800 3519 2651 
96850 3515 2957 
96900 3510 3191 
96950 3526 3375 
97000 3545 3475 
97050 3303 2412 
97100 3363 1566 
97150 3390 961 
97200 3429 631 
97250 3494 468 
97300 3482 280 
97350 3505 176 
97400 3503 119 
97450 3524 70 
97500 3521 31 
97550 3527 346 
97600 3532 971 
97650 3506 1491 
97700 3526 1910 
97750 3525 2208 
97800 3518 2454 
97850 3524 2713 
97900 3528 2933 
97950 3518 3069 
98000 3515 3191 
98050 3257 2463 
98100 3343 1707 
98150 3404 1164 
98200 3435 802 
98250 3476 582 
98300 3513 350 
98350 3482 161 
98400 3493 75 
98450 3494 37 
98500 3520 12 
98550 3518 410 
98600 3515 1026 
98650 3493 1427 
98700 3512 1822 
98750 3499 2184 
98800 3502 2512 
98850 3495 2807 
98900 3522 3041 
98950 3526 3190 
99000 3513 3283 
99050 3261 2303 
99100 3363 1336 
99150 3423 804 
99200 3429 445 
99250 3478 209 
99300 3500 114 
99350 3526 40 
99400 3510 15 
99450 3509 12 
99500 3499 16 
99550 3519 375 
99600 3536 934 
99650 3534 1394 
99700 3528 1727 
99750 3528 2114 
99800 3546 2512 
99850 3525 2770 
99900 3506 2942 
99950 3509 3114 
100000 3525 3245 
100050 3251 2273 
100100 3338 1444 
100150 3403 857 
100200 3427 503 
100250 3470 262 
100300 3496 153 
100350 3505 77 
100400 3512 33 
100450 3517 15 
100500 3514 4 
100550 3529 2 
100600 3536 626 
100650 3537 1228 
100700 3552 1684 
100750 3554 2133 
100800 3540 2442 
100850 3522 2738 
100900 3520 2968 
100950 3533 3167 
101000 3545 3341 
101050 3369 2137 
101100 3462 1163 
101150 3506 536 
101200 3506 220 
101250 3519 97 
101300 3519 20 
101350 3541 9 
101400 3520 5 
101450 3512 3 
101500 3550 3 
101550 3527 411 
101600 3526 1034 
101650 3512 1495 
101700 3526 1878 
101750 3512 2199 
101800 3513 2501 
101850 3518 2761 
101900 3515 2987 
101950 3523 3164 
102000 3535 3289 
102050 3296 2217 
102100 3407 1190 
102150 3458 586 
102200 3463 266 
102250 3486 107 
102300 3505 32 
102350 3505 8 
102400 3516 7 
102450 3546 5 
102500 3522 5 
102550 3540 102 
102600 3527 897 
102650 3528 1391 
102700 3501 1753 
102750 3522 2067 
102800 3520 2341 
102850 3522 2605 
102900 3519 2791 
102950 3516 2975 
103000 3507 3168 
103050 3270 2320 
103100 3352 1530 
103150 3402 996 
103200 3426 674 
103250 3458 496 
103300 3501 374 
103350 3504 249 
103400 3495 136 
103450 3504 62 
103500 3519 14 
103550 3489 140 
103600 3497 741 
103650 3516 1231 
103700 3520 1611 
103750 3536 2010 
103800 3534 2318 
103850 3540 2655 
103900 3537 2889 
103950 3543 3131 
104000 3546 3291 
104050 3294 2352 
104100 3380 1500 
104150 3437 960 
104200 3462 614 
104250 3501 405 
104300 3516 269 
104350 3532 129 
104400 3512 51 
104450 3528 19 
104500 3539 5 
104550 3517 118 
104600 3532 741 
104650 3510 1170 
104700 3522 1622 
104750 3521 1996 
104800 3515 2338 
104850 3521 2633 
104900 3533 2902 
104950 3534 3049 
105000 3534 3162 
105050 3258 2469 
105100 3282 1836 
105150 3325 1383 
105200 3417 1104 
105250 3466 886 
105300 3501 653 
105350 3508 453 
105400 3530 294 
105450 3532 157 
105500 3532 71 
105550 3517 312 
105600 3546 849 
105650 3527 1297 
105700 3547 1747 
105750 3525 2132 
105800 3504 2418 
105850 3513 2757 
105900 3499 3006 
105950 3489 3183 
106000 3496 3315 
106050 3279 2268 
106100 3406 1224 
106150 3463 645 
106200 3475 300 
106250 3502 104 
106300 3527 40 
106350 3520 14 
106400 3521 5 
106450 3519 5 
106500 3529 3 
106550 3511 7 
106600 3436 182 
106650 3403 789 
106700 3385 1270 
106750 3384 1721 
106800 3382 2082 
106850 3380 2401 
106900 3382 2641 
106950 3418 2869 
107000 3436 3026 
107050 3230 2116 
107100 3373 1183 
107150 3424 601 
107200 3472 306 
107250 3494 162 
107300 3492 85 
107350 3510 52 
107400 3513 20 
107450 3515 4 
107500 3516 5 
107550 3510 463 
107600 3523 1020 
107650 3518 1466 
107700 3523 1912 
107750 3519 2258 
107800 3513 2524 
107850 3531 2752 
107900 3514 2970 
107950 3508 3140 
108000 3512 3290 
108050 3289 2216 
108100 3404 1191 
108150 3448 662 
108200 3471 360 
108250 3502 179 
108300 3521 97 
108350 3531 52 
108400 3526 20 
108450 3508 3 
108500 3524 7 
108550 3528 302 
108600 3525 871 
108650 3514 1348 
108700 3505 1760 
108750 3508 2100 
108800 3505 2400 
108850 3493 2668 
108900 3483 2927 
108950 3520 3125 
109000 3509 3234 
109050 3325 2186 
109100 3398 1257 
109150 3454 669 
109200 3494 293 
109250 3506 115 
109300 3490 57 
109350 3510 20 
109400 3520 4 
109450 3522 2 
109500 3535 5 
109550 3523 373 
109600 3523 909 
109650 3535 1360 
109700 3534 1776 
109750 3517 2136 
109800 3531 2468 
109850 3529 2759 
109900 3514 2958 
109950 3520 3117 
110000 3527 3278 
110050 3287 2268 
110100 3399 1224 
110150 3471 635 
110200 3503 342 
110250 3523 172 
110300 3483 58 
110350 3525 18 
110400 3538 7 
110450 3527 4 
110500 3522 4 
110550 3525 263 
110600 3515 1113 
110650 3532 1709 
110700 3519 2071 
110750 3522 2431 
110800 3506 2670 
110850 3517 2900 
110900 3505 3117 
110950 3516 3267 
111000 3529 3376 
111050 3283 2331 
111100 3408 1288 
111150 3463 687 
111200 3471 296 
111250 3498 112 
111300 3523 44 
111350 3506 15 
111400 3514 14 
111450 3523 8 
111500 3519 4 
111550 3490 244 
111600 3510 1009 
111650 3498 1607 
111700 3489 1999 
111750 3486 2312 
111800 3487 2579 
111850 3512 2798 
111900 3494 3027 
111950 3512 3259 
112000 3527 3388 
112050 3355 2202 
112100 3448 1179 
112150 3481 648 
112200 3487 358 
112250 3523 180 
112300 3515 87 
112350 3515 28 
112400 3516 8 
112450 3514 8 
112500 3523 2 
112550 3523 0 
112600 3520 524 
112650 3518 1110 
112700 3510 1593 
112750 3502 1996 
112800 3500 2315 
112850 3496 2581 
112900 3518 2825 
112950 3525 3011 
113000 3501 3173 
113050 3340 2082 
113100 3441 1036 
113150 3487 424 
113200 3499 169 
113250 3512 64 
113300 3526 12 
113350 3522 10 
113400 3529 11 
113450 3521 7 
113500 3527 7 
113550 3515 352 
113600 3520 908 
113650 3533 1420 
113700 3534 1803 
113750 3524 2180 
113800 3514 2482 
113850 3523 2767 
113900 3523 2966 
113950 3516 3108 
114000 3533 3231 
114050 3244 2505 
114100 3285 1856 
114150 3333 1354 
114200 3448 1088 
114250 3487 834 
114300 3476 591 
114350 3506 428 
114400 3515 297 
114450 3526 197 
114500 3535 126 
114550 3512 611 
114600 3517 1350 
114650 3504 1872 
114700 3508 2324 
114750 3516 2673 
114800 3511 2989 
114850 3509 3215 
114900 3515 3331 
114950 3523 3429 
115000 3503 3471 
115050 3273 2305 
115100 3384 1242 
115150 3459 584 
115200 3487 238 
115250 3514 99 
115300 3512 31 
115350 3529 14 
115400 3527 3 
115450 3528 0 
115500 3513 3 
115550 3510 317 
115600 3516 877 
115650 3549 1365 
115700 3548 1815 
115750 3546 2191 
115800 3550 2519 
115850 3544 2810 
115900 3545 3029 
115950 3553 3191 
116000 3553 3321 
116050 3351 2149 
116100 3460 1086 
116150 3505 471 
116200 3528 206 
116250 3530 72 
116300 3554 14 
116350 3568 2 
116400 3545 2 
116450 3557 3 
116500 3553 5 
116550 3545 238 
116600 3543 1000 
116650 3533 1467 
116700 3537 1828 
116750 3532 2211 
116800 3532 2512 
116850 3546 2754 
116900 3551 2972 
116950 3551 3134 
117000 3559 3289 
117050 3329 2264 
117100 3418 1334 
117150 3474 774 
117200 3486 429 
117250 3527 217 
117300 3518 112 
117350 3532 44 
117400 3546 16 
117450 3551 3 
117500 3543 2 
117550 3543 176 
117600 3543 844 
117650 3551 1359 
117700 3545 1780 
117750 3557 2142 
117800 3544 2457 
117850 3554 2779 
117900 3540 2963 
117950 3527 3154 
118000 3542 3303 
118050 3368 2109 
118100 3490 1001 
118150 3514 486 
118200 3530 219 
118250 3540 78 
118300 3529 34 
118350 3539 13 
118400 3547 6 
118450 3541 3 
118500 3529 4 
118550 3532 209 
118600 3542 922 
118650 3524 1495 
118700 3550 1936 
118750 3530 2285 
118800 3548 2528 
118850 3558 2768 
118900 3541 2914 
118950 3546 3042 
119000 3548 3186 
119050 3361 2189 
119100 3455 1243 
119150 3517 599 
119200 3516 252 
119250 3525 91 
119300 3539 43 
119350 3533 18 
119400 3543 8 
119450 3536 7 
119500 3545 6 
119550 3541 413 
119600 3545 1015 
119650 3543 1393 
119700 3557 1717 
119750 3561 2058 
119800 3556 2419 
119850 3548 2683 
119900 3553 2942 
119950 3570 3127 
120000 3562 3256 
120050 3373 2137 
120100 3501 1027 
120150 3545 401 
120200 3539 125 
120250 3532 31 
120300 3547 8 
120350 3552 7 
120400 3555 3 
120450 3553 1 
120500 3540 5 
120550 3570 361 
120600 3563 1044 
120650 3572 1577 
120700 3569 2008 
120750 3563 2376 
120800 3530 2649 
120850 3557 2947 
120900 3545 3109 
120950 3559 3269 
121000 3546 3379 
121050 3346 2214 
121100 3436 1172 
121150 3463 543 
121200 3508 236 
121250 3529 103 
121300 3552 49 
121350 3545 24 
121400 3544 10 
121450 3547 4 
121500 3556 1 
121550 3563 98 
121600 3557 739 
121650 3545 1366 
121700 3540 1890 
121750 3552 2225 
121800 3547 2537 
121850 3541 2771 
121900 3537 3010 
121950 3545 3211 
122000 3555 3366 
122050 3337 2119 
122100 3442 1105 
122150 3517 521 
122200 3529 206 
122250 3539 82 
122300 3537 29 
122350 3549 14 
122400 3543 9 
122450 3549 7 
122500 3545 0 
122550 3551 466 
122600 3549 967 
122650 3555 1475 
122700 3542 1896 
122750 3552 2268 
122800 3556 2550 
122850 3532 2775 
122900 3554 2992 
122950 3537 3129 
123000 3534 3236 
123050 3326 2239 
123100 3453 1234 
123150 3503 681 
123200 3525 310 
123250 3520 125 
123300 3545 37 
123350 3548 9 
123400 3552 3 
123450 3530 1 
123500 3551 2 
123550 3544 290 
123600 3550 954 
123650 3554 1454 
123700 3565 1913 
123750 3549 2248 
123800 3557 2552 
123850 3557 2780 
123900 3545 2965 
123950 3541 3093 
124000 3532 3240 
124050 3284 2367 
124100 3398 1402 
124150 3484 793 
124200 3506 407 
124250 3506 187 
124300 3539 100 
124350 3541 44 
124400 3555 9 
124450 3553 1 
124500 3545 2 
124550 3556 39 
124600 3541 684 
124650 3548 1152 
124700 3551 1591 
124750 3558 1960 
124800 3559 2296 
124850 3551 2615 
124900 3555 2849 
124950 3565 3049 
125000 3551 3211 
125050 3383 2173 
125100 3503 1072 
125150 3517 438 
125200 3529 157 
125250 3549 32 
125300 3543 6 
125350 3553 0 
125400 3552 3 
125450 3544 4 
125500 3545 5 
125550 3542 266 
125600 3555 887 
125650 3551 1370 
125700 3549 1743 
125750 3550 2072 
125800 3553 2407 
125850 3538 2686 
125900 3552 2873 
125950 3564 3039 
126000 3551 3167 
126050 3353 2216 
126100 3473 1211 
126150 3521 610 
126200 3531 302 
126250 3534 143 
126300 3542 65 
126350 3552 39 
126400 3543 21 
126450 3546 10 
126500 3553 11 
126550 3549 237 
126600 3546 847 
126650 3545 1305 
126700 3552 1678 
126750 3550 2048 
126800 3559 2369 
126850 3543 2601 
126900 3526 2825 
126950 3529 3013 
127000 3519 3157 
127050 3373 2117 
127100 3469 1017 
127150 3502 463 
127200 3545 175 
127250 3557 70 
127300 3551 27 
127350 3537 14 
127400 3561 9 
127450 3549 5 
127500 3536 4 
127550 3549 0 
127600 3548 578 
127650 3557 1165 
127700 3545 1620 
127750 3554 1999 
127800 3550 2334 
127850 3540 2614 
127900 3559 2875 
127950 3561 3088 
128000 3549 3224 
128050 3378 2177 
128100 3474 1105 
128150 3500 598 
128200 3528 260 
128250 3554 77 
128300 3554 27 
128350 3568 3 
128400 3559 3 
128450 3562 4 
128500 3548 2 
128550 3558 329 
128600 3554 876 
128650 3552 1312 
128700 3561 1771 
128750 3553 2173 
128800 3562 2487 
128850 3564 2757 
128900 3541 2943 
128950 3541 3109 
129000 3550 3223 
129050 3366 2126 
129100 3477 1114 
129150 3510 555 
129200 3525 253 
129250 3524 92 
129300 3547 35 
129350 3548 14 
129400 3546 9 
129450 3547 4 
129500 3547 4 
129550 3553 5 
129600 3548 797 
129650 3550 1388 
129700 3563 1822 
129750 3550 2125 
129800 3552 2398 
129850 3557 2637 
129900 3542 2805 
129950 3551 2984 
130000 3543 3116 
130050 3402 2116 
130100 3497 1130 
130150 3536 502 
130200 3550 198 
130250 3546 62 
130300 3550 24 
130350 3545 18 
130400 3556 7 
130450 3558 10 
130500 3560 8 
130550 3563 269 
130600 3555 841 
130650 3567 1379 
130700 3557 1762 
130750 3562 2158 
130800 3539 2492 
130850 3543 2778 
130900 3547 3004 
130950 3542 3161 
131000 3558 3250 
131050 3399 2137 
131100 3515 942 
131150 3539 385 
131200 3531 121 
131250 3538 39 
131300 3545 12 
131350 3553 5 
131400 3551 1 
131450 3554 1 
131500 3554 3 
131550 3548 367 
131600 3559 893 
131650 3539 1364 
131700 3540 1771 
131750 3543 2142 
131800 3542 2438 
131850 3546 2743 
131900 3547 2992 
131950 3534 3144 
132000 3545 3259 
132050 3376 2098 
132100 3491 1041 
132150 3536 474 
132200 3543 170 
132250 3544 38 
132300 3553 10 
132350 3563 5 
132400 3562 3 
132450 3567 2 
132500 3541 2 
132550 3544 0 
132600 3557 697 
132650 3553 1290 
132700 3541 1690 
132750 3544 2035 
132800 3559 2375 
132850 3563 2649 
132900 3554 2915 
132950 3555 3109 
133000 3544 3253 
133050 3381 2140 
133100 3491 1067 
133150 3522 517 
133200 3539 195 
133250 3535 66 
133300 3545 23 
133350 3552 6 
133400 3550 1 
133450 3540 2 
133500 3537 2 
133550 3542 14 
133600 3540 581 
133650 3550 1056 
133700 3554 1539 
133750 3548 1870 
133800 3557 2201 
133850 3557 2515 
133900 3553 2755 
133950 3532 2956 
134000 3554 3169 
134050 3402 2098 
134100 3479 1019 
134150 3506 498 
134200 3521 237 
134250 3533 112 
134300 3544 38 
134350 3562 11 
134400 3542 3 
134450 3552 1 
134500 3553 4 
134550 3545 318 
134600 3539 1020 
134650 3553 1491 
134700 3551 1926 
134750 3558 2278 
134800 3557 2575 
134850 3546 2836 
134900 3554 3019 
134950 3563 3171 
135000 3546 3267 
135050 3346 2194 
135100 3460 1277 
135150 3517 691 
135200 3549 321 
135250 3540 144 
135300 3558 55 
135350 3546 14 
135400 3541 5 
135450 3553 7 
135500 3561 9 
135550 3546 5 
135600 3527 617 
135650 3527 1129 
135700 3526 1514 
135750 3532 1868 
135800 3525 2212 
135850 3519 2553 
135900 3530 2826 
135950 3505 3004 
136000 3496 3126 
136050 3384 2080 
136100 3497 1036 
136150 3532 392 
136200 3562 118 
136250 3564 31 
136300 3556 11 
136350 3544 2 
136400 3564 2 
136450 3567 3 
136500 3550 2 
136550 3558 2 
136600 3551 593 
136650 3550 1117 
136700 3560 1530 
136750 3556 1899 
136800 3554 2265 
136850 3559 2579 
136900 3561 2831 
136950 3550 3000 
137000 3550 3165 
137050 3375 2166 
137100 3495 1146 
137150 3521 569 
137200 3538 229 
137250 3551 76 
137300 3557 28 
137350 3564 8 
137400 3561 6 
137450 3547 0 
137500 3559 2 
137550 3554 0 
137600 3554 595 
137650 3552 1121 
137700 3550 1527 
137750 3548 1856 
137800 3549 2198 
137850 3563 2562 
137900 3559 2784 
137950 3550 3028 
138000 3555 3205 
138050 3427 2011 
138100 3495 1035 
138150 3517 560 
138200 3529 309 
138250 3561 143 
138300 3559 74 
138350 3561 32 
138400 3553 16 
138450 3569 4 
138500 3553 2 
138550 3539 401 
138600 3547 920 
138650 3527 1323 
138700 3524 1721 
138750 3547 2067 
138800 3538 2387 
138850 3511 2663 
138900 3531 2940 
138950 3495 3067 
139000 3516 3251 
139050 3272 2255 
139100 3433 1212 
139150 3479 562 
139200 3515 239 
139250 3525 99 
139300 3537 34 
139350 3519 21 
139400 3530 5 
139450 3540 1 
139500 3534 4 
139550 3539 426 
139600 3522 904 
139650 3520 1341 
139700 3524 1755 
139750 3511 2103 
139800 3524 2450 
139850 3534 2720 
139900 3509 2918 
139950 3520 3072 
140000 3516 3186 
140050 3334 2227 
140100 3435 1289 
140150 3453 719 
140200 3471 401 
140250 3492 194 
140300 3532 104 
140350 3526 58 
140400 3539 22 
140450 3523 6 
140500 3544 2 
140550 3538 308 
140600 3536 952 
140650 3552 1485 
140700 3530 1873 
140750 3550 2256 
140800 3556 2535 
140850 3546 2800 
140900 3540 3011 
140950 3547 3185 
141000 3530 3327 
141050 3292 2266 
141100 3421 1202 
141150 3504 566 
141200 3514 209 
141250 3537 68 
141300 3556 18 
141350 3531 7 
141400 3546 3 
141450 3553 4 
141500 3547 1 
141550 3542 308 
141600 3550 987 
141650 3548 1507 
141700 3525 1935 
141750 3536 2313 
141800 3543 2652 
141850 3544 2910 
141900 3526 3108 
141950 3540 3253 
142000 3540 3361 
142050 3327 2247 
142100 3423 1175 
142150 3501 600 
142200 3522 306 
142250 3531 121 
142300 3541 48 
142350 3548 13 
142400 3549 3 
142450 3549 3 
142500 3550 3 
142550 3548 1 
142600 3558 479 
142650 3554 1131 
142700 3542 1679 
142750 3545 2114 
142800 3549 2462 
142850 3550 2755 
142900 3549 3017 
142950 3549 3210 
143000 3549 3351 
143050 3360 2211 
143100 3468 1244 
143150 3507 696 
143200 3526 388 
143250 3525 221 
143300 3549 147 
143350 3529 102 
143400 3538 55 
143450 3545 21 
143500 3552 5 
143550 3548 332 
143600 3561 908 
143650 3547 1370 
143700 3543 1786 
143750 3541 2173 
143800 3526 2523 
143850 3535 2853 
143900 3528 3137 
143950 3540 3310 
144000 3539 3435 
144050 3316 2361 
144100 3427 1310 
144150 3489 720 
144200 3504 347 
144250 3525 167 
144300 3546 55 
144350 3534 13 
144400 3532 3 
144450 3539 0 
144500 3550 1 
144550 3534 167 
144600 3534 1041 
144650 3536 1574 
144700 3545 2002 
144750 3538 2364 
144800 3523 2666 
144850 3524 2906 
144900 3542 3123 
144950 3543 3307 
145000 3531 3423 
145050 3302 2378 
145100 3383 1509 
145150 3429 946 
145200 3470 617 
145250 3515 469 
145300 3523 322 
145350 3535 225 
145400 3539 133 
145450 3541 82 
145500 3518 25 
145550 3538 287 
145600 3541 900 
145650 3542 1313 
145700 3521 1721 
145750 3530 2113 
145800 3524 2447 
145850 3516 2709 
145900 3532 2947 
145950 3535 3140 
