# Avida Average Data
# Sat Apr  7 17:27:16 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 26257.8 463.874 56.6842 0 121 121 117.363 4.76658 0.0445186 0.0422927 8.95743 210.109 -5.30828 0 17.1569 
2050 277.824 464.385 0.59781 0 121 121 117.567 4.60354 0.0384729 0.0346256 8.51761 203.654 -2.29305 0 18.5472 
2100 488.998 465.075 1.05153 0 121 121 117.58 4.73025 0.046659 0.0429147 7.98387 197.882 0.784609 0 18.4602 
2150 617.699 466.22 1.32542 0 121 121 117.566 4.672 0.0291096 0.0265411 7.82078 197.473 2.51622 0 17.9481 
2200 714.794 465.543 1.5369 0 121 121 117.43 4.83584 0.0492221 0.0458274 7.77793 199.044 3.20187 0 16.9553 
2250 781.035 465.387 1.6812 0 121 121 117.321 4.74138 0.04 0.0358042 7.87413 202.272 3.96421 0 15.4765 
2300 822.841 464.312 1.77311 0 121 121 117.331 4.64 0.0475528 0.0422692 7.82286 204.602 4.20867 0 13.5616 
2350 875.733 463.994 1.88807 0 121 121 117.272 4.83984 0.0303115 0.028921 7.88487 207.587 4.33616 0 11.2343 
2400 904.891 463.693 1.95209 0 121 121 117.224 4.69452 0.044772 0.0408788 8.01112 211.078 4.13157 0 8.54314 
2450 916.847 463.819 1.97749 0 121 121 117.189 4.52075 0.0325543 0.0297718 8.10295 214.509 4.33386 0 5.58832 
2500 926.184 463.923 1.99769 0 121 121 117.203 4.49125 0.0409129 0.0359031 8.24409 217.073 4.83367 0 2.39762 
2550 929.327 463.277 2.00632 0 121 121 117.229 4.54741 0.0508757 0.0455936 8.42202 221.332 4.27835 0 1.01357 
2600 924.909 463.712 1.99584 0 121 121 117.138 4.35515 0.0300584 0.0278319 8.6983 225.554 4.11878 0 1.08652 
2650 932.451 463.439 2.01265 0 121 121 117.141 4.4813 0.0350584 0.031163 8.67641 227.765 4.19047 0 1.13464 
2700 4109.89 463.619 8.87537 0 121 121 117.199 4.47205 0.0336111 0.0311111 8.88972 234.1 4.33073 0 1.28212 
2750 7978.08 463.364 17.24 0 121 121 117.221 4.59132 0.038943 0.0350487 9.44868 246.512 4.4048 0 1.97172 
2800 11245.7 463.417 24.2976 0 121 121 117.175 4.48379 0.0520022 0.0467186 10.0745 259.813 4.22763 0 3.11985 
2850 14200.3 463.108 30.7169 0 121 121 117.244 4.69582 0.0419794 0.0391993 10.7056 274.873 3.77217 0 4.70196 
2900 16909.6 462.833 36.5981 0 121 121 117.149 4.66753 0.0361714 0.033389 11.2691 290.319 2.87151 0 6.6747 
2950 19662.3 462.789 42.5524 0 121 121 117.188 4.48814 0.0369958 0.0331015 11.7789 304.754 1.96102 0 8.97543 
3000 22291.6 462.275 48.2772 0 121 121 117.187 4.50063 0.0347608 0.0308676 12.2995 319.405 1.48713 0 11.6588 
3050 379.512 462.609 0.819474 0 121 121 117.09 4.68082 0.0275095 0.0272169 11.8695 307.174 2.1232 0 12.652 
3100 577.385 462.188 1.24914 0 121 121 116.761 4.59474 0.0303551 0.0292096 11.3654 293.577 2.64771 0 12.5913 
3150 695.856 462.538 1.50442 0 121 121 116.595 4.82401 0.0458145 0.0429864 11.2163 290.469 2.8621 0 12.5541 
3200 767.071 462.963 1.65764 0 121 121 116.404 4.57915 0.0373806 0.0340079 11.3252 292.477 2.68028 0 12.4166 
3250 820.047 462.961 1.77213 0 121 121 116.359 4.54013 0.0367565 0.0347924 11.2946 295.379 2.56191 0 11.732 
3300 854.976 462.891 1.84834 0 121 121 116.207 4.70883 0.0433688 0.0411304 11.3553 298.919 2.54917 0 10.5847 
3350 879.852 462.437 1.90367 0 121 121 116.356 4.60307 0.0433936 0.0411683 11.3964 302.288 2.62375 0 9.00773 
3400 896.624 462.132 1.94121 0 121 121 116.271 4.55387 0.0375731 0.0359031 11.4759 305.639 2.81491 0 7.03374 
3450 914.75 462.84 1.97814 0 121 121 116.334 4.51192 0.0342047 0.0314238 11.5734 308.842 2.77054 0 4.73197 
3500 919.515 462.365 1.99029 0 121 121 116.296 4.54167 0.0461496 0.0433695 11.6683 312.384 2.68975 0 2.0508 
3550 923.808 462.006 2.00043 0 121 121 116.294 4.63871 0.0358832 0.033936 11.7213 314.124 2.61396 0 1.05659 
3600 919.951 462.417 1.99115 0 121 121 116.408 4.38124 0.0422574 0.0375313 11.9049 318.157 2.95094 0 1.11844 
3650 920.133 463.193 1.9894 0 121 121 116.392 4.3442 0.0361412 0.0339172 12.0267 323.282 2.68732 0 1.15609 
3700 3331.32 463.023 7.20205 0 121 121 116.497 4.45533 0.0303537 0.0289613 11.9421 323.876 2.8946 0 1.23397 
3750 8878.29 462.966 19.1932 0 121 121 116.393 4.56925 0.0414349 0.038376 11.6585 322.496 1.63805 0 1.95752 
3800 13723.9 463.1 29.6992 0 121 121 116.239 4.39316 0.0466926 0.0425236 11.3702 319.263 0.260855 0 3.36832 
3850 17507 463.08 37.8694 0 121 121 116.08 4.37393 0.037594 0.0342523 11.2197 317.751 -0.866659 0 5.34025 
3900 20471 464.065 44.1931 0 121 121 116.184 4.58418 0.0297718 0.0278242 11.158 318.368 -1.3934 0 7.71553 
3950 23203.9 463.961 50.1185 0 121 121 116.077 4.6897 0.0369753 0.0347512 11.0904 317.352 -2.43289 0 10.4951 
4000 25196.1 463.007 54.4995 0 121 121 116.014 4.69361 0.0466667 0.0413889 11.0819 317.701 -3.43708 0 13.5611 
4050 314.1 463.693 0.676394 0 121 121 116.24 4.75314 0.0355047 0.0316901 11.4129 324.217 -1.60344 0 14.8356 
4100 510.801 463.771 1.10152 0 121 121 116.213 4.68691 0.0388713 0.0374316 11.7984 332.676 0.78623 0 14.7648 
4150 643.346 463.626 1.38899 0 121 121 116.372 4.74394 0.0423295 0.0392045 12.1406 339.434 1.89409 0 14.7199 
4200 731.812 463.211 1.58199 0 121 121 116.478 4.80514 0.0346381 0.0312588 12.3605 345.91 3.03179 0 14.6377 
4250 807.388 463.18 1.74554 0 121 121 116.559 4.75 0.0361142 0.0327548 12.6002 350.151 3.82993 0 13.9139 
4300 847.555 463.197 1.83264 0 121 121 116.615 4.71879 0.0537455 0.0506823 12.7672 355.27 4.078 0 12.5022 
4350 884.986 462.994 1.91405 0 121 121 116.345 4.71298 0.0406007 0.0375417 12.9661 359.439 4.50795 0 10.5319 
4400 906.226 462.286 1.96207 0 121 121 116.456 4.78429 0.0411912 0.0372947 13.0367 364.112 4.36737 0 8.15625 
4450 914.904 462.479 1.98056 0 121 121 116.518 4.62806 0.0358732 0.0339266 13.3156 370.048 4.60257 0 5.37727 
4500 918.187 462.904 1.98597 0 121 121 116.512 4.52837 0.0414926 0.0387079 13.4375 373.038 4.71322 0 2.30932 
4550 924.082 462.585 1.99969 0 121 121 116.524 4.59132 0.037274 0.0342142 13.5441 376.809 4.86742 0 1.03377 
4600 1152.15 462.268 2.49126 0 121 121 116.571 4.39072 0.0389321 0.0367075 13.686 381.125 4.84207 0 1.10341 
4650 6675.04 462.544 14.4073 0 121 121 116.596 4.57379 0.0414465 0.0378303 13.3911 381.639 5.93332 0 1.55554 
4700 10466.9 462.499 22.5793 0 121 121 116.695 4.53924 0.0415505 0.038483 13.2446 382.791 6.82623 0 2.58215 
4750 14282.8 463.01 30.7851 0 121 121 116.538 4.59004 0.0395103 0.0361714 13.1169 383.516 7.55849 0 4.14774 
4800 17296.1 463.421 37.2639 0 121 121 116.42 4.62548 0.0486923 0.0445186 13.0556 384.036 7.87989 0 6.10496 
4850 19806.7 463.958 42.6504 0 121 121 116.482 4.45601 0.0361513 0.0330923 12.8776 384.041 7.94473 0 8.47557 
4900 21991.5 463.088 47.4717 0 121 121 116.713 4.60102 0.0405781 0.0377988 12.7707 385.382 8.0135 0 11.135 
4950 24165.9 463.182 52.1905 0 121 121 116.658 4.49064 0.0333611 0.030303 12.6789 387.314 7.91971 0 14.0895 
5000 25789.5 462.323 55.797 0 121 121 116.814 4.57962 0.035605 0.0342142 12.5216 388.303 8.35457 0 17.2752 
5050 274.425 461.552 0.596268 0 121 121 116.789 4.70304 0.0402349 0.0372981 13.0508 395.529 7.59811 0 18.6046 
5100 454.168 461.03 0.989163 0 121 121 116.582 4.70405 0.0361965 0.0327492 13.8052 404.932 6.0427 0 18.5283 
5150 569.401 460.742 1.24018 0 121 121 116.5 4.71371 0.0430567 0.0410607 14.2726 412.429 4.61646 0 18.0663 
5200 649.745 460.688 1.41432 0 121 121 116.269 4.49109 0.0345609 0.033711 14.6598 418.852 3.20699 0 17.0282 
5250 706.479 460.831 1.53632 0 121 121 116.348 4.73781 0.041713 0.0386541 14.993 425.187 2.37119 0 15.4536 
5300 765.312 460.33 1.66498 0 121 121 116.318 4.73026 0.0247566 0.0228095 15.3922 431.334 1.08536 0 13.4858 
5350 819.162 460.107 1.78242 0 121 121 116.33 4.55387 0.0381297 0.0347899 15.7434 437.06 -0.0142692 0 11.1025 
5400 860.237 459.995 1.8717 0 121 121 116.377 4.48564 0.0411912 0.0386863 15.9257 442.096 -1.18698 0 8.43581 
5450 890.614 460.26 1.93738 0 121 121 116.372 4.70904 0.0303368 0.0275536 16.1559 446.914 -1.8587 0 5.47849 
5500 910.019 460.001 1.97954 0 121 121 116.145 4.69713 0.0464147 0.0430795 16.3116 450.144 -1.99576 0 2.2927 
5550 1643.06 459.832 3.59475 0 121 121 116.175 4.6788 0.036687 0.032796 16.4316 453.424 -1.7348 0 0.971928 
5600 7072.39 459.271 15.5082 0 121 121 116.448 4.65201 0.022525 0.0219689 16.8112 457.364 -0.989101 0 1.5202 
5650 11474.1 459.403 25.1268 0 121 121 116.747 4.84388 0.0313976 0.0280634 17.115 461.736 -1.16493 0 2.70891 
5700 14992.6 458.558 32.8829 0 121 121 116.875 4.98476 0.0480689 0.0439011 17.3156 464.102 -0.917317 0 4.42243 
5750 18190.6 457.805 39.9312 0 121 121 116.981 4.99167 0.0386756 0.0356149 17.5868 468.017 -0.673668 0 6.54881 
5800 20989 457.842 46.0339 0 121 121 117.1 5.15043 0.0358832 0.033936 17.8103 471.134 -0.0517499 0 9.07127 
5850 23456.7 457.26 51.4743 0 121 121 117.202 5.0791 0.0492214 0.0472747 18.037 474.697 0.492236 0 11.9325 
5900 25493.1 456.141 56.0332 0 121 121 117.286 5.01676 0.0437082 0.0386971 18.2806 478.671 1.11303 0 15.1524 
5950 27141.5 455.616 59.6615 0 121 121 117.375 4.71785 0.0300417 0.0261474 18.5257 482.195 1.22399 0 18.5853 
6000 28393.5 455.181 62.4369 0 121 121 117.316 4.95724 0.0420145 0.0397885 18.7187 485.946 1.33617 0 22.1898 
6050 315.745 455.874 0.691477 0 121 121 117.127 5.02353 0.0436183 0.0403981 18.4558 488.714 0.538068 0 23.6514 
6100 589.829 456.132 1.29262 0 121 121 116.986 4.87795 0.029855 0.0278647 18.4683 494.597 0.118167 0 23.1168 
6150 752.77 456.494 1.64951 0 121 121 116.788 4.99162 0.0540011 0.0498041 18.5837 499.413 -0.0266503 0 21.9509 
6200 841.173 456.792 1.84334 0 121 121 116.791 4.76393 0.047049 0.0409243 18.6832 504.279 -0.388997 0 20.2624 
6250 890.896 456.16 1.95429 0 121 121 116.87 4.85927 0.0250627 0.0233918 18.751 508.461 -0.886897 0 18.1576 
6300 912.054 457.255 1.99755 0 121 121 116.722 4.91792 0.0447844 0.0414465 18.8376 512.487 -1.10297 0 15.6577 
6350 919.686 456.642 2.01577 0 121 121 116.682 4.82661 0.037037 0.0331384 18.9045 515.878 -1.50584 0 12.814 
6400 920.312 456.641 2.01739 0 121 121 116.59 4.66407 0.0450501 0.0414349 19.0061 519.003 -1.73009 0 9.60579 
6450 920.544 456.397 2.01868 0 121 121 116.763 4.59719 0.0400556 0.0381085 19.0815 522.241 -1.5327 0 6.18072 
6500 923.578 456.514 2.02516 0 121 121 116.77 4.60102 0.0350195 0.0336298 19.1776 525.767 -1.24694 0 2.57832 
6550 4967.42 456.094 10.8819 0 121 121 116.765 4.56163 0.0225627 0.0211699 19.3418 532.352 -1.14006 0 1.26843 
6600 10776.5 456.058 23.6352 0 121 121 116.975 4.65071 0.0228095 0.0200278 19.5405 543.303 -0.928217 0 2.30082 
6650 15073.8 456.687 33.0283 0 121 121 117.017 4.74538 0.0469836 0.0422574 19.6964 552.905 -0.968331 0 3.94275 
6700 18413.4 456.517 40.3782 0 121 121 116.986 4.71429 0.0508757 0.0455936 19.8062 561.577 -0.979154 0 6.07392 
6750 20970.7 456.747 45.9625 0 121 121 116.957 4.58217 0.0433695 0.0378093 19.9561 569.252 -0.909621 0 8.60573 
6800 23560.6 456.839 51.6298 0 121 121 116.913 4.70157 0.0331292 0.0297884 20.0454 576.948 -0.911123 0 11.4991 
6850 25241.6 455.995 55.3727 0 121 121 116.95 4.85425 0.0328051 0.030025 20.2077 583.91 -1.01437 0 14.6771 
6900 26707.3 455.828 58.61 0 121 121 117.038 4.50251 0.0431394 0.0375731 20.3621 590.113 -1.21177 0 18.0338 
6950 28109 455.836 61.692 0 121 121 117.071 4.50251 0.0372947 0.0339549 20.5043 596.446 -1.0357 0 21.5879 
7000 29018.6 456.562 63.6295 0 121 121 117.089 4.71785 0.0397775 0.0364395 20.5967 601.592 -0.800356 0 25.2865 
7050 255.553 456.745 0.560828 0 121 121 117.083 4.70056 0.0533333 0.0491852 20.9526 600.856 -1.88122 0 26.7576 
7100 523.075 456.712 1.14672 0 121 121 117.069 4.73913 0.0404243 0.0366972 21.4679 602.168 -2.9822 0 25.7174 
7150 681.91 455.901 1.49839 0 121 121 117.062 4.58161 0.0418434 0.0376025 21.9013 604.835 -2.85693 0 24.0662 
7200 768.587 455.791 1.68864 0 121 121 117.046 4.82791 0.0367668 0.0336795 22.11 608.823 -2.73212 0 21.9245 
7250 809.494 455.837 1.77865 0 121 121 117.023 4.94498 0.038943 0.0361613 22.2184 612.707 -3.17171 0 19.3849 
7300 849.579 455.48 1.86754 0 121 121 117.15 4.86081 0.0464276 0.0417014 22.2905 616.842 -3.07575 0 16.4822 
7350 877.449 456.082 1.92693 0 121 121 117.073 4.94498 0.0439499 0.0420028 22.4192 620.818 -3.18212 0 13.2975 
7400 898.97 455.796 1.97498 0 121 121 117.034 5.01534 0.0369855 0.0330923 22.5979 624.845 -3.32793 0 9.9382 
7450 911.432 455.149 2.00392 0 121 121 117.204 4.84501 0.0422809 0.0386648 22.6348 629.327 -3.19336 0 6.3793 
7500 920.742 455.355 2.02434 0 121 121 117.206 4.92202 0.0358533 0.032796 22.7285 633.518 -3.52753 0 2.6825 
7550 4468.35 455.474 9.77086 0 121 121 117.143 4.96685 0.0444939 0.0403226 22.6758 638.93 -4.7072 0 1.15998 
7600 9634.31 455.577 21.0361 0 121 121 117.043 4.9436 0.0328325 0.0300501 22.4288 648.166 -6.60467 0 2.08999 
7650 13614.2 455.556 29.7534 0 121 121 117.105 5.00557 0.0492487 0.0445186 22.1622 657.331 -8.92325 0 3.5899 
7700 16376.2 456.192 35.7672 0 121 121 117.05 4.9668 0.0336953 0.0306321 21.9674 665.406 -10.6971 0 5.50438 
7750 18614 456.623 40.6467 0 121 121 117.038 4.94628 0.0381509 0.0331384 21.8889 673.732 -12.3877 0 7.79961 
7800 20719.5 456.662 45.272 0 121 121 117.006 5.10071 0.0436596 0.0394883 21.807 681.409 -13.4689 0 10.3522 
7850 22159.1 456.686 48.4271 0 121 121 116.972 4.98336 0.0428611 0.0395213 21.7938 688.734 -14.6663 0 13.1376 
7900 23500.4 456.966 51.3584 0 121 121 116.963 5.09504 0.0412027 0.0381403 21.7597 695.1 -15.7936 0 16.1016 
7950 25185.3 457.769 54.9865 0 121 121 116.96 4.92867 0.0406346 0.0356248 21.7798 702.12 -17.1907 0 19.258 
8000 26591.6 458.144 58.0493 0 121 121 116.786 5.10369 0.0487058 0.0456443 21.747 709.211 -18.7006 0 22.597 
8050 393.323 457.526 0.862477 0 121 121 116.889 4.88936 0.0704961 0.0652742 22.1288 706.461 -17.1425 0 23.8013 
8100 661.535 456.995 1.4503 0 121 121 116.818 4.94429 0.0394366 0.0357746 22.5561 707.428 -15.5718 0 22.8896 
8150 821.674 456.924 1.80099 0 121 121 116.747 4.88027 0.0621689 0.0585447 23.0075 712.052 -16.0297 0 21.4113 
8200 886.306 456.216 1.9438 0 121 121 116.726 4.83199 0.0253129 0.0242003 23.1722 716.396 -16.2648 0 19.5198 
8250 909.704 456.149 1.99571 0 121 121 116.72 4.87263 0.0542269 0.0492214 23.342 719.801 -16.4646 0 17.2347 
8300 920.977 455.979 2.02079 0 121 121 116.723 4.82148 0.0414811 0.0378619 23.461 724.009 -16.9088 0 14.6967 
8350 924.635 455.935 2.02896 0 121 121 116.696 4.62339 0.0336391 0.029469 23.5913 726.86 -16.4558 0 11.9177 
8400 922.412 456.437 2.0226 0 121 121 116.503 4.39194 0.0492077 0.0428135 23.6989 731.081 -16.7613 0 8.95749 
8450 920.325 456.06 2.01918 0 121 121 116.641 4.36695 0.0395103 0.0356149 23.7827 734.896 -17.1129 0 5.80733 
8500 921.513 456.048 2.02166 0 121 121 116.574 4.21596 0.0367483 0.032294 23.8458 738.747 -16.9174 0 2.46591 
8550 2937.16 456.924 6.43806 0 121 121 116.554 4.44321 0.0308419 0.0288969 23.9875 745.937 -17.3743 0 1.20647 
8600 7275.88 456.913 15.9683 0 121 121 116.652 4.52453 0.0372533 0.0344732 24.3842 758.454 -18.989 0 1.8295 
8650 11370.7 456.778 24.9666 0 121 121 116.729 4.74045 0.0539188 0.0508616 24.9058 772.922 -20.895 0 2.98678 
8700 14446.9 456.487 31.7487 0 121 121 116.722 4.83087 0.0450125 0.0408447 25.3632 785.197 -22.4942 0 4.60227 
8750 17395.8 455.856 38.2712 0 121 121 116.769 4.90587 0.0439377 0.0408788 25.9474 798.157 -23.7607 0 6.66541 
8800 19910.4 455.873 43.7839 0 121 121 116.701 4.90574 0.0348092 0.0309106 26.3968 809.803 -24.8831 0 9.0785 
8850 21943 454.842 48.3216 0 121 121 116.691 5.04488 0.0400334 0.0358632 26.7612 819.501 -25.1159 0 11.8033 
8900 23759.8 454.711 52.3122 0 121 121 116.699 4.77025 0.0375835 0.033686 27.108 829.137 -25.5736 0 14.7594 
8950 25666.6 454.658 56.5099 0 121 121 116.697 5.03787 0.0409243 0.0381403 27.4307 838.087 -25.7443 0 17.9743 
9000 26359.9 454.367 58.058 0 121 121 116.686 4.99861 0.0370061 0.0328325 27.6333 845.023 -25.8969 0 21.4006 
9050 389.801 454.931 0.857249 0 121 121 116.683 5.16293 0.0593515 0.0521135 27.6016 841.876 -25.9394 0 22.6612 
9100 661.993 454.61 1.45687 0 121 121 116.637 4.80946 0.0677157 0.0623771 27.9654 843.401 -26.1754 0 22.038 
9150 813.386 454.417 1.79036 0 121 121 116.681 4.8842 0.0451883 0.0412831 28.2513 847.469 -26.2904 0 20.8808 
9200 879.276 454.749 1.93485 0 121 121 116.685 4.94766 0.0540089 0.0481626 28.4115 850.692 -26.1137 0 19.2552 
9250 909.02 454.437 2.00118 0 121 121 116.644 4.83199 0.0336579 0.0300417 28.5752 854.472 -26.3493 0 17.1993 
9300 916.671 454.051 2.01919 0 121 121 116.58 4.8448 0.0339833 0.032312 28.7841 858.112 -26.5305 0 14.7797 
9350 916.297 454.265 2.01791 0 121 121 116.616 4.48254 0.0475661 0.0431154 28.9661 862.537 -26.5563 0 12.0594 
9400 922.441 454.483 2.03088 0 121 121 116.608 4.64 0.0336485 0.0305895 28.9944 865.787 -26.7978 0 9.10463 
9450 918.558 455.197 2.02193 0 121 121 116.588 4.51824 0.0459354 0.0423163 29.1748 869.56 -26.7912 0 5.88356 
9500 919.229 454.586 2.02369 0 121 121 116.567 4.46402 0.0461367 0.0422457 29.2818 873.316 -27.041 0 2.4614 
9550 3800.54 454.578 8.36035 0 121 121 116.459 4.35067 0.0372429 0.0336298 29.2332 876.513 -27.126 0 1.21206 
9600 10114.5 454.279 22.28 0 121 121 116.281 4.66018 0.0269969 0.0256053 29.1383 884.624 -26.5624 0 2.11104 
9650 14260.5 454.746 31.3904 0 121 121 116.166 4.70812 0.0380873 0.0347512 28.9427 891.036 -26.1678 0 3.64492 
9700 17383.3 454.47 38.2787 0 121 121 116.003 4.90996 0.0355654 0.0327869 28.9364 898.634 -25.6944 0 5.68868 
9750 19992.7 453.638 44.0929 0 121 121 115.845 4.85676 0.0445186 0.0406233 28.9388 906.757 -25.4985 0 8.09985 
9800 22321.7 453.441 49.2506 0 121 121 115.711 5.14613 0.0398107 0.0353563 28.9092 913.548 -25.4853 0 10.8424 
9850 24024.8 453.946 52.9874 0 121 121 115.672 5.3994 0.0403226 0.0386541 28.9992 921.296 -25.4394 0 13.878 
9900 25533.4 453.349 56.3357 0 121 121 115.589 5.35417 0.0380767 0.0355753 29.0181 927.306 -25.2171 0 17.1073 
9950 26490 453.321 58.4452 0 121 121 115.567 5.03782 0.0397554 0.0364192 29.007 932.643 -25.3294 0 20.5789 
10000 26970.1 453.573 59.4955 0 121 121 115.583 5.18903 0.0467186 0.0425473 29.1001 938.448 -25.8764 0 24.0776 
10050 380.227 453.04 0.840415 0 121 121 115.638 5.28899 0.00838393 0.00780572 29.6418 941.454 -26.717 0 25.3789 
10100 663.485 452.699 1.46674 0 121 121 115.662 4.99859 0.0239504 0.021978 30.2801 947.96 -27.9513 0 24.4818 
10150 793.361 452.666 1.75379 0 121 121 115.652 5.13773 0.038816 0.036582 30.6962 954.352 -28.7899 0 22.9426 
10200 861.815 452.695 1.90465 0 121 121 115.71 4.82907 0.0398551 0.0381828 30.9872 960.092 -29.1311 0 20.9021 
10250 898.286 452.955 1.98438 0 121 121 115.78 4.72405 0.0439499 0.0408901 31.2509 965.916 -29.4157 0 18.4851 
10300 911.642 452.565 2.01505 0 121 121 115.842 4.76525 0.039243 0.0353465 31.4153 971.112 -29.7064 0 15.7446 
10350 915.009 452.434 2.02293 0 121 121 115.833 4.76658 0.0350584 0.0317195 31.4577 974.419 -29.5268 0 12.7065 
