#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

55635 673012 672588 211 1 216 121 65.3002 0 1 1 2 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycynkvpczkfrckkrmclmqkqbfcuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycynkvpczkfrckkrmclmqkqbfcuyzvfcaxgab 
55703 673822 673012 212 1 217 121 65.3002 0 1 1 2 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfcuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfcuyzvfcaxgab 
55782 674829 673822 213 1 218 121 65.1532 0 1 1 2 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcdxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfwuyzvfcaxgab 
55995 677431 674829 214 1 219 121 2.03604 0 1 0 1 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpczkfrckkrmclmqkqbfwuyzvfcaxgab 
56097 678611 677431 215 1 220 121 2.03146 0 1 0 1 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpccqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab 
56183 679711 678611 216 1 221 121 2.03146 0 1 0 1 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfewqrgcrucfttaawqbuvwofpvtytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab 
56527 683846 679711 217 1 222 121 65.0067 0 1 1 2 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfewqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfewqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab 
56949 688858 683846 218 1 223 121 2.04484 0 1 0 1 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzkfrckkrmclmqkqbfwuyzvfcaxgab 
57328 693445 688858 219 1 224 121 2.04484 0 1 0 1 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcnxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
58513 708061 693445 220 1 225 121 65.435 0 1 1 2 wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcxxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcubcuaxcpcodccqxmbcpchqcxxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
58531 708273 708061 221 1 226 121 65.435 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxntfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
58544 708462 708273 222 1 227 121 65.435 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwofpvjytccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
58726 710698 708462 223 1 228 121 65.435 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwofpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwofpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
58974 713783 710698 224 1 229 121 2.04484 0 1 0 1 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwtfpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucfttaawqbuvwtfpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
59403 718968 713783 225 1 230 121 2.04027 0 1 0 1 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfpvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
59551 720715 718968 226 1 231 121 65.2886 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckkrmclmqkqbfwuyzvfcaxgab 
59594 721277 720715 227 1 232 121 65.2886 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmclmqkqbfwuyzvfcaxgab 
60003 726233 721277 228 1 233 121 2.04027 0 1 0 1 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbqvwtfnvjymccrwpycyjkvpmzlfrckprmclmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbqvwtfnvjymccrwpycyjkvpmzlfrckprmclmqkqbfwuyzvfcaxgab 
60043 726746 726233 229 1 234 121 2.03571 0 1 0 1 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbqvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbqvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
60527 732626 726746 230 1 235 121 65.1429 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcpchqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
60558 733005 732626 231 1 236 121 64.7159 0 1 1 2 wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxfhhcmyycoururapurcuncuaxcpcodccqxmbcechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
60642 733960 733005 232 1 237 121 64.7159 0 1 1 2 wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbcechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbcechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
61004 738396 733960 233 1 238 121 2.02237 0 1 0 1 wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnechqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
61233 741206 738396 234 1 239 121 2.02237 0 1 0 1 wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfrckprmnlmqkqbfwuyzvfcaxgab 
61276 741716 741206 235 1 240 121 2.02237 0 1 0 1 wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab wzcapxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab 
61333 742392 741716 236 1 241 121 2.02237 0 1 0 1 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfnwqrgcrucftwaawqbuvwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab 
61541 744913 742392 237 2 243 121 64.8533 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfwuyzvfcaxgab 
61601 745645 744913 238 1 244 121 64.5714 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbfcuyzvfcaxgab 
61707 746984 745645 239 1 245 121 64.8533 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqcxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab 
61944 749785 746984 240 1 246 121 2.02667 0 1 0 1 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxxnsfawqrgcrucftwaawqbuAwtfnvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab 
62513 756693 749785 241 1 247 121 64.8533 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxxnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxxnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab 
62551 757156 756693 242 1 248 121 64.8533 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqkqbAcuyzvfcaxgab 
62595 757679 757156 243 1 249 121 64.9978 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqmxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
62964 762231 757679 244 1 250 121 2.03118 0 1 0 1 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwaawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
63059 763366 762231 245 1 251 121 2.03146 0 1 0 1 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuAwtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
63536 769095 763366 246 1 252 121 65.0067 0 1 1 2 wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxuhhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
63634 770308 769095 247 1 253 121 65.0067 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAnsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
64013 774877 770308 248 1 254 121 2.03146 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucftwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
64503 780792 774877 249 1 255 121 64.7223 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucfcwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucfcwvawqbuywtfxvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
64519 780983 780792 250 1 256 121 64.7223 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucfcwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucfcwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
64654 782610 780983 251 1 257 121 65.1532 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucocwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrucocwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
64985 786709 782610 252 1 258 121 2.03604 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrococwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqrgcrococwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
65049 787445 786709 253 1 259 121 2.03604 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawqbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
65517 793107 787445 254 1 260 121 65.1532 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycyjkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
65552 793542 793107 255 1 261 121 65.1532 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlmqksbAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlmqksbAcuyzvfcaxgab 
65841 797134 793542 256 1 262 121 2.03146 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlmqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlmqksuAcuyzvfcaxgab 
66038 799523 797134 257 1 263 121 2.03146 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnltqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrococwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnltqksuAcuyzvfcaxgab 
66105 800335 799523 258 1 264 121 2.03146 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnltqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnltqksuAcuyzvfcaxgab 
66210 801634 800335 259 1 265 121 2.01802 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlfqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqogcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlfqksuAcuyzvfcaxgab 
66508 805221 801634 260 1 266 121 64.5766 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlfqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnlfqksuAcuyzvfcaxgab 
66557 805816 805221 261 1 267 121 65.0067 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvpmzlfwckprmnloqksuAcuyzvfcaxgab 
66869 809693 805816 262 1 268 121 65.0067 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvawbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab 
66991 811157 809693 263 1 269 121 2.02257 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvazbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodccqxmbnecgqbxAfsfawqotcrocgcwvazbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab 
67170 813246 811157 264 1 270 121 2.00905 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfawqotcrocgcwvazbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfawqotcrocgcwvazbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab 
67524 817525 813246 265 1 271 121 64.7223 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfawqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfawqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab 
67593 818354 817525 266 1 272 121 64.2896 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqksuAcuyzvfcaxgab 
67699 819662 818354 267 1 273 121 63.8549 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvajbbuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab 
68001 823422 819662 268 1 274 121 1.96811 0 1 0 1 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbbuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbbuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab 
68531 829778 823422 269 1 275 121 63.4182 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbjuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbjuywtfrvjymccrwpycywkvomzlfwckprmnloqfsuAcuyzvfcaxgab 
68592 830519 829778 270 1 276 121 63.4182 0 1 1 2 wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbjuywtfrvjymccrwpycywkvomzlfwckprmnloqfkuAcuyzvfcaxgab wzcasxshhcmyycoururapurcuncuaxcpcodceqxmbnecgqbxAfsfaaqotcrocgcwvafbjuywtfrvjymccrwpycywkvomzlfwckprmnloqfkuAcuyzvfcaxgab 
