# Generic Statistics Data
# Sat Apr  7 17:27:16 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

45150 3.8354 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58188 0 128 0 0 
45200 0.228909 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56443 0 128 0 0 
45250 0.15983 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55141 0 128 0 0 
45300 0.113968 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5772 0 128 0 0 
45350 0.0686574 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63247 0 128 0 0 
45400 0.0288317 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65513 0 128 0 0 
45450 0.0147081 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68876 0 128 0 0 
45500 0.00892172 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84511 0 128 0 0 
45550 0.00225945 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91518 0 128 0 0 
45600 -0.0528021 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93991 0 128 0 0 
45650 -0.412115 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95537 0 128 0 0 
45700 1.57991 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91216 0 128 0 0 
45750 1.47369 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78674 0 128 0 0 
45800 1.12286 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64608 0 128 0 0 
45850 0.828073 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37467 0 128 0 0 
45900 0.649605 0.0837083 0.0837083 0.0874205 0.0874205 1 5.21091 0 128 0 0 
45950 0.49267 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.11759 0 128 0 0 
46000 0.330208 0.0837083 0.0837083 0.0874205 0.0874205 7 4.81527 0 128 0 0 
46050 4.2885 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.20782 0 128 0 0 
46100 3.97565 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51303 0 128 0 0 
46150 3.79806 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61877 0 128 0 0 
46200 3.67623 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67661 0 128 0 0 
46250 0.160635 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72489 0 128 0 0 
46300 0.119109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75108 0 128 0 0 
46350 0.0996497 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8058 0 128 0 0 
46400 0.0751526 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.78732 0 128 0 0 
46450 0.0508444 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90368 0 128 0 0 
46500 0.0351974 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89825 0 128 0 0 
46550 -0.652585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89364 0 128 0 0 
46600 1.48579 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80635 0 128 0 0 
46650 1.05484 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62913 0 128 0 0 
46700 0.788254 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59025 0 128 0 0 
46750 0.597711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59692 0 128 0 0 
46800 0.441629 0.0837083 0.0837083 0.0874205 0.0874205 8 5.44582 0 128 0 0 
46850 0.334058 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3458 0 128 0 0 
46900 0.241752 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.29369 0 128 0 0 
46950 0.178047 0.0837083 0.0837083 0.0874205 0.0874205 0 5.21472 0 128 0 0 
47000 0.138873 0.0837083 0.0837083 0.0874205 0.0874205 2 5.17961 0 128 0 0 
47050 4.62132 0.0837083 0.0837083 0.0874205 0.0874205 3 5.39218 0 128 0 0 
47100 0.583495 0.0837083 0.0837083 0.0874205 0.0874205 4 5.38469 0 128 0 0 
47150 0.327394 0.0837083 0.0837083 0.0874205 0.0874205 2 5.32018 0 128 0 0 
47200 0.189705 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.27638 0 128 0 0 
47250 0.10755 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.28727 0 128 0 0 
47300 0.0763015 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30529 0 128 0 0 
47350 0.0515941 0.0837083 0.0837083 0.0874205 0.0874205 0 5.36359 0 128 0 0 
47400 0.044053 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41439 0 128 0 0 
47450 0.0293276 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43537 0 128 0 0 
47500 0.028844 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5643 0 128 0 0 
47550 0.01215 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54146 0 128 0 0 
47600 -0.740527 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62922 0 128 0 0 
47650 1.52633 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.40763 0 128 0 0 
47700 1.09552 0.0837083 0.0837083 0.0874205 0.0874205 1 5.27762 0 128 0 0 
47750 0.81943 0.0837083 0.0837083 0.0874205 0.0874205 0 5.17922 0 128 0 0 
47800 0.613038 0.0837083 0.0837083 0.0874205 0.0874205 1 5.1263 0 128 0 0 
47850 0.473771 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.01924 0 128 0 0 
47900 0.380025 0.0837083 0.0837083 0.0874205 0.0874205 3 5.08411 0 128 0 0 
47950 0.304372 0.0837083 0.0837083 0.0874205 0.0874205 11 5.01654 0 128 0 0 
48000 0.243924 0.0837083 0.0837083 0.0874205 0.0874205 -7 4.9684 0 128 0 0 
48050 4.39992 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28439 0 128 0 0 
48100 3.90605 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44299 0 128 0 0 
48150 0.26768 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43395 0 128 0 0 
48200 0.154226 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44495 0 128 0 0 
48250 0.0960272 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48809 0 128 0 0 
48300 0.0658159 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49898 0 128 0 0 
48350 0.0487202 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56285 0 128 0 0 
48400 0.037435 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54594 0 128 0 0 
48450 0.0353867 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61942 0 128 0 0 
48500 0.0351733 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59327 0 128 0 0 
48550 0.024767 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61732 0 128 0 0 
48600 -0.448092 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69744 0 128 0 0 
48650 1.9051 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.59958 0 128 0 0 
48700 1.11007 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.4804 0 128 0 0 
48750 0.684765 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.43545 0 128 0 0 
48800 0.39168 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35414 0 128 0 0 
48850 0.755552 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35021 0 128 0 0 
48900 0.584852 0.0837083 0.0837083 0.0874205 0.0874205 5 5.32735 0 128 0 0 
48950 0.46278 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37444 0 128 0 0 
49000 0.369003 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35588 0 128 0 0 
49050 4.43269 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53585 0 128 0 0 
49100 3.94143 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51959 0 128 0 0 
49150 3.74724 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52738 0 128 0 0 
49200 0.182248 0.0837083 0.0837083 0.0874205 0.0874205 10 5.55095 0 128 0 0 
49250 0.104241 0.0837083 0.0837083 0.0874205 0.0874205 9 5.5893 0 128 0 0 
49300 0.0659109 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58794 0 128 0 0 
49350 0.0604808 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69463 0 128 0 0 
49400 0.0553906 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71347 0 128 0 0 
49450 0.0524743 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78746 0 128 0 0 
49500 0.0506025 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79171 0 128 0 0 
49550 -0.410663 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82512 0 128 0 0 
49600 1.58565 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65687 0 128 0 0 
49650 1.07733 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42393 0 128 0 0 
49700 0.822227 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43398 0 128 0 0 
49750 0.613886 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38725 0 128 0 0 
49800 0.436954 0.0837083 0.0837083 0.0874205 0.0874205 2 5.24565 0 128 0 0 
49850 0.330695 0.0837083 0.0837083 0.0874205 0.0874205 3 5.29653 0 128 0 0 
49900 0.228481 0.0837083 0.0837083 0.0874205 0.0874205 4 5.22816 0 128 0 0 
49950 0.165981 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.21026 0 128 0 0 
50000 0.126856 0.0837083 0.0837083 0.0874205 0.0874205 6 5.24364 0 128 0 0 
50050 4.48066 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51044 0 128 0 0 
50100 3.85234 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61103 0 128 0 0 
50150 0.178662 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52884 0 128 0 0 
50200 0.0913959 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56449 0 128 0 0 
50250 0.0461822 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59104 0 128 0 0 
50300 0.0234303 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66051 0 128 0 0 
50350 0.0226835 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74517 0 128 0 0 
50400 0.0209823 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75849 0 128 0 0 
50450 0.0220518 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83912 0 128 0 0 
50500 0.0213409 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93074 0 128 0 0 
50550 -0.484888 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91455 0 128 0 0 
50600 1.61903 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74536 0 128 0 0 
50650 1.10211 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5259 0 128 0 0 
50700 0.818959 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39124 0 128 0 0 
50750 0.59318 0.0837083 0.0837083 0.0874205 0.0874205 2 5.30858 0 128 0 0 
50800 0.426308 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.12157 0 128 0 0 
50850 0.302355 0.0837083 0.0837083 0.0874205 0.0874205 3 4.96389 0 128 0 0 
50900 0.233085 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.89961 0 128 0 0 
50950 0.181751 0.0837083 0.0837083 0.0874205 0.0874205 4 4.98189 0 128 0 0 
51000 0.13739 0.0837083 0.0837083 0.0874205 0.0874205 1 4.96102 0 128 0 0 
51050 4.46353 0.0837083 0.0837083 0.0874205 0.0874205 9 5.23989 0 172 0 0 
51100 3.85122 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34688 0 172 0 0 
51150 0.148721 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.31396 0 172 0 0 
51200 0.0696271 0.0837083 0.0837083 0.0874205 0.0874205 3 5.37223 0 172 0 0 
51250 0.0364324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46726 0 172 0 0 
51300 0.0322146 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5198 0 172 0 0 
51350 0.0339236 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61358 0 172 0 0 
51400 0.0249803 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67124 0 172 0 0 
51450 0.022428 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76623 0 172 0 0 
51500 0.0287837 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86734 0 172 0 0 
51550 1.89609 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72401 0 172 0 0 
51600 1.13699 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59827 0 172 0 0 
51650 0.791289 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50533 0 172 0 0 
51700 0.585078 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48075 0 172 0 0 
51750 0.445329 0.0837083 0.0837083 0.0874205 0.0874205 10 5.4808 0 172 0 0 
51800 0.353356 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45519 0 172 0 0 
51850 0.27478 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46979 0 172 0 0 
51900 0.211524 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42865 0 172 0 0 
51950 0.168817 0.0837083 0.0837083 0.0874205 0.0874205 6 5.38019 0 172 0 0 
52000 0.11832 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41697 0 172 0 0 
52050 4.46091 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67257 0 172 0 0 
52100 3.87168 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71166 0 172 0 0 
52150 3.66642 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65886 0 172 0 0 
52200 0.0936303 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60191 0 172 0 0 
52250 0.0228432 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68192 0 172 0 0 
52300 0.00895335 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73323 0 172 0 0 
52350 0.00921944 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80974 0 172 0 0 
52400 0.0108397 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89433 0 172 0 0 
52450 0.0170026 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90564 0 172 0 0 
52500 0.0187789 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93745 0 172 0 0 
52550 2.20257 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84518 0 172 0 0 
52600 1.34862 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57551 0 172 0 0 
52650 0.998519 0.0837083 0.0837083 0.0874205 0.0874205 8 5.47281 0 172 0 0 
52700 0.734444 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.34203 0 172 0 0 
52750 0.54862 0.0837083 0.0837083 0.0874205 0.0874205 3 5.29349 0 172 0 0 
52800 0.414517 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.18063 0 172 0 0 
52850 0.298759 0.0837083 0.0837083 0.0874205 0.0874205 8 5.11643 0 172 0 0 
52900 0.190294 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.03789 0 172 0 0 
52950 0.13663 0.0837083 0.0837083 0.0874205 0.0874205 0 5.04557 0 172 0 0 
53000 0.0968817 0.0837083 0.0837083 0.0874205 0.0874205 1 5.02493 0 183 0 0 
53050 4.44706 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42731 0 183 0 0 
53100 3.87639 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52393 0 183 0 0 
53150 0.215631 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57123 0 183 0 0 
53200 0.120761 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53202 0 183 0 0 
53250 0.0652202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57333 0 183 0 0 
53300 0.0348255 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67396 0 183 0 0 
53350 0.0213839 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67453 0 183 0 0 
53400 0.0161837 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73604 0 183 0 0 
53450 0.0383012 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82759 0 183 0 0 
53500 0.0356708 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96576 0 183 0 0 
53550 2.49823 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88727 0 183 0 0 
53600 1.4051 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47113 0 183 0 0 
53650 0.991591 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.19172 0 183 0 0 
53700 0.730157 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.02303 0 183 0 0 
53750 0.523398 0.0837083 0.0837083 0.0874205 0.0874205 1 4.79976 0 183 0 0 
53800 0.393574 0.0837083 0.0837083 0.0874205 0.0874205 0 4.77684 0 183 0 0 
53850 0.2809 0.0837083 0.0837083 0.0874205 0.0874205 0 4.64418 0 183 0 0 
53900 0.212613 0.0837083 0.0837083 0.0874205 0.0874205 -7 4.70872 0 183 0 0 
53950 0.151389 0.0837083 0.0837083 0.0874205 0.0874205 8 4.69197 0 189 0 0 
54000 0.10893 0.0837083 0.0837083 0.0874205 0.0874205 1 4.76933 0 189 0 0 
54050 4.34558 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.34589 0 189 0 0 
54100 3.80482 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46971 0 189 0 0 
54150 3.62077 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57014 0 189 0 0 
54200 0.0801702 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5883 0 189 0 0 
54250 0.0536664 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68307 0 189 0 0 
54300 0.0331841 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73693 0 189 0 0 
54350 0.0239756 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74935 0 189 0 0 
54400 0.0212777 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85776 0 189 0 0 
54450 0.0195243 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87423 0 189 0 0 
54500 0.018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94928 0 189 0 0 
54550 -0.29568 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01812 0 189 0 0 
54600 1.60566 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69378 0 189 0 0 
54650 1.13877 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50921 0 189 0 0 
54700 0.867815 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44796 0 189 0 0 
54750 0.639738 0.0837083 0.0837083 0.0874205 0.0874205 3 5.25735 0 195 0 0 
54800 0.473647 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.10309 0 195 0 0 
54850 0.364839 0.0837083 0.0837083 0.0874205 0.0874205 1 5.06375 0 195 0 0 
54900 0.268477 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.8652 0 195 0 0 
54950 0.198193 0.0837083 0.0837083 0.0874205 0.0874205 1 4.84471 0 195 0 0 
55000 0.139539 0.0837083 0.0837083 0.0874205 0.0874205 4 4.88416 0 195 0 0 
55050 4.33487 0.0837083 0.0837083 0.0874205 0.0874205 5 5.35765 0 195 0 0 
55100 3.78697 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49448 0 195 0 0 
55150 0.145879 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5252 0 195 0 0 
55200 0.055711 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5543 0 195 0 0 
55250 0.0288428 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52002 0 195 0 0 
55300 0.0190962 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67516 0 195 0 0 
55350 0.0240947 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79119 0 195 0 0 
55400 0.0187683 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91749 0 195 0 0 
55450 0.0161034 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94151 0 195 0 0 
55500 0.017188 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98681 0 195 0 0 
55550 0.0108228 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96764 0 195 0 0 
55600 -0.0980046 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02184 0 195 0 0 
55650 1.61152 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72142 0 195 0 0 
55700 1.09977 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63823 0 195 0 0 
55750 0.84325 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61261 0 195 0 0 
55800 0.629126 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6013 0 195 0 0 
55850 0.468128 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49596 0 195 0 0 
55900 0.336482 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44253 0 195 0 0 
55950 0.260563 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43259 0 195 0 0 
56000 0.191617 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38779 0 199 0 0 
56050 4.31235 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64715 0 199 0 0 
56100 3.78225 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64455 0 199 0 0 
56150 0.149967 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64679 0 199 0 0 
56200 0.0665836 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59906 0 199 0 0 
56250 0.0391034 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6461 0 199 0 0 
56300 0.0330521 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68789 0 199 0 0 
56350 0.027597 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82312 0 199 0 0 
56400 0.0276288 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90806 0 199 0 0 
56450 0.0292309 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98886 0 199 0 0 
56500 0.0264511 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02408 0 199 0 0 
56550 2.4569 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94708 0 199 0 0 
56600 1.3562 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5783 0 199 0 0 
56650 0.970878 0.0837083 0.0837083 0.0874205 0.0874205 8 5.39767 0 199 0 0 
56700 0.72548 0.0837083 0.0837083 0.0874205 0.0874205 1 5.17235 0 199 0 0 
56750 0.543871 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.04793 0 199 0 0 
56800 0.419622 0.0837083 0.0837083 0.0874205 0.0874205 2 4.97369 0 199 0 0 
56850 0.32734 0.0837083 0.0837083 0.0874205 0.0874205 -4 4.93096 0 199 0 0 
56900 0.240182 0.0837083 0.0837083 0.0874205 0.0874205 4 4.8512 0 199 0 0 
56950 0.188563 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.82833 0 199 0 0 
57000 0.1472 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.84224 0 199 0 0 
57050 4.39936 0.0837083 0.0837083 0.0874205 0.0874205 4 5.2999 0 203 0 0 
57100 3.80391 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50963 0 203 0 0 
57150 3.61745 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54522 0 203 0 0 
57200 0.0956247 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59524 0 203 0 0 
57250 0.060067 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61359 0 203 0 0 
57300 0.0401553 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72966 0 203 0 0 
57350 0.0322135 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83454 0 203 0 0 
57400 0.0290806 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8607 0 203 0 0 
57450 0.0365128 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95937 0 203 0 0 
57500 0.0356763 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03063 0 203 0 0 
57550 2.59789 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99571 0 203 0 0 
57600 1.45203 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7979 0 203 0 0 
57650 1.0226 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68181 0 203 0 0 
57700 0.768072 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56331 0 203 0 0 
57750 0.59287 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50596 0 203 0 0 
57800 0.438941 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33234 0 203 0 0 
57850 0.312098 0.0837083 0.0837083 0.0874205 0.0874205 5 5.2416 0 203 0 0 
57900 0.242576 0.0837083 0.0837083 0.0874205 0.0874205 6 5.19422 0 203 0 0 
57950 0.178715 0.0837083 0.0837083 0.0874205 0.0874205 3 5.24241 0 203 0 0 
58000 0.126811 0.0837083 0.0837083 0.0874205 0.0874205 1 5.22904 0 203 0 0 
58050 4.44723 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48938 0 203 0 0 
58100 3.82669 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.49429 0 203 0 0 
58150 0.161758 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56095 0 203 0 0 
58200 0.0824738 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62494 0 203 0 0 
58250 0.0471845 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6889 0 203 0 0 
58300 0.0265757 0.0837083 0.0837083 0.0874205 0.0874205 16 5.74466 0 203 0 0 
58350 0.0213574 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85103 0 203 0 0 
58400 0.0172575 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84833 0 203 0 0 
58450 0.0255955 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94266 0 203 0 0 
58500 0.0221136 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98634 0 203 0 0 
58550 2.0314 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84534 0 203 0 0 
58600 1.11666 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55814 0 203 0 0 
58650 0.781807 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40207 0 203 0 0 
58700 0.538294 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.18374 0 203 0 0 
58750 0.39767 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.02893 0 203 0 0 
58800 0.28868 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.06222 0 203 0 0 
58850 0.204285 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.06412 0 203 0 0 
58900 0.143133 0.0837083 0.0837083 0.0874205 0.0874205 3 5.01785 0 203 0 0 
58950 0.0967437 0.0837083 0.0837083 0.0874205 0.0874205 2 5.03148 0 203 0 0 
59000 0.0595575 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.0405 0 203 0 0 
59050 4.44064 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40825 0 203 0 0 
59100 3.81381 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43217 0 203 0 0 
59150 0.170574 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38382 0 203 0 0 
59200 0.0701085 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.44963 0 203 0 0 
