# Avida Dominant Data
# Sat Apr  7 17:27:16 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55450 904 442 2.04525 0.00226244 121 121 113 91 3 2 206 0 2.12245 665444 121-agaju 
55500 904 444 2.03604 0.00225225 121 121 113 89 7 7 206 0 2.12245 665381 121-agakb 
55550 904 444 2.03604 0.00225225 121 121 113 93 0 0 206 0 2.12245 665381 121-agakb 
55600 904 444 2.03604 0.00225225 121 121 113 77 7 7 206 0 65.3002 665381 121-agakb 
55650 28928 443 65.3002 0.00225734 121 121 113 203 45 41 209 0 65.8781 672392 121-agcez 
55700 28928 443 65.3002 0.00225734 121 121 113 207 42 41 210 0 66.434 672588 121-agcfb 
55750 28928 443 65.3002 0.00225734 121 121 113 217 21 19 210 0 66.9091 672588 121-agcfb 
55800 28928 443 65.3002 0.00225734 121 121 113 249 23 22 210 0 66.434 672588 121-agcfb 
55850 28928 443 65.3002 0.00225734 121 121 113 273 5 4 210 0 66.583 672588 121-agcfb 
55900 28928 443 65.3002 0.00225734 121 121 113 269 19 17 210 0 66.583 672588 121-agcfb 
55950 28928 443 65.3002 0.00225734 121 121 113 271 9 9 210 0 66.583 672588 121-agcfb 
56000 28928 443 65.3002 0.00225734 121 121 113 260 13 13 210 0 66.583 672588 121-agcfb 
56050 28364 443 64.027 0.00225734 121 121 113 191 0 0 210 0 2.08145 672588 121-agcfb 
56100 28364 443 64.027 0.00225734 121 121 113 103 0 0 210 0 2.08145 672588 121-agcfb 
56150 912 444 2.05405 0.00225225 121 121 114 78 6 6 213 0 2.09009 677597 121-agdet 
56200 912 444 2.05405 0.00225225 121 121 114 100 2 2 213 0 2.09009 677597 121-agdet 
56250 912 444 2.05405 0.00225225 121 121 114 96 5 5 213 0 2.09009 677597 121-agdet 
56300 912 444 2.05405 0.00225225 121 121 114 103 1 1 213 0 2.08696 677597 121-agdet 
56350 912 444 2.05405 0.00225225 121 121 114 94 5 5 213 0 2.08696 677597 121-agdet 
56400 912 444 2.05405 0.00225225 121 121 114 94 4 4 213 0 2.09481 677597 121-agdet 
56450 912 444 2.05405 0.00225225 121 121 114 85 6 4 213 0 2.09481 677597 121-agdet 
56500 912 444 2.05405 0.00225225 121 121 114 67 4 4 213 0 2.09481 677597 121-agdet 
56550 29184 445 65.582 0.00224719 121 121 114 148 84 77 214 0 66.0271 683707 121-ageue 
56600 29184 445 65.582 0.00224719 121 121 114 474 59 56 214 0 66.7326 683707 121-ageue 
56650 29184 445 65.582 0.00224719 121 121 114 592 89 78 214 0 66.7326 683707 121-ageue 
56700 29184 445 65.582 0.00224719 121 121 114 685 55 50 214 0 66.583 683707 121-ageue 
56750 29184 445 65.582 0.00224719 121 121 114 740 74 67 214 0 66.7326 683707 121-ageue 
56800 29184 445 65.582 0.00224719 121 121 114 788 59 54 214 0 66.583 683707 121-ageue 
56850 29184 445 65.582 0.00224719 121 121 114 821 57 51 214 0 67.0339 683707 121-ageue 
56900 29184 445 65.582 0.00224719 121 121 114 860 43 40 214 0 67.0339 683707 121-ageue 
56950 29184 445 65.582 0.00224719 121 121 114 868 40 36 214 0 67.0339 683707 121-ageue 
57000 29184 445 65.582 0.00224719 121 121 114 861 37 34 214 0 67.0339 683707 121-ageue 
57050 28587.9 445 64.2425 0.00224719 121 121 114 517 0 0 214 0 2.09091 683707 121-ageue 
57100 28587.9 445 64.2425 0.00224719 121 121 114 231 0 0 214 0 2.09091 683707 121-ageue 
57150 28587.9 445 64.2425 0.00224719 121 121 114 118 0 0 214 0 2.09091 683707 121-ageue 
57200 912 446 2.04484 0.00224215 121 121 114 77 7 5 215 0 2.10431 689616 121-agfwv 
57250 912 446 2.04484 0.00224215 121 121 114 81 0 0 215 0 2.10431 689616 121-agfwv 
57300 912 446 2.04484 0.00224215 121 121 114 80 3 3 215 0 2.10431 689616 121-agfwv 
57350 912 446 2.04484 0.00224215 121 121 114 84 1 1 215 0 2.10431 689616 121-agfwv 
57400 912 446 2.04484 0.00224215 121 121 114 86 6 4 215 0 2.10431 689616 121-agfwv 
57450 912 442 2.06335 0.00226244 121 121 114 63 5 4 217 0 2.10431 689582 121-agfxh 
57500 912 442 2.06335 0.00226244 121 121 114 67 4 3 217 0 2.10431 689582 121-agfxh 
57550 28928 444 65.1532 0.00225225 121 121 113 90 53 44 210 0 65.8781 695774 121-aghkg 
57600 28928 444 65.1532 0.00225225 121 121 113 164 35 31 210 0 66.456 695774 121-aghkg 
57650 28928 444 65.1532 0.00225225 121 121 113 170 19 16 210 0 67.1855 695774 121-aghkg 
57700 28928 445 65.0067 0.00224719 121 121 113 209 35 32 211 0 67.7647 696073 121-aghlf 
57750 28928 445 65.0067 0.00224719 121 121 113 235 8 7 211 0 67.7647 696073 121-aghlf 
57800 28928 445 65.0067 0.00224719 121 121 113 245 7 6 211 0 66.8829 696073 121-aghlf 
57850 28928 445 65.0067 0.00224719 121 121 113 230 20 18 211 0 66.8829 696073 121-aghlf 
57900 28928 444 65.1532 0.00225225 121 121 113 249 23 22 211 0 66.8829 696140 121-aghlt 
57950 28928 444 65.1532 0.00225225 121 121 113 235 18 18 211 0 66.4784 696140 121-aghlt 
58000 28928 444 65.1532 0.00225225 121 121 113 201 21 20 211 0 67.4909 696140 121-aghlt 
58050 28515 444 64.223 0.00225225 121 121 113 146 0 0 210 0 2.10431 695774 121-aghkg 
58100 28515 444 64.223 0.00225225 121 121 113 110 0 0 210 0 2.09091 695774 121-aghkg 
58150 904 444 2.03604 0.00225225 121 121 113 93 2 2 213 0 2.09091 701802 121-agimw 
58200 904 444 2.03604 0.00225225 121 121 113 91 10 10 213 0 2.09091 701802 121-agimw 
58250 904 444 2.03604 0.00225225 121 121 113 86 1 1 213 0 2.09091 701802 121-agimw 
58300 907.874 446.425 2.03365 0.00224002 121 121 113.484 79 7 6 214 0 2.09091 701688 121-aginq 
58350 912 446 2.04484 0.00224215 121 121 114 69 3 3 213 0 2.09865 701596 121-agims 
58400 907.869 446.419 2.03366 0.00224005 121 121 113.484 79 4 4 214 0 2.09865 701688 121-aginq 
58450 912 446 2.04484 0.00224215 121 121 114 63 0 0 213 0 2.09865 701596 121-agims 
58500 907.902 446.423 2.03372 0.00224003 121 121 113.488 63 3 2 214 0 2.10046 701688 121-aginq 
58550 29184 447 65.2886 0.00223714 121 121 114 148 26 23 213 0 66.009 708094 121-agkbj 
58600 29184 447 65.2886 0.00223714 121 121 114 369 79 76 213 0 66.456 708094 121-agkbj 
58650 29184 447 65.2886 0.00223714 121 121 114 445 27 25 213 0 67.0067 708094 121-agkbj 
58700 29184 447 65.2886 0.00223714 121 121 114 516 39 38 213 0 67.0067 708094 121-agkbj 
58750 29184 447 65.2886 0.00223714 121 121 114 632 35 31 213 0 67.0067 708094 121-agkbj 
58800 29184 447 65.2886 0.00223714 121 121 114 632 32 30 213 0 67.0067 708094 121-agkbj 
58850 29184 447 65.2886 0.00223714 121 121 114 614 28 27 213 0 67.3079 708094 121-agkbj 
58900 29184 447.076 65.2854 0.00223703 121 121 114 613 25 23 213 0 67.157 708094 121-agkbj 
58950 29184 447.069 65.2857 0.00223704 121 121 114 640 43 40 213 0 67.0067 708094 121-agkbj 
59000 29184 447.063 65.2859 0.00223704 121 121 114 598 28 27 213 0 67.0067 708094 121-agkbj 
59050 28580.2 447.06 63.9352 0.00223705 121 121 114 300 0 0 213 0 2.09313 708094 121-agkbj 
59100 28574.1 446 64.0674 0.00224215 121 121 114 128 0 0 221 0 2.09313 708320 121-agkbu 
59150 912 447 2.04027 0.00223714 121 121 114 108 12 12 215 0 2.09313 714252 121-aglfb 
59200 912 447 2.04027 0.00223714 121 121 114 105 15 13 215 0 2.09396 714252 121-aglfb 
59250 944 452 2.0885 0.00221239 121 121 118 95 5 5 226 0 2.09481 714151 121-aglfo 
59300 944 452 2.0885 0.00221239 121 121 118 103 3 3 226 0 2.09313 714151 121-aglfo 
59350 912 446.717 2.04156 0.00223856 121 121 114 99 7 7 215 0 2.09313 714192 121-aglfl 
59400 912 446.715 2.04157 0.00223856 121 121 114 94 6 6 215 0 2.08929 714192 121-aglfl 
59450 912 446.717 2.04156 0.00223856 121 121 114 90 1 1 215 0 2.10245 714192 121-aglfl 
59500 912 446 2.04484 0.00224215 121 121 114 78 1 1 222 0 2.10245 714257 121-aglfp 
59550 912 446.716 2.04157 0.00223856 121 121 114 68 0 0 215 0 2.10245 714192 121-aglfl 
59600 29184 447 65.2886 0.00223714 121 121 114 258 64 57 226 0 65.7297 720715 121-agmwc 
59650 29184 447 65.2886 0.00223714 121 121 114 443 55 52 226 0 66.2857 720715 121-agmwc 
59700 29184 447 65.2886 0.00223714 121 121 114 487 64 59 226 0 67.6978 720715 121-agmwc 
59750 29184 447 65.2886 0.00223714 121 121 114 511 32 30 226 0 67.6978 720715 121-agmwc 
59800 29184 447 65.2886 0.00223714 121 121 114 517 48 44 226 0 67.6978 720715 121-agmwc 
59850 29184 447 65.2886 0.00223714 121 121 114 542 39 35 226 0 67.6978 720715 121-agmwc 
59900 29184 447 65.2886 0.00223714 121 121 114 531 20 17 226 0 67.6978 720715 121-agmwc 
59950 29184 447 65.2886 0.00223714 121 121 114 480 19 17 226 0 67.6978 720715 121-agmwc 
60000 29184 447 65.2886 0.00223714 121 121 114 430 14 12 226 0 66.3063 720715 121-agmwc 
60050 28735.8 447 64.2858 0.00223714 121 121 114 311 0 0 226 0 2.09865 720715 121-agmwc 
60100 28735.8 447 64.2858 0.00223714 121 121 114 169 0 0 226 0 2.09865 720715 121-agmwc 
60150 912 446 2.04484 0.00224215 121 121 114 76 5 5 231 0 2.09865 725846 121-agnzg 
60200 912 447 2.04027 0.00223714 121 121 114 77 1 1 228 0 2.14414 725775 121-agnzl 
60250 912 446 2.04484 0.00224215 121 121 114 85 5 5 229 0 2.10714 725593 121-agnzb 
60300 912 447 2.04027 0.00223714 121 121 114 85 1 1 215 0 2.14414 714252 121-aglfb 
60350 912 447 2.04027 0.00223714 121 121 114 78 1 1 215 0 2.10714 714252 121-aglfb 
60400 912 447 2.04027 0.00223714 121 121 114 66 7 6 215 0 2.10714 714252 121-aglfb 
60450 928 448 2.07143 0.00223214 121 121 116 65 5 5 229 0 2.10714 726148 121-agnzn 
60500 912 447 2.04027 0.00223714 121 121 114 61 3 3 215 0 2.10714 714252 121-aglfb 
60550 29184 448 65.1429 0.00223214 121 121 114 74 76 71 230 0 65.1429 732626 121-agpnt 
60600 29184 448 65.1429 0.00223214 121 121 114 367 86 80 230 0 66.1381 732626 121-agpnt 
60650 29184 448 65.1429 0.00223214 121 121 114 472 26 22 230 0 65.9911 732626 121-agpnt 
60700 29184 448 65.1429 0.00223214 121 121 114 491 54 48 230 0 67.5477 732626 121-agpnt 
60750 29184 448 65.1429 0.00223214 121 121 114 466 28 26 230 0 67.5477 732626 121-agpnt 
60800 29184 448 65.1429 0.00223214 121 121 114 476 40 37 230 0 66.1381 732626 121-agpnt 
60850 29184 448 65.1429 0.00223214 121 121 114 468 20 19 230 0 66.1381 732626 121-agpnt 
60900 29184 448 65.1429 0.00223214 121 121 114 477 34 29 230 0 66.1381 732626 121-agpnt 
60950 29184 448 65.1429 0.00223214 121 121 114 464 23 19 230 0 66.1381 732626 121-agpnt 
61000 29184 448 65.1429 0.00223214 121 121 114 424 20 19 230 0 66.2857 732626 121-agpnt 
61050 28796.1 448 64.2769 0.00223214 121 121 114 251 0 0 230 0 2.07273 732626 121-agpnt 
61100 28796.1 448 64.2769 0.00223214 121 121 114 142 0 0 230 0 2.08463 732626 121-agpnt 
61150 928 452 2.0531 0.00221239 121 121 116 81 1 1 233 0 2.08929 738154 121-agqrx 
61200 928 453 2.04857 0.00220751 121 121 116 98 8 8 232 0 2.08929 738415 121-agqrg 
61250 928 453 2.04857 0.00220751 121 121 116 136 1 1 232 0 2.08929 738415 121-agqrg 
61300 928 453 2.04857 0.00220751 121 121 116 131 10 9 232 0 2.08929 738415 121-agqrg 
61350 928 453 2.04857 0.00220751 121 121 116 126 2 2 232 0 2.08929 738415 121-agqrg 
61400 928 453 2.04857 0.00220751 121 121 116 124 9 8 232 0 2.08539 738415 121-agqrg 
61450 928 453 2.04857 0.00220751 121 121 116 106 1 1 232 0 2.08539 738415 121-agqrg 
61500 928 453 2.04857 0.00220751 121 121 116 108 14 13 232 0 2.08539 738415 121-agqrg 
61550 912 447 2.04027 0.00223714 121 121 114 93 3 2 217 0 8.16107 730144 121-agozm 
61600 29184 450 64.8533 0.00222222 121 121 114 275 36 33 237 0 65.5679 744913 121-agsiy 
61650 29184 450 64.8533 0.00222222 121 121 114 441 74 68 237 0 66.1381 744913 121-agsiy 
61700 29184 450 64.8533 0.00222222 121 121 114 488 62 59 237 0 66.1381 744913 121-agsiy 
61750 29184 450 64.8533 0.00222222 121 121 114 540 21 20 237 0 66.4124 744913 121-agsiy 
61800 29184 450 64.8533 0.00222222 121 121 114 532 36 33 237 0 66.56 744913 121-agsiy 
61850 29184 450 64.8533 0.00222222 121 121 114 512 26 24 237 0 66.56 744913 121-agsiy 
61900 29184 450 64.8533 0.00222222 121 121 114 529 15 13 237 0 66.56 744913 121-agsiy 
61950 29184 450 64.8533 0.00222222 121 121 114 497 21 17 237 0 66.56 744913 121-agsiy 
62000 29184 450 64.8533 0.00222222 121 121 114 456 29 26 237 0 66.56 744913 121-agsiy 
62050 28719.9 450 63.822 0.00222222 121 121 114 293 0 0 237 0 2.08219 744913 121-agsiy 
62100 28719.9 450 63.822 0.00222222 121 121 114 177 0 0 237 0 2.09091 744913 121-agsiy 
62150 912 450 2.02667 0.00222222 121 121 114 103 5 4 238 0 2.09655 750373 121-agtkz 
62200 912 450 2.02667 0.00222222 121 121 114 137 2 2 238 0 2.10909 750373 121-agtkz 
62250 912 450 2.02667 0.00222222 121 121 114 135 3 3 238 0 2.09091 750373 121-agtkz 
62300 912 450 2.02667 0.00222222 121 121 114 148 1 1 238 0 2.08463 750373 121-agtkz 
62350 912 450 2.02667 0.00222222 121 121 114 139 2 2 238 0 2.09174 750373 121-agtkz 
62400 912 450 2.02667 0.00222222 121 121 114 150 6 5 238 0 2.09174 750373 121-agtkz 
62450 912 450 2.02667 0.00222222 121 121 114 135 4 3 238 0 2.09865 750373 121-agtkz 
62500 912 450 2.02667 0.00222222 121 121 114 110 6 6 238 0 2.09865 750373 121-agtkz 
62550 29184 450 64.8533 0.00222222 121 121 114 183 67 67 241 0 65.8448 756693 121-aguxs 
62600 29184 450 64.8533 0.00222222 121 121 114 364 51 47 241 0 65.8613 756693 121-aguxs 
62650 29184 450 64.8533 0.00222222 121 121 114 468 23 22 241 0 65.8613 756693 121-aguxs 
62700 29184 450 64.8533 0.00222222 121 121 114 479 43 39 241 0 65.8613 756693 121-aguxs 
62750 29184 450 64.8533 0.00222222 121 121 114 527 39 35 241 0 66.2857 756693 121-aguxs 
62800 29184 450 64.8533 0.00222222 121 121 114 538 25 24 241 0 66.2857 756693 121-aguxs 
62850 29184 450 64.8533 0.00222222 121 121 114 530 23 20 241 0 66.2857 756693 121-aguxs 
62900 29184 450 64.8533 0.00222222 121 121 114 548 34 29 241 0 66.2857 756693 121-aguxs 
62950 29184 450 64.8533 0.00222222 121 121 114 499 23 22 241 0 66.2857 756693 121-aguxs 
63000 29184 450 64.8533 0.00222222 121 121 114 489 24 19 241 0 66.2857 756693 121-aguxs 
63050 28755.4 450 63.901 0.00222222 121 121 114 338 0 0 241 0 2.08617 756693 121-aguxs 
63100 28755.4 450 63.901 0.00222222 121 121 114 186 0 0 241 0 2.08617 756693 121-aguxs 
63150 912 450 2.02667 0.00222222 121 121 114 126 7 5 243 0 2.0885 762617 121-agwbt 
63200 912 450 2.02667 0.00222222 121 121 114 131 12 11 243 0 2.0885 762617 121-agwbt 
63250 912 450 2.02667 0.00222222 121 121 114 131 3 3 243 0 2.0885 762617 121-agwbt 
63300 912 451 2.02217 0.00221729 121 121 114 105 3 3 243 0 2.0885 762816 121-agwbv 
63350 912 451 2.02217 0.00221729 121 121 114 107 3 3 243 0 2.0885 762816 121-agwbv 
63400 904 449 2.01336 0.00222717 121 121 113 105 3 3 244 0 2.0885 762739 121-agwca 
63450 904 449 2.01336 0.00222717 121 121 113 112 7 7 244 0 2.10046 762739 121-agwca 
63500 904 449 2.01336 0.00222717 121 121 113 121 3 2 244 0 2.10046 762739 121-agwca 
63550 904 449 2.01336 0.00222717 121 121 113 127 4 4 244 0 65.0067 762739 121-agwca 
63600 28928 445 65.0067 0.00224719 121 121 113 318 87 77 246 0 65.582 769095 121-agxoy 
63650 28928 445 65.0067 0.00224719 121 121 113 450 57 51 246 0 65.8448 769095 121-agxoy 
63700 28928 445 65.0067 0.00224719 121 121 113 559 48 41 246 0 66.434 769095 121-agxoy 
63750 28928 445 65.0067 0.00224719 121 121 113 685 46 44 246 0 66.434 769095 121-agxoy 
63800 28928 445 65.0067 0.00224719 121 121 113 811 47 45 246 0 66.1573 769095 121-agxoy 
63850 28928 445 65.0067 0.00224719 121 121 113 840 60 55 246 0 66.6063 769095 121-agxoy 
63900 28928 445 65.0067 0.00224719 121 121 113 838 47 40 246 0 66.6063 769095 121-agxoy 
63950 28928 445 65.0067 0.00224719 121 121 113 792 29 25 246 0 66.6063 769095 121-agxoy 
64000 28928 445 65.0067 0.00224719 121 121 113 748 28 27 246 0 66.8571 769095 121-agxoy 
64050 28380.6 445 63.7765 0.00224719 121 121 113 509 0 0 246 0 2.08463 769095 121-agxoy 
64100 28380.6 445 63.7765 0.00224719 121 121 113 287 0 0 246 0 2.08929 769095 121-agxoy 
64150 28380.6 445 63.7765 0.00224719 121 121 113 149 0 0 246 0 2.08929 769095 121-agxoy 
64200 904 445 2.03146 0.00224719 121 121 113 108 1 1 248 0 2.08929 774877 121-agysv 
64250 904 445 2.03146 0.00224719 121 121 113 121 2 2 248 0 2.08463 774877 121-agysv 
64300 912 447 2.04027 0.00223714 121 121 114 114 17 15 249 0 2.08463 774252 121-agytm 
64350 912 447 2.04027 0.00223714 121 121 114 109 1 1 249 0 2.08463 774252 121-agytm 
64400 912 447 2.04027 0.00223714 121 121 114 106 10 10 249 0 2.08463 774252 121-agytm 
64450 912 447 2.04027 0.00223714 121 121 114 90 5 5 249 0 2.09396 774252 121-agytm 
64500 912 447 2.04027 0.00223714 121 121 114 81 0 0 249 0 2.09396 774252 121-agytm 
64550 28672 443 64.7223 0.00225734 121 121 112 148 53 48 249 0 65.1636 780792 121-ahahb 
64600 28672 443 64.7223 0.00225734 121 121 112 262 30 24 249 0 65.448 780792 121-ahahb 
64650 28672 443 64.7223 0.00225734 121 121 112 269 16 15 250 0 65.582 780983 121-ahahe 
64700 28672 443 64.7223 0.00225734 121 121 112 286 19 19 250 0 65.3121 780983 121-ahahe 
64750 28672 443 64.7223 0.00225734 121 121 112 281 28 27 250 0 65.8781 780983 121-ahahe 
64800 28672 443 64.7223 0.00225734 121 121 112 305 18 17 250 0 66.0457 780983 121-ahahe 
64850 28672 443 64.7223 0.00225734 121 121 112 307 20 18 250 0 66.0457 780983 121-ahahe 
64900 28672 443 64.7223 0.00225734 121 121 112 305 14 12 250 0 66.0457 780983 121-ahahe 
64950 28672 443 64.7223 0.00225734 121 121 112 275 17 16 250 0 66.0457 780983 121-ahahe 
65000 28672 443 64.7223 0.00225734 121 121 112 287 19 19 250 0 66.0457 780983 121-ahahe 
65050 28166.2 443 63.5806 0.00225734 121 121 112 172 0 0 250 0 2.08 780983 121-ahahe 
65100 878.996 444 1.97972 0.00225225 121 121 114 104 0 0 252 0 2.08 786896 121-ahbor 
65150 886.159 444 1.99585 0.00225225 121 121 114 140 5 5 252 0 2.08 786896 121-ahbor 
65200 885.791 444 1.99502 0.00225225 121 121 114 127 3 3 252 0 2.08 786896 121-ahbor 
65250 886.19 444 1.99592 0.00225225 121 121 114 130 2 2 252 0 2.08 786896 121-ahbor 
65300 896 443 2.02257 0.00225734 121 121 112 109 9 9 251 0 2.08 786384 121-ahboi 
65350 896 443 2.02257 0.00225734 121 121 112 98 3 3 253 0 2.09091 786996 121-ahboc 
65400 896 443 2.02257 0.00225734 121 121 112 100 6 5 251 0 2.08 786384 121-ahboi 
65450 896 443 2.02257 0.00225734 121 121 112 97 2 2 251 0 2.08072 786384 121-ahboi 
65500 896 443 2.02257 0.00225734 121 121 112 102 8 7 251 0 2.08072 786384 121-ahboi 
65550 28672 443 64.7223 0.00225734 121 121 112 144 48 45 253 0 65.1636 792962 121-ahczp 
65600 28672 443 64.7223 0.00225734 121 121 112 241 46 43 253 0 66.3063 792962 121-ahczp 
65650 28672 443 64.7223 0.00225734 121 121 112 264 29 25 253 0 66.1573 792962 121-ahczp 
65700 28672 443 64.7223 0.00225734 121 121 112 265 15 15 253 0 66.1573 792962 121-ahczp 
65750 28672 443 64.7223 0.00225734 121 121 112 221 7 7 253 0 66.3063 792962 121-ahczp 
65800 28672 443 64.7223 0.00225734 121 121 112 230 19 18 253 0 66.3063 792962 121-ahczp 
65850 28672 443 64.7223 0.00225734 121 121 112 221 16 16 253 0 66.3063 792962 121-ahczp 
65900 28672 443 64.7223 0.00225734 121 121 112 216 14 13 253 0 66.3063 792962 121-ahczp 
65950 28928 444 65.1532 0.00225225 121 121 113 200 13 13 254 0 66.3063 793107 121-ahdbc 
66000 28928 444 65.1532 0.00225225 121 121 113 199 3 2 254 0 66.3063 793107 121-ahdbc 
66050 28389.1 443 64.0837 0.00225734 121 121 112 117 0 0 253 0 2.08145 792962 121-ahczp 
66100 896 442 2.02715 0.00226244 121 121 112 90 18 18 255 0 2.08145 799073 121-aheix 
66150 904 444 2.03604 0.00225225 121 121 113 102 7 6 257 0 2.08539 799162 121-aheih 
66200 904 445 2.03146 0.00224719 121 121 113 108 5 5 256 0 2.08539 799210 121-aheik 
66250 920 445 2.06742 0.00224719 121 121 115 98 2 2 259 0 2.09009 798686 121-aheiq 
66300 920 445 2.06742 0.00224719 121 121 115 103 8 7 259 0 2.09009 798686 121-aheiq 
66350 920 445 2.06742 0.00224719 121 121 115 110 4 4 259 0 2.08145 798686 121-aheiq 
66400 920 445 2.06742 0.00224719 121 121 115 108 9 8 259 0 2.08145 798686 121-aheiq 
66450 920 445 2.06742 0.00224719 121 121 115 97 0 0 259 0 2.09396 798686 121-aheiq 
66500 920 445 2.06742 0.00224719 121 121 115 113 9 8 259 0 2.09396 798686 121-aheiq 
66550 28672 444 64.5766 0.00225225 121 121 112 211 26 20 260 0 65.582 805221 121-ahfxn 
66600 28672 444 64.5766 0.00225225 121 121 112 323 25 21 260 0 65.582 805221 121-ahfxn 
66650 28672 444 64.5766 0.00225225 121 121 112 341 57 51 260 0 65.582 805221 121-ahfxn 
66700 28672 444 64.5766 0.00225225 121 121 112 383 44 39 260 0 65.582 805221 121-ahfxn 
66750 28672 444 64.5766 0.00225225 121 121 112 396 38 35 260 0 66.3273 805221 121-ahfxn 
66800 28672 444 64.5766 0.00225225 121 121 112 394 33 29 260 0 66.8571 805221 121-ahfxn 
66850 28672 444 64.5766 0.00225225 121 121 112 464 27 24 260 0 66.3273 805221 121-ahfxn 
66900 28672 444 64.5766 0.00225225 121 121 112 433 18 16 260 0 66.3273 805221 121-ahfxn 
66950 28672 444 64.5766 0.00225225 121 121 112 402 20 19 260 0 66.3273 805221 121-ahfxn 
67000 28672 444 64.5766 0.00225225 121 121 112 351 12 11 260 0 66.3273 805221 121-ahfxn 
67050 28310.4 444 63.7622 0.00225225 121 121 112 262 0 0 260 0 2.07207 805221 121-ahfxn 
67100 28310.4 444 63.7622 0.00225225 121 121 112 204 0 0 260 0 2.09396 805221 121-ahfxn 
67150 28310.4 444 63.7622 0.00225225 121 121 112 128 0 0 260 0 2.09396 805221 121-ahfxn 
67200 896 443 2.02257 0.00225734 121 121 112 121 1 1 263 0 2.09396 811395 121-ahhih 
67250 896 443 2.02257 0.00225734 121 121 112 115 14 11 263 0 2.09396 811395 121-ahhih 
67300 896 443 2.02257 0.00225734 121 121 112 129 3 2 263 0 2.09396 811395 121-ahhih 
67350 896 443 2.02257 0.00225734 121 121 112 131 7 7 263 0 2.09396 811395 121-ahhih 
67400 896 443 2.02257 0.00225734 121 121 112 126 7 7 263 0 2.09396 811395 121-ahhih 
67450 896 443 2.02257 0.00225734 121 121 112 141 6 6 263 0 2.09396 811395 121-ahhih 
67500 896 444 2.01802 0.00225225 121 121 112 119 7 6 264 0 2.09396 811451 121-ahhid 
67550 896 444 2.01802 0.00225225 121 121 112 126 0 0 264 0 65.8781 811451 121-ahhid 
67600 29184 451 64.7095 0.00221729 121 121 114 192 48 42 266 0 65.8781 817500 121-ahivg 
67650 29184 451 64.7095 0.00221729 121 121 114 220 23 20 266 0 67.0067 817500 121-ahivg 
67700 29184 451 64.7095 0.00221729 121 121 114 266 25 25 266 0 67.157 817500 121-ahivg 
67750 29184 451 64.7095 0.00221729 121 121 114 261 12 10 266 0 67.157 817500 121-ahivg 
67800 29184 451 64.7095 0.00221729 121 121 114 250 7 6 266 0 67.4595 817500 121-ahivg 
67850 28672 443 64.7223 0.00225734 121 121 112 252 7 6 265 0 67.4595 817525 121-ahivi 
67900 29184 451 64.7095 0.00221729 121 121 114 298 24 20 266 0 67.4595 817500 121-ahivg 
67950 29184 451 64.7095 0.00221729 121 121 114 336 24 21 266 0 67.4595 817500 121-ahivg 
68000 29184 451 64.7095 0.00221729 121 121 114 330 10 10 266 0 67.4595 817500 121-ahivg 
68050 28552.5 451 63.3094 0.00221729 121 121 114 257 0 0 266 0 2.08463 817500 121-ahivg 
68100 28552.5 451 63.3094 0.00221729 121 121 114 158 0 0 266 0 2.08463 817500 121-ahivg 
68150 912 451 2.02217 0.00221729 121 121 114 115 0 0 269 0 2.08929 822633 121-ahkdg 
68200 912 444 2.05405 0.00225225 121 121 114 135 13 13 268 0 2.08463 823445 121-ahkcw 
68250 912 444 2.05405 0.00225225 121 121 114 154 15 15 268 0 2.08463 823445 121-ahkcw 
68300 912 444 2.05405 0.00225225 121 121 114 145 5 5 268 0 2.08463 823445 121-ahkcw 
68350 912 444 2.05405 0.00225225 121 121 114 139 6 6 268 0 2.08463 823445 121-ahkcw 
68400 912 444 2.05405 0.00225225 121 121 114 119 5 5 268 0 2.08463 823445 121-ahkcw 
68450 912 444 2.05405 0.00225225 121 121 114 128 11 11 268 0 2.08463 823445 121-ahkcw 
68500 912 444 2.05405 0.00225225 121 121 114 117 3 3 268 0 2.08463 823445 121-ahkcw 
68550 912 444 2.05405 0.00225225 121 121 114 99 11 11 268 0 63.4182 823445 121-ahkcw 
68600 27904 440 63.4182 0.00227273 121 121 109 120 21 17 269 0 65.3002 829778 121-ahlrg 
68650 27904 440 63.4182 0.00227273 121 121 109 142 27 25 270 0 65.3002 830044 121-ahlrt 
68700 27904 440 63.4182 0.00227273 121 121 109 198 15 15 270 0 65.3002 830044 121-ahlrt 
68750 27904 440 63.4182 0.00227273 121 121 109 246 12 12 270 0 65.3002 830044 121-ahlrt 
68800 27904 440 63.4182 0.00227273 121 121 109 230 8 8 270 0 65.3002 830044 121-ahlrt 
68850 28160 442 63.7104 0.00226244 121 121 110 222 20 17 271 0 65.3002 830176 121-ahlss 
68900 28160 442 63.7104 0.00226244 121 121 110 228 5 5 271 0 65.7455 830176 121-ahlss 
