# Avida Dominant Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31750 29696 446 66.583 0.00224215 121 121 116 369 31 30 147 0 67.5794 375306 121-adqqa 
31800 29696 446 66.583 0.00224215 121 121 116 362 21 18 147 0 67.4595 375306 121-adqqa 
31850 29696 446 66.583 0.00224215 121 121 116 354 18 16 147 0 67.5794 375306 121-adqqa 
31900 29696 446 66.583 0.00224215 121 121 116 336 13 12 147 0 67.5794 375306 121-adqqa 
31950 29696 446 66.583 0.00224215 121 121 116 325 8 7 147 0 67.5794 375306 121-adqqa 
32000 29696 446 66.583 0.00224215 121 121 116 311 16 14 147 0 67.5794 375306 121-adqqa 
32050 29663.9 451 65.7736 0.00221729 121 121 118 166 0 0 139 0 2.12135 375369 121-adqqi 
32100 912 447 2.04027 0.00223714 121 121 114 93 0 0 151 0 2.12135 380834 121-adsct 
32150 912 447 2.04027 0.00223714 121 121 114 124 0 0 151 0 2.12135 380834 121-adsct 
32200 944 448 2.10714 0.00223214 121 121 118 144 2 2 145 0 2.12135 381258 121-adsdj 
32250 944 448 2.10714 0.00223214 121 121 118 169 6 5 145 0 2.12613 381258 121-adsdj 
32300 944 448 2.10714 0.00223214 121 121 118 144 8 7 145 0 2.12613 381258 121-adsdj 
32350 944 448 2.10714 0.00223214 121 121 118 146 3 3 145 0 2.12613 381258 121-adsdj 
32400 944 448 2.10714 0.00223214 121 121 118 141 11 11 145 0 2.12613 381258 121-adsdj 
32450 944 448 2.10714 0.00223214 121 121 118 131 1 1 145 0 2.12613 381258 121-adsdj 
32500 944 448 2.10714 0.00223214 121 121 118 126 8 7 145 0 2.12613 381258 121-adsdj 
32550 29696 449 66.1381 0.00222717 121 121 116 132 33 31 152 0 67.0067 387330 121-adtsl 
32600 29696 449 66.1381 0.00222717 121 121 116 179 19 17 152 0 67.6117 387330 121-adtsl 
32650 29696 449 66.1381 0.00222717 121 121 116 207 23 22 152 0 67.6117 387330 121-adtsl 
32700 29696 449 66.1381 0.00222717 121 121 116 249 9 8 152 0 67.4595 387330 121-adtsl 
32750 29952 447 67.0067 0.00223714 121 121 117 265 16 14 146 0 67.7309 387410 121-adtti 
32800 29952 447 67.0067 0.00223714 121 121 117 285 12 12 146 0 67.6117 387410 121-adtti 
32850 29952 447 67.0067 0.00223714 121 121 117 285 22 19 146 0 67.4595 387410 121-adtti 
32900 29696 449 66.1381 0.00222717 121 121 116 283 19 19 152 0 67.4595 387330 121-adtsl 
32950 29952 447 67.0067 0.00223714 121 121 117 280 11 10 146 0 67.4595 387410 121-adtti 
33000 29952 447 67.0067 0.00223714 121 121 117 272 17 15 146 0 67.6117 387410 121-adtti 
33050 29242.3 447 65.419 0.00223714 121 121 117 168 0 0 146 0 2.13093 387410 121-adtti 
33100 920 447 2.05817 0.00223714 121 121 115 87 11 9 157 0 2.13093 393432 121-advdc 
33150 920 447 2.05817 0.00223714 121 121 115 93 9 9 157 0 2.13575 393432 121-advdc 
33200 928 449 2.06682 0.00222717 121 121 116 101 8 6 153 0 2.13575 392984 121-advds 
33250 920 447 2.05817 0.00223714 121 121 115 104 2 2 157 0 2.13575 393432 121-advdc 
33300 920 447 2.05817 0.00223714 121 121 115 98 3 3 157 0 2.13575 393432 121-advdc 
33350 920 447 2.05817 0.00223714 121 121 115 105 5 2 157 0 2.13575 393432 121-advdc 
33400 920 447 2.05817 0.00223714 121 121 115 87 0 0 157 0 2.13575 393432 121-advdc 
33450 920 447 2.05817 0.00223714 121 121 115 89 5 4 157 0 2.13575 393432 121-advdc 
33500 920 447 2.05817 0.00223714 121 121 115 94 2 2 157 0 2.13575 393432 121-advdc 
33550 29440 448 65.7143 0.00223214 121 121 115 101 38 33 156 0 66.434 399730 121-adwtg 
33600 29440 448 65.7143 0.00223214 121 121 115 105 12 11 156 0 67.0067 399730 121-adwtg 
33650 29696 451 65.8448 0.00221729 121 121 116 106 21 21 145 0 67.0067 399750 121-adwtm 
33700 29696 451 65.8448 0.00221729 121 121 116 119 22 21 145 0 67.0067 399750 121-adwtm 
33750 29696 449 66.1381 0.00222717 121 121 116 138 10 8 155 0 67.157 399941 121-adwxk 
33800 29696 449 66.1381 0.00222717 121 121 116 192 13 13 155 0 67.3079 399941 121-adwxk 
33850 29696 449 66.1381 0.00222717 121 121 116 211 16 16 155 0 67.4286 399941 121-adwxk 
33900 29696 449 66.1381 0.00222717 121 121 116 197 14 13 155 0 67.3079 399941 121-adwxk 
33950 29696 449 66.1381 0.00222717 121 121 116 210 0 0 155 0 67.3079 399941 121-adwxk 
34000 29696 449 66.1381 0.00222717 121 121 116 210 11 11 155 0 67.3079 399941 121-adwxk 
34050 28692.8 449 63.9038 0.00222717 121 121 116 123 0 0 155 0 2.11186 399941 121-adwxk 
34100 936 449 2.08463 0.00222717 121 121 117 94 13 12 161 0 2.11186 405574 121-adyfe 
34150 936 449 2.08463 0.00222717 121 121 117 117 11 10 161 0 2.11186 405574 121-adyfe 
34200 928 450 2.06222 0.00222222 121 121 116 131 6 5 149 0 2.11659 405612 121-adyes 
34250 928 450 2.06222 0.00222222 121 121 116 134 4 4 149 0 2.11186 405612 121-adyes 
34300 928 450 2.06222 0.00222222 121 121 116 137 2 1 149 0 2.11186 405612 121-adyes 
34350 928 450 2.06222 0.00222222 121 121 116 117 4 4 149 0 2.11186 405612 121-adyes 
34400 928 450 2.06222 0.00222222 121 121 116 117 3 3 149 0 2.11186 405612 121-adyes 
34450 928 450 2.06222 0.00222222 121 121 116 88 1 0 149 0 2.11186 405612 121-adyes 
34500 928 450 2.06222 0.00222222 121 121 116 68 4 4 149 0 2.11186 405612 121-adyes 
34550 29696 446 66.583 0.00224215 121 121 116 70 23 22 158 0 66.583 412047 121-adzvt 
34600 29696 446 66.583 0.00224215 121 121 116 188 52 46 158 0 67.0339 412047 121-adzvt 
34650 29696 446 66.583 0.00224215 121 121 116 216 26 22 158 0 67.0339 412047 121-adzvt 
34700 29696 446 66.583 0.00224215 121 121 116 202 6 5 158 0 67.1855 412047 121-adzvt 
34750 29696 446 66.583 0.00224215 121 121 116 233 23 21 158 0 67.1855 412047 121-adzvt 
34800 29696 446 66.583 0.00224215 121 121 116 234 2 2 158 0 67.1855 412047 121-adzvt 
34850 29696 446 66.583 0.00224215 121 121 116 206 10 7 158 0 67.7309 412047 121-adzvt 
34900 29696 446 66.583 0.00224215 121 121 116 217 9 8 158 0 67.7309 412047 121-adzvt 
34950 29696 446 66.583 0.00224215 121 121 116 217 8 7 158 0 67.7309 412047 121-adzvt 
35000 29696 446 66.583 0.00224215 121 121 116 190 8 8 158 0 67.4595 412047 121-adzvt 
35050 28093 446 62.9887 0.00224215 121 121 112 186 0 0 161 0 2.09955 412199 121-adzvr 
35100 28093 446 62.9887 0.00224215 121 121 112 163 0 0 161 0 2.11287 412199 121-adzvr 
35150 28093 446 62.9887 0.00224215 121 121 112 147 0 0 161 0 2.11186 412199 121-adzvr 
35200 928 445 2.08539 0.00224719 121 121 116 157 6 6 159 0 2.11186 417631 121-aebfi 
35250 928 445 2.08539 0.00224719 121 121 116 181 8 7 159 0 2.11765 417631 121-aebfi 
35300 928 445 2.08539 0.00224719 121 121 116 158 3 3 159 0 2.11765 417631 121-aebfi 
35350 928 445 2.08539 0.00224719 121 121 116 165 14 13 159 0 2.11765 417631 121-aebfi 
35400 928 445 2.08539 0.00224719 121 121 116 169 21 18 159 0 2.11765 417631 121-aebfi 
35450 928 445 2.08539 0.00224719 121 121 116 167 2 2 159 0 2.11765 417631 121-aebfi 
35500 928 445 2.08539 0.00224719 121 121 116 149 7 6 159 0 2.11765 417631 121-aebfi 
35550 29696 446 66.583 0.00224215 121 121 116 186 54 50 163 0 67.1289 424027 121-aectd 
35600 29696 446 66.583 0.00224215 121 121 116 349 53 52 163 0 67.157 424027 121-aectd 
35650 29696 446 66.583 0.00224215 121 121 116 413 46 45 163 0 67.4286 424027 121-aectd 
35700 29696 446 66.583 0.00224215 121 121 116 385 22 22 163 0 67.4286 424027 121-aectd 
35750 29696 446 66.583 0.00224215 121 121 116 317 28 23 163 0 67.1855 424027 121-aectd 
35800 29696 446 66.583 0.00224215 121 121 116 273 14 13 163 0 67.1855 424027 121-aectd 
35850 29696 446 66.583 0.00224215 121 121 116 229 12 8 163 0 67.4286 424027 121-aectd 
35900 29696 446 66.583 0.00224215 121 121 116 234 11 11 163 0 67.5794 424027 121-aectd 
35950 29696 446 66.583 0.00224215 121 121 116 243 12 9 163 0 67.5794 424027 121-aectd 
36000 29696 446 66.583 0.00224215 121 121 116 263 11 11 163 0 67.5794 424027 121-aectd 
36050 29287.4 446 65.6668 0.00224215 121 121 116 162 0 0 163 0 2.10714 424027 121-aectd 
36100 29287.4 446 65.6668 0.00224215 121 121 116 85 0 0 163 0 2.09865 424027 121-aectd 
36150 920 445 2.06742 0.00224719 121 121 115 96 3 3 164 0 2.10337 430105 121-aeedd 
36200 920 445 2.06742 0.00224719 121 121 115 99 6 6 164 0 2.10337 430105 121-aeedd 
36250 920 445 2.06742 0.00224719 121 121 115 100 2 1 164 0 2.10714 430105 121-aeedd 
36300 928 447 2.07606 0.00223714 121 121 116 99 8 7 165 0 2.10714 429722 121-aeeel 
36350 928 447 2.07606 0.00223714 121 121 116 94 1 1 165 0 2.10714 429722 121-aeeel 
36400 928 447 2.07606 0.00223714 121 121 116 74 6 6 165 0 2.10714 429722 121-aeeel 
36450 928 447 2.07606 0.00223714 121 121 116 82 2 2 165 0 2.10714 429722 121-aeeel 
36500 920 445 2.06742 0.00224719 121 121 115 80 3 3 164 0 2.10811 430105 121-aeedd 
36550 29440 447 65.8613 0.00223714 121 121 115 148 47 42 163 0 66.0271 436024 121-aefux 
36600 29440 447 65.8613 0.00223714 121 121 115 267 31 30 163 0 66.434 436024 121-aefux 
36650 29440 447 65.8613 0.00223714 121 121 115 321 30 24 163 0 66.7082 436024 121-aefux 
36700 29440 447 65.8613 0.00223714 121 121 115 310 18 17 163 0 66.7326 436024 121-aefux 
36750 29440 447 65.8613 0.00223714 121 121 115 297 18 17 163 0 67.0067 436024 121-aefux 
36800 29440 447 65.8613 0.00223714 121 121 115 262 18 16 163 0 67.0067 436024 121-aefux 
36850 29440 447 65.8613 0.00223714 121 121 115 273 26 25 163 0 66.7574 436024 121-aefux 
36900 29440 447 65.8613 0.00223714 121 121 115 284 26 24 163 0 66.7574 436024 121-aefux 
36950 29440 447 65.8613 0.00223714 121 121 115 308 29 27 163 0 66.8571 436024 121-aefux 
37000 29440 447 65.8613 0.00223714 121 121 115 300 2 2 163 0 66.7326 436024 121-aefux 
37050 28893 447 64.6376 0.00223714 121 121 115 184 0 0 163 0 2.09009 436024 121-aefux 
37100 904 441 2.04989 0.00226757 121 121 113 91 1 1 171 0 2.10714 441763 121-aehkx 
37150 904 441 2.04989 0.00226757 121 121 113 114 0 0 171 0 2.10337 441763 121-aehkx 
37200 904 441 2.04989 0.00226757 121 121 113 139 4 4 171 0 2.10714 441763 121-aehkx 
37250 904 441 2.04989 0.00226757 121 121 113 141 2 2 171 0 2.10337 441763 121-aehkx 
37300 920 443 2.07675 0.00225734 121 121 115 149 2 1 169 0 2.10337 442298 121-aehkq 
37350 920 443 2.07675 0.00225734 121 121 115 168 5 4 169 0 2.10337 442298 121-aehkq 
37400 920 443 2.07675 0.00225734 121 121 115 155 8 8 169 0 2.10811 442298 121-aehkq 
37450 920 443 2.07675 0.00225734 121 121 115 131 1 1 169 0 2.10811 442298 121-aehkq 
37500 920 443 2.07675 0.00225734 121 121 115 129 3 3 169 0 2.11659 442298 121-aehkq 
37550 904 441 2.04989 0.00226757 121 121 113 110 1 1 171 0 66.9091 441763 121-aehkx 
37600 29184 445 65.582 0.00224719 121 121 114 139 9 9 166 0 67.7991 448404 121-aeizt 
37650 29184 445 65.582 0.00224719 121 121 114 123 17 16 166 0 67.9184 448404 121-aeizt 
37700 29184 445 65.582 0.00224719 121 121 114 137 18 16 166 0 67.7991 448404 121-aeizt 
37750 29952 450 66.56 0.00222222 121 121 117 144 11 11 168 0 67.7991 448715 121-aejbe 
37800 29952 450 66.56 0.00222222 121 121 117 147 0 0 168 0 67.9184 448715 121-aejbe 
37850 29952 450 66.56 0.00222222 121 121 117 136 1 1 168 0 67.7991 448715 121-aejbe 
37900 29184 445 65.582 0.00224719 121 121 114 144 6 5 166 0 67.7991 448404 121-aeizt 
37950 29184 445 65.582 0.00224719 121 121 114 168 6 6 166 0 68.1101 448404 121-aeizt 
38000 29184 445 65.582 0.00224719 121 121 114 183 9 8 166 0 67.9542 448404 121-aeizt 
38050 28474.4 445 63.9874 0.00224719 121 121 114 101 0 0 166 0 2.09396 448404 121-aeizt 
38100 936 450 2.08 0.00222222 121 121 117 118 4 3 169 0 2.09396 454367 121-aeknr 
38150 912 444 2.05405 0.00225225 121 121 114 148 1 1 167 0 2.10245 454762 121-aeknq 
38200 912 444 2.05405 0.00225225 121 121 114 146 15 14 167 0 2.10245 454762 121-aeknq 
38250 912 444 2.05405 0.00225225 121 121 114 136 10 10 167 0 2.10245 454762 121-aeknq 
38300 912 444 2.05405 0.00225225 121 121 114 149 7 5 167 0 2.10245 454762 121-aeknq 
38350 912 444 2.05405 0.00225225 121 121 114 130 8 7 167 0 2.10909 454762 121-aeknq 
38400 936 450 2.08 0.00222222 121 121 117 117 4 4 169 0 2.11186 454367 121-aeknr 
38450 912 444 2.05405 0.00225225 121 121 114 100 8 8 167 0 2.11186 454762 121-aeknq 
38500 912 444 2.05405 0.00225225 121 121 114 109 4 4 167 0 2.11186 454762 121-aeknq 
38550 29184 444 65.7297 0.00225225 121 121 114 98 42 39 168 0 66.0271 460681 121-aemer 
38600 29184 444 65.7297 0.00225225 121 121 114 126 16 15 168 0 66.3063 460681 121-aemer 
38650 29184 443 65.8781 0.00225734 121 121 114 99 4 3 170 0 66.456 460947 121-aemfh 
38700 29184 443 65.8781 0.00225734 121 121 114 104 12 12 170 0 66.6063 460947 121-aemfh 
38750 29184 444 65.7297 0.00225225 121 121 114 105 4 4 171 0 66.7574 461531 121-aemiy 
38800 29184 444 65.7297 0.00225225 121 121 114 110 8 8 171 0 66.7326 461531 121-aemiy 
38850 29184 444 65.7297 0.00225225 121 121 114 115 5 5 171 0 66.6063 461531 121-aemiy 
38900 29184 444 65.7297 0.00225225 121 121 114 125 12 9 171 0 66.7826 461531 121-aemiy 
38950 29184 444 65.7297 0.00225225 121 121 114 111 6 5 171 0 67.1855 461531 121-aemiy 
39000 29184 444 65.7297 0.00225225 121 121 114 90 2 2 171 0 67.1855 461531 121-aemiy 
39050 28489.3 444 64.1651 0.00225225 121 121 114 79 0 0 171 0 2.11186 461531 121-aemiy 
39100 912 444 2.05405 0.00225225 121 121 114 109 0 0 172 0 2.11659 466729 121-aenta 
39150 912 447 2.04027 0.00223714 121 121 114 143 6 5 172 0 2.11186 458146 121-aelnw 
39200 912 447 2.04027 0.00223714 121 121 114 152 6 6 172 0 2.09865 458146 121-aelnw 
39250 912 447 2.04027 0.00223714 121 121 114 151 12 11 172 0 2.10245 458146 121-aelnw 
39300 912 443 2.05869 0.00225734 121 121 114 164 5 4 171 0 2.11186 465908 121-aensx 
39350 912 447 2.04027 0.00223714 121 121 114 138 10 9 172 0 2.10337 458146 121-aelnw 
39400 912 447 2.04027 0.00223714 121 121 114 133 4 4 172 0 2.10811 458146 121-aelnw 
39450 912 443 2.05869 0.00225734 121 121 114 140 17 16 171 0 2.10811 465908 121-aensx 
39500 912 443 2.05869 0.00225734 121 121 114 122 2 2 171 0 2.10811 465908 121-aensx 
39550 912 447 2.04027 0.00223714 121 121 114 115 1 1 172 0 66.583 458146 121-aelnw 
39600 29184 444 65.7297 0.00225225 121 121 114 182 41 37 176 0 66.7082 473009 121-aepih 
39650 29184 444 65.7297 0.00225225 121 121 114 207 27 25 176 0 67.0339 473009 121-aepih 
39700 29184 444 65.7297 0.00225225 121 121 114 233 11 10 176 0 67.0339 473009 121-aepih 
39750 29184 444 65.7297 0.00225225 121 121 114 226 6 6 176 0 67.1855 473009 121-aepih 
39800 29184 444 65.7297 0.00225225 121 121 114 222 18 18 176 0 67.1855 473009 121-aepih 
39850 29184 444 65.7297 0.00225225 121 121 114 195 6 6 176 0 67.1855 473009 121-aepih 
39900 29184 444 65.7297 0.00225225 121 121 114 186 7 7 176 0 67.1855 473009 121-aepih 
39950 29184 444 65.7297 0.00225225 121 121 114 185 11 10 176 0 67.1855 473009 121-aepih 
40000 29184 444 65.7297 0.00225225 121 121 114 163 4 4 176 0 67.1855 473009 121-aepih 
40050 28815.4 444 64.8994 0.00225225 121 121 114 115 0 0 176 0 2.09865 473009 121-aepih 
40100 912 445 2.04944 0.00224719 121 121 114 81 1 1 177 0 2.09865 478736 121-aeqye 
40150 912 445 2.04944 0.00224719 121 121 114 108 14 14 177 0 2.09865 478736 121-aeqye 
40200 912 445 2.04944 0.00224719 121 121 114 131 8 7 177 0 2.09865 478736 121-aeqye 
40250 912 445 2.04944 0.00224719 121 121 114 155 15 14 177 0 2.09865 478736 121-aeqye 
40300 912 445 2.04944 0.00224719 121 121 114 143 0 0 177 0 2.10337 478736 121-aeqye 
40350 912 445 2.04944 0.00224719 121 121 114 154 13 13 177 0 2.10245 478736 121-aeqye 
40400 912 445 2.04944 0.00224719 121 121 114 179 1 1 177 0 2.11186 478736 121-aeqye 
40450 912 445 2.04944 0.00224719 121 121 114 142 5 2 177 0 2.10337 478736 121-aeqye 
40500 912 445 2.04944 0.00224719 121 121 114 131 3 3 177 0 2.11186 478736 121-aeqye 
40550 912 445 2.04944 0.00224719 121 121 114 132 1 1 177 0 8.2649 478736 121-aeqye 
40600 29440 450 65.4222 0.00222222 121 121 115 238 88 82 178 0 66.4124 485615 121-aessk 
40650 29440 450 65.4222 0.00222222 121 121 115 389 39 38 178 0 66.4124 485615 121-aessk 
40700 29440 450 65.4222 0.00222222 121 121 115 427 29 29 178 0 66.4124 485615 121-aessk 
40750 29440 450 65.4222 0.00222222 121 121 115 487 33 31 178 0 66.6843 485615 121-aessk 
40800 29440 450 65.4222 0.00222222 121 121 115 503 48 45 178 0 66.6843 485615 121-aessk 
40850 29440 450 65.4222 0.00222222 121 121 115 501 33 30 178 0 66.8319 485615 121-aessk 
40900 29440 450 65.4222 0.00222222 121 121 115 504 19 17 178 0 66.8319 485615 121-aessk 
40950 29440 450 65.4222 0.00222222 121 121 115 437 17 15 178 0 66.6843 485615 121-aessk 
41000 29440 450 65.4222 0.00222222 121 121 115 390 15 14 178 0 66.6843 485615 121-aessk 
41050 29000.9 450 64.4464 0.00222222 121 121 115 274 0 0 178 0 2.09865 485615 121-aessk 
41100 29000.9 450 64.4464 0.00222222 121 121 115 156 0 0 178 0 2.09865 485615 121-aessk 
41150 29000.9 450 64.4464 0.00222222 121 121 115 84 0 0 178 0 2.09865 485615 121-aessk 
41200 912 448 2.03571 0.00223214 121 121 114 77 5 5 185 0 2.09865 491067 121-aetyr 
41250 912 448 2.03571 0.00223214 121 121 114 87 5 5 185 0 2.09865 491067 121-aetyr 
41300 912 448 2.03571 0.00223214 121 121 114 95 0 0 185 0 2.09865 491067 121-aetyr 
41350 912 448 2.03571 0.00223214 121 121 114 92 7 6 185 0 2.09865 491067 121-aetyr 
41400 912 448 2.03571 0.00223214 121 121 114 92 7 6 185 0 2.09865 491067 121-aetyr 
41450 912 448 2.03571 0.00223214 121 121 114 90 1 0 185 0 2.09865 491067 121-aetyr 
41500 920 449 2.049 0.00222717 121 121 115 78 6 6 181 0 2.09865 491037 121-aetzm 
41550 29952 451 66.4124 0.00221729 121 121 117 148 43 42 182 0 66.434 497057 121-aevnu 
41600 29952 451 66.4124 0.00221729 121 121 117 268 30 27 182 0 66.98 497057 121-aevnu 
41650 29952 451 66.4124 0.00221729 121 121 117 309 37 35 182 0 67.157 497057 121-aevnu 
41700 29952 451 66.4124 0.00221729 121 121 117 306 27 25 182 0 67.157 497057 121-aevnu 
41750 29952 451 66.4124 0.00221729 121 121 117 288 20 19 182 0 67.157 497057 121-aevnu 
41800 29952 451 66.4124 0.00221729 121 121 117 298 22 20 182 0 67.4595 497057 121-aevnu 
41850 29952 451 66.4124 0.00221729 121 121 117 334 17 17 182 0 67.157 497057 121-aevnu 
41900 29952 451 66.4124 0.00221729 121 121 117 353 20 19 182 0 67.157 497057 121-aevnu 
41950 29952 451 66.4124 0.00221729 121 121 117 331 25 22 182 0 67.157 497057 121-aevnu 
42000 29952 451 66.4124 0.00221729 121 121 117 333 12 10 182 0 67.3079 497057 121-aevnu 
42050 29448.2 451 65.2953 0.00221729 121 121 117 219 0 0 182 0 2.0885 497057 121-aevnu 
42100 29448.2 451 65.2953 0.00221729 121 121 117 119 0 0 182 0 2.09313 497057 121-aevnu 
42150 936 450.709 2.07673 0.00221873 121 121 117 110 0 0 186 0 2.09313 502457 121-aewyj 
42200 928 448 2.07143 0.00223214 121 121 116 110 0 0 184 0 2.09313 503104 121-aewxx 
42250 928 448 2.07143 0.00223214 121 121 116 129 1 0 184 0 2.09865 503104 121-aewxx 
42300 928 448 2.07143 0.00223214 121 121 116 137 6 6 184 0 2.09313 503104 121-aewxx 
42350 928 448 2.07143 0.00223214 121 121 116 139 12 9 184 0 2.09955 503104 121-aewxx 
42400 928 448 2.07143 0.00223214 121 121 116 139 0 0 184 0 2.09955 503104 121-aewxx 
42450 928 448 2.07143 0.00223214 121 121 116 150 9 9 184 0 2.09313 503104 121-aewxx 
42500 928 448 2.07143 0.00223214 121 121 116 132 3 3 184 0 2.09955 503104 121-aewxx 
42550 29952 452 66.2655 0.00221239 121 121 117 250 36 31 179 0 66.6843 509078 121-aeykn 
42600 29952 452 66.2655 0.00221239 121 121 117 287 26 25 179 0 66.8319 509078 121-aeykn 
42650 29952 452 66.2655 0.00221239 121 121 117 324 18 16 179 0 66.8571 509078 121-aeykn 
42700 29952 452 66.2655 0.00221239 121 121 117 317 24 22 179 0 66.98 509078 121-aeykn 
42750 29952 452 66.2655 0.00221239 121 121 117 307 20 18 179 0 66.98 509078 121-aeykn 
42800 29952 452 66.2655 0.00221239 121 121 117 270 13 12 179 0 66.98 509078 121-aeykn 
42850 29696 451 65.8448 0.00221729 121 121 116 294 18 18 187 0 66.98 509254 121-aeynm 
42900 29696 451 65.8448 0.00221729 121 121 116 288 10 10 187 0 66.98 509254 121-aeynm 
42950 29696 451 65.8448 0.00221729 121 121 116 285 16 14 187 0 66.98 509254 121-aeynm 
43000 29696 451 65.8448 0.00221729 121 121 116 271 10 9 187 0 66.98 509254 121-aeynm 
43050 29562.9 452 65.4045 0.00221239 121 121 117 161 0 0 179 0 2.10431 509078 121-aeykn 
43100 944 451 2.09313 0.00221729 121 121 118 107 4 4 184 0 2.11765 515145 121-aeztq 
43150 944 451 2.09313 0.00221729 121 121 118 156 3 3 184 0 2.11765 515145 121-aeztq 
43200 944 451 2.09313 0.00221729 121 121 118 169 9 9 184 0 2.10431 515145 121-aeztq 
43250 944 451 2.09313 0.00221729 121 121 118 157 6 5 184 0 2.11765 515145 121-aeztq 
43300 944 451 2.09313 0.00221729 121 121 118 139 28 26 184 0 2.11287 515145 121-aeztq 
43350 944 451 2.09313 0.00221729 121 121 118 142 3 3 184 0 2.13212 515145 121-aeztq 
43400 944 451 2.09313 0.00221729 121 121 118 157 4 4 184 0 2.10431 515145 121-aeztq 
43450 944 451 2.09313 0.00221729 121 121 118 134 5 5 184 0 2.10431 515145 121-aeztq 
43500 944 451 2.09313 0.00221729 121 121 118 142 5 5 184 0 2.10431 515145 121-aeztq 
43550 30208 450 67.1289 0.00222222 121 121 118 173 58 55 187 0 67.2784 521227 121-afbii 
43600 30208 450 67.1289 0.00222222 121 121 118 223 25 24 187 0 67.2784 521227 121-afbii 
43650 30208 450 67.1289 0.00222222 121 121 118 284 44 40 187 0 67.2784 521227 121-afbii 
43700 30208 450 67.1289 0.00222222 121 121 118 243 14 12 187 0 67.2784 521227 121-afbii 
43750 29952 452 66.2655 0.00221239 121 121 117 247 26 24 183 0 67.2784 521244 121-afbik 
43800 29952 452 66.2655 0.00221239 121 121 117 260 26 23 183 0 67.2784 521244 121-afbik 
43850 29952 452 66.2655 0.00221239 121 121 117 282 9 8 183 0 67.2784 521244 121-afbik 
43900 29952 452 66.2655 0.00221239 121 121 117 282 5 5 183 0 67.2784 521244 121-afbik 
43950 29952 452 66.2655 0.00221239 121 121 117 253 14 13 183 0 67.2784 521244 121-afbik 
44000 29952 452 66.2655 0.00221239 121 121 117 250 11 9 183 0 67.2784 521244 121-afbik 
44050 29373.2 452 64.985 0.00221239 121 121 117 179 0 0 183 0 2.10714 521244 121-afbik 
44100 29825.3 450 66.2784 0.00222222 121 121 118 102 0 0 187 0 2.10714 521227 121-afbii 
44150 936 451.87 2.07139 0.00221303 121 121 117 117 0 0 187 0 2.10714 527329 121-afcwf 
44200 936 451.87 2.07139 0.00221303 121 121 117 124 6 6 187 0 2.10714 527329 121-afcwf 
44250 944 448 2.10714 0.00223214 121 121 118 116 3 3 189 0 2.10714 527356 121-afcwz 
44300 944 448 2.10714 0.00223214 121 121 118 121 2 1 189 0 2.10714 527356 121-afcwz 
44350 936 451.864 2.07142 0.00221305 121 121 117 110 3 3 187 0 2.11186 527329 121-afcwf 
44400 936 451.866 2.07141 0.00221305 121 121 117 99 10 9 187 0 2.11186 527329 121-afcwf 
44450 944 448 2.10714 0.00223214 121 121 118 86 4 4 189 0 2.11186 527356 121-afcwz 
44500 944 448 2.10714 0.00223214 121 121 118 92 3 3 189 0 2.11186 527356 121-afcwz 
44550 936 449 2.08463 0.00222717 121 121 117 69 3 3 191 0 8.19599 527088 121-afcww 
44600 29696 449.86 66.0117 0.00222292 121 121 116 145 25 19 190 0 67.1289 533939 121-afeqy 
44650 29696 449.86 66.0117 0.00222292 121 121 116 197 11 10 190 0 67.0067 533939 121-afeqy 
44700 29696 449.861 66.0115 0.00222291 121 121 116 234 11 10 190 0 66.98 533939 121-afeqy 
44750 29696 449.862 66.0114 0.00222291 121 121 116 244 14 12 190 0 66.98 533939 121-afeqy 
44800 29696 449.86 66.0117 0.00222291 121 121 116 236 14 14 190 0 66.98 533939 121-afeqy 
44850 29696 449.859 66.0119 0.00222292 121 121 116 273 20 18 190 0 67.0067 533939 121-afeqy 
44900 29696 449.862 66.0114 0.00222291 121 121 116 245 16 16 190 0 67.1289 533939 121-afeqy 
44950 29696 449.859 66.0118 0.00222292 121 121 116 253 22 20 190 0 67.1289 533939 121-afeqy 
45000 29696 449.859 66.0118 0.00222292 121 121 116 214 2 2 190 0 67.1289 533939 121-afeqy 
45050 29115.3 449.86 64.721 0.00222292 121 121 116 177 0 0 190 0 2.11186 533939 121-afeqy 
45100 29115.3 449.86 64.721 0.00222292 121 121 116 138 0 0 190 0 2.11186 533939 121-afeqy 
45150 928 450 2.06222 0.00222222 121 121 116 140 5 4 194 0 2.11186 539488 121-afgay 
45200 928 450 2.06222 0.00222222 121 121 116 173 12 12 194 0 2.11186 539488 121-afgay 
45250 928 450 2.06222 0.00222222 121 121 116 221 1 1 194 0 2.11186 539488 121-afgay 
45300 928 450 2.06222 0.00222222 121 121 116 241 18 18 194 0 2.11186 539488 121-afgay 
45350 928 450 2.06222 0.00222222 121 121 116 216 9 7 194 0 2.11186 539488 121-afgay 
