# Generic Statistics Data
# Sun Apr  8 01:03:02 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46700 0.698176 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46959 0 179 0 0 
46750 0.51371 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44936 0 179 0 0 
46800 0.394652 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49486 0 179 0 0 
46850 0.271162 0.0837083 0.0837083 0.0874205 0.0874205 11 5.46384 0 179 0 0 
46900 0.187794 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42461 0 179 0 0 
46950 0.120181 0.0837083 0.0837083 0.0874205 0.0874205 6 5.37622 0 179 0 0 
47000 0.0711154 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.43871 0 179 0 0 
47050 4.60651 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59723 0 179 0 0 
47100 3.98906 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59977 0 179 0 0 
47150 0.319464 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.58529 0 179 0 0 
47200 0.183359 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52115 0 179 0 0 
47250 0.110518 0.0837083 0.0837083 0.0874205 0.0874205 10 5.55756 0 179 0 0 
47300 0.0717545 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63516 0 179 0 0 
47350 0.0452665 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71325 0 179 0 0 
47400 0.0285894 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79886 0 179 0 0 
47450 0.0239596 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87788 0 179 0 0 
47500 0.0176896 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87956 0 179 0 0 
47550 -1.54365 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81051 0 179 0 0 
47600 1.11508 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69838 0 179 0 0 
47650 0.7461 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58155 0 179 0 0 
47700 0.507128 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48626 0 179 0 0 
47750 0.351065 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.39411 0 179 0 0 
47800 0.258645 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41903 0 179 0 0 
47850 0.180365 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41795 0 179 0 0 
47900 0.123592 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4262 0 179 0 0 
47950 0.0798364 0.0837083 0.0837083 0.0874205 0.0874205 7 5.40936 0 179 0 0 
48000 0.0531862 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4472 0 179 0 0 
48050 4.73869 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58374 0 179 0 0 
48100 0.678977 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62437 0 179 0 0 
48150 0.421625 0.0837083 0.0837083 0.0874205 0.0874205 13 5.59652 0 179 0 0 
48200 0.264907 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54805 0 179 0 0 
48250 0.186458 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59022 0 179 0 0 
48300 0.11434 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.5642 0 179 0 0 
48350 0.0720915 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57998 0 179 0 0 
48400 0.0546477 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56717 0 179 0 0 
48450 0.0397274 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62517 0 179 0 0 
48500 0.0304485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7176 0 179 0 0 
48550 1.95193 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64031 0 179 0 0 
48600 1.11074 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54053 0 179 0 0 
48650 0.716404 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49193 0 179 0 0 
48700 0.500904 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42047 0 179 0 0 
48750 0.352832 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39401 0 179 0 0 
48800 0.255618 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35368 0 179 0 0 
48850 0.183999 0.0837083 0.0837083 0.0874205 0.0874205 6 5.33282 0 179 0 0 
48900 0.136099 0.0837083 0.0837083 0.0874205 0.0874205 3 5.39411 0 179 0 0 
48950 0.099628 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40059 0 179 0 0 
49000 0.0639512 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.42495 0 179 0 0 
49050 4.59067 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63783 0 179 0 0 
49100 3.94005 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53784 0 179 0 0 
49150 0.266599 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50707 0 179 0 0 
49200 0.151835 0.0837083 0.0837083 0.0874205 0.0874205 11 5.51149 0 179 0 0 
49250 0.0816046 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57957 0 179 0 0 
49300 0.0496016 0.0837083 0.0837083 0.0874205 0.0874205 6 5.682 0 179 0 0 
49350 0.0255586 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73918 0 179 0 0 
49400 0.0232991 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74788 0 179 0 0 
49450 0.0174578 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82299 0 179 0 0 
49500 0.0182571 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84496 0 179 0 0 
49550 -1.54683 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88708 0 179 0 0 
49600 -2.20942 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83291 0 179 0 0 
49650 0.878163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73789 0 179 0 0 
49700 0.64288 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69072 0 179 0 0 
49750 0.478617 0.0837083 0.0837083 0.0874205 0.0874205 0 5.591 0 179 0 0 
49800 0.358208 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58743 0 179 0 0 
49850 0.252885 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64763 0 179 0 0 
49900 0.176385 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61369 0 179 0 0 
49950 0.125683 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64341 0 179 0 0 
50000 0.086855 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66674 0 179 0 0 
50050 4.62227 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89003 0 179 0 0 
50100 3.983 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75484 0 179 0 0 
50150 0.327176 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66959 0 179 0 0 
50200 0.1798 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63076 0 179 0 0 
50250 0.131429 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65309 0 179 0 0 
50300 0.0869944 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73647 0 179 0 0 
50350 0.0500572 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78618 0 179 0 0 
50400 0.0393323 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77856 0 179 0 0 
50450 0.0324639 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85417 0 179 0 0 
50500 0.0286822 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88548 0 179 0 0 
50550 2.62711 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91045 0 179 0 0 
50600 1.42954 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72439 0 179 0 0 
50650 0.96945 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56496 0 179 0 0 
50700 0.673206 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45337 0 179 0 0 
50750 0.445469 0.0837083 0.0837083 0.0874205 0.0874205 6 5.34945 0 179 0 0 
50800 0.294544 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35267 0 179 0 0 
50850 0.18891 0.0837083 0.0837083 0.0874205 0.0874205 1 5.32038 0 179 0 0 
50900 0.113983 0.0837083 0.0837083 0.0874205 0.0874205 3 5.32115 0 179 0 0 
50950 0.0682982 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37559 0 179 0 0 
51000 0.0456706 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39926 0 179 0 0 
51050 4.67736 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49188 0 179 0 0 
51100 4.05047 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50172 0 179 0 0 
51150 3.80284 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44156 0 179 0 0 
51200 0.202678 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40388 0 179 0 0 
51250 0.127302 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50862 0 179 0 0 
51300 0.0696323 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56275 0 179 0 0 
51350 0.0323662 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49475 0 179 0 0 
51400 0.0209 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57528 0 179 0 0 
51450 0.0148511 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67061 0 179 0 0 
51500 0.014553 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76375 0 179 0 0 
51550 -0.934594 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76685 0 179 0 0 
51600 1.36787 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63601 0 179 0 0 
51650 0.883931 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.48912 0 179 0 0 
51700 0.609583 0.0837083 0.0837083 0.0874205 0.0874205 3 5.40107 0 179 0 0 
51750 0.449171 0.0837083 0.0837083 0.0874205 0.0874205 6 5.35423 0 179 0 0 
51800 0.32344 0.0837083 0.0837083 0.0874205 0.0874205 4 5.34345 0 179 0 0 
51850 0.222667 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.30898 0 179 0 0 
51900 0.150814 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.37851 0 179 0 0 
51950 0.0988205 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46466 0 179 0 0 
52000 0.0537963 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51612 0 179 0 0 
52050 4.62394 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64652 0 179 0 0 
52100 0.494273 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55419 0 179 0 0 
52150 0.260008 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49295 0 179 0 0 
52200 0.151923 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.50201 0 179 0 0 
52250 0.0910562 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55555 0 179 0 0 
52300 0.0653064 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6563 0 179 0 0 
52350 0.0372335 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69752 0 179 0 0 
52400 0.0246151 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78776 0 179 0 0 
52450 0.0167453 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85285 0 179 0 0 
52500 0.0208387 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88567 0 179 0 0 
52550 1.87448 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72815 0 179 0 0 
52600 1.10287 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56317 0 179 0 0 
52650 0.746936 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49185 0 179 0 0 
52700 0.529473 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41923 0 179 0 0 
52750 0.375104 0.0837083 0.0837083 0.0874205 0.0874205 8 5.48407 0 179 0 0 
52800 0.274578 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47038 0 179 0 0 
52850 0.190583 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.49921 0 179 0 0 
52900 0.132891 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53522 0 179 0 0 
52950 0.0881077 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5777 0 179 0 0 
53000 0.056033 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6242 0 179 0 0 
53050 4.52024 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76217 0 179 0 0 
53100 0.386212 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.57644 0 179 0 0 
53150 0.176309 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48697 0 179 0 0 
53200 0.0796986 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52836 0 179 0 0 
53250 0.0279605 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45997 0 179 0 0 
53300 0.0124883 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6013 0 179 0 0 
53350 0.0117694 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71986 0 179 0 0 
53400 0.0114019 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83018 0 179 0 0 
53450 0.0145937 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88246 0 179 0 0 
53500 0.00643406 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9178 0 179 0 0 
53550 2.22267 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89599 0 179 0 0 
53600 1.26749 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65284 0 179 0 0 
53650 0.91021 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55219 0 179 0 0 
53700 0.690541 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43718 0 179 0 0 
53750 0.525921 0.0837083 0.0837083 0.0874205 0.0874205 4 5.30065 0 179 0 0 
53800 0.380354 0.0837083 0.0837083 0.0874205 0.0874205 1 5.26116 0 179 0 0 
53850 0.27606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.21612 0 179 0 0 
53900 0.205022 0.0837083 0.0837083 0.0874205 0.0874205 0 5.26798 0 179 0 0 
53950 0.143599 0.0837083 0.0837083 0.0874205 0.0874205 6 5.24162 0 179 0 0 
54000 0.100734 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.22683 0 179 0 0 
54050 4.52039 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53185 0 179 0 0 
54100 0.404609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56728 0 179 0 0 
54150 0.194966 0.0837083 0.0837083 0.0874205 0.0874205 8 5.54431 0 179 0 0 
54200 0.0942925 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4736 0 179 0 0 
54250 0.0402342 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54271 0 179 0 0 
54300 0.00924092 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5517 0 179 0 0 
54350 0.00247467 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60452 0 179 0 0 
54400 0.000746231 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7337 0 179 0 0 
54450 0.016342 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78557 0 179 0 0 
54500 0.0161805 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84986 0 179 0 0 
54550 1.86637 0.0837083 0.0837083 0.0874205 0.0874205 7 5.87037 0 179 0 0 
54600 1.17063 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76907 0 179 0 0 
54650 0.805876 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69774 0 179 0 0 
54700 0.570527 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66662 0 179 0 0 
54750 0.409534 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63826 0 179 0 0 
54800 0.296743 0.0837083 0.0837083 0.0874205 0.0874205 10 5.67214 0 179 0 0 
54850 0.249848 0.0837083 0.0837083 0.0874205 0.0874205 8 5.57364 0 179 0 0 
54900 0.190033 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54558 0 179 0 0 
54950 0.133066 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53743 0 179 0 0 
55000 0.0870392 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55461 0 179 0 0 
55050 4.73384 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69967 0 179 0 0 
55100 4.02408 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63889 0 179 0 0 
55150 0.326416 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48271 0 222 0 0 
55200 0.194162 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45572 0 222 0 0 
55250 0.132095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4593 0 222 0 0 
55300 0.0863015 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54769 0 222 0 0 
55350 0.0549799 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59859 0 222 0 0 
55400 0.0443616 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72031 0 222 0 0 
55450 0.00551677 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73032 0 222 0 0 
55500 0.00451317 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83651 0 222 0 0 
55550 1.62756 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76368 0 222 0 0 
55600 0.900513 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61895 0 222 0 0 
55650 0.562999 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55383 0 222 0 0 
55700 0.371438 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42534 0 222 0 0 
55750 0.259393 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44041 0 222 0 0 
55800 0.191871 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42205 0 222 0 0 
55850 0.153818 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46053 0 222 0 0 
55900 0.120153 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57333 0 222 0 0 
55950 0.0967454 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65114 0 222 0 0 
56000 0.0784888 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67701 0 222 0 0 
56050 4.70868 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7717 0 222 0 0 
56100 4.1673 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72814 0 222 0 0 
56150 0.470645 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68782 0 222 0 0 
56200 0.365195 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69609 0 222 0 0 
56250 0.284163 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73721 0 222 0 0 
56300 0.195245 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83311 0 222 0 0 
56350 0.13219 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84707 0 222 0 0 
56400 0.0800767 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87775 0 222 0 0 
56450 0.0419296 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87084 0 222 0 0 
56500 0.024968 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8909 0 222 0 0 
56550 0.0128126 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88493 0 222 0 0 
56600 1.49198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69147 0 222 0 0 
56650 0.928221 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52423 0 222 0 0 
56700 0.674368 0.0837083 0.0837083 0.0874205 0.0874205 3 5.2578 0 222 0 0 
56750 0.524973 0.0837083 0.0837083 0.0874205 0.0874205 1 5.11915 0 222 0 0 
56800 0.404549 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.16956 0 222 0 0 
56850 0.298971 0.0837083 0.0837083 0.0874205 0.0874205 2 5.19906 0 222 0 0 
56900 0.230369 0.0837083 0.0837083 0.0874205 0.0874205 1 5.19085 0 222 0 0 
56950 0.169841 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.23007 0 222 0 0 
57000 0.113817 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.16331 0 222 0 0 
57050 4.43431 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42022 0 222 0 0 
57100 3.86209 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44825 0 222 0 0 
57150 3.67246 0.0837083 0.0837083 0.0874205 0.0874205 9 5.50809 0 222 0 0 
57200 3.56747 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52453 0 222 0 0 
57250 0.0804976 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59154 0 222 0 0 
57300 0.026796 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63349 0 222 0 0 
57350 0.0133717 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67129 0 222 0 0 
57400 0.0269602 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76133 0 222 0 0 
57450 0.0286052 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81862 0 222 0 0 
57500 0.0282555 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85318 0 222 0 0 
57550 0.0215888 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97137 0 222 0 0 
57600 1.66991 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89543 0 222 0 0 
57650 1.12824 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84894 0 222 0 0 
57700 0.854205 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87369 0 222 0 0 
57750 0.652694 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86599 0 222 0 0 
57800 0.478517 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8395 0 222 0 0 
57850 0.346159 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83021 0 222 0 0 
57900 0.239161 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84191 0 222 0 0 
57950 0.170975 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79411 0 222 0 0 
58000 0.122455 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78512 0 222 0 0 
58050 4.70109 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8477 0 222 0 0 
58100 0.57781 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68025 0 222 0 0 
58150 0.301472 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48226 0 222 0 0 
58200 0.152623 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41963 0 222 0 0 
58250 0.0713032 0.0837083 0.0837083 0.0874205 0.0874205 7 5.38117 0 222 0 0 
58300 0.0348271 0.0837083 0.0837083 0.0874205 0.0874205 10 5.46218 0 222 0 0 
58350 0.0159577 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56692 0 222 0 0 
58400 0.0137979 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69962 0 222 0 0 
58450 0.0127068 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6938 0 222 0 0 
58500 0.00620771 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73486 0 222 0 0 
58550 0.0114154 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8564 0 222 0 0 
58600 -0.25039 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9313 0 222 0 0 
58650 -1.88073 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80787 0 222 0 0 
58700 1.06973 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.76073 0 222 0 0 
58750 0.777306 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72231 0 222 0 0 
58800 0.556186 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75154 0 222 0 0 
58850 0.408971 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79334 0 222 0 0 
58900 0.295423 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77022 0 222 0 0 
58950 0.21825 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80282 0 222 0 0 
59000 0.159859 0.0837083 0.0837083 0.0874205 0.0874205 6 5.832 0 222 0 0 
59050 4.60094 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91191 0 222 0 0 
59100 4.06464 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85869 0 222 0 0 
59150 0.378235 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8326 0 222 0 0 
59200 0.237137 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7779 0 222 0 0 
59250 0.1529 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80246 0 222 0 0 
59300 0.123474 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78578 0 222 0 0 
59350 0.076065 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78321 0 222 0 0 
59400 0.0470027 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8776 0 222 0 0 
59450 0.00668532 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86591 0 222 0 0 
59500 -0.0080184 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90159 0 222 0 0 
59550 0.0127354 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9326 0 222 0 0 
59600 -0.0257945 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90611 0 222 0 0 
59650 1.45764 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83956 0 222 0 0 
59700 0.93785 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72139 0 222 0 0 
59750 0.668539 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64479 0 222 0 0 
59800 0.48579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59044 0 222 0 0 
59850 0.549923 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50608 0 222 0 0 
59900 0.420843 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54652 0 222 0 0 
59950 0.314005 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.47982 0 222 0 0 
60000 0.253281 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45335 0 222 0 0 
60050 4.55515 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55197 0 222 0 0 
60100 4.00807 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59473 0 222 0 0 
60150 0.325401 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54909 0 222 0 0 
60200 0.19778 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54144 0 222 0 0 
60250 0.123169 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55706 0 222 0 0 
60300 0.0725988 0.0837083 0.0837083 0.0874205 0.0874205 10 5.5545 0 222 0 0 
60350 0.041264 0.0837083 0.0837083 0.0874205 0.0874205 11 5.59084 0 222 0 0 
60400 0.0129205 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63173 0 222 0 0 
60450 0.00289994 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72652 0 222 0 0 
60500 0.0027879 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7668 0 222 0 0 
60550 -0.00394194 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82236 0 222 0 0 
60600 1.6176 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72925 0 222 0 0 
60650 1.02686 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62062 0 222 0 0 
60700 0.726046 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.51172 0 222 0 0 
60750 0.519406 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47227 0 222 0 0 
60800 0.356458 0.0837083 0.0837083 0.0874205 0.0874205 6 5.44959 0 222 0 0 
