# Avida tasks data
# Sun Apr  8 01:03:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57100 3456 1176 
57150 3478 673 
57200 3538 372 
57250 3544 200 
57300 3560 93 
57350 3547 34 
57400 3548 15 
57450 3545 6 
57500 3541 3 
57550 3535 8 
57600 3541 590 
57650 3552 1092 
57700 3552 1472 
57750 3548 1829 
57800 3559 2196 
57850 3553 2524 
57900 3559 2815 
57950 3556 3025 
58000 3558 3181 
58050 3312 2432 
58100 3423 1517 
58150 3475 884 
58200 3510 460 
58250 3538 200 
58300 3552 76 
58350 3565 27 
58400 3554 12 
58450 3563 7 
58500 3570 3 
58550 3553 2 
58600 3530 63 
58650 3484 708 
58700 3466 1235 
58750 3453 1685 
58800 3463 2100 
58850 3476 2418 
58900 3496 2692 
58950 3528 2912 
59000 3530 3080 
59050 3324 2346 
59100 3408 1606 
59150 3449 1093 
59200 3452 706 
59250 3513 522 
59300 3520 393 
59350 3535 285 
59400 3547 196 
59450 3549 122 
59500 3547 66 
59550 3534 35 
59600 3551 9 
59650 3543 639 
59700 3558 1154 
59750 3558 1539 
59800 3545 1867 
59850 3557 2226 
59900 3562 2546 
59950 3552 2840 
60000 3563 3021 
60050 3345 2323 
60100 3444 1503 
60150 3473 965 
60200 3506 615 
60250 3533 386 
60300 3557 229 
60350 3549 119 
60400 3550 31 
60450 3550 3 
60500 3542 7 
60550 3552 1 
60600 3560 634 
60650 3562 1230 
60700 3555 1696 
60750 3541 2113 
60800 3545 2500 
60850 3553 2819 
60900 3530 3033 
60950 3558 3212 
61000 3560 3317 
61050 3396 2093 
61100 3504 1032 
61150 3526 457 
61200 3543 162 
61250 3541 53 
61300 3571 17 
61350 3561 7 
61400 3571 10 
61450 3555 6 
61500 3552 3 
61550 3554 461 
61600 3546 1084 
61650 3538 1574 
61700 3544 2026 
61750 3556 2400 
61800 3554 2702 
61850 3541 2940 
61900 3543 3119 
61950 3546 3286 
62000 3559 3384 
62050 3367 2161 
62100 3462 1018 
62150 3526 395 
62200 3546 117 
62250 3552 36 
62300 3565 8 
62350 3550 6 
62400 3547 7 
62450 3563 6 
62500 3553 5 
62550 3553 820 
62600 3563 1669 
62650 3540 2183 
62700 3559 2575 
62750 3541 2823 
62800 3545 3059 
62850 3558 3231 
62900 3564 3369 
62950 3554 3434 
63000 3553 3472 
63050 3309 2205 
63100 3396 1275 
63150 3478 725 
63200 3527 419 
63250 3543 216 
63300 3543 101 
63350 3543 29 
63400 3546 10 
63450 3566 5 
63500 3554 5 
63550 3553 666 
63600 3559 1397 
63650 3558 1882 
63700 3554 2314 
63750 3559 2663 
63800 3565 2915 
63850 3560 3111 
63900 3567 3282 
63950 3543 3396 
64000 3555 3481 
64050 3375 2117 
64100 3452 1163 
64150 3487 632 
64200 3535 364 
64250 3555 231 
64300 3549 108 
64350 3546 51 
64400 3558 15 
64450 3546 11 
64500 3550 7 
64550 3551 518 
64600 3546 1150 
64650 3549 1641 
64700 3548 2127 
64750 3553 2572 
64800 3556 2879 
64850 3563 3165 
64900 3544 3299 
64950 3540 3394 
65000 3558 3474 
65050 3347 2089 
65100 3461 1084 
65150 3508 518 
65200 3536 235 
65250 3551 101 
65300 3553 36 
65350 3554 12 
65400 3549 10 
65450 3558 6 
65500 3557 14 
65550 3539 759 
65600 3544 1587 
65650 3553 2181 
65700 3565 2617 
65750 3554 2896 
65800 3556 3126 
65850 3550 3269 
65900 3568 3399 
65950 3563 3466 
66000 3568 3523 
66050 3368 2096 
66100 3480 972 
66150 3522 413 
66200 3542 140 
66250 3544 31 
66300 3555 21 
66350 3559 13 
66400 3562 10 
66450 3548 10 
66500 3549 10 
66550 3553 499 
66600 3551 1218 
66650 3552 1814 
66700 3559 2309 
66750 3558 2760 
66800 3544 3076 
66850 3559 3342 
66900 3544 3461 
66950 3551 3522 
67000 3553 3524 
67050 3298 2210 
67100 3388 1205 
67150 3471 676 
67200 3532 281 
67250 3539 127 
67300 3540 59 
67350 3552 14 
67400 3556 12 
67450 3557 6 
67500 3549 5 
67550 3543 516 
67600 3540 1234 
67650 3555 1768 
67700 3548 2150 
67750 3555 2453 
67800 3556 2742 
67850 3563 3015 
67900 3555 3168 
67950 3551 3287 
68000 3558 3391 
68050 3370 2062 
68100 3475 1016 
68150 3513 473 
68200 3552 191 
68250 3568 53 
68300 3571 21 
68350 3562 10 
68400 3560 6 
68450 3550 9 
68500 3564 0 
68550 3547 46 
68600 3539 761 
68650 3538 1366 
68700 3530 1838 
68750 3539 2204 
68800 3542 2578 
68850 3526 2870 
68900 3539 3085 
68950 3546 3245 
69000 3557 3352 
69050 3299 2165 
69100 3428 1093 
69150 3493 528 
69200 3517 287 
69250 3531 142 
69300 3556 80 
69350 3543 31 
69400 3553 9 
69450 3549 8 
69500 3549 8 
69550 3553 684 
69600 3546 1423 
69650 3560 2006 
69700 3560 2430 
69750 3560 2800 
69800 3553 3065 
69850 3554 3271 
69900 3567 3387 
69950 3554 3461 
70000 3560 3500 
70050 3276 2144 
70100 3420 1175 
70150 3525 639 
70200 3526 345 
70250 3553 152 
70300 3556 55 
70350 3553 23 
70400 3550 8 
70450 3545 4 
70500 3554 6 
70550 3556 676 
70600 3568 1414 
70650 3566 1974 
70700 3556 2359 
70750 3552 2675 
70800 3563 2935 
70850 3555 3129 
70900 3559 3285 
70950 3554 3403 
71000 3567 3480 
71050 3391 1909 
71100 3494 974 
71150 3537 481 
71200 3552 224 
71250 3550 93 
71300 3544 39 
71350 3548 19 
71400 3549 8 
71450 3559 2 
71500 3555 2 
71550 3557 368 
71600 3560 1132 
71650 3553 1807 
71700 3554 2350 
71750 3538 2755 
71800 3556 3087 
71850 3552 3311 
71900 3558 3428 
71950 3560 3495 
72000 3548 3519 
72050 3406 1852 
72100 3502 745 
72150 3535 269 
72200 3553 101 
72250 3571 26 
72300 3568 10 
72350 3559 12 
72400 3548 5 
72450 3561 5 
72500 3566 14 
72550 3562 571 
72600 3546 1361 
72650 3553 2027 
