# Avida Average Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21100 587.794 449.399 1.30787 0 121 121 115.995 5.06887 0.0455703 0.0416077 84.6796 2285.98 9.4605 0 25.1678 
21150 737.94 449.627 1.64293 0 121 121 116.126 5.19096 0.0539174 0.0488627 84.8694 2287.23 10.7848 0 23.5884 
21200 820.093 448.993 1.82829 0 121 121 116.259 5.2064 0.048297 0.0443886 85.017 2290.34 11.959 0 21.5109 
21250 866.416 449.292 1.93126 0 121 121 116.101 5.03221 0.0359031 0.03312 85.1417 2294.03 12.9689 0 19.0452 
21300 896.008 448.977 1.9989 0 121 121 116.097 4.9369 0.0400111 0.0366769 85.4212 2298.33 13.09 0 16.1884 
21350 911.067 448.65 2.03374 0 121 121 116.085 4.86739 0.0430915 0.0408674 85.5671 2301.58 13.0008 0 13.123 
21400 917.967 447.91 2.05139 0 121 121 116.144 4.97234 0.0453408 0.0422809 85.6025 2304.25 13.8035 0 9.81032 
21450 917.995 447.453 2.05303 0 121 121 116.236 4.72047 0.0316931 0.028913 85.7909 2307.8 13.464 0 6.30323 
21500 920.366 448.306 2.05579 0 121 121 116.187 4.6897 0.0414234 0.0383653 85.8429 2309.98 13.7841 0 2.65041 
21550 925.154 448.26 2.06662 0 121 121 116.091 4.51759 0.0350389 0.0317019 85.9714 2313.27 13.6892 0 1.11713 
21600 4979.38 448.232 11.2083 0 121 121 116.149 4.43403 0.0458843 0.0422692 86.2951 2320.18 15.1121 0 1.38457 
21650 9636.97 448.034 21.6916 0 121 121 116.183 4.4135 0.0430915 0.0394773 87.1354 2333.29 15.2666 0 2.28337 
21700 13267.1 446.957 29.8546 0 121 121 116.218 4.34179 0.040612 0.0364395 88.0459 2347.71 14.6476 0 3.76161 
21750 16773.5 447.04 37.6895 0 121 121 116.277 4.54362 0.0375626 0.0350584 89.0465 2362.32 13.7423 0 5.71249 
21800 19616.1 446.452 44.0951 0 121 121 116.249 4.51633 0.0383866 0.033936 89.9541 2376.43 12.7738 0 8.06829 
21850 22159.8 445.81 49.8406 0 121 121 116.385 4.44678 0.0370164 0.0333983 90.8427 2389.04 12.4888 0 10.853 
21900 24432.8 445.971 54.9029 0 121 121 116.363 4.35472 0.0442035 0.0419794 91.6745 2401.82 11.9515 0 13.9397 
21950 25995.5 445.71 58.4226 0 121 121 116.384 4.42488 0.0442527 0.0417478 92.221 2409.97 12.2543 0 17.2808 
22000 27115.9 445.837 60.8953 0 121 121 116.324 4.49375 0.0383866 0.0344924 92.5725 2418.3 11.9878 0 20.8066 
22050 236.348 447.294 0.526147 0 121 121 116.338 4.67364 0.0343181 0.0310355 92.0415 2409.74 13.5562 0 22.2409 
22100 448.318 447.873 0.998323 0 121 121 116.237 4.76519 0.0486957 0.0449275 91.1394 2389.1 17.5212 0 21.9573 
22150 562.929 448.247 1.25335 0 121 121 115.91 4.90196 0.0265714 0.0251429 90.782 2377.78 20.027 0 21.0396 
22200 638.994 448.301 1.42429 0 121 121 115.957 4.84375 0.0373072 0.0333801 90.7899 2372.59 22.1138 0 19.5367 
22250 713.174 448.858 1.58899 0 121 121 115.973 4.83984 0.0386541 0.0350389 90.7072 2368.05 23.594 0 17.5683 
22300 779.335 449.359 1.73576 0 121 121 115.732 4.89918 0.0261402 0.0253059 90.6846 2362.82 25.155 0 15.191 
22350 830.52 449.414 1.85105 0 121 121 115.982 4.83199 0.0411683 0.0364395 90.5655 2360.92 26.3549 0 12.3921 
22400 859.225 449.35 1.91579 0 121 121 115.695 4.6762 0.0456062 0.0403226 90.6029 2361.45 26.4114 0 9.29372 
22450 886.465 449.238 1.97729 0 121 121 115.651 4.73158 0.0303115 0.0272525 90.6154 2362.9 26.6908 0 5.94483 
22500 903.47 448.62 2.01728 0 121 121 115.676 4.65933 0.0425354 0.0386433 90.6714 2367.16 26.1845 0 2.41549 
22550 4283.11 448.162 9.66086 0 121 121 115.743 4.81769 0.0264329 0.0250417 91.0267 2375.94 23.061 0 1.08211 
22600 9050.41 448.113 20.3708 0 121 121 116.13 4.73553 0.057516 0.053626 91.3807 2392.81 15.4293 0 1.98554 
22650 12878.3 446.641 29.0849 0 121 121 116.011 4.67403 0.0330647 0.0302862 91.7724 2408.97 7.12303 0 3.43567 
22700 16237.9 446.08 36.6677 0 121 121 115.877 4.80882 0.0339172 0.030303 92.3397 2425.06 -1.00179 0 5.34363 
22750 18937.6 446.015 42.7158 0 121 121 116.082 4.65674 0.0495132 0.0461752 93.0809 2441.2 -8.29762 0 7.65316 
22800 21603.3 445.344 48.7463 0 121 121 116.206 4.81635 0.0462009 0.0406346 93.845 2456.27 -15.168 0 10.371 
22850 23752.6 444.908 53.5938 0 121 121 116.264 5.02797 0.0350487 0.032267 94.6459 2469.24 -20.3193 0 13.3341 
22900 25264.1 444.902 56.9609 0 121 121 116.246 4.90587 0.0414349 0.0375417 95.426 2480.3 -24.5666 0 16.5931 
22950 26310.1 445.232 59.2631 0 121 121 116.219 4.85811 0.0472879 0.0433936 96.1313 2489.68 -27.6465 0 20.0089 
23000 27158.8 444.956 61.1967 0 121 121 116.219 4.94635 0.0355951 0.0322581 96.6413 2498.03 -30.2627 0 23.6332 
23050 314.066 445.185 0.705504 0 121 121 116.383 4.91751 0.0147145 0.0129488 95.7348 2488.75 -23.401 0 24.9462 
23100 576.946 445.262 1.29535 0 121 121 116.352 4.96601 0.0319452 0.0299487 95.682 2488.45 -19.4391 0 24.0565 
23150 721.733 444.94 1.62223 0 121 121 116.275 4.97203 0.0225035 0.0199719 95.9747 2493.59 -18.7852 0 22.6268 
23200 808.507 445.652 1.81526 0 121 121 116.18 4.89178 0.0358443 0.0316438 96.4598 2499.79 -19.1844 0 20.7409 
23250 855.653 445.388 1.92278 0 121 121 116.105 4.84054 0.0362926 0.0323841 96.5692 2503.63 -19.0727 0 18.4477 
23300 881.904 445.303 1.98234 0 121 121 116.199 4.98889 0.0453786 0.0403675 96.713 2507.49 -18.737 0 15.7497 
23350 893.296 445.177 2.00833 0 121 121 116.191 4.95034 0.0412371 0.0390081 96.9228 2512.9 -19.5103 0 12.7982 
23400 905.991 444.66 2.03862 0 121 121 116.281 4.9668 0.0395433 0.0367586 96.9234 2516 -19.0012 0 9.55055 
23450 915.976 444.945 2.06065 0 121 121 116.28 4.8806 0.0369753 0.0350292 97.149 2521.03 -19.3238 0 6.14007 
23500 916.162 444.484 2.06283 0 121 121 116.246 4.68099 0.0400556 0.0336579 97.1177 2524.78 -19.7524 0 2.52137 
23550 926.155 444.818 2.08413 0 121 121 116.297 4.62339 0.0433695 0.0389213 97.1979 2528.92 -19.6587 0 1.1064 
23600 4489.2 444.611 10.095 0 121 121 116.382 4.6893 0.0356347 0.0320156 97.4488 2537.37 -20.0029 0 1.35213 
23650 8674.23 444.24 19.5732 0 121 121 116.489 4.72895 0.0411797 0.0383973 97.8125 2550.67 -20.2448 0 2.20255 
23700 12158.6 444.28 27.3877 0 121 121 116.596 4.79467 0.0397664 0.0361513 98.4093 2565.07 -22.678 0 3.54828 
23750 15362 444.094 34.6068 0 121 121 116.636 4.81124 0.0392321 0.0356149 99.0454 2580.14 -25.5378 0 5.32028 
23800 18289.4 444.292 41.169 0 121 121 116.743 4.83333 0.0364294 0.0333704 99.6958 2594.67 -28.1888 0 7.5329 
23850 21114.1 443.966 47.5871 0 121 121 116.731 4.7679 0.0436718 0.0403338 100.602 2611.67 -32.0231 0 10.0904 
23900 23550.4 444.068 53.0766 0 121 121 116.83 4.72405 0.0478442 0.0428373 101.479 2626.97 -35.0884 0 13.089 
23950 25048.7 444.473 56.4102 0 121 121 116.798 4.93004 0.0339455 0.0317195 102.084 2638.27 -36.9635 0 16.3106 
24000 26195.9 444.218 59.0201 0 121 121 116.881 4.71785 0.0333797 0.0305981 102.545 2647.5 -38.5505 0 19.6898 
24050 330.799 445.781 0.742356 0 121 121 116.844 4.71901 0.0580852 0.0522475 101.97 2637.99 -36.5196 0 20.9936 
24100 605.721 446.72 1.35648 0 121 121 116.707 4.79702 0.0600846 0.0538787 101.526 2629.57 -33.9006 0 20.7513 
24150 774.091 446.74 1.73432 0 121 121 116.605 4.94329 0.0302182 0.0285395 101.351 2627.05 -31.8493 0 19.9067 
24200 860.632 447.035 1.92791 0 121 121 116.653 5.36377 0.0284678 0.0253977 101.543 2631.63 -32.3329 0 18.57 
24250 896.615 446.871 2.01019 0 121 121 116.651 4.9071 0.0528953 0.0473274 101.627 2634.72 -31.811 0 16.8033 
24300 907.092 447.197 2.03276 0 121 121 116.6 4.8008 0.0303537 0.0278474 101.618 2636.71 -31.3153 0 14.5947 
24350 920.607 446.622 2.06439 0 121 121 116.639 4.62211 0.0508899 0.0458843 101.92 2642.47 -32.0822 0 12.0417 
24400 918.283 446.37 2.06025 0 121 121 116.532 4.74637 0.0325633 0.0311717 102.037 2646.13 -31.9508 0 9.04613 
24450 923.556 446.034 2.0735 0 121 121 116.467 4.691 0.0458588 0.0422457 101.961 2647.95 -31.1851 0 5.82476 
24500 921.995 446.152 2.06979 0 121 121 116.632 4.57634 0.0450375 0.0417014 102.306 2654.34 -32.5998 0 2.44541 
24550 933.665 445.778 2.0975 0 121 121 116.552 4.58748 0.0386971 0.0347996 102.327 2657.48 -32.0383 0 1.14137 
24600 5523.95 446.048 12.3197 0 121 121 116.837 4.5201 0.0475264 0.0447471 103.062 2667.31 -32.866 0 1.47895 
24650 9850.08 446.735 22.0007 0 121 121 116.957 4.67013 0.0369855 0.0339266 104.221 2685.64 -35.0098 0 2.41654 
24700 13363.3 447.393 29.824 0 121 121 117.116 4.79067 0.0450877 0.0420262 105.512 2704.53 -37.8423 0 3.88882 
24750 16834.7 447.307 37.6015 0 121 121 117.338 4.84501 0.0381085 0.0347705 106.769 2724.12 -40.8578 0 5.83075 
24800 19951.6 447.448 44.5677 0 121 121 117.431 4.80214 0.0412027 0.0378619 107.927 2743.15 -43.1986 0 8.26006 
24850 22204.7 447.332 49.6005 0 121 121 117.535 4.64987 0.0547374 0.0491803 108.657 2756.19 -44.0723 0 10.9888 
24900 24016.5 446.968 53.6992 0 121 121 117.647 4.6736 0.0264329 0.0239288 109.253 2767.99 -44.5811 0 14.0477 
24950 25521.5 447.53 57.0778 0 121 121 117.651 4.8475 0.032294 0.0300668 109.749 2778.34 -45.1731 0 17.2663 
25000 26653.2 448.067 59.5896 0 121 121 117.699 4.67927 0.0328782 0.0298133 110.105 2786.94 -45.6832 0 20.7574 
25050 319.067 447.302 0.715662 0 121 121 117.682 4.87411 0.0472557 0.0425594 109.778 2781.53 -44.8039 0 22.1397 
25100 580.883 447.5 1.30103 0 121 121 117.532 4.99145 0.0593607 0.0542237 109.596 2778.77 -42.9946 0 21.801 
25150 725.803 447.039 1.6265 0 121 121 117.474 5.20264 0.0465707 0.0420548 109.56 2781.29 -42.6468 0 20.8569 
25200 808.498 446.417 1.81223 0 121 121 117.404 5.10857 0.0511745 0.0469799 109.674 2784.79 -42.0887 0 19.3777 
25250 871.601 446.377 1.95384 0 121 121 117.37 5.16715 0.0306748 0.0287228 109.669 2787.41 -41.655 0 17.4305 
25300 901.196 446.185 2.02044 0 121 121 117.355 5.23435 0.0328142 0.0311457 109.788 2791.2 -41.5446 0 14.9999 
25350 923.593 446.311 2.07009 0 121 121 117.367 5.23144 0.0439622 0.0389538 109.818 2793.99 -41.3023 0 12.2683 
25400 924.828 446.471 2.07232 0 121 121 117.326 4.89116 0.0383866 0.0328234 110.075 2800.15 -40.8105 0 9.21053 
25450 925.549 446.823 2.07273 0 121 121 117.287 4.6884 0.0342047 0.0297553 110.046 2801.3 -40.5665 0 5.99284 
25500 926.038 446.527 2.07451 0 121 121 117.28 4.61746 0.0458716 0.0425354 110.168 2805.52 -40.3606 0 2.50131 
25550 4166.45 446.637 9.34016 0 121 121 117.333 4.6884 0.0539488 0.048109 111.088 2816 -40.6817 0 1.24313 
25600 8398.46 446.529 18.7844 0 121 121 117.419 4.68579 0.0525876 0.0486923 112.446 2833.37 -41.3052 0 2.04119 
25650 12000.6 446.528 26.8447 0 121 121 117.455 4.71785 0.0528512 0.0489569 113.444 2846.11 -41.6092 0 3.34348 
25700 15039.7 446.378 33.6601 0 121 121 117.496 4.89252 0.0372636 0.0339266 114.375 2859.09 -41.7822 0 5.07291 
25750 18165.5 446.518 40.6408 0 121 121 117.537 4.85946 0.0397664 0.0372636 115.417 2874.07 -42.132 0 7.21443 
25800 20981.7 446.594 46.9526 0 121 121 117.556 4.88859 0.0566982 0.0522513 116.353 2888.35 -42.4311 0 9.77644 
25850 23096.9 446.26 51.7204 0 121 121 117.61 5.01955 0.0358932 0.033389 117.173 2900.8 -42.6884 0 12.6531 
25900 24993.1 446.47 55.9694 0 121 121 117.686 4.98474 0.0470228 0.0422927 117.937 2912.98 -43.0438 0 15.8257 
25950 26460.7 446.686 59.2399 0 121 121 117.745 5.10355 0.0544747 0.0511395 118.405 2921.76 -43.4674 0 19.2332 
26000 27319.3 446.789 61.1691 0 121 121 117.785 4.97922 0.0408901 0.037274 118.803 2929.63 -43.9154 0 22.823 
26050 332.767 447.069 0.745995 0 121 121 117.639 5.21277 0.0174927 0.0154519 118.518 2926.12 -44.0039 0 24.0827 
26100 602.257 446.797 1.35028 0 121 121 117.444 5.15982 0.0414891 0.0366581 118.457 2923.92 -43.5278 0 23.2878 
26150 750.269 446.732 1.68175 0 121 121 117.29 5.2 0.0595171 0.055306 118.533 2926.2 -43.13 0 21.9869 
26200 840.314 446.583 1.88322 0 121 121 117.254 5.28277 0.054363 0.0487873 118.647 2928.97 -43.2243 0 20.2619 
26250 890.76 446.759 1.99563 0 121 121 117.145 4.98611 0.0286908 0.0250696 118.687 2931.04 -42.9815 0 18.1261 
26300 910.027 446.959 2.03791 0 121 121 117.203 4.98752 0.0464405 0.0433815 118.789 2934.31 -43.1177 0 15.5657 
26350 922.683 446.485 2.06756 0 121 121 117.231 4.66753 0.0409015 0.0372844 118.847 2937.69 -43.2215 0 12.691 
26400 926.256 446.144 2.07646 0 121 121 117.247 4.50627 0.048109 0.0433815 118.974 2941.27 -43.0173 0 9.51792 
26450 926.049 446.127 2.07605 0 121 121 117.207 4.66018 0.0320067 0.0306151 119.142 2946.21 -43.0194 0 6.11109 
26500 927.555 446.041 2.07986 0 121 121 117.206 4.61617 0.0419911 0.0389321 119.11 2948.31 -42.9509 0 2.52201 
26550 6239.82 446.614 13.96 0 121 121 117.124 4.47945 0.0514317 0.0464276 119.516 2953.81 -45.5849 0 1.34629 
26600 12679.9 448.009 28.2706 0 121 121 117.011 4.65803 0.0375417 0.0358732 120.039 2964.01 -49.657 0 2.57591 
26650 17169.3 447.846 38.3227 0 121 121 116.906 4.89524 0.0386326 0.0352974 120.436 2973.09 -52.7944 0 4.50668 
26700 20358.6 448.21 45.4601 0 121 121 116.923 4.95317 0.0397664 0.0372636 120.768 2982.16 -55.445 0 6.93375 
26750 22920.4 447.596 51.24 0 121 121 116.855 5.09632 0.0311284 0.0294608 121.053 2991.16 -57.934 0 9.78803 
26800 25279.6 447.554 56.5191 0 121 121 116.76 5.02238 0.0387079 0.0359231 121.332 2999.05 -60.0545 0 12.9231 
26850 26826.5 447.386 60.009 0 121 121 116.836 4.93819 0.0397775 0.0361613 121.73 3008.67 -62.0553 0 16.3697 
26900 28246.1 447.37 63.175 0 121 121 116.737 5.23726 0.0447471 0.0419678 121.886 3015.94 -63.45 0 20.006 
26950 28998.7 447.465 64.8338 0 121 121 116.726 5.10511 0.0375626 0.033389 122.077 3021.84 -64.1883 0 23.7463 
27000 29325.5 447.921 65.5308 0 121 121 116.8 5.08924 0.0428611 0.0406346 122.203 3026.25 -64.622 0 27.5565 
27050 291.72 448.36 0.653559 0 121 121 116.983 4.84748 0.0700505 0.0650045 122.606 3027.57 -62.3296 0 28.9514 
27100 568.914 447.547 1.2742 0 121 121 116.985 4.85953 0.0277619 0.0243274 123.13 3029.14 -60.0665 0 27.7162 
27150 726.55 447.185 1.62713 0 121 121 116.94 5.25926 0.0335211 0.031831 123.755 3036.61 -58.8164 0 25.7841 
27200 820.124 447.492 1.83535 0 121 121 116.932 5.18379 0.0382468 0.0362926 124.225 3043.22 -57.5274 0 23.3513 
27250 875.829 447.609 1.95879 0 121 121 117.026 5.21014 0.0495132 0.0458971 124.602 3049.76 -57.2274 0 20.4945 
27300 904.205 447.753 2.02181 0 121 121 117.013 4.86992 0.0395103 0.0353367 124.703 3052.68 -56.5002 0 17.356 
27350 922.463 447.099 2.06424 0 121 121 116.999 5.25292 0.0400779 0.0381297 124.816 3056.45 -56.1926 0 13.9092 
27400 926.238 447.768 2.07071 0 121 121 117.012 4.85927 0.0456697 0.042328 124.84 3058.16 -55.3953 0 10.2706 
27450 925.504 447.517 2.06992 0 121 121 117.084 4.76058 0.0483468 0.0447346 124.788 3059.69 -54.9067 0 6.52959 
27500 921.72 447.516 2.06161 0 121 121 116.908 4.65544 0.0397885 0.0372844 124.955 3063.95 -54.889 0 2.71914 
27550 4103.6 447.781 9.18338 0 121 121 116.89 4.60179 0.0456316 0.0400668 125.22 3070.37 -56.0514 0 1.24245 
27600 8806.38 449.18 19.5901 0 121 121 116.647 4.53023 0.0414234 0.0380873 125.93 3085.54 -59.4152 0 2.06168 
27650 12537.3 448.74 27.9994 0 121 121 116.433 4.35636 0.0370061 0.033389 126.526 3100.52 -62.5638 0 3.42604 
27700 16105.4 448.036 35.9812 0 121 121 116.377 4.70065 0.0422692 0.0380979 127.024 3114.89 -65.5052 0 5.27554 
27750 19104 448.824 42.5887 0 121 121 116.295 4.99861 0.0339455 0.032276 127.29 3125.51 -67.245 0 7.58028 
27800 21773.8 448.4 48.615 0 121 121 116.398 4.7365 0.049235 0.0456189 127.611 3135.57 -68.9645 0 10.2407 
27850 23592.3 448.363 52.7405 0 121 121 116.189 4.79172 0.0445807 0.039844 127.842 3143.86 -70.4284 0 13.1728 
27900 25182.7 447.65 56.3545 0 121 121 115.967 4.81769 0.0395103 0.0372844 128.018 3150.62 -71.5162 0 16.3576 
27950 26318.8 447.366 58.9141 0 121 121 116.045 5.01955 0.0409015 0.0392321 128.205 3157.13 -72.4804 0 19.7237 
28000 27331.6 447.019 61.2016 0 121 121 116.121 4.70065 0.0361513 0.0328142 128.339 3163.2 -73.5326 0 23.2986 
28050 287.204 446.365 0.644988 0 121 121 115.685 4.90159 0.0333629 0.0304104 128.305 3159.53 -70.7787 0 24.5425 
28100 535.685 445.719 1.20419 0 121 121 115.047 4.89916 0.0460263 0.0411664 128.529 3161.26 -69.5367 0 23.7189 
28150 701.199 445.907 1.57547 0 121 121 114.696 4.78677 0.0532845 0.0487736 128.822 3166.65 -69.3157 0 22.3497 
28200 794.235 446.036 1.78371 0 121 121 114.381 4.91209 0.049217 0.0444631 129.069 3172.08 -69.0709 0 20.4992 
28250 849.213 445.641 1.90745 0 121 121 114.568 4.85425 0.0417014 0.0361412 129.113 3175.03 -68.6329 0 18.1911 
28300 871.577 445.266 1.95803 0 121 121 114.848 4.80991 0.0372947 0.0347899 129.187 3179.12 -68.5385 0 15.528 
28350 889.969 445.061 1.9995 0 121 121 115.024 4.6775 0.0419794 0.0391993 129.248 3183.29 -68.9836 0 12.5923 
28400 903.154 445.577 2.02814 0 121 121 115.209 4.74769 0.042571 0.0397885 129.341 3185.23 -68.6748 0 9.40313 
28450 904.468 445.762 2.02982 0 121 121 115.221 4.53788 0.0317195 0.0281024 129.348 3188.23 -68.7265 0 6.03674 
28500 910.307 445.238 2.04462 0 121 121 115.324 4.71166 0.040612 0.0367177 129.485 3192.99 -68.6394 0 2.45879 
28550 2880.45 445.14 6.4557 0 121 121 115.49 4.63484 0.0414811 0.0381403 129.518 3197 -70.1881 0 1.12767 
28600 7709.46 445.415 17.2697 0 121 121 115.722 4.94628 0.0334169 0.0314676 129.672 3209.98 -75.6434 0 1.80536 
28650 11702.9 446.399 26.1747 0 121 121 116.017 4.72536 0.0411568 0.038376 129.948 3223.56 -80.4393 0 3.0395 
28700 14964.9 446.588 33.4705 0 121 121 116.26 4.82796 0.0373051 0.0334076 130.253 3238.36 -85.0641 0 4.78126 
28750 18089.9 446.384 40.4936 0 121 121 116.409 4.80589 0.0364903 0.0328691 130.631 3253.56 -89.2293 0 6.94597 
28800 20731.8 446.373 46.4083 0 121 121 116.519 4.88315 0.0406233 0.0372844 130.99 3266.96 -93.0184 0 9.49583 
28850 23040.1 446.831 51.5379 0 121 121 116.613 4.96 0.0431034 0.0389321 131.32 3280.29 -96.3177 0 12.3399 
28900 24808.8 446.705 55.5169 0 121 121 116.631 5.08204 0.0336766 0.0306151 131.661 3292.83 -98.9225 0 15.4502 
28950 26019.2 446.711 58.2323 0 121 121 116.607 4.83737 0.0347319 0.030564 132.044 3303.26 -100.65 0 18.7645 
29000 26754.2 447.18 59.8387 0 121 121 116.629 4.79333 0.0386648 0.0364395 132.308 3311.85 -102.438 0 22.2565 
29050 342.811 447.663 0.768809 0 121 121 116.675 4.81997 0.0595273 0.0542749 131.99 3300.89 -98.5639 0 23.5559 
29100 598.775 447.529 1.34152 0 121 121 116.641 4.8895 0.0629944 0.0581921 132.025 3298.48 -96.5182 0 22.8857 
29150 744.453 446.862 1.66824 0 121 121 116.663 4.88115 0.0173524 0.015953 132.174 3299.58 -95.1058 0 21.6606 
29200 833.719 447.171 1.86688 0 121 121 116.627 4.91896 0.0245741 0.0240156 132.22 3301.89 -94.5181 0 19.9242 
29250 880.351 447.528 1.97 0 121 121 116.61 4.88844 0.0478709 0.0450877 132.34 3305.02 -94.0538 0 17.7642 
29300 905.499 446.852 2.02753 0 121 121 116.699 5.01534 0.0444939 0.0397664 132.469 3307.93 -93.6524 0 15.2165 
29350 914.921 447.25 2.04734 0 121 121 116.717 4.74142 0.0450751 0.0420145 132.592 3310.51 -93.4608 0 12.3781 
29400 920.394 447.157 2.05967 0 121 121 116.541 4.59132 0.0408901 0.0378303 132.815 3316.62 -94.4211 0 9.27082 
29450 923 446.942 2.06599 0 121 121 116.622 4.80107 0.0428254 0.0392102 132.878 3320.3 -94.4493 0 5.95641 
29500 923.556 447.233 2.06613 0 121 121 116.688 4.4819 0.0442897 0.0392758 133.084 3324.43 -94.4084 0 2.4665 
29550 4114.51 447.062 9.187 0 121 121 116.665 4.35351 0.0317019 0.0294772 133.336 3332.18 -96.8435 0 1.25455 
29600 8700.38 447.584 19.3651 0 121 121 116.502 4.65933 0.06005 0.0547679 133.701 3344.46 -101.473 0 2.05149 
29650 12249.2 449.303 27.1236 0 121 121 116.544 4.62934 0.028635 0.0266889 133.951 3357.82 -105.692 0 3.41061 
29700 15091.9 449.783 33.4404 0 121 121 116.579 4.77793 0.0492625 0.0459226 134.236 3372 -109.16 0 5.14338 
29750 18306.3 451.328 40.4822 0 121 121 116.547 4.8115 0.0466796 0.0430675 134.662 3388.69 -113.13 0 7.29311 
29800 20795.8 450.795 46.0658 0 121 121 116.492 4.78059 0.0433936 0.0408901 135.07 3404.64 -117.042 0 9.80771 
29850 23171 451.871 51.2754 0 121 121 116.413 4.9889 0.0417014 0.0369753 135.434 3420.93 -120.893 0 12.6787 
29900 25258.7 452.023 55.9126 0 121 121 116.564 5.08769 0.0366972 0.0333611 135.862 3436.67 -124.683 0 15.8555 
29950 26764.3 451.908 59.2888 0 121 121 116.359 4.97784 0.0367279 0.0331107 136.314 3450.5 -128.106 0 19.2655 
30000 27737 451.792 61.487 0 121 121 116.558 4.80857 0.0409243 0.0386971 136.672 3461.04 -129.982 0 22.7935 
30050 310.692 450.159 0.693573 0 121 121 116.511 5.12613 0.0190393 0.0181605 136.18 3445.5 -124.955 0 24.0604 
30100 579.417 449.263 1.29259 0 121 121 116.423 5.18991 0.0268725 0.0251572 136.359 3443.26 -122.168 0 23.2616 
30150 736.147 448.841 1.64196 0 121 121 116.093 5.17956 0.0270575 0.0253664 136.464 3445 -120.688 0 21.9013 
30200 816.915 449.17 1.81999 0 121 121 116.256 5.19971 0.0319596 0.0285955 136.56 3447.35 -119.523 0 20.1641 
30250 867.852 448.287 1.93639 0 121 121 116.02 5.02241 0.0518684 0.0462911 136.608 3449.79 -118.887 0 18.0105 
30300 898.157 448.819 2.0024 0 121 121 116.284 5.01676 0.0406459 0.0359131 136.889 3456.87 -119.73 0 15.4954 
30350 908.432 448.945 2.02487 0 121 121 115.991 4.84232 0.052324 0.0495408 136.96 3459.8 -118.975 0 12.6217 
30400 913.454 449.36 2.03507 0 121 121 116.355 4.79333 0.0286509 0.0278164 137.108 3464.18 -119.264 0 9.44393 
30450 920.335 449.013 2.05156 0 121 121 116.107 4.64858 0.0483602 0.0436354 137.032 3464.93 -118.538 0 6.03219 
30500 918.086 448.908 2.04692 0 121 121 116.24 4.6849 0.0416898 0.0375208 137.148 3468.17 -118.382 0 2.5043 
30550 3582.74 448.747 8.01994 0 121 121 116.064 4.51066 0.052573 0.0475661 137.597 3473.99 -118.299 0 1.19961 
30600 8245.59 448.115 18.4713 0 121 121 115.874 4.63402 0.0328142 0.0294772 138.783 3496.36 -121.042 0 1.96994 
30650 11514.1 448.112 25.7999 0 121 121 115.771 4.60051 0.0295018 0.0258837 139.65 3512.7 -122.858 0 3.2353 
30700 15027.8 448.308 33.6087 0 121 121 115.552 4.65544 0.0542571 0.0509182 140.463 3529.08 -124.292 0 4.96348 
30750 18087 448.309 40.4213 0 121 121 115.488 4.74373 0.0459482 0.0412141 141.216 3542.98 -124.976 0 7.11816 
30800 20953.6 447.861 46.8565 0 121 121 115.446 4.79228 0.0439011 0.0405668 141.977 3557.58 -125.544 0 9.66902 
30850 22970 447.969 51.3369 0 121 121 115.405 4.55063 0.0436718 0.040612 142.604 3569.12 -125.826 0 12.5403 
30900 24500.9 447.808 54.7667 0 121 121 115.401 4.82796 0.0406459 0.0384187 143.081 3578.91 -125.817 0 15.6827 
30950 25848.2 447.43 57.8192 0 121 121 115.37 4.53149 0.0400222 0.0364091 143.551 3588.67 -126.095 0 18.9775 
31000 26805.6 447.91 59.9289 0 121 121 115.269 4.8255 0.0464534 0.0411683 143.816 3595.89 -126.23 0 22.425 
31050 254.434 447.873 0.566206 0 121 121 115.599 4.79261 0.0379372 0.0358625 142.993 3583.02 -124.791 0 23.7366 
31100 468.642 448.762 1.0409 0 121 121 115.865 4.73124 0.0403691 0.0366205 142.021 3567.48 -121.973 0 22.9539 
31150 607.662 448.52 1.35212 0 121 121 115.984 4.77007 0.0356532 0.0325157 141.562 3561.89 -121.65 0 21.6683 
31200 697.906 449.036 1.55222 0 121 121 116.162 4.58755 0.0359061 0.0333616 141.237 3559.48 -121.526 0 19.9236 
31250 744.893 449.865 1.65528 0 121 121 116.192 4.81526 0.0461496 0.0425354 141.067 3559.71 -121.892 0 17.7557 
31300 802.033 450.547 1.78108 0 121 121 116.24 4.72273 0.0356149 0.0331107 140.99 3561.68 -122.797 0 15.1907 
31350 849.167 450.465 1.88787 0 121 121 116.348 4.76627 0.0476456 0.0440234 140.981 3564.12 -123.17 0 12.3062 
31400 883.571 451 1.96298 0 121 121 116.384 4.6902 0.0331661 0.0301003 140.724 3561.91 -122.171 0 9.15786 
31450 901.98 449.556 2.00845 0 121 121 116.424 4.67578 0.0442774 0.0426065 140.928 3567.53 -123.263 0 5.86007 
31500 914.177 449.476 2.0358 0 121 121 116.443 4.70681 0.0336485 0.0317019 140.871 3567.92 -122.724 0 2.40879 
