#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

108558 1582428 1571907 509 1 526 121 109.303 0 1 1 2 wzcalmicryayycouruawpurcuoicdbtcuolAAeyiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwetzvvvvfcaxgab wzcalmicryayycouruawpurcuoicdbtcuolAAeyiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwetzvvvvfcaxgab 
108569 1582669 1582428 510 1 527 121 109.303 0 1 1 2 wzcalmicryayycouruawpurcuoicdbtcuolAAeyiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicryayycouruawpurcuoicdbtcuolAAeyiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
108618 1583658 1582669 511 1 528 121 109.303 0 1 1 2 wzcalmicryayycouruawpurcuoicdbtcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicryayycouruawpurcuoicdbtcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
108987 1590797 1583658 512 1 529 121 3.40299 0 1 0 1 wzcalmicryayycouruawpurcuoicdntcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicryayycouruawpurcuoicdntcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
109083 1592538 1590797 513 1 530 121 3.40299 0 1 0 1 wzcalmicrybyycouruawpurcuoicdntcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdntcuolAAewiArcwAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
110014 1611406 1592538 514 1 531 121 3.40299 0 1 0 1 wzcalmicrybyycouruawpurcuoicdntcuolAAewiArcnAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdntcuolAAewiArcnAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
110510 1621064 1611406 515 1 532 121 108.896 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbaxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
110610 1623079 1621064 516 1 533 121 108.896 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbcjcftpccunpmnfwenzvvvvfcaxgab 
110696 1624760 1623079 517 1 534 121 108.345 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbcfcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbcfcftpccunpmnfwenzvvvvfcaxgab 
110715 1625142 1624760 518 1 535 121 108.896 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbckcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbckcftpccunpmnfwenzvvvvfcaxgab 
110802 1626925 1625142 519 1 536 121 109.442 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAxemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
110932 1629606 1626925 520 1 537 121 109.442 0 1 1 2 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpeysvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111000 1631058 1629606 521 1 538 121 3.42007 0 1 0 1 wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmicrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111020 1631422 1631058 522 1 539 121 3.42007 0 1 0 1 wzcalmkcrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeaueetpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111024 1631468 1631422 523 1 540 121 3.42007 0 1 0 1 wzcalmkcrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuolAAewiArcnAqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111448 1639923 1631468 524 1 541 121 3.42007 0 1 0 1 wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnAqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnAqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111538 1641731 1639923 525 1 542 121 13.6119 0 0 1 1 wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensvlewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111559 1642195 1641731 526 1 543 121 13.5431 0 0 1 1 wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuolAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111663 1644284 1642195 527 1 544 121 108.896 0 1 1 2 wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpccunpmnfwenzvvvvfcaxgab 
111670 1644437 1644284 528 1 545 121 108.896 0 1 1 2 wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunpmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunpmnfwenzvvvvfcaxgab 
111677 1644563 1644437 529 1 546 121 108.896 0 1 1 2 wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalmkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
111699 1645007 1644563 530 1 547 121 108.896 0 1 1 2 wzcalqkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqkcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatxAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
111941 1649914 1645007 531 2 549 121 108.896 0 1 1 2 wzcalqpcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatiAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoicdAtcuylAArwiArcnoqddatiAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
111981 1650713 1649914 532 1 550 121 3.39033 0 1 0 1 wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAfemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112280 1656606 1650713 533 1 551 121 3.39033 0 1 0 1 wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAAemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAAemxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112349 1658022 1656606 534 1 552 121 3.39033 0 1 0 1 wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatiAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112401 1659110 1658022 535 1 553 121 3.39033 0 1 0 1 wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatyAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoiAdAtcuylAArwiArcnoqddatyAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112586 1662899 1659110 536 1 554 121 108.896 0 1 1 2 wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsbbxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112611 1663396 1662899 537 1 555 121 108.345 0 1 1 2 wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensviewfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
112986 1671101 1663396 538 1 556 121 108.896 0 1 1 2 wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoibdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
113003 1671397 1671101 539 1 557 121 3.40741 0 1 0 1 wzcalqpcrybyycouruawpurcuoxbdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqpcrybyycouruawpurcuoxbdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
113040 1671968 1671397 540 1 558 121 3.39483 0 1 0 1 wzcalqplrybyycouruawpurcuoxbdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdAtcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
113530 1681722 1671968 541 1 559 121 108.635 0 1 1 2 wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfwenzvvvvfcaxgab 
113541 1681968 1681722 542 1 560 121 108.089 0 1 1 2 wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpensvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab 
113557 1682300 1681968 543 1 561 121 108.089 0 1 1 2 wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxtewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab 
113681 1684759 1682300 544 1 562 121 107.539 0 1 1 2 wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdArcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab 
113985 1690864 1684759 545 1 563 121 3.41176 0 1 0 1 wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauietpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab 
114023 1691619 1690864 546 1 564 121 3.41176 0 1 0 1 wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyydbokcftpcjunxmnfrenzvvvvfcaxgab 
114349 1698021 1691619 547 1 565 121 3.41176 0 1 0 1 wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxbdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab 
114541 1701719 1698021 548 1 566 121 106.427 0 1 1 2 wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatyAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab 
114572 1702337 1701719 549 1 567 121 106.427 0 1 1 2 wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjunxmnfrenzvvvvfcaxgab 
114628 1703478 1702337 550 1 568 121 106.427 0 1 1 2 wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxrdrrcuylAArwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab 
114772 1706467 1703478 551 1 569 121 106.427 0 1 1 2 wzcalqplrybyycouruawpurcuoxrdrrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab wzcalqplrybyycouruawpurcuoxrdrrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab 
114836 1707776 1706467 552 1 570 121 106.427 0 1 1 2 wzcapqplrybyycouruawpurcuoxrdrrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxrdrrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab 
114954 1710148 1707776 553 1 571 121 3.44118 0 1 0 1 wzcapqplrybyycouruawpurcuoxrdbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxrdbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmnfrenzvvvvfcaxgab 
115027 1711529 1710148 554 1 572 121 3.44118 0 1 0 1 wzcapqplrybyycouruawpurcuoxrdbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxrdbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab 
115538 1721693 1711529 555 1 573 121 105.865 0 1 1 2 wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAesxgccdbsebxkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab 
115548 1721891 1721693 556 1 574 121 105.865 0 1 1 2 wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAesxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAesxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab 
115609 1723179 1721891 557 1 575 121 106.264 0 1 1 2 wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxedbrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab 
115711 1725200 1723179 558 1 576 121 106.264 0 1 1 2 wzcapqplrybyycouruawpurcuoxedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcftpcjuwxmofrenzvvvvfcaxgab 
115751 1725932 1725200 559 1 577 121 105.697 0 1 1 2 wzcapqplrybyycouruawpurcuoxedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcfapcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoxedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcfapcjuwxmofrenzvvvvfcaxgab 
115993 1730919 1725932 560 1 578 121 3.42007 0 1 0 1 wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcfapcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcfapcjuwxmofrenzvvvvfcaxgab 
116028 1731510 1730919 561 1 579 121 3.44981 0 1 0 1 wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyytbokcnapcjuwxmofrenzvvvvfcaxgab 
116038 1731706 1731510 562 1 580 121 3.44981 0 1 0 1 wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybyycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116174 1734415 1731706 563 1 581 121 3.44981 0 1 0 1 wzcapqplrybsycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvikwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116225 1735467 1734415 564 1 582 121 3.44981 0 1 0 1 wzcapqplrybsycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuoredcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116565 1742265 1735467 565 1 583 121 106.667 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfjfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116604 1743075 1742265 566 1 584 121 106.504 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfbfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkewbqeauyetpedsvifwfbfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116833 1747763 1743075 567 1 585 121 107.072 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwxmofrenzvvvvfcaxgab 
116990 1750939 1747763 568 1 586 121 107.072 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrcuylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
116998 1751103 1750939 569 1 587 121 3.35094 0 1 0 1 wzcapqplrybsycouruawpurcuowedcrduylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrwiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117238 1755752 1751103 570 1 588 121 3.36364 0 1 0 1 wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifwfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
