# Avida count data
# Sat Apr  7 02:12:30 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42500 108000 3600 856 527 0 0 0 230 230 210 3294 1881 3600 0 0 
42550 108000 3600 787 466 0 0 0 261 261 241 3311 1924 3600 0 0 
42600 108000 3600 768 425 0 0 0 222 222 206 3284 1886 3600 0 0 
42650 108000 3600 796 442 0 0 0 211 211 196 3283 1925 3600 0 0 
42700 108000 3599 784 448 0 0 0 220 221 202 3301 1922 3599 0 0 
42750 108000 3600 871 464 0 0 0 211 211 191 3240 1931 3600 0 0 
42800 108000 3599 800 465 0 0 0 235 236 212 3305 1935 3599 0 0 
42850 108000 3599 844 506 0 0 0 257 258 236 3306 1931 3599 0 0 
42900 108000 3600 862 502 0 0 0 275 275 253 3280 1964 3600 0 0 
42950 107970 3600 859 516 0 0 0 276 275 254 3286 1920 3600 0 0 
43000 107970 3600 879 495 0 0 0 269 268 241 3250 1929 3600 0 0 
43050 108000 3600 852 512 0 0 0 0 0 0 3302 1927 3600 0 0 
43100 108000 3598 836 501 0 0 0 257 259 240 3301 1926 3598 0 0 
43150 108000 3600 838 493 0 0 0 329 329 298 3291 1897 3600 0 0 
43200 107970 3600 836 498 0 0 0 258 257 234 3302 1929 3600 0 0 
43250 107940 3598 846 500 0 0 0 250 250 235 3294 1934 3598 0 0 
43300 107940 3598 842 514 0 0 0 225 225 201 3301 1902 3598 0 0 
43350 108000 3599 863 508 0 0 0 219 220 202 3285 1899 3599 0 0 
43400 108000 3600 849 516 0 0 0 256 256 230 3298 1919 3600 0 0 
43450 108000 3600 854 499 0 0 0 229 229 202 3272 1916 3600 0 0 
43500 108000 3600 876 513 0 0 0 250 250 224 3261 1922 3600 0 0 
43550 108000 3600 808 453 0 0 0 234 234 214 3275 1947 3600 0 0 
43600 108000 3600 750 417 0 0 0 233 233 216 3315 1923 3600 0 0 
43650 107970 3599 779 443 0 0 0 276 276 252 3306 1924 3599 0 0 
43700 107970 3600 787 468 0 0 0 256 255 237 3299 1907 3600 0 0 
43750 107970 3598 844 495 0 0 0 233 234 214 3292 1952 3598 0 0 
43800 107970 3600 847 505 0 0 0 215 214 191 3283 1922 3600 0 0 
43850 108000 3600 830 486 0 0 0 247 247 223 3285 1916 3600 0 0 
43900 108000 3600 830 477 0 0 0 224 224 199 3299 1921 3600 0 0 
43950 107970 3599 834 498 0 0 0 228 228 212 3286 1921 3599 0 0 
44000 108000 3600 836 487 0 0 0 245 245 221 3290 1916 3600 0 0 
44050 108000 3600 848 524 0 0 0 1 1 1 3303 1938 3600 0 0 
44100 107970 3600 841 519 0 0 0 166 165 156 3307 1927 3600 0 0 
44150 108000 3600 869 513 0 0 0 359 359 326 3274 1916 3600 0 0 
44200 108000 3599 824 505 0 0 0 313 314 288 3305 1940 3599 0 0 
44250 107970 3600 865 508 0 0 0 281 280 249 3290 1949 3600 0 0 
44300 107970 3600 827 491 0 0 0 249 248 231 3314 1920 3600 0 0 
44350 107940 3599 852 491 0 0 0 213 212 183 3279 1930 3599 0 0 
44400 107970 3599 838 493 0 0 0 246 246 222 3298 1929 3599 0 0 
44450 108000 3599 837 493 0 0 0 257 258 238 3290 1909 3599 0 0 
44500 107970 3599 864 524 0 0 0 262 262 245 3308 1941 3599 0 0 
44550 107970 3599 822 475 0 0 0 295 295 271 3262 1917 3599 0 0 
44600 108000 3599 771 425 0 0 0 233 234 212 3280 1909 3599 0 0 
44650 108000 3600 782 467 0 0 0 261 261 246 3311 1945 3600 0 0 
44700 108000 3600 822 476 0 0 0 264 264 238 3289 1950 3600 0 0 
44750 108000 3600 821 491 0 0 0 248 248 228 3311 1922 3600 0 0 
44800 108000 3600 830 502 0 0 0 256 256 241 3301 1895 3600 0 0 
44850 107970 3599 852 486 0 0 0 256 256 233 3264 1948 3599 0 0 
44900 108000 3600 847 490 0 0 0 240 240 218 3290 1915 3600 0 0 
44950 108000 3600 871 539 0 0 0 215 215 197 3293 1909 3600 0 0 
45000 108000 3600 851 516 0 0 0 238 238 219 3296 1921 3600 0 0 
45050 108000 3600 859 526 0 0 0 8 8 8 3303 1934 3600 0 0 
45100 107970 3599 864 535 0 0 0 254 254 232 3293 1932 3599 0 0 
45150 108000 3600 859 535 0 0 0 355 355 331 3308 1911 3600 0 0 
45200 108000 3600 879 531 0 0 0 263 263 239 3288 1962 3600 0 0 
45250 108000 3600 837 517 0 0 0 242 242 225 3292 1940 3600 0 0 
45300 108000 3600 868 515 0 0 0 235 235 216 3289 1897 3600 0 0 
45350 107970 3599 901 534 0 0 0 238 238 216 3275 1910 3599 0 0 
45400 107970 3598 864 537 0 0 0 256 257 232 3305 1899 3598 0 0 
45450 108000 3600 882 532 0 0 0 250 250 222 3284 1945 3600 0 0 
45500 107940 3599 875 524 0 0 0 258 257 237 3284 1904 3599 0 0 
45550 108000 3600 807 449 0 0 0 264 264 246 3271 1914 3600 0 0 
45600 108000 3600 727 397 0 0 0 253 253 235 3294 1925 3600 0 0 
45650 108000 3600 794 438 0 0 0 273 273 251 3267 1912 3600 0 0 
45700 108000 3600 812 468 0 0 0 222 222 199 3285 1951 3600 0 0 
45750 108000 3600 848 492 0 0 0 221 221 207 3271 1949 3600 0 0 
45800 107970 3600 856 489 0 0 0 244 243 226 3276 1919 3600 0 0 
45850 107940 3599 809 472 0 0 0 240 239 226 3306 1926 3599 0 0 
45900 107970 3599 811 484 0 0 0 230 230 210 3299 1929 3599 0 0 
45950 108000 3600 836 488 0 0 0 236 236 217 3290 1909 3600 0 0 
46000 108000 3600 873 483 0 0 0 257 257 235 3248 1902 3600 0 0 
46050 108000 3600 845 498 0 0 0 5 5 4 3295 1930 3600 0 0 
46100 107940 3599 807 486 0 0 0 297 296 271 3331 1906 3599 0 0 
46150 108000 3600 855 504 0 0 0 333 333 315 3280 1909 3600 0 0 
46200 108000 3600 847 511 0 0 0 237 237 216 3291 1922 3600 0 0 
46250 108000 3600 846 502 0 0 0 227 227 207 3301 1954 3600 0 0 
46300 107970 3599 847 504 0 0 0 206 206 194 3278 1919 3599 0 0 
46350 108000 3600 857 524 0 0 0 231 231 213 3299 1947 3600 0 0 
46400 107970 3598 865 535 0 0 0 273 274 249 3294 1911 3598 0 0 
46450 108000 3600 883 530 0 0 0 268 268 250 3284 1937 3600 0 0 
46500 108000 3599 834 512 0 0 0 244 245 221 3295 1905 3599 0 0 
46550 108000 3600 799 448 0 0 0 262 262 245 3279 1944 3600 0 0 
46600 108000 3600 776 432 0 0 0 283 283 262 3278 1903 3600 0 0 
46650 108000 3599 784 432 0 0 0 258 259 236 3272 1896 3599 0 0 
46700 108000 3600 762 447 0 0 0 263 263 239 3322 1946 3600 0 0 
46750 108000 3599 826 463 0 0 0 274 275 246 3274 1940 3599 0 0 
46800 107970 3599 828 485 0 0 0 280 280 258 3292 1925 3599 0 0 
46850 107970 3600 843 494 0 0 0 254 253 237 3284 1927 3600 0 0 
46900 108000 3600 870 521 0 0 0 225 225 204 3293 1891 3600 0 0 
46950 108000 3600 833 507 0 0 0 230 230 218 3311 1945 3600 0 0 
47000 107970 3599 862 498 0 0 0 242 242 223 3279 1902 3599 0 0 
47050 108000 3600 843 514 0 0 0 1 1 1 3305 1901 3600 0 0 
47100 108000 3600 843 504 0 0 0 198 198 190 3311 1925 3600 0 0 
47150 108000 3600 838 499 0 0 0 308 308 290 3284 1933 3600 0 0 
47200 108000 3599 862 516 0 0 0 269 270 247 3286 1933 3599 0 0 
47250 107970 3600 871 522 0 0 0 279 278 252 3280 1916 3600 0 0 
47300 108000 3599 869 515 0 0 0 240 241 220 3292 1879 3599 0 0 
47350 108000 3600 853 520 0 0 0 263 263 246 3297 1941 3600 0 0 
47400 108000 3600 874 523 0 0 0 230 230 213 3287 1931 3600 0 0 
47450 108000 3600 870 543 0 0 0 243 243 232 3299 1921 3600 0 0 
47500 108000 3600 863 520 0 0 0 217 217 193 3290 1901 3600 0 0 
47550 108000 3600 793 459 0 0 0 231 231 204 3294 1904 3600 0 0 
47600 107970 3599 758 390 0 0 0 267 267 240 3288 1920 3599 0 0 
47650 108000 3600 753 422 0 0 0 239 239 224 3309 1927 3600 0 0 
47700 108000 3600 774 440 0 0 0 266 266 238 3299 1926 3600 0 0 
47750 107970 3599 783 472 0 0 0 264 264 245 3312 1932 3599 0 0 
47800 107970 3600 778 459 0 0 0 269 268 251 3313 1902 3600 0 0 
47850 108000 3599 817 485 0 0 0 277 278 250 3294 1918 3599 0 0 
47900 107970 3598 832 489 0 0 0 245 246 230 3300 1900 3598 0 0 
47950 108000 3599 840 509 0 0 0 237 238 218 3295 1923 3599 0 0 
48000 108000 3600 860 520 0 0 0 266 266 240 3286 1900 3600 0 0 
48050 108000 3600 872 512 0 0 0 4 4 3 3284 1918 3600 0 0 
48100 108000 3599 870 528 0 0 0 225 226 205 3285 1916 3599 0 0 
48150 108000 3600 862 503 0 0 0 374 374 345 3289 1951 3600 0 0 
48200 108000 3600 874 511 0 0 0 263 263 245 3264 1903 3600 0 0 
48250 107970 3599 871 531 0 0 0 210 210 193 3298 1909 3599 0 0 
48300 107910 3598 895 561 0 0 0 242 241 220 3289 1911 3598 0 0 
48350 108000 3600 858 531 0 0 0 234 234 224 3303 1920 3600 0 0 
48400 108000 3600 886 529 0 0 0 272 272 238 3276 1948 3600 0 0 
48450 107970 3598 848 524 0 0 0 232 233 219 3294 1909 3598 0 0 
48500 107970 3599 866 514 0 0 0 265 265 241 3275 1941 3599 0 0 
48550 107970 3597 791 424 0 0 0 259 261 232 3274 1977 3597 0 0 
48600 107970 3600 725 385 0 0 0 260 259 238 3302 1939 3600 0 0 
48650 107970 3599 794 430 0 0 0 239 239 217 3272 1930 3599 0 0 
48700 108000 3599 790 455 0 0 0 232 233 205 3297 1941 3599 0 0 
48750 107940 3598 851 472 0 0 0 205 205 184 3255 1915 3598 0 0 
48800 107970 3599 848 500 0 0 0 241 241 220 3285 1941 3599 0 0 
48850 107970 3599 824 488 0 0 0 260 260 237 3283 1936 3599 0 0 
48900 108000 3600 851 494 0 0 0 252 252 225 3294 1946 3600 0 0 
48950 108000 3599 868 503 0 0 0 248 249 236 3265 1924 3599 0 0 
49000 108000 3600 892 527 0 0 0 250 250 233 3262 1903 3600 0 0 
49050 108000 3600 893 510 0 0 0 8 8 7 3276 1920 3600 0 0 
49100 108000 3599 841 518 0 0 0 182 183 170 3308 1918 3599 0 0 
49150 108000 3599 900 533 0 0 0 330 331 299 3277 1926 3599 0 0 
49200 108000 3600 917 566 0 0 0 287 287 261 3272 1929 3600 0 0 
49250 108000 3600 857 551 0 0 0 262 262 242 3311 1887 3600 0 0 
49300 107940 3598 853 523 0 0 0 227 227 203 3309 1912 3598 0 0 
49350 108000 3600 862 513 0 0 0 251 251 229 3279 1894 3600 0 0 
49400 107940 3600 863 505 0 0 0 235 233 209 3280 1935 3600 0 0 
49450 107940 3597 874 528 0 0 0 211 212 198 3285 1946 3597 0 0 
49500 108000 3600 865 518 0 0 0 235 235 213 3296 1937 3600 0 0 
49550 108000 3600 805 452 0 0 0 260 260 241 3283 1947 3600 0 0 
49600 108000 3600 760 398 0 0 0 271 271 251 3277 1929 3600 0 0 
49650 108000 3600 783 441 0 0 0 254 254 233 3287 1937 3600 0 0 
49700 107970 3599 850 466 0 0 0 249 249 224 3254 1927 3599 0 0 
49750 108000 3600 835 504 0 0 0 255 255 234 3304 1909 3600 0 0 
49800 108000 3600 811 495 0 0 0 277 277 263 3314 1969 3600 0 0 
49850 108000 3600 851 496 0 0 0 245 245 216 3270 1887 3600 0 0 
49900 107970 3599 884 496 0 0 0 275 275 251 3244 1939 3599 0 0 
49950 108000 3599 893 512 0 0 0 228 229 207 3271 1921 3599 0 0 
50000 108000 3600 878 525 0 0 0 249 249 225 3276 1910 3600 0 0 
50050 108000 3600 851 535 0 0 0 6 6 4 3305 1938 3600 0 0 
50100 108000 3600 870 528 0 0 0 147 147 135 3284 1927 3600 0 0 
50150 107970 3599 849 511 0 0 0 315 315 286 3287 1914 3599 0 0 
50200 108000 3600 847 498 0 0 0 276 276 252 3279 1943 3600 0 0 
50250 107970 3599 851 500 0 0 0 272 272 244 3294 1948 3599 0 0 
50300 108000 3600 852 520 0 0 0 231 231 210 3294 1893 3600 0 0 
50350 108000 3600 877 531 0 0 0 264 264 254 3295 1930 3600 0 0 
50400 108000 3599 875 515 0 0 0 225 226 204 3272 1947 3599 0 0 
50450 108000 3598 870 512 0 0 0 245 247 223 3286 1945 3598 0 0 
50500 108000 3599 860 527 0 0 0 257 258 232 3296 1924 3599 0 0 
50550 108000 3599 799 443 0 0 0 251 252 233 3271 1947 3599 0 0 
50600 107970 3599 753 410 0 0 0 257 257 237 3278 1898 3599 0 0 
50650 108000 3599 753 424 0 0 0 237 238 218 3302 1902 3599 0 0 
50700 107970 3600 773 436 0 0 0 267 266 247 3285 1913 3600 0 0 
50750 108000 3600 817 476 0 0 0 249 249 230 3301 1959 3600 0 0 
50800 107970 3600 811 493 0 0 0 221 220 205 3314 1936 3600 0 0 
50850 107970 3599 871 492 0 0 0 244 244 218 3264 1916 3599 0 0 
50900 108000 3600 842 489 0 0 0 249 249 224 3283 1904 3600 0 0 
50950 108000 3600 835 507 0 0 0 281 281 262 3309 1959 3600 0 0 
51000 108000 3599 833 512 0 0 0 247 248 232 3324 1918 3599 0 0 
51050 108000 3600 855 521 0 0 0 3 3 3 3293 1930 3600 0 0 
51100 107970 3599 881 504 0 0 0 156 156 143 3263 1936 3599 0 0 
51150 107910 3598 873 514 0 0 0 373 372 337 3266 1907 3598 0 0 
51200 107970 3599 903 538 0 0 0 293 293 266 3272 1928 3599 0 0 
51250 107940 3598 897 521 0 0 0 233 233 211 3264 1936 3598 0 0 
51300 107970 3599 844 512 0 0 0 219 219 197 3312 1974 3599 0 0 
51350 108000 3600 846 512 0 0 0 242 242 227 3300 1939 3600 0 0 
51400 108000 3600 879 501 0 0 0 289 289 273 3263 1920 3600 0 0 
51450 107970 3600 842 501 0 0 0 246 245 230 3295 1925 3600 0 0 
51500 107970 3600 851 523 0 0 0 236 235 209 3307 1916 3600 0 0 
51550 108000 3600 774 424 0 0 0 239 239 218 3300 1930 3600 0 0 
51600 108000 3600 795 398 0 0 0 226 226 203 3259 1960 3600 0 0 
51650 107970 3598 806 455 0 0 0 255 256 239 3278 1949 3598 0 0 
51700 108000 3598 836 475 0 0 0 244 246 226 3281 1924 3598 0 0 
51750 108000 3600 855 494 0 0 0 218 218 201 3289 1937 3600 0 0 
51800 108000 3600 819 495 0 0 0 230 230 208 3303 1914 3600 0 0 
51850 107940 3598 827 474 0 0 0 248 248 224 3296 1913 3598 0 0 
51900 108000 3599 834 482 0 0 0 306 307 291 3280 1937 3599 0 0 
51950 108000 3600 848 527 0 0 0 260 260 242 3301 1912 3600 0 0 
52000 107970 3599 882 515 0 0 0 254 254 228 3256 1954 3599 0 0 
52050 108000 3600 926 537 0 0 0 6 6 5 3241 1931 3600 0 0 
52100 107970 3598 896 549 0 0 0 184 185 174 3291 1945 3598 0 0 
52150 108000 3600 918 551 0 0 0 347 347 324 3282 1913 3600 0 0 
52200 108000 3600 878 540 0 0 0 299 299 274 3283 1911 3600 0 0 
52250 107940 3598 892 524 0 0 0 204 204 179 3263 1923 3598 0 0 
52300 108000 3599 865 520 0 0 0 249 250 218 3273 1920 3599 0 0 
52350 108000 3600 870 514 0 0 0 252 252 224 3297 1912 3600 0 0 
52400 108000 3599 825 530 0 0 0 232 233 217 3334 1943 3599 0 0 
52450 107940 3598 841 518 0 0 0 221 221 196 3304 1905 3598 0 0 
52500 107970 3600 841 509 0 0 0 231 230 216 3297 1925 3600 0 0 
52550 107970 3600 806 455 0 0 0 281 280 256 3283 1950 3600 0 0 
52600 108000 3600 777 414 0 0 0 263 263 243 3273 1945 3600 0 0 
52650 108000 3599 796 463 0 0 0 254 255 231 3310 1935 3599 0 0 
52700 107970 3599 786 462 0 0 0 276 276 251 3315 1911 3599 0 0 
52750 108000 3599 813 472 0 0 0 254 255 236 3302 1903 3599 0 0 
52800 107970 3597 833 495 0 0 0 238 240 220 3291 1915 3597 0 0 
52850 107970 3599 868 522 0 0 0 255 255 232 3280 1922 3599 0 0 
52900 108000 3600 925 531 0 0 0 219 219 196 3239 1915 3600 0 0 
52950 107970 3599 916 545 0 0 0 207 207 185 3264 1927 3599 0 0 
53000 108000 3599 892 526 0 0 0 256 257 233 3271 1919 3599 0 0 
53050 108000 3600 870 507 0 0 0 10 10 8 3296 1946 3600 0 0 
53100 108000 3600 896 519 0 0 0 111 111 98 3278 1951 3600 0 0 
53150 108000 3600 867 515 0 0 0 319 319 291 3295 1915 3600 0 0 
53200 107970 3600 853 509 0 0 0 297 296 268 3302 1943 3600 0 0 
53250 108000 3600 871 497 0 0 0 233 233 207 3263 1928 3600 0 0 
53300 108000 3600 867 528 0 0 0 236 236 225 3287 1903 3600 0 0 
53350 108000 3600 839 502 0 0 0 219 219 199 3306 1941 3600 0 0 
53400 108000 3600 852 508 0 0 0 225 225 198 3286 1916 3600 0 0 
53450 107970 3600 860 527 0 0 0 250 249 227 3293 1922 3600 0 0 
53500 107970 3600 838 514 0 0 0 226 225 209 3306 1916 3600 0 0 
53550 108000 3600 803 450 0 0 0 258 258 233 3283 1896 3600 0 0 
53600 108000 3600 771 418 0 0 0 248 248 225 3283 1919 3600 0 0 
53650 108000 3600 805 452 0 0 0 250 250 230 3274 1936 3600 0 0 
53700 108000 3599 846 485 0 0 0 250 251 220 3260 1915 3599 0 0 
53750 108000 3600 849 511 0 0 0 250 250 232 3295 1910 3600 0 0 
53800 107970 3600 831 505 0 0 0 247 246 230 3313 1931 3600 0 0 
53850 108000 3600 833 485 0 0 0 276 276 251 3281 1916 3600 0 0 
53900 107970 3600 831 498 0 0 0 257 256 223 3292 1920 3600 0 0 
53950 108000 3600 814 482 0 0 0 237 237 213 3287 1913 3600 0 0 
54000 107970 3599 839 482 0 0 0 274 274 241 3285 1890 3599 0 0 
54050 108000 3600 818 509 0 0 0 5 5 5 3304 1934 3600 0 0 
54100 107970 3599 862 519 0 0 0 270 270 254 3282 1913 3599 0 0 
54150 108000 3600 829 510 0 0 0 376 376 343 3309 1937 3600 0 0 
54200 107970 3598 861 499 0 0 0 259 260 234 3277 1943 3598 0 0 
54250 108000 3600 876 535 0 0 0 249 249 236 3299 1921 3600 0 0 
54300 108000 3600 841 510 0 0 0 232 232 213 3279 1937 3600 0 0 
54350 108000 3599 871 522 0 0 0 240 241 218 3265 1931 3599 0 0 
54400 108000 3600 836 531 0 0 0 251 251 229 3309 1934 3600 0 0 
54450 107970 3600 843 524 0 0 0 262 261 246 3311 1896 3600 0 0 
54500 107970 3599 854 519 0 0 0 249 249 224 3281 1936 3599 0 0 
54550 108000 3600 780 462 0 0 0 243 243 226 3309 1930 3600 0 0 
54600 107970 3599 749 430 0 0 0 283 283 262 3302 1928 3599 0 0 
54650 108000 3599 791 440 0 0 0 296 297 269 3297 1898 3599 0 0 
54700 108000 3599 845 487 0 0 0 245 246 223 3279 1920 3599 0 0 
54750 108000 3600 829 494 0 0 0 244 244 236 3290 1899 3600 0 0 
54800 107970 3599 832 501 0 0 0 245 245 225 3302 1956 3599 0 0 
54850 108000 3599 848 485 0 0 0 261 262 239 3269 1928 3599 0 0 
54900 108000 3600 909 527 0 0 0 256 256 231 3253 1953 3600 0 0 
54950 107970 3599 901 550 0 0 0 256 256 243 3278 1911 3599 0 0 
55000 108000 3600 855 497 0 0 0 231 231 212 3276 1951 3600 0 0 
55050 108000 3600 861 517 0 0 0 0 0 0 3280 1961 3600 0 0 
55100 107970 3599 847 525 0 0 0 227 227 207 3312 1926 3599 0 0 
55150 107970 3599 891 539 0 0 0 317 317 285 3293 1879 3599 0 0 
55200 107970 3599 863 529 0 0 0 258 258 237 3297 1921 3599 0 0 
55250 107940 3598 889 537 0 0 0 265 265 238 3257 1946 3598 0 0 
55300 107970 3599 831 501 0 0 0 211 211 196 3310 1937 3599 0 0 
55350 108000 3599 865 497 0 0 0 254 255 232 3276 1936 3599 0 0 
55400 107970 3599 822 502 0 0 0 231 231 214 3295 1905 3599 0 0 
55450 108000 3600 830 503 0 0 0 252 252 235 3296 1895 3600 0 0 
55500 108000 3600 855 523 0 0 0 246 246 226 3290 1925 3600 0 0 
55550 107970 3599 813 470 0 0 0 272 272 250 3279 1937 3599 0 0 
55600 107910 3597 780 420 0 0 0 207 207 190 3264 1930 3597 0 0 
55650 107940 3598 750 432 0 0 0 188 188 172 3311 1917 3598 0 0 
55700 107970 3598 815 458 0 0 0 210 211 196 3288 1953 3598 0 0 
55750 108000 3599 827 488 0 0 0 261 262 241 3300 1922 3599 0 0 
55800 108000 3600 823 480 0 0 0 235 235 212 3304 1897 3600 0 0 
55850 108000 3599 873 501 0 0 0 212 213 194 3252 1934 3599 0 0 
55900 107940 3598 843 511 0 0 0 230 230 210 3299 1937 3598 0 0 
55950 108000 3599 813 484 0 0 0 264 265 237 3320 1934 3599 0 0 
56000 108000 3599 831 495 0 0 0 268 269 241 3308 1928 3599 0 0 
56050 108000 3600 845 516 0 0 0 4 4 4 3299 1920 3600 0 0 
56100 108000 3600 900 555 0 0 0 279 279 250 3279 1930 3600 0 0 
56150 108000 3600 865 548 0 0 0 411 411 377 3310 1949 3600 0 0 
56200 107970 3599 860 542 0 0 0 294 294 267 3317 1938 3599 0 0 
56250 107940 3598 907 548 0 0 0 196 196 182 3277 1917 3598 0 0 
56300 108000 3600 843 513 0 0 0 222 222 200 3296 1899 3600 0 0 
56350 107910 3597 857 508 0 0 0 238 238 211 3279 1924 3597 0 0 
56400 108000 3600 853 534 0 0 0 222 222 199 3306 1935 3600 0 0 
56450 107970 3598 853 517 0 0 0 226 227 212 3303 1923 3598 0 0 
56500 108000 3600 876 545 0 0 0 268 268 249 3304 1927 3600 0 0 
56550 107970 3600 786 466 0 0 0 238 237 217 3315 1944 3600 0 0 
56600 107940 3599 777 423 0 0 0 241 240 218 3279 1911 3599 0 0 
56650 108000 3600 817 444 0 0 0 246 246 231 3262 1946 3600 0 0 
56700 107970 3599 813 478 0 0 0 229 229 210 3297 1925 3599 0 0 
56750 108000 3600 837 479 0 0 0 253 253 228 3277 1929 3600 0 0 
56800 107970 3599 826 519 0 0 0 211 211 196 3312 1937 3599 0 0 
56850 107970 3600 861 522 0 0 0 244 243 228 3297 1904 3600 0 0 
56900 107970 3599 834 485 0 0 0 265 265 240 3279 1928 3599 0 0 
56950 107940 3600 878 487 0 0 0 246 244 217 3260 1904 3600 0 0 
57000 107970 3599 856 519 0 0 0 232 232 217 3294 1933 3599 0 0 
57050 108000 3600 858 511 0 0 0 4 4 4 3290 1941 3600 0 0 
57100 107970 3598 857 497 0 0 0 355 356 317 3278 1961 3598 0 0 
57150 108000 3599 860 518 0 0 0 380 381 365 3289 1953 3599 0 0 
57200 107940 3598 864 542 0 0 0 228 228 210 3299 1896 3598 0 0 
57250 107940 3598 835 536 0 0 0 198 198 185 3326 1947 3598 0 0 
57300 107970 3599 891 536 0 0 0 257 257 234 3276 1931 3599 0 0 
57350 107910 3596 864 520 0 0 0 246 247 224 3277 1927 3596 0 0 
57400 107940 3600 827 505 0 0 0 238 236 221 3303 1918 3600 0 0 
57450 108000 3600 878 515 0 0 0 224 224 207 3271 1926 3600 0 0 
57500 108000 3600 843 515 0 0 0 256 256 237 3311 1914 3600 0 0 
57550 107970 3600 779 478 0 0 0 230 229 212 3315 1888 3600 0 0 
57600 108000 3600 704 396 0 0 0 235 235 222 3314 1895 3600 0 0 
57650 107970 3599 793 431 0 0 0 280 280 253 3257 1934 3599 0 0 
57700 108000 3600 834 443 0 0 0 262 262 244 3259 1906 3600 0 0 
57750 108000 3600 815 473 0 0 0 241 241 224 3276 1914 3600 0 0 
57800 108000 3600 791 462 0 0 0 288 288 272 3304 1910 3600 0 0 
57850 108000 3600 834 485 0 0 0 205 205 186 3296 1895 3600 0 0 
57900 108000 3600 825 484 0 0 0 226 226 208 3290 1915 3600 0 0 
57950 108000 3600 830 511 0 0 0 264 264 248 3308 1963 3600 0 0 
58000 107940 3598 816 494 0 0 0 241 241 231 3305 1961 3598 0 0 
58050 108000 3600 827 496 0 0 0 0 0 0 3319 1927 3600 0 0 
58100 108000 3600 810 495 0 0 0 227 227 219 3297 1929 3600 0 0 
58150 108000 3600 818 494 0 0 0 370 370 333 3302 1897 3600 0 0 
58200 107970 3600 829 498 0 0 0 247 246 230 3308 1897 3600 0 0 
58250 108000 3600 824 494 0 0 0 241 241 219 3300 1935 3600 0 0 
58300 107940 3599 850 516 0 0 0 246 245 220 3276 1925 3599 0 0 
58350 108000 3600 856 517 0 0 0 244 244 229 3293 1915 3600 0 0 
58400 108000 3599 841 514 0 0 0 256 257 234 3289 1877 3599 0 0 
58450 108000 3600 840 509 0 0 0 242 242 225 3287 1925 3600 0 0 
58500 107970 3600 880 521 0 0 0 246 245 230 3287 1923 3600 0 0 
58550 108000 3600 819 449 0 0 0 235 235 217 3276 1916 3600 0 0 
58600 108000 3600 767 414 0 0 0 228 228 209 3279 1934 3600 0 0 
58650 107970 3599 804 457 0 0 0 221 221 200 3281 1933 3599 0 0 
58700 108000 3600 840 482 0 0 0 224 224 205 3283 1902 3600 0 0 
58750 108000 3600 845 487 0 0 0 245 245 227 3284 1926 3600 0 0 
58800 108000 3600 835 485 0 0 0 255 255 233 3276 1905 3600 0 0 
58850 107970 3598 842 494 0 0 0 250 251 226 3286 1965 3598 0 0 
58900 108000 3600 842 512 0 0 0 248 248 233 3308 1930 3600 0 0 
58950 108000 3599 877 502 0 0 0 235 236 205 3270 1913 3599 0 0 
59000 107970 3599 879 509 0 0 0 248 248 223 3264 1937 3599 0 0 
59050 108000 3600 855 519 0 0 0 2 2 2 3294 1925 3600 0 0 
59100 107940 3599 861 501 0 0 0 258 257 239 3264 1918 3599 0 0 
59150 108000 3599 844 505 0 0 0 361 362 345 3298 1939 3599 0 0 
59200 107970 3600 844 514 0 0 0 222 221 206 3288 1953 3600 0 0 
59250 107970 3598 844 517 0 0 0 246 247 223 3316 1948 3598 0 0 
59300 107970 3600 881 545 0 0 0 257 256 232 3298 1914 3600 0 0 
59350 107970 3599 853 527 0 0 0 263 263 245 3294 1940 3599 0 0 
59400 107970 3600 850 523 0 0 0 240 239 214 3304 1923 3600 0 0 
59450 107940 3599 860 525 0 0 0 224 223 199 3280 1914 3599 0 0 
59500 108000 3600 836 515 0 0 0 244 244 226 3328 1938 3600 0 0 
59550 108000 3600 786 451 0 0 0 266 266 244 3297 1907 3600 0 0 
59600 108000 3600 791 433 0 0 0 254 254 226 3268 1925 3600 0 0 
59650 108000 3599 789 468 0 0 0 252 253 234 3303 1921 3599 0 0 
59700 107970 3599 809 489 0 0 0 216 216 201 3310 1936 3599 0 0 
59750 107970 3599 822 502 0 0 0 272 272 259 3315 1929 3599 0 0 
59800 107940 3600 832 517 0 0 0 234 232 214 3326 1930 3600 0 0 
59850 108000 3600 875 533 0 0 0 256 256 237 3298 1892 3600 0 0 
59900 107970 3600 880 520 0 0 0 224 223 207 3276 1928 3600 0 0 
59950 108000 3600 909 535 0 0 0 216 216 190 3253 1915 3600 0 0 
60000 107970 3598 859 540 0 0 0 252 253 232 3308 1909 3598 0 0 
60050 108000 3600 856 515 0 0 0 5 5 5 3274 1909 3600 0 0 
60100 107940 3598 821 522 0 0 0 283 283 263 3324 1926 3598 0 0 
