#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

24051 346714 342205 70 1 74 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkccctcxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkccctcxcrcncccoccxwdcdczvvvvxgab 
24110 347984 346714 71 1 75 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab 
24835 362847 347984 72 1 76 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab 
24962 365341 362847 73 1 77 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqicwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab 
25087 367890 365341 74 1 78 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcncccoccxwdcdczvvvvxgab 
25186 369967 367890 75 1 79 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcnccclccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccsjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcnccclccxwdcdczvvvvxgab 
25418 374788 369967 76 1 80 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcnccclccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkccctcxcrcnccclccxwdcdczvvvvxgab 
26206 391045 374788 77 1 81 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxcrcnccclccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxcrcnccclccxwdcdczvvvvxgab 
26332 393680 391045 78 1 82 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwdcdczvvvvxgab 
26702 401322 393680 79 1 83 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccijascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab 
27219 411993 401322 80 1 84 121 116.633 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpcckccwjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpcckccwjascckbcclczckbjxjcczccqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab 
27337 414446 411993 81 2 86 121 117.169 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab 
27554 419076 414446 82 1 87 121 117.169 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskcldkcActcxzrcnccclccxwkcdczvvvvxgab 
27569 419367 419076 83 1 88 121 117.169 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclccicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab 
28046 429229 419367 84 1 89 121 117.169 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqscwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab 
28765 444260 429229 85 1 90 121 117.169 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskcActcxzrcnccclccxwkcdczvvvvxgab 
29283 455093 444260 86 1 91 121 117.622 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclscicpccpccwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccxwkcdczvvvvxgab 
29620 462151 455093 87 1 92 121 117.622 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccxwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccxwkcdczvvvvxgab 
30013 470419 462151 88 1 93 121 117.622 0 1 1 2 wzcagcijcucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccjwkcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccjwkcdczvvvvxgab 
30217 474525 470419 89 1 94 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskclskctctcxzrcnccclccjwkcdczvvvvxgab 
30518 480833 474525 90 1 95 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcclczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab 
31227 495392 480833 91 1 96 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcrlczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcxwjascckbcrlczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab 
31749 506385 495392 92 1 97 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjascckbcrlczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjascckbcrlczckbjxjcczscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab 
31830 508120 506385 93 1 98 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjascckbcrlczckbjxjccbscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjascckbcrlczckbjxjccbscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab 
32009 511903 508120 94 1 99 121 117.169 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqtymvucqqsbwcfqsskcyskctctcxzrcnccclccjwkcdczvvvvxgab 
32029 512201 511903 95 2 101 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqtymvucqqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqtymvucqqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab 
32188 515562 512201 96 1 102 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvucqqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvucqqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab 
32293 517714 515562 97 1 103 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvuczqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvuczqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab 
32344 518804 517714 98 1 104 121 117.169 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjaccckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab 
32942 531332 518804 99 1 105 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcnccclccjwkcdczvvvvxgab 
33453 541800 531332 100 1 106 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcrlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab 
33478 542308 541800 101 1 107 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvuszqsbwcfqsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab 
33532 543368 542308 102 1 108 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvuszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvuszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab 
34188 556814 543368 103 1 109 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycclscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab 
34512 563709 556814 104 1 110 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjwkcdczvvvvxgab 
35939 593273 563709 105 1 111 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjskcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccsccjskcdczvvvvxgab 
36101 596530 593273 106 1 112 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcdwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdczvvvvxgab 
36159 597809 596530 107 1 113 121 117.622 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdczvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdczvvvvxgab 
36217 599033 597809 108 1 114 121 117.169 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjacyckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab 
36510 605131 599033 109 1 115 121 117.169 0 1 1 2 wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab wzcagciicucyycoururapurcuopcuyycylscicpccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab 
36858 612351 605131 110 1 116 121 117.169 0 1 1 2 wzcagciicucyycoururapurcuopcuAycylscicpccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab wzcagciicucyycoururapurcuopcuAycylscicpccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab 
37069 616716 612351 111 1 117 121 116.72 0 1 1 2 wzcagciicucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab wzcagciicucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab 
37272 621052 616716 112 1 118 121 116.72 0 1 1 2 wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdwzvvvvxgab 
37468 625187 621052 113 1 119 121 116.72 0 1 1 2 wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdyzvvvvxgab wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqsbwcfAsbkcyskckctcxzrcncccscnjskcdyzvvvvxgab 
37485 625545 625187 114 1 120 121 116.275 0 1 1 2 wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqshwcfAsbkcyskckctcxzrcncccscnjskcdyzvvvvxgab wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqshwcfAsbkcyskckctcxzrcncccscnjskcdyzvvvvxgab 
37554 627021 625545 115 1 121 121 116.275 0 1 1 2 wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczckbjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
37763 631273 627021 116 1 122 121 116.275 0 1 1 2 wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcikcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
38781 652410 631273 117 1 123 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpymvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
38825 653326 652410 118 1 124 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpomvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpomvdszqshwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
38902 654916 653326 119 1 125 121 116.72 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpomvdszqsbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxjccbscqpomvdszqsbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
39443 666079 654916 120 1 126 121 116.72 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszqsbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszqsbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
39579 668891 666079 121 1 127 121 116.72 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycxzrcncccscnjskcdyzvvvvxgab 
39588 669092 668891 122 1 128 121 116.72 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazrcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazrcncccscnjskcdyzvvvvxgab 
39707 671584 669092 123 1 129 121 116.72 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazlcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackckbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazlcncccscnjskcdyzvvvvxgab 
40227 682386 671584 124 1 130 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazlcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycazlcncccscnjskcdyzvvvvxgab 
40333 684633 682386 125 1 131 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycaclcncccscnjskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycaclcncccscnjskcdyzvvvvxgab 
40383 685669 684633 126 1 132 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycaclcncccscnnskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcyskckcycaclcncccscnnskcdyzvvvvxgab 
40847 695309 685669 127 1 133 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjackcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab 
40906 696489 695309 128 1 134 121 116.275 0 1 1 2 wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab wzcagcijcucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab 
41894 717088 696489 129 1 135 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbscqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab 
43097 742292 717088 130 1 136 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwcfAsbkcymkckcycaclcncccscnnskcdyzvvvvxgab 
43199 744392 742292 131 1 137 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwcfAsbkcymkckcycaclcncccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwcfAsbkcymkckcycaclcncccscnnfkcdyzvvvvxgab 
43534 751427 744392 132 1 138 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwhfAsbkcymkckcycaclcncccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwhfAsbkcymkckcycaclcncccscnnfkcdyzvvvvxgab 
43823 757517 751427 133 1 139 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjaczcAbcAlczcubjxiccbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab 
44028 761571 757517 134 1 140 121 116.275 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiccbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiccbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab 
44394 769218 761571 135 1 141 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszssbwhfAsbycymkckcycaclcncccscnnfkcdyzvvvvxgab 
