# Avida Dominant Data
# Sat Apr  7 02:12:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 23404.9 264 88.6549 0.00378788 121 121 118 32 4 2 139 0 118.078 820980 121-aipcd 
48050 24534.1 262.424 93.4915 0.00381065 121 121 117.494 41 0 0 136 0 3.68992 827355 121-aiqvs 
48100 21300.8 258 82.5614 0.00387597 121 121 119 48 0 0 130 0 3.68992 823246 121-aipsd 
48150 5892.92 265 22.2374 0.00377358 121 121 119 32 9 9 143 0 3.68992 841910 121-aiupj 
48200 16221.2 263 61.6776 0.00380228 121 121 117 50 1 1 134 0 3.68992 828963 121-airec 
48250 14339.1 263 54.5214 0.00380228 121 121 117 57 3 3 134 0 3.68992 828963 121-airec 
48300 6758.84 259 26.0959 0.003861 121 121 119 54 2 2 136 0 3.68992 838110 121-aitrc 
48350 13120.3 263 49.8869 0.00380228 121 121 119 52 4 4 141 0 3.68992 831379 121-airxi 
48400 4933.98 259 19.0501 0.003861 121 121 119 57 7 7 136 0 3.68992 838110 121-aitrc 
48450 4450.05 259 17.1816 0.003861 121 121 119 39 2 2 136 0 3.68992 838110 121-aitrc 
48500 4526.73 262.418 17.25 0.00381073 121 121 117.483 44 3 2 138 0 3.68992 839731 121-aitzy 
48550 9454.1 262.412 36.0284 0.00381081 121 121 117.478 74 1 1 138 0 118.078 839731 121-aitzy 
48600 20249.8 262 77.2893 0.00381679 121 121 118 58 3 3 139 0 118.078 847274 121-aiwai 
48650 23109.6 262 88.2047 0.00381679 121 121 118 69 4 4 139 0 118.078 847274 121-aiwai 
48700 29567.8 265 111.576 0.00377358 121 121 119 49 5 5 149 0 118.078 852923 121-aixsc 
48750 26006.6 260 100.025 0.00384615 121 121 116 39 4 3 147 0 118.078 849533 121-aiwrq 
48800 25795.5 262 98.4561 0.00381679 121 121 118 56 7 7 139 0 118.078 847274 121-aiwai 
48850 26364.2 262 100.627 0.00381679 121 121 118 59 8 8 139 0 117.622 847274 121-aiwai 
48900 26855.8 262 102.503 0.00381679 121 121 116 58 8 8 135 0 117.622 848847 121-aiwos 
48950 27298.7 262 104.193 0.00381679 121 121 116 38 2 2 135 0 117.622 848847 121-aiwos 
49000 27160.9 262 103.667 0.00381679 121 121 118 37 4 2 139 0 117.622 847274 121-aiwai 
49050 26946.8 264 102.071 0.00378788 121 121 119 37 0 0 143 0 3.68992 854464 121-aixzd 
49100 20566.6 261 78.7991 0.00383142 121 121 118 40 1 1 133 0 3.67568 847319 121-aiwaq 
49150 12913.7 268 48.1854 0.00373134 121 121 119 37 3 3 149 0 3.67568 861353 121-aizul 
49200 20846.8 260 80.1801 0.00384615 121 121 116 38 2 1 147 0 3.67568 849533 121-aiwrq 
49250 14324.4 260.285 55.0328 0.00384195 121 121 118.499 37 3 3 139 0 3.67568 855279 121-aiyfh 
49300 1028.09 260 3.9542 0.00384615 121 121 118 57 13 12 136 0 3.67568 864751 121-ajasi 
49350 10901 260.284 41.8804 0.00384197 121 121 118.503 43 2 2 139 0 3.67568 855279 121-aiyfh 
49400 9851.31 260.282 37.8477 0.00384199 121 121 118.504 47 2 2 139 0 3.67568 855279 121-aiyfh 
49450 952 266 3.57895 0.0037594 121 121 119 40 3 3 147 0 3.67568 865015 121-ajaug 
49500 952 266 3.57895 0.0037594 121 121 119 41 2 2 147 0 3.67568 865015 121-ajaug 
49550 24842.7 260 95.5487 0.00384615 121 121 119 58 7 6 137 0 117.622 872072 121-ajcwj 
49600 20192.9 263 76.779 0.00380228 121 121 117 77 14 13 137 0 117.622 866777 121-ajbkg 
49650 22856.4 263 86.9064 0.00380228 121 121 117 59 5 4 137 0 117.622 866777 121-ajbkg 
49700 23476.3 259 90.6423 0.003861 121 121 118 35 5 5 137 0 117.622 869449 121-ajccj 
49750 24626.5 259 95.0831 0.003861 121 121 118 41 4 4 137 0 117.622 869449 121-ajccj 
49800 25169.4 263 95.7011 0.00380228 121 121 117 48 2 2 137 0 117.622 866777 121-ajbkg 
49850 26324.1 259 101.638 0.003861 121 121 118 53 1 0 137 0 117.622 869449 121-ajccj 
49900 26889.9 259 103.822 0.003861 121 121 118 59 6 6 137 0 117.622 869449 121-ajccj 
49950 27343.3 259 105.572 0.003861 121 121 118 50 3 3 137 0 117.701 869449 121-ajccj 
50000 18674.1 264 70.7353 0.00378788 121 121 119 40 6 6 139 0 117.622 862028 121-ajagz 
50050 17766.8 264 67.2984 0.00378788 121 121 119 40 0 0 139 0 3.67568 862028 121-ajagz 
50100 16200.1 264 61.3641 0.00378788 121 121 119 52 2 2 139 0 3.67568 862028 121-ajagz 
50150 14954.8 264 56.6469 0.00378788 121 121 119 45 3 2 139 0 3.67568 862028 121-ajagz 
50200 18852.3 260 72.509 0.00384615 121 121 119 45 1 1 145 0 3.68992 872748 121-ajdcv 
50250 16614.8 260 63.9031 0.00384615 121 121 119 48 4 4 145 0 3.67568 872748 121-ajdcv 
50300 14788.6 260 56.8792 0.00384615 121 121 119 58 3 2 145 0 3.67568 872748 121-ajdcv 
50350 13468.2 260 51.801 0.00384615 121 121 119 40 5 5 145 0 3.67568 872748 121-ajdcv 
50400 1911.88 264 7.24195 0.00378788 121 121 118 43 1 1 141 0 3.67568 884246 121-ajgbk 
50450 952 262 3.63359 0.00381679 121 121 119 41 1 1 152 0 3.66154 886176 121-ajgoq 
50500 952 262 3.63359 0.00381679 121 121 119 51 8 7 152 0 3.66154 886176 121-ajgoq 
50550 12749.4 264 48.293 0.00378788 121 121 119 84 3 3 143 0 117.622 878045 121-ajekw 
50600 26360 261 100.996 0.00383142 121 121 119 98 4 4 139 0 117.622 892904 121-ajiis 
50650 27899 261 106.893 0.00383142 121 121 119 107 7 7 139 0 117.622 892904 121-ajiis 
50700 28509.7 261 109.233 0.00383142 121 121 119 99 7 7 139 0 117.622 892904 121-ajiis 
50750 28901.5 261 110.734 0.00383142 121 121 119 88 5 5 139 0 117.622 892904 121-ajiis 
50800 29192.1 261 111.847 0.00383142 121 121 119 102 12 10 139 0 117.622 892904 121-ajiis 
50850 29357.1 261 112.479 0.00383142 121 121 119 76 8 5 139 0 117.622 892904 121-ajiis 
50900 29487.2 261 112.978 0.00383142 121 121 119 70 5 4 139 0 117.622 892904 121-ajiis 
50950 29579.6 261 113.332 0.00383142 121 121 119 79 13 12 139 0 117.622 892904 121-ajiis 
51000 29650.1 261 113.602 0.00383142 121 121 119 63 5 4 139 0 117.622 892904 121-ajiis 
51050 28488.4 261 109.151 0.00383142 121 121 119 57 0 0 139 0 3.67568 892904 121-ajiis 
51100 19606.9 266 73.7103 0.0037594 121 121 119 43 5 4 147 0 3.67568 900276 121-ajkgy 
51150 25711.5 261 98.5116 0.00383142 121 121 119 41 4 3 139 0 3.67568 892904 121-ajiis 
51200 13033.9 264 49.3707 0.00378788 121 121 119 35 3 3 139 0 3.67568 889263 121-ajhih 
51250 23939.5 261 91.7223 0.00383142 121 121 119 44 1 1 139 0 3.67568 892904 121-ajiis 
51300 12351.2 264 46.7848 0.00378788 121 121 119 32 1 1 148 0 3.67568 899953 121-ajkey 
51350 1093.21 266 4.1098 0.0037594 121 121 119 27 4 4 144 0 3.67568 906077 121-ajlvt 
51400 11595.3 264 43.9217 0.00378788 121 121 118 32 1 1 153 0 3.67568 898495 121-ajjwu 
51450 10362.3 264 39.2511 0.00378788 121 121 118 52 3 3 153 0 3.67568 898495 121-ajjwu 
51500 9033.91 264 34.2193 0.00378788 121 121 118 54 0 0 153 0 3.67568 898495 121-ajjwu 
51550 23696.2 263 90.0997 0.00380228 121 121 119 54 4 4 149 0 117.622 912319 121-ajnrn 
51600 26558.9 263 100.985 0.00380228 121 121 119 49 4 4 149 0 117.622 912319 121-ajnrn 
51650 21751.7 263 82.706 0.00380228 121 121 119 56 2 2 147 0 117.622 909077 121-ajmtl 
51700 23852.8 263 90.6952 0.00380228 121 121 119 62 1 1 147 0 117.622 909077 121-ajmtl 
51750 22838.4 264 86.5092 0.00378788 121 121 119 45 1 1 152 0 117.622 910061 121-ajmzd 
51800 26052.9 260 100.203 0.00384615 121 121 117 44 2 2 155 0 116.72 913247 121-ajnvm 
51850 26654.7 260 102.518 0.00384615 121 121 117 44 9 7 155 0 117.622 913247 121-ajnvm 
51900 26369.2 263 100.263 0.00380228 121 121 119 49 3 3 147 0 117.169 909077 121-ajmtl 
51950 28020.3 265 105.737 0.00377358 121 121 119 44 1 1 150 0 117.622 913905 121-ajoay 
52000 27627.6 260 106.26 0.00384615 121 121 117 41 5 5 155 0 117.169 913247 121-ajnvm 
52050 25333.7 259.289 97.7029 0.00385671 121 121 115.504 42 0 0 147 0 3.67568 916761 121-ajote 
52100 21179.5 259.289 81.6817 0.00385671 121 121 115.499 37 5 5 147 0 3.67568 916761 121-ajote 
52150 22634.7 264 85.7377 0.00378788 121 121 119 36 2 2 142 0 3.67568 913519 121-ajnyu 
52200 15731.4 265 59.3639 0.00377358 121 121 118 39 3 2 149 0 3.66154 918225 121-ajpew 
52250 12959.9 265 48.9054 0.00377358 121 121 118 47 1 1 149 0 3.66154 918225 121-ajpew 
52300 10847.4 265 40.9335 0.00377358 121 121 118 56 7 7 149 0 3.66154 918225 121-ajpew 
52350 9112.41 265 34.3864 0.00377358 121 121 118 55 5 5 149 0 3.66154 918225 121-ajpew 
52400 7899.68 265 29.8101 0.00377358 121 121 118 49 6 6 149 0 3.67568 918225 121-ajpew 
52450 7178.75 265 27.0896 0.00377358 121 121 118 48 4 4 149 0 3.64751 918225 121-ajpew 
52500 6596.5 265 24.8925 0.00377358 121 121 118 42 0 0 149 0 3.67568 918225 121-ajpew 
52550 18738.4 263 71.2488 0.00380228 121 121 119 53 3 3 149 0 116.72 912319 121-ajnrn 
52600 16974.9 263 64.5435 0.00380228 121 121 119 51 4 4 148 0 116.72 929081 121-ajsbz 
52650 26899.5 264 101.892 0.00378788 121 121 119 49 3 3 148 0 117.169 932576 121-ajtel 
52700 13505.6 264 51.1576 0.00378788 121 121 119 48 2 2 148 0 117.169 920625 121-ajpvz 
52750 20648.4 264 78.2137 0.00378788 121 121 118 42 4 4 156 0 117.169 930878 121-ajspo 
52800 16126.9 264 61.0869 0.00378788 121 121 119 41 7 7 148 0 117.622 920625 121-ajpvz 
52850 22265.1 263 84.6581 0.00380228 121 121 119 39 1 1 149 0 117.169 912319 121-ajnrn 
52900 27989.2 264.486 105.824 0.00378094 121 121 118.657 42 3 3 148 0 117.169 934696 121-ajtqo 
52950 30208 260 116.185 0.00384615 121 121 118 43 1 1 157 0 117.169 940866 121-ajvlx 
53000 20468.6 263 77.8273 0.00380228 121 121 119 47 4 4 150 0 117.169 925123 121-ajqzl 
53050 26265.2 260 101.02 0.00384615 121 121 118 30 0 0 157 0 3.66154 940866 121-ajvlx 
53100 24193.6 266 90.9534 0.0037594 121 121 119 35 0 0 150 0 3.66154 934296 121-ajtnt 
53150 15394.1 262 58.7563 0.00381679 121 121 117 39 4 4 146 0 3.66154 942437 121-ajvrp 
53200 14992.4 260 57.6629 0.00384615 121 121 119 44 0 0 157 0 3.66154 939719 121-ajuyh 
53250 10703.3 264 40.543 0.00378788 121 121 119 41 7 7 153 0 3.66154 942973 121-ajvvh 
53300 952 266 3.57895 0.0037594 121 121 119 44 0 0 155 0 3.66154 948458 121-ajxmh 
53350 952 266 3.57895 0.0037594 121 121 119 49 3 3 155 0 3.66154 948458 121-ajxmh 
53400 952 266 3.57895 0.0037594 121 121 119 48 10 8 155 0 3.66154 948458 121-ajxmh 
53450 952 266 3.57895 0.0037594 121 121 119 53 5 5 155 0 3.66154 948458 121-ajxmh 
53500 17517 264 66.3523 0.00378788 121 121 119 51 3 3 153 0 3.66154 934045 121-ajtna 
53550 6733.02 262 25.6986 0.00381679 121 121 118 72 5 3 149 0 117.169 944187 121-ajwer 
53600 14597.3 263 55.5032 0.00380228 121 121 119 71 1 1 152 0 117.169 949721 121-ajxrv 
53650 16382.4 260 63.0094 0.00384615 121 121 118.243 60 7 7 158 0 117.169 949459 121-ajxrk 
53700 18765.8 260 72.1762 0.00384615 121 121 118.248 70 6 6 158 0 117.169 949459 121-ajxrk 
53750 20297.2 260 78.066 0.00384615 121 121 118.25 54 0 0 158 0 117.622 949459 121-ajxrk 
53800 29533.4 266 111.028 0.0037594 121 121 119 44 8 8 156 0 117.169 956272 121-ajznu 
53850 25951.6 264 98.3016 0.00378788 121 121 119 41 7 6 154 0 117.169 952427 121-ajyku 
53900 26706.8 264 101.162 0.00378788 121 121 119 44 4 4 154 0 117.169 954359 121-ajzbj 
53950 27785 264 105.246 0.00378788 121 121 119 59 3 2 154 0 117.622 954359 121-ajzbj 
54000 30361.3 267 113.713 0.00374532 121 121 119 40 1 1 156 0 117.622 957451 121-ajzuo 
54050 24315.9 265 91.7582 0.00377358 121 121 118 41 0 0 164 0 3.67568 962644 121-akbfi 
54100 18042.6 265 68.0853 0.00377358 121 121 118 36 6 6 164 0 3.67568 962644 121-akbfi 
54150 12941.2 267 48.4691 0.00374532 121 121 119 36 8 6 154 0 3.66154 962042 121-akbcx 
54200 11083.4 264 41.9825 0.00378788 121 121 117 41 2 2 151 0 3.66154 962232 121-akbam 
54250 2769.97 265 10.4527 0.00377358 121 121 117 42 1 1 162 0 3.67568 966821 121-akcfm 
54300 8467.72 262 32.3196 0.00381679 121 121 119 45 3 3 160 0 3.66154 960144 121-akand 
54350 6271.94 264 23.7574 0.00378788 121 121 117 46 8 8 151 0 3.66154 962232 121-akbam 
54400 5527.92 264 20.9391 0.00378788 121 121 117 49 4 2 151 0 3.66154 962232 121-akbam 
54450 4927.05 264 18.6631 0.00378788 121 121 117 40 3 3 151 0 3.66154 962232 121-akbam 
54500 1966.15 260 7.56213 0.00384615 121 121 117 32 2 2 163 0 3.66154 966990 121-akchq 
54550 7064.12 266 26.5568 0.0037594 121 121 118 55 7 6 157 0 117.622 968117 121-akcor 
54600 12295.7 266 46.2245 0.0037594 121 121 118 76 13 10 157 0 117.622 968117 121-akcor 
54650 11717.3 264 44.3837 0.00378788 121 121 117 62 1 1 151 0 117.169 962232 121-akbam 
54700 23201.4 266 87.2233 0.0037594 121 121 119 73 3 3 151 0 117.169 971443 121-akdny 
54750 19229.8 266 72.2926 0.0037594 121 121 118 74 4 4 157 0 117.622 968117 121-akcor 
54800 20647.1 266 77.6206 0.0037594 121 121 118 68 5 5 157 0 117.622 968117 121-akcor 
54850 21542.1 266 80.9852 0.0037594 121 121 118 45 3 3 157 0 117.622 968117 121-akcor 
54900 29952 263 113.886 0.00380228 121 121 117 37 0 0 158 0 117.622 978808 121-akfml 
54950 26374.3 266 99.1513 0.0037594 121 121 119 36 3 3 151 0 117.622 971443 121-akdny 
55000 26689 266 100.335 0.0037594 121 121 119 40 1 1 151 0 117.622 971443 121-akdny 
55050 24529.1 266 92.2148 0.0037594 121 121 119 34 0 0 152 0 3.67568 970743 121-akdlf 
55100 18574 266 69.827 0.0037594 121 121 118 37 2 2 160 0 3.67568 983606 121-akgww 
55150 10742.4 264.585 40.6023 0.00377952 121 121 119 40 3 3 169 0 3.67568 985453 121-akhgd 
55200 19876.2 266 74.7224 0.0037594 121 121 119 44 3 3 152 0 3.67568 970743 121-akdlf 
55250 18122.3 266 68.129 0.0037594 121 121 119 36 3 3 152 0 3.67568 970743 121-akdlf 
55300 952 268 3.55224 0.00373134 121 121 119 42 3 3 154 0 3.67568 991371 121-akiwl 
55350 11741.5 266 44.141 0.0037594 121 121 119 36 6 6 156 0 3.65891 968978 121-akcvm 
55400 944 266 3.54887 0.0037594 121 121 118 42 5 3 159 0 3.65891 992380 121-akjdr 
55450 2846.98 267 10.6629 0.00374532 121 121 119 41 3 3 161 0 3.65891 987103 121-akhru 
55500 2579.7 267 9.66178 0.00374532 121 121 119 41 1 1 161 0 3.65891 987103 121-akhru 
55550 12982.2 267 48.6225 0.00374532 121 121 118 67 1 1 159 0 117.085 984444 121-akgzw 
55600 22437.1 267 84.0342 0.00374532 121 121 119 66 8 8 154 0 117.085 988481 121-akiec 
55650 24446.3 267 91.5591 0.00374532 121 121 119 52 6 6 154 0 117.085 988481 121-akiec 
55700 25510.7 267 95.5458 0.00374532 121 121 119 50 3 3 154 0 117.085 988481 121-akiec 
55750 30272.4 266 113.806 0.0037594 121 121 119 54 3 3 163 0 117.085 998526 121-akkuw 
55800 30318.6 266 113.98 0.0037594 121 121 119 61 2 1 163 0 116.72 998526 121-akkuw 
55850 30341.8 266 114.067 0.0037594 121 121 119 53 6 6 163 0 116.72 998526 121-akkuw 
55900 30208 264 114.424 0.00378788 121 121 118 37 1 1 156 0 116.72 1001893 121-aklup 
55950 27422.8 261 105.068 0.00383142 121 121 117 39 6 5 168 0 116.72 994572 121-akjwb 
56000 30464 263 115.833 0.00380228 121 121 119 45 7 6 163 0 116.72 1003514 121-akmdr 
56050 28751.2 266 108.087 0.0037594 121 121 119 31 0 0 163 0 3.64751 998526 121-akkuw 
56100 24266.7 259 93.694 0.003861 121 121 116 33 0 0 167 0 3.64751 993922 121-akjpm 
56150 22643.4 259 87.4263 0.003861 121 121 116 35 6 6 167 0 3.64751 993922 121-akjpm 
56200 21487.3 262 82.0125 0.00381679 121 121 116 51 3 3 161 0 3.66154 998349 121-akktj 
56250 19634.9 262 74.9423 0.00381679 121 121 116 35 0 0 161 0 3.66154 998349 121-akktj 
56300 2798.76 264 10.6014 0.00378788 121 121 118 52 4 4 157 0 3.66154 1007075 121-aknel 
56350 16628.7 262 63.4685 0.00381679 121 121 116 47 5 5 161 0 3.66154 998349 121-akktj 
56400 7966.59 261 30.5234 0.00383142 121 121 116 49 0 0 162 0 3.66154 1004037 121-akmhw 
56450 6783.7 261 25.9912 0.00383142 121 121 116 38 3 3 162 0 3.66154 1004037 121-akmhw 
56500 8280.92 266 31.1313 0.0037594 121 121 119 32 1 1 159 0 3.62264 1003341 121-akmfg 
56550 5901.6 267 22.1034 0.00374532 121 121 119 60 8 8 160 0 115.925 1008541 121-aknqk 
56600 9782.16 267 36.6373 0.00374532 121 121 119 46 5 4 160 0 115.925 1008541 121-aknqk 
56650 17983.4 268 67.1022 0.00373134 121 121 119 57 6 6 156 0 115.925 1002757 121-aklyo 
56700 20690.2 267 77.4915 0.00374532 121 121 119 50 9 8 167 0 116.275 1014882 121-akphu 
56750 18583.5 262 70.9292 0.00381679 121 121 116 45 4 4 165 0 116.275 1013404 121-akoyr 
56800 25793.4 261 98.8253 0.00383142 121 121 118 44 3 3 173 0 116.275 1015634 121-akpnv 
56850 26425.1 261 101.246 0.00383142 121 121 118 48 4 3 173 0 115.833 1015634 121-akpnv 
56900 25362.9 267 94.992 0.00374532 121 121 119 45 9 8 167 0 115.833 1014882 121-akphu 
56950 24236.3 264 91.8042 0.00378788 121 121 119 42 7 7 174 0 116.275 1001768 121-aklsa 
57000 30208 265 113.992 0.00377358 121 121 118 55 6 6 173 0 116.275 1020312 121-akqti 
57050 26809.9 264 101.553 0.00378788 121 121 119 61 0 0 161 0 3.63359 1019929 121-akqqw 
57100 22823.1 264 86.451 0.00378788 121 121 119 46 2 2 161 0 3.63359 1019929 121-akqqw 
57150 14577.9 265 55.0109 0.00377358 121 121 118 47 15 15 162 0 3.64751 1024736 121-akrzm 
57200 12275.4 265 46.3223 0.00377358 121 121 118 41 1 1 162 0 3.63077 1024736 121-akrzm 
57250 19054.2 266 71.6324 0.0037594 121 121 118 44 5 4 164 0 3.63359 1019779 121-akqoe 
57300 8547.58 266 32.1338 0.0037594 121 121 119 40 1 1 151 0 3.63359 1025440 121-aksem 
57350 952 263.6 3.61154 0.00379363 121 121 119 38 2 2 176 0 3.64479 1031615 121-aktup 
57400 9245.96 268 34.4998 0.00373134 121 121 119 36 5 5 175 0 3.64479 1024162 121-akrvd 
57450 952 264 3.60606 0.00378788 121 121 119 29 3 2 162 0 3.64479 1030614 121-aktou 
57500 952 263.568 3.61198 0.0037941 121 121 119 38 2 2 176 0 3.64751 1031615 121-aktup 
57550 12207.7 266 45.8934 0.0037594 121 121 119 85 10 8 163 0 116.633 1013707 121-akpak 
57600 15103.7 266 56.7808 0.0037594 121 121 119 78 6 6 163 0 116.633 1013707 121-akpak 
57650 16909.5 266 63.5697 0.0037594 121 121 119 65 6 5 163 0 116.633 1013707 121-akpak 
57700 18443.7 266 69.3372 0.0037594 121 121 119 74 2 2 163 0 116.275 1013707 121-akpak 
57750 19578.6 266 73.6038 0.0037594 121 121 119 69 6 6 163 0 117.085 1013707 121-akpak 
57800 20597.2 266 77.433 0.0037594 121 121 119 90 9 9 163 0 117.085 1013707 121-akpak 
57850 21452.4 266 80.6482 0.0037594 121 121 119 86 10 10 163 0 116.275 1013707 121-akpak 
57900 22065.5 266 82.9529 0.0037594 121 121 119 66 4 4 163 0 116.275 1013707 121-akpak 
57950 26246 266 98.6691 0.0037594 121 121 119 51 1 1 161 0 116.275 1035481 121-akuwm 
58000 26640.7 266 100.153 0.0037594 121 121 119 56 2 2 161 0 116.275 1035481 121-akuwm 
58050 24867.7 266 93.4876 0.0037594 121 121 119 62 0 0 161 0 3.63359 1035481 121-akuwm 
58100 23235.7 266 87.3522 0.0037594 121 121 119 48 6 6 161 0 3.63359 1035481 121-akuwm 
58150 21993.8 266 82.6835 0.0037594 121 121 119 53 3 3 161 0 3.63359 1035481 121-akuwm 
58200 20778.4 266 78.1143 0.0037594 121 121 119 41 2 2 161 0 3.63359 1035481 121-akuwm 
58250 19649.3 266 73.8697 0.0037594 121 121 119 43 0 0 161 0 3.63359 1035481 121-akuwm 
58300 18678.3 266 70.219 0.0037594 121 121 119 47 5 5 161 0 3.63359 1035481 121-akuwm 
58350 17812.5 266 66.9642 0.0037594 121 121 119 61 5 4 161 0 3.63359 1035481 121-akuwm 
58400 16946.5 266 63.7085 0.0037594 121 121 119 44 3 2 161 0 3.63359 1035481 121-akuwm 
58450 8915.27 261 34.1581 0.00383142 121 121 118 54 3 3 175 0 3.63359 1041042 121-akwix 
58500 7773.81 261 29.7847 0.00383142 121 121 118 38 5 5 175 0 3.63359 1041042 121-akwix 
58550 14817.3 266 55.7043 0.0037594 121 121 119 55 2 2 165 0 116.275 1050021 121-akyvk 
58600 18963.5 266 71.2914 0.0037594 121 121 119 55 2 1 165 0 116.275 1050021 121-akyvk 
58650 20995.7 266 78.9312 0.0037594 121 121 119 46 3 2 165 0 116.275 1050021 121-akyvk 
58700 22464.5 266 84.453 0.0037594 121 121 119 47 0 0 165 0 116.275 1050021 121-akyvk 
58750 29239.2 264 110.755 0.00378788 121 121 119 54 3 2 188 0 116.275 1059224 121-albij 
58800 29581.2 264 112.05 0.00378788 121 121 119 52 7 6 188 0 116.275 1059224 121-albij 
58850 26702.4 266 100.385 0.0037594 121 121 119 52 1 1 166 0 116.275 1053609 121-akztk 
58900 27350.8 266 102.823 0.0037594 121 121 119 53 8 8 166 0 116.275 1053609 121-akztk 
58950 27738.8 266 104.281 0.0037594 121 121 119 44 1 1 166 0 116.275 1053609 121-akztk 
59000 30208 263 114.859 0.00380228 121 121 118 51 3 3 180 0 116.275 1063646 121-alckk 
59050 26176.8 266 98.4092 0.0037594 121 121 119 47 0 0 166 0 3.63359 1053609 121-akztk 
59100 19974.8 265 75.3766 0.00377358 121 121 119 53 2 2 165 0 3.63359 1057617 121-alavv 
59150 16814.2 263 63.9324 0.00380228 121 121 118 46 3 3 180 0 3.63359 1063646 121-alckk 
59200 14644.6 265 55.2628 0.00377358 121 121 119 49 4 4 167 0 3.63359 1062694 121-alcdw 
59250 12847.9 265 48.4827 0.00377358 121 121 119 37 1 1 167 0 3.64751 1062694 121-alcdw 
59300 20445.9 266 76.8644 0.0037594 121 121 119 39 3 3 165 0 3.63359 1050021 121-akyvk 
59350 19290.7 266 72.5216 0.0037594 121 121 119 39 2 2 165 0 3.63359 1050021 121-akyvk 
59400 18278.3 266 68.7152 0.0037594 121 121 119 37 4 4 165 0 3.63359 1050021 121-akyvk 
59450 6765.89 264 25.6284 0.00378788 121 121 118 35 0 0 178 0 3.63359 1066387 121-alddd 
59500 10322.2 265.58 38.8662 0.00376536 121 121 119 44 4 4 179 0 3.63359 1050048 121-akysz 
59550 24664.2 269 91.6885 0.00371747 121 121 118 57 10 8 168 0 116.275 1078262 121-algkd 
59600 16281.5 267 60.9792 0.00374532 121 121 119 54 3 1 172 0 116.72 1057330 121-alava 
59650 18426.5 267 69.0132 0.00374532 121 121 119 47 4 4 172 0 116.72 1057330 121-alava 
59700 23886.3 264 90.4784 0.00378788 121 121 118 64 5 5 171 0 116.72 1077505 121-algfc 
59750 25254.1 264 95.6595 0.00378788 121 121 118 62 7 7 171 0 116.72 1077505 121-algfc 
59800 26116.5 264 98.926 0.00378788 121 121 118 54 3 2 171 0 116.72 1077505 121-algfc 
59850 26728.6 264 101.245 0.00378788 121 121 118 49 5 5 171 0 116.72 1077505 121-algfc 
59900 23226.6 265 87.6475 0.00377358 121 121 119 38 4 4 166 0 116.72 1067340 121-aldla 
59950 23064.9 262 88.034 0.00381679 121 121 116 43 1 1 183 0 116.72 1070344 121-alehe 
60000 30464 267 114.097 0.00374532 121 121 119 40 6 6 167 0 116.72 1084697 121-aliej 
60050 22034 267 82.5245 0.00374532 121 121 119 41 0 0 172 0 3.64751 1057330 121-alava 
60100 24375.3 264 92.3307 0.00378788 121 121 118 38 0 0 171 0 3.64751 1077505 121-algfc 
60150 20081.5 264 76.0664 0.00378788 121 121 119 57 5 5 186 0 3.64751 1079177 121-algti 
60200 17260.7 264 65.3815 0.00378788 121 121 119 50 3 2 186 0 3.64751 1079177 121-algti 
60250 5325.66 263 20.2496 0.00380228 121 121 116 46 5 5 184 0 3.64751 1087068 121-alith 
60300 17060.7 266 64.1379 0.0037594 121 121 119 46 9 9 165 0 3.64751 1050021 121-akyvk 
60350 16471.7 266 61.9238 0.0037594 121 121 119 41 3 3 165 0 3.64751 1050021 121-akyvk 
60400 15869.6 266 59.6603 0.0037594 121 121 119 45 1 1 165 0 3.64751 1050021 121-akyvk 
60450 16047.5 261 61.4848 0.00383142 121 121 118 44 3 3 181 0 3.64751 1061339 121-albvq 
60500 14934.1 261 57.2187 0.00383142 121 121 118 38 3 2 181 0 3.65891 1061339 121-albvq 
60550 9963.82 266 37.458 0.0037594 121 121 119 59 1 1 172 0 116.72 1086782 121-alits 
60600 12792.4 266 48.0917 0.0037594 121 121 119 58 1 1 172 0 116.72 1086782 121-alits 
60650 13542.8 260 52.0879 0.00384615 121 121 116 58 3 3 175 0 116.72 1086449 121-alior 
60700 16027.9 260 61.6459 0.00384615 121 121 116 51 3 3 175 0 116.72 1086449 121-alior 
60750 17693.5 260 68.0518 0.00384615 121 121 116 53 6 6 175 0 116.72 1086449 121-alior 
60800 26301 264 99.6248 0.00378788 121 121 118 45 5 4 173 0 116.72 1096989 121-allnf 
60850 29821.2 268 111.273 0.00373134 121 121 119 47 2 1 175 0 116.72 1100692 121-almog 
60900 29781.9 267 111.543 0.00374532 121 121 119 49 0 0 174 0 116.72 1100372 121-almks 
60950 29930.7 267 112.1 0.00374532 121 121 119 56 3 3 174 0 116.72 1100372 121-almks 
61000 30040.4 267 112.511 0.00374532 121 121 119 47 2 2 174 0 116.72 1100372 121-almks 
61050 19640.2 261 75.2499 0.00383142 121 121 118 43 0 0 181 0 3.64751 1061339 121-albvq 
