# Generic Statistics Data
# Sat Apr  7 02:12:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

42300 2.81695 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26828 0 68 0 0 
42350 2.72823 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28758 0 68 0 0 
42400 2.63292 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29798 0 68 0 0 
42450 2.54521 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23279 0 68 0 0 
42500 2.4541 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22183 0 68 0 0 
42550 -0.726679 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96616 0 68 0 0 
42600 -0.712109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94805 0 68 0 0 
42650 -0.514044 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00332 0 68 0 0 
42700 -0.436491 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0563 0 68 0 0 
42750 -0.112121 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17016 0 68 0 0 
42800 -0.534942 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11127 0 68 0 0 
42850 0.0118738 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17895 0 68 0 0 
42900 0.0161237 0.0837083 0.0837083 0.0874205 0.0874205 6 6.196 0 68 0 0 
42950 -0.166369 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19167 0 68 0 0 
43000 0.0140811 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21716 0 68 0 0 
43050 3.35562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1866 0 68 0 0 
43100 3.15886 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18008 0 68 0 0 
43150 2.97274 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14765 0 68 0 0 
43200 2.79702 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13373 0 68 0 0 
43250 2.63323 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16781 0 68 0 0 
43300 2.51466 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17911 0 68 0 0 
43350 0.0169814 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25357 0 68 0 0 
43400 2.56966 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20691 0 68 0 0 
43450 2.31702 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23301 0 68 0 0 
43500 2.25606 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23138 0 68 0 0 
43550 -0.74109 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96066 0 68 0 0 
43600 -0.0723564 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.90009 0 68 0 0 
43650 -0.0457743 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98763 0 68 0 0 
43700 -0.0315048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06287 0 68 0 0 
43750 -0.0212869 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14395 0 68 0 0 
43800 -0.244162 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16568 0 68 0 0 
43850 -0.00655752 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14337 0 68 0 0 
43900 -0.276756 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13095 0 68 0 0 
43950 -0.0220563 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16579 0 68 0 0 
44000 0.0207811 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16168 0 68 0 0 
44050 3.25741 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20787 0 68 0 0 
44100 2.99711 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16767 0 68 0 0 
44150 2.79255 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21494 0 68 0 0 
44200 2.98111 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1536 0 68 0 0 
44250 3.09007 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18907 0 68 0 0 
44300 1.24179 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17218 0 68 0 0 
44350 0.764153 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16113 0 68 0 0 
44400 0.656125 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16024 0 68 0 0 
44450 0.907764 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19011 0 68 0 0 
44500 0.513573 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23792 0 68 0 0 
44550 -0.0643866 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99579 0 68 0 0 
44600 -0.577623 0.0837083 0.0837083 0.0874205 0.0874205 9 5.97565 0 68 0 0 
44650 -0.522678 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03854 0 68 0 0 
44700 -0.363868 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0937 0 68 0 0 
44750 -0.321933 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15015 0 68 0 0 
44800 -0.942169 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15771 0 68 0 0 
44850 -0.774731 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17515 0 68 0 0 
44900 -0.658854 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18679 0 68 0 0 
44950 0.0369121 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28672 0 68 0 0 
45000 0.022869 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2614 0 68 0 0 
45050 3.25194 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2683 0 68 0 0 
45100 2.9194 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27258 0 68 0 0 
45150 3.0005 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25542 0 68 0 0 
45200 2.41352 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26966 0 68 0 0 
45250 2.46567 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24113 0 68 0 0 
45300 2.28133 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23786 0 68 0 0 
45350 2.14967 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30644 0 68 0 0 
45400 2.4679 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26493 0 68 0 0 
45450 0.0264331 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27182 0 68 0 0 
45500 0.0238615 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23964 0 68 0 0 
45550 -0.947361 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88536 0 68 0 0 
45600 -0.630042 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8384 0 68 0 0 
45650 -0.444582 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98134 0 68 0 0 
45700 -0.0412812 0.0837083 0.0837083 0.0874205 0.0874205 9 6.04585 0 68 0 0 
45750 -0.127155 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14351 0 68 0 0 
45800 -0.0888992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18507 0 68 0 0 
45850 -0.372836 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12841 0 68 0 0 
45900 -0.336513 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13231 0 68 0 0 
45950 -0.294481 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17695 0 68 0 0 
46000 -0.000565535 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21069 0 68 0 0 
46050 3.16635 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18504 0 68 0 0 
46100 3.11528 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14947 0 68 0 0 
46150 3.06349 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.21645 0 68 0 0 
46200 2.43369 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22452 0 68 0 0 
46250 0.869094 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21644 0 68 0 0 
46300 -0.00775861 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23074 0 68 0 0 
46350 0.0176051 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2508 0 68 0 0 
46400 0.0153173 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25663 0 68 0 0 
46450 0.019999 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.29594 0 68 0 0 
46500 0.214398 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21765 0 68 0 0 
46550 -0.387867 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0003 0 68 0 0 
46600 -0.441411 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98686 0 68 0 0 
46650 -0.42856 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00362 0 68 0 0 
46700 -0.317441 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.02629 0 68 0 0 
46750 -0.0808 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11871 0 68 0 0 
46800 -0.369526 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16501 0 68 0 0 
46850 -0.352713 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20957 0 68 0 0 
46900 -0.335167 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21315 0 68 0 0 
46950 -0.320785 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14878 0 68 0 0 
47000 -0.299237 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16267 0 68 0 0 
47050 3.1352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17651 0 68 0 0 
47100 3.09741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18429 0 68 0 0 
47150 3.05615 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21351 0 68 0 0 
47200 3.03613 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26123 0 68 0 0 
47250 3.01497 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25291 0 68 0 0 
47300 2.9925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23807 0 68 0 0 
47350 1.31461 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21781 0 68 0 0 
47400 1.08 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25369 0 68 0 0 
47450 0.905984 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.27346 0 68 0 0 
47500 0.778093 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2705 0 68 0 0 
47550 -0.103156 0.0837083 0.0837083 0.0874205 0.0874205 9 5.93633 0 68 0 0 
47600 -0.843639 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90089 0 68 0 0 
47650 -0.635907 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96285 0 68 0 0 
47700 -0.479116 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9702 0 68 0 0 
47750 -0.386591 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02082 0 68 0 0 
47800 -0.583059 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.07944 0 68 0 0 
47850 -0.30934 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13952 0 68 0 0 
47900 -0.0708141 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16934 0 68 0 0 
47950 -0.261636 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22977 0 68 0 0 
48000 -0.243325 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27275 0 68 0 0 
48050 3.2721 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26054 0 68 0 0 
48100 3.14687 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25505 0 68 0 0 
48150 1.83881 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25573 0 68 0 0 
48200 2.85761 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25373 0 68 0 0 
48250 2.73406 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2577 0 68 0 0 
48300 1.99775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28702 0 68 0 0 
48350 2.64463 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24804 0 68 0 0 
48400 1.68661 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27931 0 68 0 0 
48450 1.58052 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26464 0 68 0 0 
48500 1.58465 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24507 0 68 0 0 
48550 -0.984366 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90892 0 68 0 0 
48600 -0.376131 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83687 0 68 0 0 
48650 -0.251718 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00873 0 68 0 0 
48700 -0.0164195 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05762 0 68 0 0 
48750 -0.123623 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18577 0 68 0 0 
48800 -0.139993 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16009 0 68 0 0 
48850 -0.116872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14993 0 68 0 0 
48900 -0.0999126 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20887 0 68 0 0 
48950 -0.0827542 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24508 0 68 0 0 
49000 -0.0844222 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.27213 0 68 0 0 
49050 3.36563 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27812 0 68 0 0 
49100 3.10276 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22001 0 68 0 0 
49150 2.61004 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28359 0 68 0 0 
49200 3.1217 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31264 0 68 0 0 
49250 2.7431 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26981 0 68 0 0 
49300 0.110061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21626 0 68 0 0 
49350 2.46848 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24277 0 68 0 0 
49400 2.36963 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24113 0 68 0 0 
49450 0.0110993 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26077 0 68 0 0 
49500 0.00611117 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25403 0 68 0 0 
49550 -0.0282844 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93427 0 68 0 0 
49600 -0.36944 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93325 0 68 0 0 
49650 -0.262201 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01348 0 68 0 0 
49700 -0.21391 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18738 0 68 0 0 
49750 -0.172699 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17964 0 68 0 0 
49800 -0.171657 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13625 0 68 0 0 
49850 -0.107882 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16579 0 68 0 0 
49900 -0.0848066 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2315 0 68 0 0 
49950 -0.0692391 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26174 0 68 0 0 
50000 -0.467335 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28629 0 68 0 0 
50050 2.94494 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25378 0 68 0 0 
50100 2.85266 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24005 0 68 0 0 
50150 2.77633 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23833 0 68 0 0 
50200 3.02398 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23117 0 68 0 0 
50250 2.89352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22744 0 68 0 0 
50300 2.77513 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24326 0 68 0 0 
50350 2.68342 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25127 0 68 0 0 
50400 0.717441 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25531 0 68 0 0 
50450 0.0280056 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27811 0 68 0 0 
50500 0.0244086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27894 0 68 0 0 
50550 -0.703463 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.93889 0 68 0 0 
50600 -0.106196 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9002 0 68 0 0 
50650 -0.0616875 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94643 0 68 0 0 
50700 -0.0343456 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99993 0 68 0 0 
50750 -0.0210709 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0964 0 68 0 0 
50800 -0.0116794 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09321 0 68 0 0 
50850 -0.00370769 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19298 0 68 0 0 
50900 0.000370289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15595 0 68 0 0 
50950 0.00300583 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19743 0 68 0 0 
51000 0.00104982 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1877 0 68 0 0 
51050 3.43183 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21509 0 68 0 0 
51100 3.03791 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24226 0 68 0 0 
51150 3.32745 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24037 0 68 0 0 
51200 2.63622 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30828 0 68 0 0 
51250 3.25552 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27388 0 68 0 0 
51300 2.57961 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25788 0 68 0 0 
51350 0.151494 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25829 0 68 0 0 
51400 2.52289 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28877 0 68 0 0 
51450 2.40754 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21734 0 68 0 0 
51500 2.26501 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21747 0 68 0 0 
51550 -0.086918 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89349 0 68 0 0 
51600 -0.104154 0.0837083 0.0837083 0.0874205 0.0874205 10 5.98107 0 68 0 0 
51650 -0.308178 0.0837083 0.0837083 0.0874205 0.0874205 5 6.041 0 68 0 0 
51700 -0.212503 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10581 0 68 0 0 
51750 -0.266131 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15681 0 68 0 0 
51800 -0.116516 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17563 0 68 0 0 
51850 -0.097026 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18422 0 68 0 0 
51900 -0.119334 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.196 0 68 0 0 
51950 -0.0660868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23481 0 68 0 0 
52000 -0.061279 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26051 0 68 0 0 
52050 3.31874 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3276 0 68 0 0 
52100 3.14292 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3128 0 68 0 0 
52150 3.18979 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35251 0 68 0 0 
52200 2.82453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28784 0 68 0 0 
52250 2.62577 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28392 0 68 0 0 
52300 2.45047 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2467 0 68 0 0 
52350 2.2768 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27047 0 68 0 0 
52400 2.13661 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21197 0 68 0 0 
52450 2.03414 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19113 0 68 0 0 
52500 1.95036 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19884 0 68 0 0 
52550 -0.294512 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9783 0 68 0 0 
52600 -0.546292 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93414 0 68 0 0 
52650 -0.102475 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03627 0 68 0 0 
52700 -0.790214 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07158 0 68 0 0 
52750 -0.364233 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13011 0 68 0 0 
52800 -0.614834 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16996 0 68 0 0 
52850 -0.286129 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25348 0 68 0 0 
52900 -0.0655907 0.0837083 0.0837083 0.0874205 0.0874205 13 6.31026 0 68 0 0 
52950 0.0313743 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31732 0 68 0 0 
53000 -0.369861 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29142 0 68 0 0 
53050 3.35283 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27273 0 68 0 0 
53100 3.24855 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26479 0 68 0 0 
53150 2.81271 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25341 0 68 0 0 
53200 2.78827 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20479 0 68 0 0 
53250 2.44096 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22125 0 68 0 0 
53300 0.0136335 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25186 0 68 0 0 
53350 0.0194738 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21083 0 68 0 0 
53400 0.0171038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21635 0 68 0 0 
53450 0.0142288 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23339 0 68 0 0 
53500 2.93559 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21491 0 68 0 0 
53550 -1.33955 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95362 0 68 0 0 
53600 -0.698694 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94004 0 68 0 0 
53650 -0.580702 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.04147 0 68 0 0 
53700 -0.44568 0.0837083 0.0837083 0.0874205 0.0874205 13 6.11001 0 68 0 0 
53750 -0.366753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17384 0 68 0 0 
53800 -0.0150939 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17073 0 68 0 0 
53850 -0.130466 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18178 0 68 0 0 
53900 -0.105531 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18104 0 68 0 0 
53950 -0.0683192 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16391 0 68 0 0 
54000 0.0102841 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17788 0 68 0 0 
54050 3.25721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18017 0 104 0 0 
54100 2.96049 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23389 0 104 0 0 
54150 2.62139 0.0837083 0.0837083 0.0874205 0.0874205 14 6.20302 0 104 0 0 
54200 2.47587 0.0837083 0.0837083 0.0874205 0.0874205 13 6.20755 0 104 0 0 
54250 1.08667 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.26717 0 104 0 0 
54300 2.21668 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20301 0 104 0 0 
54350 1.91068 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2355 0 104 0 0 
54400 1.77885 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20356 0 104 0 0 
54450 1.6672 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21798 0 104 0 0 
54500 0.762611 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24185 0 104 0 0 
54550 -1.3037 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97086 0 104 0 0 
54600 -0.882112 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93327 0 104 0 0 
54650 -0.929847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03313 0 104 0 0 
54700 -0.248065 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16125 0 104 0 0 
54750 -0.444515 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.16773 0 104 0 0 
54800 -0.369771 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17438 0 104 0 0 
54850 -0.323977 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18812 0 104 0 0 
54900 0.0156644 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28238 0 104 0 0 
54950 -0.126467 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29281 0 104 0 0 
55000 -0.113571 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23766 0 104 0 0 
55050 3.26519 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24741 0 104 0 0 
55100 2.98564 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22828 0 104 0 0 
55150 2.44312 0.0837083 0.0837083 0.0874205 0.0874205 13 6.28744 0 104 0 0 
55200 3.05624 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27987 0 104 0 0 
55250 2.95849 0.0837083 0.0837083 0.0874205 0.0874205 17 6.27151 0 104 0 0 
55300 0.00729482 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19435 0 104 0 0 
55350 2.52777 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21717 0 104 0 0 
55400 0.00779596 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16134 0 104 0 0 
55450 1.10845 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1935 0 104 0 0 
55500 1.01142 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20512 0 104 0 0 
55550 -0.669615 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98729 0 104 0 0 
55600 -0.281071 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96188 0 104 0 0 
55650 -0.201491 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9806 0 104 0 0 
55700 -0.163159 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06352 0 104 0 0 
55750 0.0159648 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11267 0 104 0 0 
55800 0.0129328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13915 0 104 0 0 
55850 0.0164074 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22602 0 104 0 0 
55900 0.0164852 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20027 0 104 0 0 
55950 -0.068841 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15298 0 104 0 0 
56000 0.0339367 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16729 0 104 0 0 
56050 3.42733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25419 0 104 0 0 
56100 3.28623 0.0837083 0.0837083 0.0874205 0.0874205 11 6.32651 0 104 0 0 
56150 3.21673 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26879 0 104 0 0 
56200 3.15015 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2474 0 104 0 0 
56250 3.06338 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29195 0 104 0 0 
56300 1.10808 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21962 0 104 0 0 
