# Avida Average Data
# Sat Apr  7 02:56:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5150 928.248 458.844 2.02371 0 121 121 117.033 4.09681 0.0653322 0.0614401 11.8338 357.429 -7.7389 0 29.5655 
5200 924.903 458.677 2.01696 0 121 121 117.058 4.23113 0.0108696 0.0100334 11.9897 360.683 -7.29783 0 25.8093 
5250 928.351 458.543 2.02535 0 121 121 117.065 4.21831 0.0445186 0.040345 12.1171 363.94 -7.68583 0 21.9976 
5300 929.816 458.554 2.02863 0 121 121 117 4.30778 0.0550459 0.0500417 12.238 367.433 -8.60711 0 18.2213 
5350 928.551 458.735 2.02527 0 121 121 117.034 4.09909 0.0319533 0.030564 12.3807 370.682 -7.69573 0 14.4094 
5400 923.615 458.484 2.01557 0 121 121 116.981 4.18859 0.036687 0.0347415 12.5739 373.939 -7.62118 0 10.5985 
5450 924.236 458.948 2.01554 0 121 121 116.98 4.07248 0.0494994 0.0461624 12.6838 377.302 -7.33939 0 6.79124 
5500 922.092 459.082 2.01091 0 121 121 116.993 4.10857 0.0378303 0.0344924 12.7238 380.797 -7.04957 0 2.99299 
5550 18928.1 458.105 41.3823 0 121 121 117.081 4.36286 0.040612 0.038943 12.9024 385.754 -6.46434 0 2.23886 
5600 26728.6 458.158 58.4249 0 121 121 117 4.66753 0.0431274 0.0400668 13.1675 390.554 -6.47446 0 5.24859 
5650 28800.6 457.524 63.0013 0 121 121 116.909 4.495 0.0467186 0.0419911 13.3409 394.5 -6.93668 0 8.86052 
5700 29378.1 457.973 64.226 0 121 121 116.946 4.56798 0.0456189 0.0408901 13.5232 397.896 -7.19899 0 12.6613 
5750 29547.7 457.998 64.5972 0 121 121 116.901 4.39902 0.0372844 0.0345019 13.6194 401.071 -6.77906 0 16.5136 
5800 29601.9 457.764 64.7372 0 121 121 116.782 4.51759 0.0428254 0.0406007 13.6571 404.65 -7.04986 0 20.339 
5850 29511.6 457.456 64.5758 0 121 121 116.911 4.31055 0.0375522 0.0342142 13.7711 407.993 -7.54211 0 24.2052 
5900 29511.8 457.526 64.5912 0 121 121 116.849 4.3633 0.0426065 0.0389864 13.8872 411.29 -7.15587 0 27.999 
5950 29500.5 457.133 64.5888 0 121 121 116.721 4.3442 0.0500417 0.0461496 13.8882 414.75 -7.03559 0 31.8482 
6000 29438.4 456.913 64.4756 0 121 121 116.812 4.46891 0.038408 0.0370164 13.9507 417.959 -7.36292 0 35.7224 
6050 923.757 456.463 2.02497 0 121 121 116.721 4.55696 0 0 14.0561 421.063 -7.6047 0 36.4834 
6100 920.277 456.851 2.01631 0 121 121 116.713 4.14269 0.0616667 0.0558333 14.2553 423.893 -7.96662 0 33.4737 
6150 923.43 456.149 2.02573 0 121 121 116.897 4.09329 0.0453029 0.040856 14.4008 427.469 -9.21942 0 29.8624 
6200 923.784 456.098 2.02671 0 121 121 116.889 3.99555 0.0122631 0.0119844 14.5371 430.865 -8.822 0 26.0573 
6250 926.862 456.392 2.03343 0 121 121 116.892 4.0992 0.0531293 0.0495132 14.6768 434.4 -10.0839 0 22.2105 
6300 927.724 455.994 2.03641 0 121 121 116.968 4.25325 0.0422927 0.040345 14.7101 437.941 -9.71769 0 18.3841 
6350 927.788 455.537 2.03891 0 121 121 116.834 4.2696 0.038943 0.0358832 14.694 441.03 -9.83303 0 14.5158 
6400 926.371 455.363 2.03643 0 121 121 116.817 4.06441 0.0505977 0.0453155 14.7206 444.285 -9.79304 0 10.7255 
6450 925.768 454.968 2.03697 0 121 121 116.48 4.15723 0.0358732 0.0330923 14.8217 447.638 -9.81001 0 6.87787 
6500 921.337 455.562 2.02658 0 121 121 116.623 4.02464 0.0431274 0.040345 15.0492 451.149 -9.84748 0 3.00629 
6550 18505 453.193 41.1603 0 121 121 116.516 4.21831 0.0395103 0.0361714 15.4769 456.329 -12.2262 0 2.26493 
6600 26483.4 452.04 58.8322 0 121 121 116.511 4.53283 0.0448468 0.0412256 15.6521 461.573 -12.8311 0 5.30494 
6650 28943.4 451.57 64.2462 0 121 121 116.664 4.51508 0.0400668 0.0356149 15.7599 465.875 -12.9631 0 8.93875 
6700 29447.1 450.85 65.4527 0 121 121 116.363 4.55316 0.0394773 0.0358632 15.9255 469.371 -12.8187 0 12.8088 
6750 29591.3 450.414 65.8382 0 121 121 116.446 4.57125 0.0400779 0.0350682 15.835 472.815 -13.1154 0 16.7021 
6800 29577 450.091 65.8999 0 121 121 116.299 4.65071 0.0394993 0.0353268 16.0197 476.461 -14.0068 0 20.5995 
6850 29603.8 449.574 66.0133 0 121 121 116.475 4.4603 0.0361613 0.0328234 15.943 479.595 -13.6664 0 24.4948 
6900 29589.9 449.31 66.0134 0 121 121 116.296 4.23939 0.0439499 0.0394993 16.2045 483.204 -13.226 0 28.4226 
6950 29636.5 449.025 66.1712 0 121 121 115.779 4.15491 0.0367279 0.0342237 16.4811 486.835 -13.1414 0 32.364 
7000 29412.8 448.775 65.713 0 121 121 116.425 4.14171 0.0386648 0.0350487 16.7519 490.496 -13.21 0 36.2906 
7050 924.11 449.521 2.0622 0 121 121 114.376 4.40098 0.000555556 0.000555556 16.6964 493.554 -13.1552 0 37.0476 
7100 924.717 449.053 2.06627 0 121 121 114.698 4.11429 0.0738889 0.0683333 16.8642 497.136 -12.5775 0 34.013 
7150 926.155 448.486 2.07135 0 121 121 116 4.21454 0.0297636 0.0272601 16.9513 500.927 -12.3958 0 30.3816 
7200 928.087 447.95 2.07809 0 121 121 116.79 4.23703 0.0180907 0.0169775 16.9649 504.185 -11.8393 0 26.516 
7250 926.461 446.989 2.07862 0 121 121 116.806 4.084 0.0608671 0.0561423 17.1465 508.005 -12.1069 0 22.6288 
7300 932.275 446.423 2.09419 0 121 121 116.682 4.17654 0.0317019 0.0303115 17.2472 511.61 -11.9931 0 18.7346 
7350 929.139 446.023 2.09024 0 121 121 116.602 4.12385 0.0483871 0.0453281 17.3618 515.55 -12.2424 0 14.8408 
7400 930.934 445.396 2.09691 0 121 121 115.782 4.10616 0.0489297 0.0458716 17.5385 519.302 -12.9226 0 10.9177 
7450 928.021 445.36 2.09316 0 121 121 115.484 4.15376 0.0389647 0.0364598 17.5622 522.888 -12.8183 0 6.97747 
7500 925.573 444.008 2.09309 0 121 121 115.221 4.19114 0.0450501 0.0428254 17.6574 526.704 -13.101 0 3.05163 
7550 18652 439.178 43.4351 0 121 121 115.023 4.27586 0.0439377 0.0406007 17.8557 533.33 -15.1132 0 2.3266 
7600 26750.9 437.122 61.7728 0 121 121 114.4 4.66753 0.0381191 0.0345019 18.1247 539.169 -15.3414 0 5.56804 
7650 28914.3 435.783 66.7841 0 121 121 114.188 5.00139 0.0461624 0.0433815 18.22 543.982 -15.6619 0 9.37483 
7700 29616.2 434.659 68.4849 0 121 121 114.294 5.12393 0.0400334 0.0375313 18.2825 548.029 -15.3496 0 13.4272 
7750 29648.4 434.689 68.5543 0 121 121 114.207 4.6762 0.0380979 0.0355951 18.4366 551.68 -15.1852 0 17.4238 
7800 29669.4 434.626 68.6178 0 121 121 114.43 4.40982 0.0422927 0.0386756 18.5876 554.99 -14.5983 0 21.4721 
7850 29420.5 434.318 68.1428 0 121 121 114.454 4.22914 0.0397333 0.0355654 18.6819 558.881 -14.3368 0 25.6308 
7900 29648.7 432.66 68.8447 0 121 121 114.528 4.23675 0.0417014 0.0383653 18.779 562.584 -13.9925 0 29.67 
7950 29605.7 431.227 69.0006 0 121 121 113.781 4.21805 0.0508616 0.0444691 18.94 566.865 -13.864 0 33.7627 
8000 29725.2 430.644 69.4113 0 121 121 113.734 4.03591 0.0467186 0.0425473 19.0731 570.802 -13.6269 0 37.8179 
8050 926.793 432.245 2.15819 0 121 121 106.9 4.35308 0.00305556 0.0025 19.1556 573.85 -14.3011 0 38.5411 
8100 929.514 429.897 2.17571 0 121 121 108.424 4.23032 0.0619444 0.0569444 19.3483 578.269 -14.9135 0 35.311 
8150 930.976 427.448 2.18927 0 121 121 112.229 4.27316 0.024458 0.0225125 19.4047 582.551 -14.7277 0 31.5075 
8200 930.744 424.695 2.20363 0 121 121 113.838 4.31092 0.0192147 0.0178223 19.4536 587.607 -14.9152 0 27.4653 
8250 932.539 422.832 2.21689 0 121 121 114.846 4.16686 0.0497775 0.0467186 19.7183 592.006 -14.4705 0 23.476 
8300 926.705 421.97 2.20818 0 121 121 113.878 4.04955 0.0403226 0.0378198 19.7806 596.853 -14.39 0 19.4332 
8350 931.123 421.535 2.2211 0 121 121 112.819 4.1777 0.0469836 0.0439255 19.8671 600.749 -15.423 0 15.2802 
8400 929.661 419.8 2.22665 0 121 121 112.404 4.22679 0.0503197 0.0450375 19.9255 605.337 -14.3532 0 11.2476 
8450 929.063 418.629 2.23068 0 121 121 112.214 4.19347 0.0397443 0.0358533 20.0825 609.404 -13.9012 0 7.16317 
8500 926.266 417.555 2.23183 0 121 121 111.971 4.18002 0.0477911 0.0450125 20.2531 613.802 -14.1586 0 3.1175 
8550 19868.8 411.894 49.3138 0 121 121 109.6 4.495 0.0386541 0.0342047 20.5103 623.167 -16.5898 0 2.60734 
8600 27292.5 408.602 67.3493 0 121 121 110.985 4.66883 0.0411683 0.0381085 20.815 630.502 -16.7259 0 6.16578 
8650 29347.5 407.022 72.4768 0 121 121 111.182 4.71298 0.0411568 0.0372636 20.9497 636.436 -16.7668 0 10.3511 
8700 29582.9 406.444 73.0867 0 121 121 110.593 4.73386 0.0428611 0.038408 21.1152 640.21 -16.0874 0 14.629 
8750 29736.1 405.765 73.5856 0 121 121 110.952 4.69713 0.0511395 0.0480823 21.1795 644.501 -16.3657 0 18.9774 
8800 29611.2 405.223 73.3895 0 121 121 110.247 4.42435 0.0430915 0.0397554 21.2939 648.83 -16.2301 0 23.3251 
8850 29688.8 404.807 73.6554 0 121 121 109.855 4.37591 0.0433695 0.0411454 21.4698 653.367 -16.6767 0 27.6114 
8900 29581.2 404.245 73.529 0 121 121 109.564 4.32611 0.0472879 0.0433936 21.6364 657.577 -17.0018 0 31.9891 
8950 29671.1 402.685 73.999 0 121 121 109.832 4.14631 0.0400111 0.038344 21.7783 662.47 -16.7006 0 36.3543 
9000 29711.6 402.133 74.234 0 121 121 109.692 4.14286 0.0406007 0.0369855 21.8515 666.76 -16.1439 0 40.7594 
9050 929.809 401.248 2.32797 0 121 121 105.388 4.56147 0.049736 0.0466796 21.9494 670.876 -15.354 0 41.2776 
9100 931.144 400.153 2.33634 0 121 121 98.5278 4.18118 0.0336111 0.0308333 22.0458 675.056 -14.2421 0 37.7367 
9150 932.071 399.443 2.34404 0 121 121 103.87 4.11327 0.0122392 0.0111266 22.1791 679.471 -14.107 0 33.5538 
9200 930.06 397.882 2.34645 0 121 121 108.766 4.22418 0.0188941 0.017227 22.3398 684.17 -13.8997 0 29.2892 
9250 927.678 397.282 2.34523 0 121 121 109.998 4.23675 0.0341952 0.0322491 22.3539 688.425 -14.2156 0 24.9483 
9300 929.97 396.426 2.35459 0 121 121 110.302 4.12142 0.0414119 0.0386326 22.5653 692.974 -13.5148 0 20.6086 
9350 930.941 395.229 2.36308 0 121 121 110.295 4.08286 0.0400334 0.0364192 22.6703 697.245 -13.0407 0 16.334 
9400 929.506 393.945 2.36763 0 121 121 109.966 4.20702 0.0469836 0.0433695 22.824 701.581 -13.3019 0 11.9636 
9450 930.173 393.606 2.37103 0 121 121 109.787 4.112 0.0458588 0.0425236 22.955 705.769 -12.7862 0 7.60725 
9500 933.092 391.966 2.38841 0 121 121 108.698 4.23322 0.0534224 0.0486923 23.1756 710.074 -11.516 0 3.21151 
9550 20646.4 381.087 55.6607 0 121 121 110.166 4.36364 0.035 0.0313889 23.3364 718.667 -9.93627 0 2.93494 
9600 27810 379.367 74.5062 0 121 121 109.71 4.77955 0.0530703 0.0500139 23.5179 725.02 -10.2011 0 6.81358 
9650 29539.5 377.414 79.4701 0 121 121 110.794 4.89388 0.0553239 0.0517098 23.6961 730.085 -9.33921 0 11.3646 
9700 29680.5 376.936 79.9743 0 121 121 110.985 4.65201 0.0472747 0.0444939 23.9519 734.744 -9.62517 0 16.1122 
9750 29832.6 374.527 80.946 0 121 121 110.179 4.54867 0.0472485 0.0433574 24.1131 739.415 -9.26096 0 20.8698 
9800 29718 370.567 81.5273 0 121 121 110.881 4.34138 0.0455682 0.0414004 24.269 744.319 -9.05963 0 25.6953 
9850 29665.7 368.366 81.9735 0 121 121 111.324 4.34704 0.0503477 0.0461752 24.5068 749.313 -8.85766 0 30.5239 
9900 29748.6 364.821 83.1684 0 121 121 111.113 4.32173 0.0536111 0.0488889 24.7794 754.623 -9.03216 0 35.356 
9950 29833.7 362.26 84.0154 0 121 121 110.858 4.35067 0.0541968 0.0483602 25.0609 759.913 -9.18582 0 40.2797 
10000 29839.3 359.655 84.6261 0 121 121 112.01 4.3665 0.0455809 0.0414119 25.2301 764.959 -9.28318 0 45.3021 
10050 932.649 359.816 2.64644 0 121 121 116.4 4.31138 0.148056 0.136111 25.3622 769.143 -8.6643 0 45.5973 
10100 930.466 355.061 2.67897 0 121 121 110.088 4.23529 0.110833 0.101667 25.5572 775.16 -8.55184 0 41.7332 
10150 932.007 350.908 2.714 0 121 121 109.032 4.18859 0.0541968 0.0489161 25.7802 780.647 -8.16449 0 37.2028 
10200 930.287 349.901 2.71928 0 121 121 110.319 4.2204 0.0319444 0.0288889 25.9564 786.006 -8.04918 0 32.4748 
10250 932.282 347.964 2.74022 0 121 121 111.875 4.23032 0.04 0.0361111 26.1703 791.616 -7.86445 0 27.7382 
10300 929.626 343.097 2.769 0 121 121 112.981 4.29988 0.0639066 0.0583495 26.4624 798.066 -7.56818 0 22.9359 
10350 928.162 339.986 2.79121 0 121 121 113.173 4.4226 0.05 0.0461111 26.8089 803.764 -7.98755 0 18.1363 
