#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56451 1002229 986880 141 1 144 121 115.394 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzvvvvfcaxgab 
57116 1014930 1002229 142 1 145 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyulcyizzsmcledzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyulcyizzsmcledzvvvvfcaxgab 
57222 1016914 1014930 143 1 146 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyulcyizzsmctedzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyulcyizzsmctedzvvvvfcaxgab 
57729 1026691 1016914 144 1 147 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaadaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab 
58441 1040555 1026691 145 1 148 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab 
58642 1044332 1040555 146 1 149 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctedzvvvvfcaxgab 
58675 1044962 1044332 147 1 150 121 114.958 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctydzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiwqmnyuucyizzsmctydzvvvvfcaxgab 
58887 1049201 1044962 148 1 151 121 115.394 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab 
59099 1053337 1049201 149 1 152 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcesttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab 
59514 1061610 1053337 150 1 153 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcnovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab 
59895 1069246 1061610 151 1 154 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucyizzsmctydzvvvvfcaxgab 
60511 1081645 1069246 152 1 155 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctydzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctydzvvvvfcaxgab 
61447 1100846 1081645 153 1 156 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttyceoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctyuzvvvvfcaxgab 
61868 1109539 1100846 154 1 157 121 115.394 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmctyuzvvvvfcaxgab 
61969 1111598 1109539 155 1 158 121 114.859 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxclgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
62778 1128265 1111598 156 1 159 121 114.859 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosttycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
63028 1133130 1128265 157 1 160 121 114.859 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlouhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
63205 1136890 1133130 158 1 161 121 114.859 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcrdaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
63744 1147880 1136890 159 1 162 121 114.859 0 1 1 2 wuzakttccccyycoururapurcuopcueyckcytcmcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wuzakttccccyycoururapurcuopcueyckcytcmcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
64365 1160523 1147880 160 1 163 121 114.859 0 1 1 2 wszakttccccyycoururapurcuopcueyckcytcmcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wszakttccccyycoururapurcuopcueyckcytcmcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
66846 1210824 1160523 161 1 164 121 114.321 0 1 1 2 wszakttccccyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wszakttccccyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
66943 1212859 1210824 162 1 165 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiaqmnyuucqizzsmchyuzvvvvfcaxgab 
66951 1213030 1212859 163 1 166 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacmnyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacmnyuucqizzsmchyuzvvvvfcaxgab 
67839 1231087 1213030 164 1 167 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacanyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacanyuucqizzsmchyuzvvvvfcaxgab 
68654 1247781 1231087 165 1 168 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaakaeiqugctapcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
68781 1250527 1247781 166 1 169 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaqkaeiqugctapcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaqkaeiqugctapcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
69418 1263376 1250527 167 1 170 121 114.321 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcytctcroaxqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
69634 1267798 1263376 168 1 171 121 114.859 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcyrctcroaxqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcyrctcroaxqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
69886 1272856 1267798 169 1 172 121 114.859 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcosAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
70028 1275653 1272856 170 1 173 121 114.859 0 1 1 2 wszakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wszakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
70381 1282996 1275653 171 1 174 121 114.859 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcyrctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
70467 1284823 1282996 172 1 175 121 114.859 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmchyuzvvvvfcaxgab 
70557 1286724 1284823 173 1 176 121 115.394 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkaeiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab 
70996 1295782 1286724 174 1 177 121 115.394 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkasiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkasiqugctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab 
71225 1300329 1295782 175 1 178 121 115.394 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcomAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab 
71511 1306134 1300329 176 1 179 121 114.859 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmcuyuzvvvvfcaxgab 
72204 1320155 1306134 177 1 180 121 114.859 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmctyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacaoyuucqizzsmctyuzvvvvfcaxgab 
72273 1321537 1320155 178 1 181 121 114.859 0 1 1 2 wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizzsmctyuzvvvvfcaxgab wlzakttccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizzsmctyuzvvvvfcaxgab 
72476 1325708 1321537 179 1 182 121 114.859 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizzsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizzsmctyuzvvvvfcaxgab 
72924 1334948 1325708 180 1 183 121 114.859 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqkasequgctarcyzcxkcuovlokhyiiacakyuucqizAsmctyuzvvvvfcaxgab 
73304 1342578 1334948 181 1 184 121 114.859 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnasequgctarcyzcxkcuovlokhyiiacakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnasequgctarcyzcxkcuovlokhyiiacakyuucqizAsmctyuzvvvvfcaxgab 
73775 1352351 1342578 182 1 185 121 115.298 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnasequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnasequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
74698 1371215 1352351 183 1 186 121 115.833 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclcimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
75350 1384507 1371215 184 1 187 121 115.394 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclchclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
75651 1390710 1384507 185 1 188 121 114.958 0 1 1 2 wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftccqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
75659 1390884 1390710 186 1 189 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapequgctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
76261 1403059 1390884 187 1 190 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcxkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
76322 1404307 1403059 188 1 191 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcnkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcnkcuovlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
76517 1408306 1404307 189 1 192 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyimAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
77063 1419495 1408306 190 1 193 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyqmAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcueyckcysctcroakqlgclqhclyqmAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
77168 1421659 1419495 191 1 194 121 114.526 0 1 1 2 wlzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyqugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
77511 1428622 1421659 192 1 195 121 114.958 0 1 1 2 wlzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wlzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
77710 1432761 1428622 193 1 196 121 114.958 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcroakqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
78588 1450399 1432761 194 1 197 121 114.526 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhyiiamakyuucqizAsmctyuzvvvvfcaxgab 
78940 1457554 1450399 195 1 198 121 114.958 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclyqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab 
79291 1464618 1457554 196 1 199 121 114.958 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcroxkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab 
79660 1472065 1464618 197 1 200 121 114.958 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamakyuucqizAsmctyuzvvvvfcaxgab 
79996 1478967 1472065 198 1 201 121 114.958 0 1 1 2 wqzakftqcqcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzakftqcqcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
80108 1481035 1478967 199 1 202 121 115.394 0 1 1 2 wqzakftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzakftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
80251 1483937 1481035 200 1 203 121 115.394 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapyaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
80396 1486930 1483937 201 1 204 121 115.394 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxyckcysctcrofkqlgclqhclmqmAtycpoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
81292 1505103 1486930 202 1 205 121 115.394 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctcrofkqlgclqhclmqmAtycpoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctcrofkqlgclqhclmqmAtycpoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
81456 1508249 1505103 203 1 206 121 115.394 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctcrofkqlgclqhclmqmAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctcrofkqlgclqhclmqmAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
81849 1516272 1508249 204 1 207 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqmAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqmAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
