# Generic Statistics Data
# Sat Apr  7 02:56:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46300 2.93704 0.0837083 0.0837083 0.0874205 0.0874205 5 6.202 0 23 0 0 
46350 2.90833 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23415 0 23 0 0 
46400 2.8611 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15615 0 23 0 0 
46450 2.81586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14359 0 23 0 0 
46500 1.76642 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15426 0 23 0 0 
46550 -0.31003 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91108 0 23 0 0 
46600 -0.243168 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78006 0 23 0 0 
46650 -0.171762 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90197 0 23 0 0 
46700 -0.242765 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05781 0 23 0 0 
46750 -0.195723 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13551 0 23 0 0 
46800 -0.0140913 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13726 0 23 0 0 
46850 -0.0822615 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19879 0 23 0 0 
46900 -0.295538 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2208 0 23 0 0 
46950 -0.0685548 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1832 0 23 0 0 
47000 -0.210339 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17754 0 23 0 0 
47050 3.14722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14875 0 23 0 0 
47100 3.12084 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14491 0 23 0 0 
47150 3.00023 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20091 0 23 0 0 
47200 2.91557 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18007 0 23 0 0 
47250 2.73304 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21677 0 23 0 0 
47300 2.26259 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18731 0 23 0 0 
47350 2.09068 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23599 0 23 0 0 
47400 1.94387 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23564 0 23 0 0 
47450 0.021193 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20903 0 23 0 0 
47500 2.2561 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19547 0 23 0 0 
47550 -1.14888 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89614 0 23 0 0 
47600 -1.03302 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87753 0 23 0 0 
47650 -0.738103 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87053 0 23 0 0 
47700 -0.613361 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92396 0 23 0 0 
47750 -0.0312781 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97966 0 23 0 0 
47800 -0.0290788 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00078 0 23 0 0 
47850 -0.0229405 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04612 0 23 0 0 
47900 -0.0979282 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07227 0 23 0 0 
47950 -0.0784881 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1251 0 23 0 0 
48000 -0.0706518 0.0837083 0.0837083 0.0874205 0.0874205 12 6.06078 0 23 0 0 
48050 3.32649 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18546 0 23 0 0 
48100 3.18653 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21712 0 23 0 0 
48150 3.00327 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22333 0 23 0 0 
48200 1.03938 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27141 0 23 0 0 
48250 0.744243 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23009 0 23 0 0 
48300 2.65979 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26398 0 23 0 0 
48350 2.75762 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23315 0 23 0 0 
48400 0.776126 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24355 0 23 0 0 
48450 -0.00828974 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23932 0 23 0 0 
48500 -0.0112505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24363 0 23 0 0 
48550 -0.429185 0.0837083 0.0837083 0.0874205 0.0874205 13 5.96857 0 23 0 0 
48600 -0.189779 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87671 0 23 0 0 
48650 -0.125215 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90317 0 23 0 0 
48700 -0.597316 0.0837083 0.0837083 0.0874205 0.0874205 12 5.97833 0 23 0 0 
48750 -0.500369 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07741 0 23 0 0 
48800 -0.428004 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14682 0 23 0 0 
48850 -0.120201 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12978 0 23 0 0 
48900 -0.1007 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10781 0 23 0 0 
48950 -0.0827576 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10174 0 23 0 0 
49000 -0.0750765 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1278 0 23 0 0 
49050 3.06308 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10221 0 23 0 0 
49100 3.14172 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17552 0 23 0 0 
49150 3.05318 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18114 0 23 0 0 
49200 2.97042 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22678 0 23 0 0 
49250 2.9003 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24363 0 23 0 0 
49300 2.28559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22244 0 23 0 0 
49350 2.79365 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23822 0 23 0 0 
49400 1.0435 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18139 0 23 0 0 
49450 1.71782 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15148 0 23 0 0 
49500 1.46822 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12446 0 23 0 0 
49550 -1.3434 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8543 0 23 0 0 
49600 -1.07465 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78686 0 23 0 0 
49650 -0.107244 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91438 0 23 0 0 
49700 -0.0814994 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03679 0 23 0 0 
49750 -0.317796 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15439 0 23 0 0 
49800 -0.133618 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13953 0 23 0 0 
49850 -0.0946851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1102 0 23 0 0 
49900 -0.268948 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12222 0 23 0 0 
49950 0.0194116 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14491 0 23 0 0 
50000 0.0194035 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17125 0 23 0 0 
50050 3.24111 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.201 0 23 0 0 
50100 3.30147 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20341 0 23 0 0 
50150 2.93046 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18091 0 23 0 0 
50200 2.22507 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18591 0 23 0 0 
50250 1.82767 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22054 0 23 0 0 
50300 2.39044 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20071 0 23 0 0 
50350 2.75522 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21205 0 23 0 0 
50400 2.64818 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17245 0 23 0 0 
50450 1.44711 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22316 0 23 0 0 
50500 0.37138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23996 0 23 0 0 
50550 -0.614939 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92935 0 23 0 0 
50600 -0.654531 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9184 0 23 0 0 
50650 -0.480038 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.00726 0 23 0 0 
50700 -0.109259 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0345 0 23 0 0 
50750 -0.0858029 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06316 0 23 0 0 
50800 -0.0621613 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.07813 0 23 0 0 
50850 0.0240451 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15585 0 23 0 0 
50900 -0.0453047 0.0837083 0.0837083 0.0874205 0.0874205 14 6.08953 0 23 0 0 
50950 0.0253222 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13976 0 23 0 0 
51000 -0.0316522 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17388 0 23 0 0 
51050 3.34445 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18 0 23 0 0 
51100 3.2514 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16988 0 23 0 0 
51150 3.23941 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19386 0 23 0 0 
51200 3.13463 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20235 0 23 0 0 
51250 3.05522 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25024 0 23 0 0 
51300 2.96922 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20231 0 23 0 0 
51350 0.0228362 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29833 0 23 0 0 
51400 2.79283 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22958 0 23 0 0 
51450 2.2619 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16376 0 23 0 0 
51500 2.9053 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20952 0 23 0 0 
51550 -1.16999 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.9741 0 23 0 0 
51600 -0.834597 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88701 0 23 0 0 
51650 -0.170736 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92992 0 23 0 0 
51700 -0.40793 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97092 0 23 0 0 
51750 -0.0899285 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02854 0 23 0 0 
51800 -0.286545 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05921 0 23 0 0 
51850 -0.241208 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10684 0 23 0 0 
51900 -0.215072 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14443 0 23 0 0 
51950 -0.194766 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1432 0 23 0 0 
52000 -0.291196 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16016 0 23 0 0 
52050 3.24273 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10505 0 23 0 0 
52100 3.10617 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16118 0 23 0 0 
52150 3.05479 0.0837083 0.0837083 0.0874205 0.0874205 -21 6.17777 0 23 0 0 
52200 2.98979 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1508 0 23 0 0 
52250 2.50349 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20939 0 23 0 0 
52300 2.31549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20208 0 23 0 0 
52350 2.18415 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24578 0 23 0 0 
52400 2.08855 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28458 0 23 0 0 
52450 0.849467 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.24609 0 23 0 0 
52500 2.49063 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19208 0 23 0 0 
52550 -0.440397 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85473 0 23 0 0 
52600 -0.507715 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84597 0 23 0 0 
52650 0.00463614 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89884 0 23 0 0 
52700 -0.254815 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01307 0 23 0 0 
52750 0.00327237 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14919 0 23 0 0 
52800 0.0154158 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19378 0 23 0 0 
52850 0.00955548 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17045 0 23 0 0 
52900 -0.00496523 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12425 0 23 0 0 
52950 0.0226789 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19512 0 23 0 0 
53000 0.0211952 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18963 0 23 0 0 
53050 3.26001 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23457 0 23 0 0 
53100 3.03814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20531 0 23 0 0 
53150 2.43256 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17597 0 23 0 0 
53200 3.06326 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22571 0 23 0 0 
53250 2.95008 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23037 0 23 0 0 
53300 2.56953 0.0837083 0.0837083 0.0874205 0.0874205 19 6.26728 0 23 0 0 
53350 2.435 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24947 0 23 0 0 
53400 2.33417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2342 0 23 0 0 
53450 2.2298 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22908 0 23 0 0 
53500 2.14989 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26827 0 23 0 0 
53550 0.103368 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92582 0 23 0 0 
53600 -0.00829636 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90869 0 23 0 0 
53650 -0.811051 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89932 0 23 0 0 
53700 -0.0596202 0.0837083 0.0837083 0.0874205 0.0874205 -19 5.98145 0 23 0 0 
53750 -0.449978 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07775 0 23 0 0 
53800 -0.101668 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14053 0 23 0 0 
53850 -0.353503 0.0837083 0.0837083 0.0874205 0.0874205 17 6.11418 0 23 0 0 
53900 -0.0618709 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09777 0 23 0 0 
53950 -0.248461 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07541 0 23 0 0 
54000 -0.218965 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09362 0 23 0 0 
54050 3.18968 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13657 0 23 0 0 
54100 3.09797 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17292 0 23 0 0 
54150 3.01596 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19199 0 23 0 0 
54200 2.25826 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18262 0 23 0 0 
54250 3.09387 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.14457 0 23 0 0 
54300 3.04 0.0837083 0.0837083 0.0874205 0.0874205 7 6.168 0 23 0 0 
54350 2.78423 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16052 0 23 0 0 
54400 1.97435 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17644 0 23 0 0 
54450 1.85205 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16467 0 23 0 0 
54500 0.020338 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11846 0 23 0 0 
54550 -0.993813 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8838 0 23 0 0 
54600 0.0320205 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85939 0 23 0 0 
54650 -0.416886 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83959 0 23 0 0 
54700 -0.208961 0.0837083 0.0837083 0.0874205 0.0874205 8 5.97186 0 23 0 0 
54750 -0.605911 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99161 0 23 0 0 
54800 -0.140263 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97708 0 23 0 0 
54850 -0.450678 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07851 0 23 0 0 
54900 -0.39794 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11587 0 23 0 0 
54950 -0.157063 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15677 0 23 0 0 
55000 -0.135004 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13209 0 23 0 0 
55050 3.09779 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15287 0 23 0 0 
55100 2.98884 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17338 0 23 0 0 
55150 2.28113 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21169 0 23 0 0 
55200 1.92622 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22855 0 23 0 0 
55250 0.00128073 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24654 0 23 0 0 
55300 2.75372 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22103 0 23 0 0 
55350 2.56653 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2199 0 23 0 0 
55400 0.0209596 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21128 0 23 0 0 
55450 2.36048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25871 0 23 0 0 
55500 2.25565 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21734 0 23 0 0 
55550 -0.102349 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.89382 0 23 0 0 
55600 -0.629449 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85449 0 23 0 0 
55650 -0.485092 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90331 0 23 0 0 
55700 -0.385136 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98679 0 23 0 0 
55750 -0.331716 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03755 0 23 0 0 
55800 -0.282116 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11658 0 23 0 0 
55850 -0.0462648 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15133 0 23 0 0 
55900 -0.0392669 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13827 0 23 0 0 
55950 -0.0265993 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19118 0 23 0 0 
56000 0.00683253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17332 0 23 0 0 
56050 3.16852 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21851 0 23 0 0 
56100 3.07631 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19071 0 23 0 0 
56150 3.11953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18827 0 23 0 0 
56200 2.97885 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.15824 0 23 0 0 
56250 2.85359 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14971 0 23 0 0 
56300 2.60208 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16182 0 23 0 0 
56350 2.48954 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20069 0 23 0 0 
56400 0.682785 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21718 0 23 0 0 
56450 2.70641 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2245 0 23 0 0 
56500 0.464536 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23601 0 23 0 0 
56550 -0.509657 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9003 0 23 0 0 
56600 -0.604148 0.0837083 0.0837083 0.0874205 0.0874205 8 5.862 0 23 0 0 
56650 -0.752578 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90779 0 23 0 0 
56700 -0.0308132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00626 0 23 0 0 
56750 0.0112333 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98498 0 23 0 0 
56800 0.0103205 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.99705 0 23 0 0 
56850 0.00911342 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06388 0 23 0 0 
56900 -0.00133703 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13162 0 23 0 0 
56950 0.083911 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14137 0 23 0 0 
57000 -0.346033 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07826 0 23 0 0 
57050 3.07277 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14719 0 23 0 0 
57100 3.00074 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11194 0 23 0 0 
57150 2.92623 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14639 0 23 0 0 
57200 2.87287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18973 0 23 0 0 
57250 2.57099 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16605 0 23 0 0 
57300 2.72674 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19259 0 23 0 0 
57350 2.43048 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21066 0 23 0 0 
57400 2.74358 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13859 0 23 0 0 
57450 2.29991 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13995 0 23 0 0 
57500 1.66361 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1903 0 23 0 0 
57550 -0.143972 0.0837083 0.0837083 0.0874205 0.0874205 5 5.984 0 23 0 0 
57600 -0.18324 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90458 0 23 0 0 
57650 -0.535787 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99594 0 23 0 0 
57700 -0.423394 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0111 0 23 0 0 
57750 -0.0284649 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02032 0 23 0 0 
57800 -0.0280791 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02099 0 23 0 0 
57850 -0.0221475 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02438 0 23 0 0 
57900 -0.0197636 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13576 0 23 0 0 
57950 -0.0127767 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18414 0 73 0 0 
58000 -0.0164817 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19804 0 73 0 0 
58050 3.36503 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20213 0 73 0 0 
58100 3.2872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17191 0 73 0 0 
58150 2.67588 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2412 0 73 0 0 
58200 1.96195 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15803 0 73 0 0 
58250 1.71935 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19864 0 73 0 0 
58300 1.50194 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.16144 0 73 0 0 
58350 1.30488 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13451 0 73 0 0 
58400 1.13024 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16375 0 73 0 0 
58450 1.02556 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22394 0 73 0 0 
58500 1.46819 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2326 0 73 0 0 
58550 -1.28916 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93739 0 73 0 0 
58600 -0.877194 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88212 0 73 0 0 
58650 -0.670707 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97207 0 73 0 0 
58700 -0.541324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00416 0 73 0 0 
58750 -0.868244 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10695 0 73 0 0 
58800 -0.785091 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15529 0 73 0 0 
58850 -0.705568 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1412 0 73 0 0 
58900 -0.621756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10501 0 73 0 0 
58950 -0.561388 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12874 0 73 0 0 
59000 -0.294346 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14636 0 73 0 0 
59050 2.91362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08548 0 73 0 0 
59100 2.87314 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16704 0 73 0 0 
59150 1.86884 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16091 0 73 0 0 
59200 1.57477 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16296 0 73 0 0 
59250 2.09471 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12475 0 73 0 0 
59300 0.974055 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1224 0 73 0 0 
59350 2.71903 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.16089 0 73 0 0 
59400 2.42287 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14588 0 73 0 0 
59450 2.27992 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12713 0 73 0 0 
59500 2.18212 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15309 0 73 0 0 
59550 -0.713947 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87334 0 73 0 0 
59600 -0.485605 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.82631 0 73 0 0 
59650 -0.357736 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84892 0 73 0 0 
59700 -0.423093 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89069 0 73 0 0 
59750 -0.333489 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93566 0 73 0 0 
59800 -0.201705 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00398 0 73 0 0 
59850 -0.24003 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02519 0 73 0 0 
59900 -0.233038 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05567 0 73 0 0 
59950 -0.089904 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09925 0 73 0 0 
60000 -0.074432 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12765 0 73 0 0 
60050 3.32206 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1086 0 73 0 0 
60100 3.2082 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09245 0 73 0 0 
60150 3.12185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15122 0 73 0 0 
60200 2.71172 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.186 0 73 0 0 
60250 2.76188 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14785 0 73 0 0 
60300 2.54954 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2388 0 73 0 0 
