# Avida Dominant Data
# Sat Apr  7 02:56:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

103050 26435.6 267.708 98.7481 0.00373542 121 121 118 69 0 0 272 0 3.60606 1934215 121-asyeb 
103100 17961.9 267 67.273 0.00374532 121 121 118 71 13 11 251 0 3.60606 1930858 121-asxhh 
103150 20355.2 266 76.5234 0.0037594 121 121 118 63 5 5 260 0 3.60606 1914872 121-assyh 
103200 14258.2 268 53.2024 0.00373134 121 121 117.484 58 1 1 255 0 3.60606 1923219 121-asvdl 
103250 18802.5 266 70.686 0.0037594 121 121 118 58 3 3 260 0 3.60606 1914872 121-assyh 
103300 18088.7 266 68.0025 0.0037594 121 121 118 48 2 2 260 0 3.60606 1914872 121-assyh 
103350 17595.7 266 66.1491 0.0037594 121 121 118 44 3 3 260 0 3.60606 1914872 121-assyh 
103400 17045 268 63.6009 0.00373134 121 121 119 45 1 1 258 0 3.60606 1909156 121-asrpk 
103450 5227.8 270 19.3622 0.0037037 121 121 118 38 2 1 274 0 3.60606 1941296 121-aszzu 
103500 16589 266 62.3647 0.0037594 121 121 118 38 1 1 260 0 3.60606 1914872 121-assyh 
103550 15481 267 57.9812 0.00374532 121 121 118 79 8 8 261 0 115.394 1947261 121-atbof 
103600 20787.6 267 77.8562 0.00374532 121 121 118 84 7 6 261 0 115.394 1947261 121-atbof 
103650 22597.4 267 84.6344 0.00374532 121 121 118 56 1 1 261 0 115.394 1947261 121-atbof 
103700 23682.3 268 88.3668 0.00373134 121 121 118.483 67 5 4 256 0 115.394 1946381 121-atbnk 
103750 25013.7 268 93.3347 0.00373134 121 121 118.48 58 0 0 256 0 115.394 1946381 121-atbnk 
103800 25760.3 268 96.1204 0.00373134 121 121 118.481 51 4 4 256 0 115.394 1946381 121-atbnk 
103850 25310.1 266 95.1506 0.0037594 121 121 119 45 1 1 276 0 115.394 1948553 121-atbxv 
103900 26598.5 268 99.2481 0.00373134 121 121 118.481 43 0 0 256 0 115.833 1946381 121-atbnk 
103950 18254.4 266 68.6255 0.0037594 121 121 119 44 2 2 275 0 115.394 1927674 121-aswlw 
104000 30208 267 113.139 0.00374532 121 121 118 35 2 2 271 0 115.833 1958030 121-atejl 
104050 25502.3 265 96.235 0.00377358 121 121 117 37 0 0 250 0 3.61977 1954381 121-atdli 
104100 21064.9 265 79.4902 0.00377358 121 121 117 36 6 4 250 0 3.61977 1954381 121-atdli 
104150 17516.6 267 65.6052 0.00374532 121 121 118 40 6 5 271 0 3.61977 1958030 121-atejl 
104200 9676.63 269 35.9726 0.00371747 121 121 119 45 0 0 275 0 3.61977 1959117 121-atepx 
104250 7122.69 269 26.4784 0.00371747 121 121 119 48 4 4 275 0 3.61977 1959117 121-atepx 
104300 11560.6 267 43.2981 0.00374532 121 121 118 43 7 5 271 0 3.61977 1958030 121-atejl 
104350 10482.7 267 39.2611 0.00374532 121 121 118 44 3 3 271 0 3.61977 1958030 121-atejl 
104400 4443.65 269 16.5191 0.00371747 121 121 119 42 6 5 275 0 3.60606 1959117 121-atepx 
104450 3929.09 269 14.6063 0.00371747 121 121 119 48 1 1 275 0 3.60606 1959117 121-atepx 
104500 3499.96 269 13.011 0.00371747 121 121 119 50 6 6 275 0 3.61977 1959117 121-atepx 
104550 10678.7 267 39.995 0.00374532 121 121 118 58 8 8 271 0 115.394 1958030 121-atejl 
104600 15634.6 268 58.338 0.00373134 121 121 119 60 12 12 279 0 115.394 1967053 121-atgtl 
104650 19545.6 268 72.9315 0.00373134 121 121 119 62 2 2 279 0 115.833 1967053 121-atgtl 
104700 22043.9 268 82.2534 0.00373134 121 121 119 68 2 2 279 0 115.833 1967053 121-atgtl 
104750 23580.1 268 87.9856 0.00373134 121 121 119 66 4 4 279 0 115.833 1967053 121-atgtl 
104800 24321.4 267 91.0915 0.00374532 121 121 119 54 6 5 269 0 116.275 1966955 121-atgrk 
104850 25228.6 268 94.1364 0.00373134 121 121 119 68 3 3 279 0 116.275 1967053 121-atgtl 
104900 25897 268 96.6307 0.00373134 121 121 119 71 11 9 279 0 116.275 1967053 121-atgtl 
104950 26463 268 98.7427 0.00373134 121 121 119 79 1 1 279 0 115.394 1967053 121-atgtl 
105000 26861.2 268 100.228 0.00373134 121 121 119 66 3 3 279 0 115.394 1967053 121-atgtl 
105050 25005.6 268 93.3046 0.00373134 121 121 119 85 0 0 279 0 3.60606 1967053 121-atgtl 
105100 22634.5 268 84.457 0.00373134 121 121 119 74 6 6 279 0 3.61977 1967053 121-atgtl 
105150 20802.4 268 77.621 0.00373134 121 121 119 87 8 8 279 0 3.60606 1967053 121-atgtl 
105200 19179.5 268 71.5654 0.00373134 121 121 119 85 3 3 279 0 3.60606 1967053 121-atgtl 
105250 17788.9 268 66.3766 0.00373134 121 121 119 72 11 11 279 0 3.60606 1967053 121-atgtl 
105300 16872.9 268 62.9584 0.00373134 121 121 119 66 8 7 279 0 3.60606 1967053 121-atgtl 
105350 15427.4 267 57.7806 0.00374532 121 121 118 44 1 1 271 0 3.60606 1971564 121-athwh 
105400 14175.7 267 53.0924 0.00374532 121 121 118 53 3 3 271 0 3.60606 1971564 121-athwh 
105450 3385.52 265 12.7756 0.00377358 121 121 119 43 3 3 267 0 3.60606 1982231 121-atksb 
105500 2912.34 265 10.99 0.00377358 121 121 119 49 4 4 267 0 3.60606 1982231 121-atksb 
105550 8555.65 265 32.2855 0.00377358 121 121 119 67 1 1 267 0 115.394 1982231 121-atksb 
105600 13978.7 270 51.7731 0.0037037 121 121 119 62 3 3 274 0 115.394 1977781 121-atjnm 
105650 15213 265 57.4074 0.00377358 121 121 119 56 1 1 267 0 115.394 1982231 121-atksb 
105700 29025.6 268 108.305 0.00373134 121 121 118 66 2 2 281 0 115.394 1994111 121-atnta 
105750 29326 268 109.425 0.00373134 121 121 118 68 7 6 281 0 115.394 1994111 121-atnta 
105800 18381 270 68.0779 0.0037037 121 121 119 66 3 1 274 0 115.394 1977781 121-atjnm 
105850 19468.8 270 72.1067 0.0037037 121 121 119 99 6 5 274 0 115.394 1977781 121-atjnm 
105900 20438.4 270 75.6979 0.0037037 121 121 119 86 3 3 274 0 115.739 1977781 121-atjnm 
105950 21232.1 270 78.6373 0.0037037 121 121 119 81 5 4 274 0 115.739 1977781 121-atjnm 
106000 26944 265.586 101.453 0.00376528 121 121 119 89 2 2 279 0 115.394 1977554 121-atjlz 
106050 24846.5 265.583 93.5548 0.00376531 121 121 119 74 0 0 279 0 3.60606 1977554 121-atjlz 
106100 20086.9 270 74.396 0.0037037 121 121 119 70 12 12 274 0 3.60606 1977781 121-atjnm 
106150 19102.9 270 70.7515 0.0037037 121 121 119 61 5 4 274 0 3.60606 1977781 121-atjnm 
106200 18310.6 270 67.8171 0.0037037 121 121 119 57 4 3 274 0 3.60606 1977781 121-atjnm 
106250 17660.5 270 65.4093 0.0037037 121 121 119 55 8 7 274 0 3.60606 1977781 121-atjnm 
106300 9945.3 265 37.5294 0.00377358 121 121 119 46 3 3 284 0 3.60606 1997728 121-atorl 
106350 928 267 3.47566 0.00374532 121 121 116 52 1 1 278 0 3.60606 2006132 121-atqyn 
106400 16308.8 270 60.4028 0.0037037 121 121 119 40 1 1 274 0 3.60606 1977781 121-atjnm 
106450 952 271 3.51292 0.00369004 121 121 119 36 2 2 280 0 3.60606 2008202 121-atrnd 
106500 15888.8 262 60.6444 0.00381679 121 121 118 46 3 3 270 0 3.60606 1993294 121-atnnh 
106550 12314.8 266 46.2963 0.0037594 121 121 117 64 10 9 276 0 115.394 2003917 121-atqkc 
106600 10161 267 38.0561 0.00374532 121 121 116 63 1 1 278 0 115.394 2006132 121-atqyn 
106650 26165.5 271 96.5517 0.00369004 121 121 119 57 1 1 284 0 115.394 2012787 121-atstn 
106700 21588.1 266 81.1584 0.0037594 121 121 117 59 4 4 276 0 115.739 2003917 121-atqkc 
106750 22874.4 266 85.9941 0.0037594 121 121 117 59 0 0 276 0 115.739 2003917 121-atqkc 
106800 23892.9 266 89.8231 0.0037594 121 121 117 75 11 10 276 0 115.394 2003917 121-atqkc 
106850 24663.7 266 92.7206 0.0037594 121 121 117 63 4 4 276 0 115.833 2003917 121-atqkc 
106900 25185.9 266 94.6838 0.0037594 121 121 117 67 3 3 276 0 115.394 2003917 121-atqkc 
106950 25612.3 266 96.2869 0.0037594 121 121 117 41 5 5 276 0 115.394 2003917 121-atqkc 
107000 30208 267 113.139 0.00374532 121 121 118 33 0 0 287 0 115.739 2020165 121-atuox 
107050 24667 266 92.7331 0.0037594 121 121 119 42 0 0 293 0 3.60606 2016325 121-attrp 
107100 21539.9 267.569 80.5023 0.00373737 121 121 119 45 4 4 286 0 3.60606 2015591 121-attlg 
107150 17679.7 267.572 66.0752 0.00373732 121 121 119 56 6 5 286 0 3.60606 2015591 121-attlg 
107200 14937 267.577 55.8246 0.00373726 121 121 119 51 1 1 286 0 3.61977 2015591 121-attlg 
107250 12911.4 267.573 48.2544 0.00373731 121 121 119 48 6 6 286 0 3.60606 2015591 121-attlg 
107300 12452.4 267.729 46.5105 0.00373514 121 121 119 40 3 3 283 0 3.60606 2016060 121-attpl 
107350 952 267 3.56554 0.00374532 121 121 119 50 1 1 273 0 3.61977 2025856 121-atwdd 
107400 952 267 3.56554 0.00374532 121 121 119 49 8 8 273 0 3.61977 2025856 121-atwdd 
107450 952 271 3.51292 0.00369004 121 121 119 36 0 0 281 0 3.61977 2028286 121-atwte 
107500 12913.5 266 48.5469 0.0037594 121 121 119 43 4 4 270 0 3.61977 2014245 121-attcp 
107550 15559.5 266 58.4943 0.0037594 121 121 119 56 5 4 270 0 115.833 2014245 121-attcp 
107600 15852.9 265 59.8224 0.00377358 121 121 118 61 3 3 286 0 115.394 2027793 121-atwpk 
107650 20094.9 268.862 74.7433 0.00371938 121 121 119 75 7 6 274 0 115.833 2028853 121-atwym 
107700 22410.2 268.86 83.3551 0.00371942 121 121 119 67 3 3 274 0 115.833 2028853 121-atwym 
107750 23905.8 268.855 88.9196 0.00371949 121 121 119 67 8 6 274 0 115.833 2028853 121-atwym 
107800 24990.3 268.857 92.952 0.00371945 121 121 119 74 2 2 274 0 115.833 2028853 121-atwym 
107850 25616 268.857 95.2791 0.00371946 121 121 119 46 1 1 274 0 115.739 2028853 121-atwym 
107900 26024 268.858 96.796 0.00371943 121 121 119 42 0 0 274 0 115.739 2028853 121-atwym 
107950 26342.7 268.857 97.9817 0.00371945 121 121 119 48 4 2 274 0 115.739 2028853 121-atwym 
108000 22809.9 266 85.7515 0.0037594 121 121 119 41 5 5 289 0 115.739 2024839 121-atvui 
108050 25435.6 268.858 94.6074 0.00371945 121 121 119 51 0 0 274 0 3.61686 2028853 121-atwym 
108100 15676.2 265 59.1555 0.00377358 121 121 118 37 2 1 289 0 3.61977 2042141 121-auajp 
108150 22984.5 267.716 85.8525 0.00373531 121 121 119 45 5 4 285 0 3.61977 2036119 121-atyqv 
108200 3766.29 269 14.0011 0.00371747 121 121 119 46 0 0 300 0 3.61977 2043054 121-auare 
108250 15966.9 267.719 59.6406 0.00373527 121 121 119 40 0 0 284 0 3.61977 2031886 121-atxrs 
108300 14324.6 267.723 53.5063 0.00373521 121 121 119 38 3 3 284 0 3.61977 2031886 121-atxrs 
108350 936 269 3.47955 0.00371747 121 121 117 41 4 4 292 0 3.61977 2046435 121-aubnv 
108400 9006.59 268 33.6067 0.00373134 121 121 119 36 0 0 278 0 3.61977 2039262 121-atzso 
108450 11787 266 44.3119 0.0037594 121 121 119 41 0 0 273 0 3.61977 2036872 121-atyyf 
108500 10309.5 266 38.7574 0.0037594 121 121 119 44 3 3 273 0 3.61977 2036872 121-atyyf 
108550 7940.94 269 29.5202 0.00371747 121 121 119 50 9 8 291 0 115.394 2042781 121-auaoe 
108600 12239.4 269 45.4995 0.00371747 121 121 119 75 11 10 291 0 115.394 2042781 121-auaoe 
108650 15150.1 269 56.32 0.00371747 121 121 119 72 2 2 291 0 115.394 2042781 121-auaoe 
108700 17032.6 269 63.3181 0.00371747 121 121 119 52 3 2 291 0 115.394 2042781 121-auaoe 
108750 29359.8 266 110.375 0.0037594 121 121 118 46 2 1 299 0 115.394 2055076 121-audve 
108800 30208 268 112.716 0.00373134 121 121 118 48 14 14 283 0 115.394 2056765 121-auedr 
108850 30208 268 112.716 0.00373134 121 121 118 65 6 6 283 0 115.394 2056765 121-auedr 
108900 20577 269 76.4944 0.00371747 121 121 119 50 1 1 291 0 115.394 2042781 121-auaoe 
108950 21305.5 269 79.2026 0.00371747 121 121 119 61 8 6 291 0 115.394 2042781 121-auaoe 
109000 21964.9 269 81.6539 0.00371747 121 121 119 51 0 0 291 0 115.394 2042781 121-auaoe 
109050 27479.1 268 102.534 0.00373134 121 121 118 52 0 0 283 0 3.60606 2056765 121-auedr 
109100 21148.6 268 78.9129 0.00373134 121 121 119 48 5 5 303 0 3.60606 2060366 121-aufdf 
109150 17069.8 268 63.6935 0.00373134 121 121 119 51 3 2 303 0 3.61977 2060366 121-aufdf 
109200 14595.9 268 54.4622 0.00373134 121 121 119 46 2 2 303 0 3.60606 2060366 121-aufdf 
109250 12603.9 268 47.0295 0.00373134 121 121 119 53 4 2 303 0 3.60606 2060366 121-aufdf 
109300 11009.3 268 41.0794 0.00373134 121 121 119 72 4 4 303 0 3.60606 2060366 121-aufdf 
109350 9498.08 268 35.4406 0.00373134 121 121 119 64 2 2 303 0 3.60606 2060366 121-aufdf 
109400 8564.58 268 31.9574 0.00373134 121 121 119 48 6 6 303 0 3.60606 2060366 121-aufdf 
109450 7911.46 268 29.5204 0.00373134 121 121 119 50 1 1 303 0 3.60606 2060366 121-aufdf 
109500 7375.43 268 27.5202 0.00373134 121 121 119 53 4 2 303 0 3.60606 2060366 121-aufdf 
109550 15175.3 266 57.0499 0.0037594 121 121 118 56 1 1 289 0 115.394 2054045 121-audod 
109600 16276.3 266 61.1891 0.0037594 121 121 118 57 2 2 289 0 115.394 2054045 121-audod 
109650 23699.2 267.572 88.5715 0.00373732 121 121 119 57 4 4 287 0 115.394 2073209 121-auimm 
109700 19325.1 270 71.5743 0.0037037 121 121 119 44 6 6 278 0 115.394 2068972 121-auhmx 
109750 21043.8 270 77.94 0.0037037 121 121 119 47 8 8 278 0 115.394 2068972 121-auhmx 
109800 28668.7 270.136 106.127 0.00370184 121 121 116.236 42 2 2 301 0 115.394 2073987 121-auisb 
109850 28854.7 270.138 106.814 0.00370181 121 121 116.237 46 9 9 301 0 115.394 2073987 121-auisb 
109900 26828.2 267.576 100.264 0.00373727 121 121 119 53 3 3 287 0 115.394 2073209 121-auimm 
109950 27315.8 267.578 102.085 0.00373724 121 121 119 63 3 3 287 0 115.394 2073209 121-auimm 
110000 27704.8 267.58 103.539 0.00373722 121 121 119 52 1 1 287 0 115.394 2073209 121-auimm 
110050 25890.7 267.58 96.7586 0.00373721 121 121 119 53 0 0 287 0 3.60606 2073209 121-auimm 
110100 21318.7 264.574 80.5771 0.00377967 121 121 117 43 9 9 294 0 3.60606 2073078 121-auioe 
110150 5845.95 266.563 21.9321 0.00375147 121 121 119 28 3 3 281 0 3.60606 2084374 121-aulmh 
110200 20090.8 267 75.2465 0.00374532 121 121 117 35 0 0 297 0 3.60606 2077512 121-aujph 
110250 20060.8 266 75.4167 0.0037594 121 121 118 36 8 7 291 0 3.60606 2075154 121-aujbk 
110300 18608 266 69.9549 0.0037594 121 121 118 42 7 7 291 0 3.60606 2075154 121-aujbk 
110350 18077.3 267 67.7052 0.00374532 121 121 118 41 4 3 291 0 3.60606 2072169 121-auifl 
110400 1705.66 267 6.38822 0.00374532 121 121 117 44 4 4 298 0 3.61977 2085399 121-auluf 
110450 1472.34 267 5.51438 0.00374532 121 121 117 54 0 0 298 0 3.60606 2085399 121-auluf 
110500 1333.48 267 4.99431 0.00374532 121 121 117 51 6 5 298 0 3.60606 2085399 121-auluf 
110550 26704.6 269 99.2735 0.00371747 121 121 118 51 15 14 282 0 115.394 2095202 121-auofp 
110600 22929.1 265 86.525 0.00377358 121 121 118 52 2 2 297 0 115.394 2093552 121-auntz 
110650 24221.1 270 89.7077 0.0037037 121 121 119 49 1 1 288 0 115.394 2091945 121-aunjf 
110700 16185.8 268 60.3946 0.00373134 121 121 119 49 3 3 302 0 115.394 2087179 121-aumfb 
110750 22187 267 83.0974 0.00374532 121 121 119 51 1 0 305 0 115.394 2088498 121-aumnn 
110800 23647.6 267 88.568 0.00374532 121 121 119 51 3 2 305 0 115.394 2088498 121-aumnn 
110850 24596.8 267 92.1227 0.00374532 121 121 119 53 2 1 305 0 114.958 2088498 121-aumnn 
110900 22795.6 267 85.3769 0.00374532 121 121 119 48 8 7 280 0 115.394 2073897 121-auiqz 
110950 23374.7 267 87.5455 0.00374532 121 121 119 50 4 4 280 0 114.958 2073897 121-auiqz 
111000 30464 271 112.413 0.00369004 121 121 119 42 7 7 305 0 115.394 2098212 121-aupdq 
111050 24917.1 268 92.9741 0.00373134 121 121 118 45 0 0 296 0 3.59245 2095396 121-auoha 
111100 19464.6 268 72.6291 0.00373134 121 121 118 49 4 4 296 0 3.59245 2095396 121-auoha 
111150 25028.9 267 93.7413 0.00374532 121 121 119 36 3 2 285 0 3.59245 2095555 121-auoji 
111200 22556.2 267 84.48 0.00374532 121 121 119 37 6 5 285 0 3.59245 2095555 121-auoji 
111250 21315.3 270 78.9455 0.0037037 121 121 119 32 3 3 288 0 3.59245 2091945 121-aunjf 
111300 10318.1 267.736 38.538 0.00373504 121 121 119 47 5 5 290 0 3.59245 2093957 121-aunxy 
111350 1566.83 268 5.84639 0.00373134 121 121 119 33 4 3 309 0 3.59245 2106422 121-aurce 
111400 1390.3 268 5.18768 0.00373134 121 121 119 37 2 2 309 0 3.59245 2106422 121-aurce 
111450 1288 268 4.80597 0.00373134 121 121 119 36 3 3 309 0 3.59245 2106422 121-aurce 
111500 1012.11 268 3.77651 0.00373134 121 121 119 48 7 6 290 0 3.59245 2106819 121-aurez 
111550 8890.87 267 33.2991 0.00374532 121 121 117 66 16 16 301 0 114.526 2105934 121-auqzf 
111600 13469.4 267 50.4471 0.00374532 121 121 117 62 4 4 301 0 114.958 2105934 121-auqzf 
111650 15865.9 267 59.4228 0.00374532 121 121 117 50 2 2 301 0 114.958 2105934 121-auqzf 
111700 17540.2 267 65.6935 0.00374532 121 121 117 51 2 2 301 0 114.526 2105934 121-auqzf 
111750 18977.4 267 71.0765 0.00374532 121 121 117 56 8 8 301 0 114.526 2105934 121-auqzf 
111800 27954.4 267 104.698 0.00374532 121 121 118 54 7 7 310 0 114.958 2113309 121-auszf 
111850 28317.3 267 106.057 0.00374532 121 121 118 48 4 4 310 0 114.958 2113309 121-auszf 
111900 28608 267 107.146 0.00374532 121 121 118 56 3 3 310 0 114.958 2113309 121-auszf 
111950 28805.8 267 107.887 0.00374532 121 121 118 40 5 3 310 0 114.958 2113309 121-auszf 
112000 30208 268 112.716 0.00373134 121 121 118 39 0 0 297 0 114.958 2117377 121-auuao 
112050 22980.8 263.573 87.1901 0.00379403 121 121 117 38 0 0 301 0 3.59245 2109736 121-auryz 
112100 20814.2 263.57 78.9703 0.00379408 121 121 117 48 7 6 301 0 3.59245 2109736 121-auryz 
112150 18265.8 263.575 69.3011 0.003794 121 121 117 65 7 5 301 0 3.59245 2109736 121-auryz 
112200 16296.5 263.573 61.8295 0.00379403 121 121 117 49 3 3 301 0 3.59245 2109736 121-auryz 
112250 17282.6 268 64.4874 0.00373134 121 121 119 43 3 3 308 0 3.59245 2106730 121-aurfn 
112300 16037.9 268 59.8429 0.00373134 121 121 119 50 3 3 308 0 3.57895 2106730 121-aurfn 
112350 13026 263.569 49.4213 0.00379408 121 121 117 49 3 2 301 0 3.59245 2109736 121-auryz 
112400 13760.1 268 51.3435 0.00373134 121 121 119 45 0 0 308 0 3.59245 2106730 121-aurfn 
112450 11548.9 263.57 43.8171 0.00379408 121 121 117 39 5 5 301 0 3.59245 2109736 121-auryz 
112500 4631.6 269 17.2179 0.00371747 121 121 118 43 1 0 306 0 3.59245 2123816 121-auvus 
112550 14905.6 267 55.8261 0.00374532 121 121 119 65 1 1 312 0 114.759 2127422 121-auwsl 
112600 15186.9 268 56.6674 0.00373134 121 121 118 45 2 1 299 0 114.759 2127503 121-auwxd 
112650 30208 266 113.564 0.0037594 121 121 118 48 9 9 301 0 114.859 2137491 121-auzht 
112700 21880.9 267 81.951 0.00374532 121 121 119 49 5 4 312 0 114.958 2127422 121-auwsl 
112750 22748.9 267 85.2018 0.00374532 121 121 119 53 8 8 312 0 114.958 2127422 121-auwsl 
112800 21044.2 267 78.8173 0.00374532 121 121 118 35 1 1 289 0 114.958 2125348 121-auwfh 
112850 22137.9 267 82.9135 0.00374532 121 121 118 37 1 1 289 0 114.958 2125348 121-auwfh 
112900 21641.3 266.574 81.1837 0.00375132 121 121 119 50 4 4 288 0 114.958 2123151 121-auvpc 
112950 22677.2 266.575 85.0692 0.0037513 121 121 119 45 2 1 288 0 114.958 2123151 121-auvpc 
113000 23507.7 266.575 88.1848 0.0037513 121 121 119 51 9 7 288 0 114.958 2123151 121-auvpc 
113050 21928.5 266.571 82.2621 0.00375136 121 121 119 49 0 0 288 0 3.59245 2123151 121-auvpc 
113100 20480.1 266.572 76.8284 0.00375135 121 121 119 37 6 6 288 0 3.60606 2123151 121-auvpc 
113150 7557.1 269 28.0933 0.00371747 121 121 117 42 1 1 312 0 3.60606 2144131 121-avbdt 
113200 20567.2 269 76.4581 0.00371747 121 121 119 48 3 2 313 0 3.60606 2137874 121-auzkz 
113250 12378.9 269 46.0182 0.00371747 121 121 118 48 11 10 312 0 3.59245 2140178 121-avaax 
113300 15912 269 59.1524 0.00371747 121 121 119 48 1 1 313 0 3.60606 2137874 121-auzkz 
113350 8498.98 269 31.5947 0.00371747 121 121 118 60 2 2 312 0 3.59245 2140178 121-avaax 
113400 7339.79 269 27.2855 0.00371747 121 121 118 40 6 6 312 0 3.60606 2140178 121-avaax 
113450 12511.6 269 46.5115 0.00371747 121 121 119 38 2 2 313 0 3.60606 2137874 121-auzkz 
113500 13436 268 50.1342 0.00373134 121 121 118 55 5 4 314 0 3.60606 2135174 121-auytu 
113550 17728.8 269 65.9065 0.00371747 121 121 119 67 12 12 297 0 115.394 2153031 121-avdmq 
113600 22502 269 83.6504 0.00371747 121 121 119 71 6 6 297 0 115.394 2153031 121-avdmq 
113650 24446.3 269 90.8784 0.00371747 121 121 119 51 2 2 297 0 115.394 2153031 121-avdmq 
113700 25613.1 269 95.216 0.00371747 121 121 119 62 2 2 297 0 115.394 2153031 121-avdmq 
113750 25364 268 94.6416 0.00373134 121 121 118 38 4 4 306 0 115.833 2154048 121-avdsh 
113800 26502.2 268 98.889 0.00373134 121 121 118 61 6 5 306 0 115.833 2154048 121-avdsh 
113850 16396.3 267 61.4095 0.00374532 121 121 118 44 1 1 301 0 115.833 2144749 121-avbim 
113900 29758.2 268 111.038 0.00373134 121 121 118 49 4 4 291 0 115.394 2156722 121-avejo 
113950 24718.1 268.714 91.9879 0.00372144 121 121 118 44 0 0 300 0 115.394 2139509 121-auzwo 
114000 25492.6 268.714 94.8702 0.00372144 121 121 118 57 6 5 300 0 115.394 2139509 121-auzwo 
114050 23553.8 268.713 87.6556 0.00372145 121 121 118 48 0 0 300 0 3.60606 2139509 121-auzwo 
114100 21631.2 268.71 80.5007 0.00372149 121 121 118 44 8 8 300 0 3.60606 2139509 121-auzwo 
114150 13963.3 269 51.908 0.00371747 121 121 118 37 0 0 307 0 3.60606 2161008 121-avfub 
114200 11110.8 269 41.3042 0.00371747 121 121 118 37 3 3 307 0 3.60606 2161008 121-avfub 
114250 9305.14 269 34.5916 0.00371747 121 121 118 42 3 3 307 0 3.60606 2161008 121-avfub 
114300 2535.4 265 9.56753 0.00377358 121 121 118 37 2 2 295 0 3.60606 2166601 121-avgws 
114350 2057.64 265 7.76468 0.00377358 121 121 118 43 1 1 295 0 3.61977 2166601 121-avgws 
114400 1098.34 268 4.09829 0.00373134 121 121 119 48 0 0 318 0 3.61977 2167390 121-avhbp 
114450 16418.5 268 61.263 0.00373134 121 121 118 38 2 2 313 0 3.61977 2142871 121-avave 
114500 952 269 3.53903 0.00371747 121 121 119 34 0 0 292 0 3.60606 2167945 121-avhhf 
114550 15920.6 268 59.405 0.00373134 121 121 118 48 5 2 322 0 114.958 2159243 121-avfbx 
114600 19000.7 272 69.8554 0.00367647 121 121 119 50 4 4 311 0 114.958 2171295 121-avilw 
114650 21088.7 268 78.689 0.00373134 121 121 118 54 1 1 322 0 114.526 2159243 121-avfbx 
114700 19690.9 270 72.9292 0.0037037 121 121 119 52 7 6 314 0 114.526 2167491 121-avhcp 
114750 23608.2 268 88.0904 0.00373134 121 121 118 52 6 5 322 0 114.526 2159243 121-avfbx 
114800 28826.8 269 107.163 0.00371747 121 121 118 57 0 0 307 0 114.526 2175514 121-avjix 
114850 29172.1 269 108.446 0.00371747 121 121 118 68 7 6 307 0 114.526 2175514 121-avjix 
114900 29373.4 269 109.195 0.00371747 121 121 118 58 1 1 307 0 114.526 2175514 121-avjix 
114950 28291.3 269 105.172 0.00371747 121 121 118 54 3 2 317 0 114.526 2174560 121-avjav 
115000 28632.8 269 106.441 0.00371747 121 121 118 68 6 6 317 0 114.526 2174560 121-avjav 
115050 25571.4 269 95.0608 0.00371747 121 121 118 78 0 0 317 0 3.59245 2174560 121-avjav 
115100 21646 269 80.4686 0.00371747 121 121 118 72 3 3 317 0 3.59245 2174560 121-avjav 
115150 19480.7 269 72.4191 0.00371747 121 121 118 62 5 4 317 0 3.59245 2174560 121-avjav 
115200 20542.3 269 76.3656 0.00371747 121 121 118 58 8 7 307 0 3.57895 2175514 121-avjix 
115250 18873.7 269 70.1624 0.00371747 121 121 118 53 2 2 307 0 3.57895 2175514 121-avjix 
115300 17284.6 269 64.2552 0.00371747 121 121 118 62 3 3 307 0 3.59245 2175514 121-avjix 
115350 16097.3 269 59.8412 0.00371747 121 121 118 56 3 3 307 0 3.59245 2175514 121-avjix 
115400 16215.4 268.858 60.3114 0.00371944 121 121 118 58 3 2 317 0 3.59245 2162075 121-avfvo 
115450 14865.8 268.858 55.292 0.00371945 121 121 118 61 12 12 317 0 3.59245 2162075 121-avfvo 
115500 13477.1 268.86 50.1267 0.00371942 121 121 118 75 3 3 317 0 3.59245 2162075 121-avfvo 
115550 15309.8 268.861 56.9428 0.0037194 121 121 118 98 10 9 317 0 114.526 2162075 121-avfvo 
115600 17088.4 268.861 63.558 0.00371939 121 121 118 96 11 10 317 0 114.526 2162075 121-avfvo 
115650 18235.6 268.859 67.8261 0.00371943 121 121 118 83 3 3 317 0 114.526 2162075 121-avfvo 
115700 19036.3 268.859 70.8041 0.00371942 121 121 118 62 4 4 317 0 114.526 2162075 121-avfvo 
115750 22734.6 270 84.2021 0.0037037 121 121 118 51 4 4 318 0 114.526 2182245 121-avlbi 
115800 29381.3 269 109.224 0.00371747 121 121 118 74 6 6 320 0 114.097 2196505 121-avoud 
115850 29558.3 269 109.882 0.00371747 121 121 118 64 6 6 320 0 114.097 2196505 121-avoud 
115900 29661.6 269 110.266 0.00371747 121 121 118 55 2 1 320 0 114.097 2196505 121-avoud 
115950 29727.9 269 110.513 0.00371747 121 121 118 53 3 3 320 0 114.097 2196505 121-avoud 
