# Generic Statistics Data
# Sat Apr  7 00:25:05 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

45750 0.0221795 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21318 0 30 0 0 
45800 0.0203314 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25914 0 30 0 0 
45850 0.0174269 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26577 0 30 0 0 
45900 0.037343 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22683 0 30 0 0 
45950 0.0383331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28841 0 30 0 0 
46000 0.0316804 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30501 0 30 0 0 
46050 0.0343351 0.0837083 0.0837083 0.0874205 0.0874205 13 6.30517 0 30 0 0 
46100 0.0381013 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30175 0 30 0 0 
46150 0.0266087 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29029 0 30 0 0 
46200 0.0370473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22029 0 30 0 0 
46250 0.0345303 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2579 0 30 0 0 
46300 0.0405803 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22628 0 30 0 0 
46350 0.0198915 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24566 0 30 0 0 
46400 0.00445193 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22901 0 30 0 0 
46450 0.00678139 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28169 0 30 0 0 
46500 0.0177353 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27174 0 30 0 0 
46550 0.0186773 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29129 0 30 0 0 
46600 0.0201398 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2469 0 30 0 0 
46650 0.0127699 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28575 0 30 0 0 
46700 0.0191956 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30976 0 30 0 0 
46750 0.0325903 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26932 0 30 0 0 
46800 0.0199105 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29765 0 30 0 0 
46850 0.0204586 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23956 0 30 0 0 
46900 0.0213169 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23412 0 30 0 0 
46950 0.0274407 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27843 0 30 0 0 
47000 0.0246458 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27423 0 30 0 0 
47050 0.00383 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24857 0 30 0 0 
47100 0.0141871 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21488 0 30 0 0 
47150 0.00549774 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27048 0 30 0 0 
47200 0.0141304 0.0837083 0.0837083 0.0874205 0.0874205 20 6.1978 0 30 0 0 
47250 0.0239131 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25989 0 30 0 0 
47300 0.0247753 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25118 0 30 0 0 
47350 0.0236768 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22028 0 30 0 0 
47400 0.0254945 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2602 0 30 0 0 
47450 -0.0151368 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25377 0 30 0 0 
47500 0.0137505 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24105 0 30 0 0 
47550 0.019605 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28314 0 30 0 0 
47600 0.0199013 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21064 0 30 0 0 
47650 0.0224372 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15746 0 30 0 0 
47700 0.024807 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18385 0 30 0 0 
47750 0.0163759 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19615 0 30 0 0 
47800 0.0140281 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26137 0 30 0 0 
47850 0.0250765 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24945 0 30 0 0 
47900 0.0249497 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23719 0 30 0 0 
47950 0.0203187 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17254 0 30 0 0 
48000 0.0262869 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18673 0 30 0 0 
48050 0.00789108 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18435 0 30 0 0 
48100 0.00625842 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17393 0 30 0 0 
48150 0.00804927 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22381 0 30 0 0 
48200 0.0339466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28402 0 30 0 0 
48250 0.00942691 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30486 0 30 0 0 
48300 0.0410636 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3172 0 30 0 0 
48350 0.016988 0.0837083 0.0837083 0.0874205 0.0874205 3 6.267 0 30 0 0 
48400 0.0224332 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18006 0 30 0 0 
48450 0.0198757 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20916 0 30 0 0 
48500 0.0133427 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25707 0 30 0 0 
48550 0.0127712 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29579 0 30 0 0 
48600 0.0290338 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26222 0 30 0 0 
48650 0.0314212 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24948 0 30 0 0 
48700 0.013385 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2086 0 30 0 0 
48750 0.019441 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.29365 0 30 0 0 
48800 0.0321728 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31967 0 30 0 0 
48850 0.0325986 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28196 0 30 0 0 
48900 0.0304685 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19898 0 30 0 0 
48950 0.0278879 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20008 0 30 0 0 
49000 0.0288429 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25927 0 30 0 0 
49050 0.0301722 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2846 0 30 0 0 
49100 0.0310514 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18185 0 30 0 0 
49150 0.0221288 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21554 0 30 0 0 
49200 0.0270365 0.0837083 0.0837083 0.0874205 0.0874205 6 6.218 0 30 0 0 
49250 0.0178371 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23452 0 30 0 0 
49300 0.00850567 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18803 0 30 0 0 
49350 0.0299682 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19551 0 30 0 0 
49400 0.0172756 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21075 0 30 0 0 
49450 0.0193475 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18517 0 30 0 0 
49500 0.0264652 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19963 0 30 0 0 
49550 0.0272507 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26774 0 30 0 0 
49600 0.0208315 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23926 0 30 0 0 
49650 0.00988809 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25057 0 30 0 0 
49700 0.0109325 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20975 0 30 0 0 
49750 0.00765671 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19183 0 30 0 0 
49800 0.0164082 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.24286 0 30 0 0 
49850 0.0295817 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26982 0 30 0 0 
49900 0.0297858 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30619 0 30 0 0 
49950 0.0205139 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25934 0 30 0 0 
50000 0.0155145 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29239 0 30 0 0 
50050 0.0156112 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31018 0 30 0 0 
50100 0.0265695 0.0837083 0.0837083 0.0874205 0.0874205 20 6.30538 0 30 0 0 
50150 0.0158346 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25548 0 30 0 0 
50200 0.0146901 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25564 0 30 0 0 
50250 0.0169546 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2302 0 30 0 0 
50300 0.0127414 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27152 0 30 0 0 
50350 0.0254489 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26903 0 30 0 0 
50400 0.0213554 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26272 0 30 0 0 
50450 0.0212988 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28233 0 30 0 0 
50500 0.0195565 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17263 0 30 0 0 
50550 0.018103 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14929 0 30 0 0 
50600 0.0163233 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.16559 0 30 0 0 
50650 0.0200872 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23559 0 30 0 0 
50700 0.00948338 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24532 0 30 0 0 
50750 0.0274781 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23798 0 30 0 0 
50800 0.0143223 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21311 0 30 0 0 
50850 0.0265694 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24194 0 30 0 0 
50900 0.0290832 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28538 0 30 0 0 
50950 0.0282979 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27799 0 30 0 0 
51000 0.02711 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23147 0 30 0 0 
51050 0.0307226 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22639 0 30 0 0 
51100 0.0267701 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18869 0 30 0 0 
51150 0.0273687 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21749 0 30 0 0 
51200 0.0244651 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21264 0 30 0 0 
51250 0.0308185 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19285 0 30 0 0 
51300 0.0233195 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15732 0 30 0 0 
51350 0.0253177 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15728 0 30 0 0 
51400 0.0155104 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20461 0 30 0 0 
51450 0.0144659 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21327 0 30 0 0 
51500 0.013104 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23363 0 30 0 0 
51550 0.0218563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25684 0 30 0 0 
51600 0.0215537 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18856 0 30 0 0 
51650 0.0226551 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23853 0 30 0 0 
51700 0.0226859 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24695 0 30 0 0 
51750 0.0288039 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2343 0 30 0 0 
51800 0.026359 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19143 0 30 0 0 
51850 0.0165737 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16607 0 30 0 0 
51900 0.0223173 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18543 0 30 0 0 
51950 0.0271953 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19981 0 30 0 0 
52000 0.027833 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2779 0 30 0 0 
52050 0.0273379 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24956 0 30 0 0 
52100 0.0259124 0.0837083 0.0837083 0.0874205 0.0874205 12 6.31221 0 30 0 0 
52150 0.0229575 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24599 0 30 0 0 
52200 0.0150938 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24418 0 30 0 0 
52250 0.0220391 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31927 0 30 0 0 
52300 0.0157504 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28936 0 30 0 0 
52350 0.0230008 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33187 0 30 0 0 
52400 0.0159079 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.28354 0 30 0 0 
52450 0.0209613 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26169 0 30 0 0 
52500 0.0215006 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27965 0 30 0 0 
52550 0.0202526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24092 0 30 0 0 
52600 0.0166981 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22804 0 30 0 0 
52650 0.0183455 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24708 0 30 0 0 
52700 0.0160205 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21978 0 30 0 0 
52750 0.0146156 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23854 0 30 0 0 
52800 0.0165272 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25661 0 30 0 0 
52850 0.0249223 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26745 0 30 0 0 
52900 0.0214702 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27391 0 30 0 0 
52950 0.0181255 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24966 0 30 0 0 
53000 0.0180886 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25851 0 30 0 0 
53050 0.0137463 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24778 0 30 0 0 
53100 0.0123015 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21319 0 30 0 0 
53150 0.0112703 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20625 0 30 0 0 
53200 0.0118063 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25775 0 30 0 0 
53250 0.0100055 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24982 0 30 0 0 
53300 0.00976541 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2746 0 30 0 0 
53350 0.00695533 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26185 0 30 0 0 
53400 0.00918329 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24 0 30 0 0 
53450 0.0111777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24414 0 30 0 0 
53500 0.0110166 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21978 0 30 0 0 
53550 0.0124671 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14538 0 30 0 0 
53600 0.013233 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26586 0 30 0 0 
53650 0.00567109 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23553 0 30 0 0 
53700 0.00666413 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25576 0 30 0 0 
53750 0.0140622 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24207 0 30 0 0 
53800 0.0114055 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20591 0 30 0 0 
53850 0.00872749 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21774 0 30 0 0 
53900 0.0137497 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22456 0 30 0 0 
53950 0.00454955 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19564 0 30 0 0 
54000 0.0238307 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28229 0 30 0 0 
54050 0.0191302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23766 0 30 0 0 
54100 0.0156546 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26203 0 30 0 0 
54150 0.023877 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27147 0 30 0 0 
54200 0.0209937 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22701 0 30 0 0 
54250 0.0170151 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23509 0 30 0 0 
54300 0.0197033 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.23929 0 30 0 0 
54350 0.0163925 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24328 0 30 0 0 
54400 0.0170116 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27913 0 30 0 0 
54450 0.0161294 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25281 0 30 0 0 
54500 0.0149215 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26314 0 30 0 0 
54550 0.0125617 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2463 0 30 0 0 
54600 0.0173057 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.27925 0 30 0 0 
54650 0.0301232 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2559 0 30 0 0 
54700 0.0236769 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21645 0 30 0 0 
54750 0.024526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25172 0 30 0 0 
54800 0.0149317 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25091 0 30 0 0 
54850 0.0250665 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.3111 0 30 0 0 
54900 0.0216795 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3412 0 30 0 0 
54950 0.021404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.36052 0 30 0 0 
55000 0.0170451 0.0837083 0.0837083 0.0874205 0.0874205 2 6.365 0 30 0 0 
55050 0.010743 0.0837083 0.0837083 0.0874205 0.0874205 4 6.35701 0 30 0 0 
55100 0.0181146 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31812 0 30 0 0 
55150 0.0264167 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28709 0 30 0 0 
55200 0.0280057 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26728 0 30 0 0 
55250 0.0163549 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31999 0 30 0 0 
55300 0.00527869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32526 0 30 0 0 
55350 0.00371807 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33273 0 30 0 0 
55400 0.0178699 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33531 0 30 0 0 
55450 0.0179651 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27732 0 30 0 0 
55500 0.0199069 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22982 0 30 0 0 
55550 0.0216199 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24105 0 30 0 0 
55600 0.015948 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29133 0 30 0 0 
55650 0.0119325 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26853 0 30 0 0 
55700 0.0163773 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31173 0 30 0 0 
55750 0.0200842 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33344 0 30 0 0 
55800 0.0169607 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29515 0 30 0 0 
55850 0.0156272 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28664 0 30 0 0 
55900 0.0253973 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29599 0 30 0 0 
55950 0.0284392 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30764 0 30 0 0 
56000 0.0258606 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29493 0 30 0 0 
56050 0.028723 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32069 0 30 0 0 
56100 0.0276864 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25608 0 30 0 0 
56150 0.015465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28012 0 30 0 0 
56200 0.0206738 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26262 0 30 0 0 
56250 0.013393 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24316 0 30 0 0 
56300 0.00988016 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18818 0 30 0 0 
56350 0.00952284 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28249 0 30 0 0 
56400 0.00364845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31939 0 30 0 0 
56450 0.0323753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30553 0 30 0 0 
56500 -0.000620465 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2591 0 30 0 0 
56550 0.00214345 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18493 0 30 0 0 
56600 -0.000943506 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2247 0 30 0 0 
56650 0.00293348 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22077 0 30 0 0 
56700 0.0189797 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21281 0 30 0 0 
56750 0.017568 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19212 0 30 0 0 
56800 0.0287724 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21267 0 30 0 0 
56850 0.0236131 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.20633 0 30 0 0 
56900 0.022463 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26951 0 30 0 0 
56950 0.0269831 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23416 0 30 0 0 
57000 0.0267634 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24588 0 30 0 0 
57050 0.0249466 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23704 0 30 0 0 
57100 0.00327293 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25091 0 30 0 0 
57150 0.00467141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24521 0 30 0 0 
57200 0.000720802 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24423 0 30 0 0 
57250 0.0208169 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22885 0 30 0 0 
57300 0.0231991 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26647 0 30 0 0 
57350 0.0126847 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27084 0 30 0 0 
57400 0.0101119 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20996 0 30 0 0 
57450 0.0079027 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1801 0 30 0 0 
57500 0.00593586 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19504 0 30 0 0 
57550 0.0237019 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23369 0 30 0 0 
57600 0.0111807 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26366 0 30 0 0 
57650 0.00817982 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.26524 0 30 0 0 
57700 0.0100461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22291 0 30 0 0 
57750 0.0330671 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25207 0 30 0 0 
57800 0.0103388 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.23065 0 30 0 0 
57850 0.00907427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15194 0 30 0 0 
57900 0.00734192 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21053 0 30 0 0 
57950 0.00569545 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25057 0 30 0 0 
58000 0.0159709 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29635 0 30 0 0 
58050 0.0213408 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27928 0 30 0 0 
58100 0.0216998 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28264 0 30 0 0 
58150 0.0191267 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30608 0 30 0 0 
58200 0.0177151 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23986 0 30 0 0 
58250 0.0214469 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2876 0 30 0 0 
58300 0.0215507 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32488 0 30 0 0 
58350 0.0194678 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27835 0 30 0 0 
58400 0.0235088 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.221 0 30 0 0 
58450 0.0250593 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27856 0 30 0 0 
58500 0.0204443 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2412 0 30 0 0 
58550 -0.00229415 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22456 0 30 0 0 
58600 0.00104803 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27469 0 30 0 0 
58650 0.0243726 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30922 0 30 0 0 
58700 0.0165992 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27696 0 30 0 0 
58750 0.0227218 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30887 0 30 0 0 
58800 0.0185861 0.0837083 0.0837083 0.0874205 0.0874205 11 6.31218 0 30 0 0 
58850 0.0174449 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.24886 0 30 0 0 
58900 0.0206742 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28809 0 30 0 0 
58950 0.0258488 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24462 0 30 0 0 
59000 0.0236084 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26202 0 30 0 0 
59050 0.0193542 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25149 0 30 0 0 
59100 0.0276747 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26597 0 30 0 0 
59150 0.0238175 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21892 0 30 0 0 
59200 0.0188847 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19925 0 30 0 0 
59250 0.0205617 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22002 0 30 0 0 
59300 0.0258141 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2553 0 30 0 0 
59350 0.0290295 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25314 0 30 0 0 
59400 0.027933 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22858 0 30 0 0 
59450 0.0216317 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24009 0 30 0 0 
59500 0.0196388 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2259 0 30 0 0 
59550 0.0235262 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25493 0 30 0 0 
59600 0.0233803 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24765 0 30 0 0 
