# Avida Average Data
# Sat Apr  7 00:25:05 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

25100 29624.7 265.939 111.505 0 121 121 110.181 4.11314 0.076688 0.068908 68.0206 2258.92 -40.0907 0 67.5768 
25150 29942.9 265.968 112.711 0 121 121 109.944 4.22535 0.0730556 0.0647222 68.0419 2265.01 -41.3896 0 67.6453 
25200 29666.6 265.777 111.763 0 121 121 109.71 4.0575 0.0794665 0.0736316 68.1773 2270.85 -42.0689 0 67.7348 
25250 29675.8 266.512 111.667 0 121 121 109.06 4.09443 0.068908 0.0622395 68.5879 2276.79 -41.2185 0 67.8249 
25300 29628.2 265.629 111.644 0 121 121 109.959 4.21546 0.0605556 0.0555556 68.5589 2282.66 -42.6716 0 67.8798 
25350 29755.6 265.498 112.13 0 121 121 109.153 4.27435 0.0686302 0.0622395 68.7385 2288.34 -42.2825 0 67.8437 
25400 29755.7 265.884 112.022 0 121 121 109.408 4.08513 0.0602945 0.0552931 68.5971 2294.71 -43.9619 0 67.9729 
25450 29812.7 266.02 112.225 0 121 121 109.888 4.33213 0.0663889 0.0594444 68.7625 2300.71 -44.7364 0 67.9896 
25500 29781 265.775 112.135 0 121 121 109.88 4.29356 0.0711506 0.0661479 68.9058 2306.72 -45.7002 0 68.0623 
25550 29790.8 265.901 112.218 0 121 121 109.656 4.30622 0.0725 0.0675 69.0761 2312.83 -45.9877 0 68.0817 
25600 29618.4 265.203 111.712 0 121 121 110.341 4.23294 0.0658699 0.0580878 69.473 2318.72 -45.1737 0 68.1972 
25650 29604.3 265.793 111.538 0 121 121 110.363 4.07701 0.0736111 0.0675 69.4581 2324.68 -47.6507 0 68.1831 
25700 29811.1 265.984 112.291 0 121 121 110.267 4.24528 0.0713889 0.0666667 69.6358 2330.35 -48.0001 0 68.1851 
25750 29767 265.31 112.273 0 121 121 109.738 4.23032 0.0686111 0.0625 69.9011 2336.41 -49.6067 0 68.1666 
25800 29745.7 265.641 112.112 0 121 121 109.344 4.1511 0.0614059 0.0547374 70.0153 2342.45 -50.9393 0 68.153 
25850 29697.3 265.41 111.939 0 121 121 109.838 4.03587 0.0613889 0.0563889 70.1028 2348.1 -49.8927 0 68.1813 
25900 29728.7 265.761 111.939 0 121 121 110.297 4.31138 0.0730556 0.0691667 70.0142 2353.8 -48.8211 0 68.1182 
25950 29665.3 265.743 111.725 0 121 121 108.717 4.34783 0.0569444 0.0541667 70.1078 2359.45 -48.6271 0 68.178 
26000 29773 265.607 112.17 0 121 121 110.326 4.32173 0.0722222 0.0661111 70.3239 2365.4 -46.6775 0 68.133 
26050 29765.6 266.71 112.092 0 121 121 109.081 4.22418 0.0655738 0.0591831 70.1973 2371.17 -48.1978 0 68.1627 
26100 29697.6 266.525 111.782 0 121 121 109.407 4.37713 0.0728182 0.0667037 70.2482 2377.37 -48.2661 0 68.0884 
26150 29681.9 265.932 111.792 0 121 121 109.6 4.24292 0.0669817 0.0619789 70.3535 2383.1 -48.081 0 68.0587 
26200 29727 266.003 112.026 0 121 121 110.094 4.28571 0.0641667 0.0583333 70.6083 2389.09 -47.1529 0 68.0215 
26250 29721.4 265.902 112.046 0 121 121 110.026 4.31138 0.0691667 0.065 70.5986 2395.16 -45.4496 0 68.0386 
26300 29768.1 265.51 112.229 0 121 121 109.798 4.34662 0.0666852 0.0608502 70.7252 2400.77 -44.9775 0 68.0743 
26350 29829.5 265.554 112.405 0 121 121 109.662 4.03024 0.074743 0.0705752 70.6627 2406.94 -46.4752 0 68.0435 
26400 29751.4 265.506 112.144 0 121 121 109.229 4.21053 0.0655556 0.0611111 70.6011 2412.91 -47.8177 0 68.1129 
26450 29745 265.94 112.003 0 121 121 109.06 4.32692 0.0569444 0.0505556 70.8678 2418.64 -46.8659 0 68.0514 
26500 29701.9 265.505 111.943 0 121 121 109.901 4.33494 0.061423 0.0561423 70.9678 2424.6 -48.5526 0 68.0516 
26550 29754.3 266.353 112.068 0 121 121 110.041 4.28571 0.0647222 0.0608333 70.9667 2430.28 -49.3036 0 68.0973 
26600 29732.9 265.279 112.145 0 121 121 109.674 4.27943 0.0641845 0.0600167 70.925 2436.01 -49.1937 0 68.1455 
26650 29604.1 265.011 111.779 0 121 121 109.184 4.12844 0.0672222 0.0594444 71.2872 2441.76 -49.7984 0 68.2426 
26700 29823 264.918 112.622 0 121 121 109.998 4.14269 0.0644444 0.0563889 71.4875 2447.87 -51.1028 0 68.3427 
26750 29682.2 264.855 112.114 0 121 121 110.048 4.07127 0.0733537 0.068908 71.818 2453.96 -51.1092 0 68.3721 
26800 29799.3 265.969 112.477 0 121 121 109.506 4.31138 0.0761111 0.0716667 71.8336 2459.92 -51.2569 0 68.2669 
26850 29783.6 265.403 112.375 0 121 121 108.593 4.26928 0.0714087 0.0661295 72.0709 2465.83 -50.478 0 68.257 
26900 29770.3 265.26 112.299 0 121 121 109.784 4.22535 0.0616667 0.0572222 72.0675 2471.51 -50.5309 0 68.2927 
26950 29727.9 265.011 112.231 0 121 121 110.725 4.24028 0.0708333 0.0638889 72.125 2477.33 -51.6437 0 68.3199 
27000 29706.4 265.527 112.06 0 121 121 109.48 4.08513 0.078633 0.0711309 72.3312 2483.01 -49.2617 0 68.2341 
27050 29672.4 265.28 111.963 0 121 121 109.868 4.1049 0.0694444 0.0644444 72.5236 2488.75 -49.0965 0 68.2052 
27100 29701.5 265.542 112 0 121 121 109.515 4.18605 0.0744444 0.0666667 72.7864 2494.11 -48.4119 0 68.1711 
27150 29780.4 265.683 112.334 0 121 121 108.973 4.07014 0.0644803 0.0589216 73.269 2499.71 -47.6847 0 68.0848 
27200 29476.7 265.327 111.234 0 121 121 109.486 4.17149 0.0641667 0.0591667 73.2542 2505.84 -47.6094 0 68.024 
27250 29610.2 265.806 111.697 0 121 121 109.298 4.0805 0.0694637 0.0639066 73.3815 2511.7 -47.5445 0 67.9462 
27300 29778.7 265.31 112.31 0 121 121 109.666 4.04837 0.0686302 0.0639066 73.4404 2517.62 -47.3753 0 68.1069 
27350 29658.9 266.22 111.689 0 121 121 109.252 4.18976 0.0691859 0.0658516 73.4935 2523.83 -48.7183 0 68.1294 
27400 29701.4 265.943 111.864 0 121 121 110.035 4.20444 0.0664073 0.0619617 73.7852 2529.42 -48.4462 0 67.9667 
27450 29819.9 265.638 112.348 0 121 121 110.263 4.2204 0.0711111 0.0638889 73.9722 2534.71 -47.2402 0 67.94 
27500 29694.4 265.29 111.987 0 121 121 110.268 4.09909 0.0680745 0.0616838 74.4223 2540.11 -49.3723 0 68.0072 
27550 29850.7 265.238 112.593 0 121 121 110.18 4.27046 0.0777778 0.0713889 74.6531 2545.96 -49.774 0 67.9095 
27600 29688.7 266.031 111.805 0 121 121 108.958 4.20936 0.0666852 0.0627952 75.0203 2551.61 -49.3994 0 68.039 
27650 29909.5 266.678 112.581 0 121 121 109.666 4.33213 0.0688889 0.0619444 75.2867 2557.28 -49.086 0 68.1198 
27700 29890.6 265.61 112.689 0 121 121 109.524 4.29749 0.0672783 0.0625521 75.4829 2562.79 -48.3502 0 68.2637 
27750 29875.9 266.187 112.429 0 121 121 109.993 4.27553 0.0611111 0.0577778 75.6992 2568.4 -49.5092 0 68.4237 
27800 29928.6 265.446 112.817 0 121 121 110.27 4.29988 0.0655738 0.0600167 75.5176 2574.7 -51.3327 0 68.2972 
27850 29852.4 265.895 112.442 0 121 121 108.967 4.40809 0.0686683 0.0614401 75.6464 2580.69 -50.7862 0 68.2276 
27900 29841.4 265.834 112.429 0 121 121 109.144 4.39438 0.0636288 0.0577938 75.7961 2587.16 -51.1461 0 68.2985 
27950 29806.9 265.416 112.386 0 121 121 110.085 4.19837 0.0653141 0.061423 76.179 2592.86 -49.8831 0 68.338 
28000 29868.3 265.603 112.549 0 121 121 108.999 4.16667 0.0597222 0.0519444 76.5697 2598.23 -48.5302 0 68.4129 
28050 29920.7 265.757 112.832 0 121 121 109.807 4.15225 0.0655556 0.06 76.6706 2603.79 -49.7177 0 68.466 
28100 29714.1 265.236 112.141 0 121 121 111.132 4.2654 0.0711111 0.065 77.0275 2609.17 -50.4424 0 68.3701 
28150 29631.3 265.527 111.781 0 121 121 110.216 4.16667 0.0752778 0.0675 76.9544 2615.53 -52.0268 0 68.2901 
28200 29836.6 265.345 112.636 0 121 121 109.869 4.16185 0.0641667 0.0586111 77.1556 2621.59 -51.7597 0 68.1878 
28250 29828.8 265.569 112.576 0 121 121 109.847 4.1049 0.0744444 0.0680556 77.4119 2627.07 -50.2503 0 68.1522 
28300 29763.1 265.007 112.369 0 121 121 109.121 4.21923 0.0666852 0.0614059 77.6132 2633.22 -50.7703 0 68.2555 
28350 29775.8 264.817 112.478 0 121 121 110.051 4.10023 0.0586111 0.0522222 77.8353 2639.28 -50.9363 0 68.3394 
28400 29871.8 265.598 112.705 0 121 121 110.126 4.16667 0.0663889 0.0602778 78.0719 2644.87 -50.8862 0 68.3648 
28450 29766.2 265.25 112.298 0 121 121 110.065 4.12844 0.0716667 0.0669444 78.4425 2650.61 -50.9147 0 68.2965 
28500 29817.3 265.418 112.611 0 121 121 110.089 4.02685 0.0786111 0.0725 78.7356 2656.26 -50.2255 0 68.2373 
28550 29781.1 265.096 112.455 0 121 121 109.078 4.25414 0.0633509 0.0586274 78.9755 2662.21 -50.9591 0 68.2668 
28600 29860.7 265.194 112.7 0 121 121 109.785 4.36893 0.0747222 0.0694444 79.0825 2667.9 -49.9887 0 68.2957 
28650 29879.4 265.324 112.729 0 121 121 109.474 4.29594 0.0722222 0.0661111 79.2553 2673.9 -49.5007 0 68.329 
28700 29754.1 265.234 112.291 0 121 121 109.799 4.20444 0.0680745 0.0619617 79.3946 2679.07 -50.2711 0 68.2369 
28750 29876 265.061 112.797 0 121 121 109.961 4.27046 0.0747222 0.0702778 79.5975 2684.78 -50.9143 0 68.2466 
28800 29634.5 265.055 111.884 0 121 121 109.348 4.20561 0.0669444 0.0605556 79.6394 2690.99 -52.8998 0 68.2314 
28850 29855.1 265.714 112.529 0 121 121 109.867 4.22535 0.0644444 0.0569444 79.8839 2695.75 -50.9023 0 68.2347 
28900 29791.8 265.315 112.366 0 121 121 110.762 4.35835 0.0702778 0.0672222 79.9014 2701.6 -50.4796 0 68.2161 
28950 29865.2 265.715 112.539 0 121 121 109.793 4.17517 0.0686302 0.0614059 79.8072 2707.19 -50.8209 0 68.2795 
29000 29743.4 265.894 112.105 0 121 121 109.547 4.0724 0.0702778 0.0647222 79.8553 2713.17 -51.1162 0 68.2103 
29050 29786.3 265.287 112.366 0 121 121 109.952 4.18372 0.0625347 0.0580878 80.1109 2718.98 -50.7869 0 68.2293 
29100 29828.8 265.037 112.626 0 121 121 109.749 4.23529 0.0694444 0.0647222 80.3292 2724.66 -50.8287 0 68.1691 
29150 29836.4 264.712 112.776 0 121 121 109.256 4.10376 0.0755765 0.0683523 81.067 2730.42 -49.4088 0 68.183 
29200 29576.4 265.257 111.715 0 121 121 109.37 4.0078 0.0644624 0.0580717 81.3062 2737 -49.4191 0 68.2331 
29250 29667.8 265.108 112.101 0 121 121 110.624 4.09215 0.0606061 0.0547679 81.5474 2742.57 -49.4183 0 68.2005 
29300 29698.5 265.174 112.195 0 121 121 110.683 4.01338 0.0680556 0.0622222 81.9739 2748.07 -50.116 0 68.215 
29350 29807.8 265.225 112.565 0 121 121 110.269 4.21546 0.0733333 0.0694444 82.1275 2754.06 -48.671 0 68.189 
29400 29818.8 265.296 112.611 0 121 121 110.24 4.33735 0.0797222 0.0730556 82.2433 2760.4 -48.1664 0 68.1918 
29450 29733.1 265.188 112.313 0 121 121 109.275 4.3849 0.0713889 0.0677778 82.8331 2764.98 -48.9785 0 68.2155 
29500 29750.9 264.772 112.437 0 121 121 109.454 4.2007 0.0702778 0.0658333 82.6681 2771.23 -48.2755 0 68.3047 
29550 29814 264.782 112.74 0 121 121 109.794 4.28963 0.0622395 0.0552931 82.7713 2777.05 -48.4641 0 68.2933 
29600 29695 264.914 112.317 0 121 121 109.708 4.32173 0.0730556 0.0675 82.8003 2782.87 -48.9589 0 68.3341 
29650 29783.3 264.681 112.759 0 121 121 109.314 4.13793 0.0730556 0.0672222 82.9492 2788.59 -49.515 0 68.2915 
29700 29710.5 264.988 112.38 0 121 121 108.612 4.18118 0.0566667 0.0519444 83.0756 2794.41 -50.6397 0 68.3788 
29750 29634.5 264.445 112.164 0 121 121 109.914 4.18372 0.0569761 0.0544747 83.5359 2800.11 -48.5119 0 68.2947 
29800 29792.5 264.462 112.786 0 121 121 110.503 4.33093 0.0719644 0.0650181 83.5126 2806.59 -49.6846 0 68.2724 
29850 29656.7 264.537 112.274 0 121 121 110.352 4.17517 0.0730759 0.0661295 83.8038 2812.52 -49.7808 0 68.2129 
29900 29780.8 264.45 112.86 0 121 121 110.134 4.16551 0.0741873 0.0677966 84.0895 2818.42 -49.3666 0 68.1052 
29950 29888.9 264.737 113.193 0 121 121 110.301 4.25917 0.0739094 0.068908 84.544 2823.88 -49.9271 0 68.051 
30000 29756.8 264.464 112.643 0 121 121 108.658 4.18118 0.0691667 0.0641667 84.5378 2830.08 -49.5834 0 67.9394 
30050 29633.9 264.945 112.094 0 121 121 109.091 4.25414 0.0614059 0.0577938 84.6974 2835.95 -49.495 0 67.9463 
30100 29794.4 265.817 112.692 0 121 121 110.014 4.25414 0.0741873 0.0672409 84.8566 2841.51 -48.9376 0 67.9461 
30150 29689.3 264.151 112.454 0 121 121 110.138 4.08627 0.0763889 0.0683333 84.9125 2847.9 -49.6393 0 68.0403 
30200 29869 264.242 113.159 0 121 121 110.193 4.09443 0.0761323 0.0697416 84.9886 2854.21 -49.6574 0 68.0483 
30250 29768.9 264.651 112.671 0 121 121 110.32 4.14747 0.0675 0.0613889 85.2525 2860.35 -50.7711 0 68.168 
30300 29720.1 264.328 112.524 0 121 121 109.693 4.09091 0.06 0.0563889 85.3097 2866.2 -49.9546 0 68.2102 
30350 29647.2 264.334 112.301 0 121 121 109.937 4.17633 0.0608333 0.0555556 85.3922 2872.55 -50.1359 0 68.259 
30400 29837.6 264.037 113.102 0 121 121 110.719 4.20936 0.0716866 0.0633509 85.3084 2878.63 -49.3569 0 68.3947 
30450 29653.6 263.923 112.404 0 121 121 109.995 4.2503 0.0783333 0.0725 85.2031 2884.41 -49.3681 0 68.4414 
30500 29655.4 264.218 112.343 0 121 121 109.966 4.39024 0.0702778 0.0625 85.1028 2890.29 -48.2891 0 68.5868 
30550 29743.9 264.183 112.72 0 121 121 110.059 4.44444 0.0727778 0.0661111 85.1794 2896.28 -48.9936 0 68.6091 
30600 29851.3 264.071 113.105 0 121 121 110.132 4.51694 0.0716667 0.065 85.5319 2901.71 -48.9901 0 68.6551 
30650 29854 264.716 113.035 0 121 121 109.032 4.09556 0.0669444 0.06 85.8481 2907.26 -50.1833 0 68.6103 
30700 29629.1 264.707 112.19 0 121 121 110.827 4.04949 0.0658333 0.0613889 86.2517 2913.25 -49.8222 0 68.5778 
30750 29763.1 264.238 112.774 0 121 121 110.484 4.11429 0.0641667 0.0586111 86.3194 2919.41 -49.9107 0 68.5829 
30800 29878.2 264.666 113.206 0 121 121 110.118 4.21429 0.0752987 0.0694637 86.3682 2925.24 -49.4703 0 68.5072 
30850 29798.5 264.422 112.849 0 121 121 109.783 4.42681 0.0830786 0.078633 86.5104 2931.33 -50.0498 0 68.4833 
30900 29829.9 263.834 113.166 0 121 121 109.137 4.2007 0.0708333 0.0644444 86.6867 2937.3 -51.6691 0 68.4226 
30950 29858.4 264.538 113.251 0 121 121 109.824 4.22418 0.0605724 0.053626 86.6894 2943.23 -51.187 0 68.4164 
31000 29860.4 263.752 113.293 0 121 121 111.094 4.25414 0.0625174 0.0558488 86.7349 2949.26 -52.506 0 68.4303 
31050 29761.8 263.906 112.938 0 121 121 109.764 4.29475 0.0683523 0.0652959 87.0753 2954.72 -51.3502 0 68.3272 
31100 29961.1 263.971 113.622 0 121 121 108.496 4.4365 0.0642023 0.0591996 87.2799 2960.47 -50.1505 0 68.2743 
31150 29847 264.05 113.235 0 121 121 109.942 4.10376 0.0664073 0.0619617 87.324 2966.33 -49.2695 0 68.411 
31200 29886.9 263.783 113.385 0 121 121 110.396 4.15954 0.0711506 0.065592 87.3107 2971.87 -47.3913 0 68.5157 
31250 29684.2 263.73 112.671 0 121 121 109.916 4.08627 0.0677778 0.0616667 87.3917 2977.85 -47.8158 0 68.5327 
31300 29734.5 263.577 112.911 0 121 121 110.175 4.29988 0.0644624 0.0600167 87.6566 2983.14 -49.6131 0 68.6065 
31350 29862.5 263.744 113.435 0 121 121 110.384 4.2204 0.0808333 0.0761111 87.8181 2989.24 -49.9492 0 68.74 
31400 29873.6 263.364 113.474 0 121 121 109.782 4.3956 0.0625 0.0594444 87.6253 2995.73 -50.4182 0 68.8137 
31450 29683.4 263.792 112.684 0 121 121 109.702 4.21546 0.0694444 0.065 87.4539 3001.57 -52.1031 0 68.7862 
31500 29756.1 263.485 113.001 0 121 121 109.356 4.24028 0.0666667 0.0619444 87.6672 3007.54 -52.5759 0 68.7194 
31550 29881.5 263.517 113.444 0 121 121 109.446 4.37835 0.0633509 0.0580717 87.9906 3013.03 -51.3413 0 68.7698 
31600 29732.6 263.519 112.934 0 121 121 109.243 4.16667 0.0661111 0.06 88.1675 3019.62 -52.8388 0 68.8569 
31650 29896.5 263.715 113.447 0 121 121 110.512 4.13678 0.0686302 0.0633509 88.2681 3025.6 -51.15 0 68.7422 
31700 29817.6 264.171 113.144 0 121 121 109.849 4.14747 0.0725 0.0691667 88.3683 3031.58 -50.3692 0 68.7057 
31750 29905.8 263.4 113.619 0 121 121 109.305 4.30502 0.0658516 0.0602945 88.4782 3037.29 -49.7174 0 68.6813 
31800 29980.7 263.773 113.837 0 121 121 110.216 4.13793 0.0633333 0.0580556 88.8347 3043.17 -49.9105 0 68.7142 
31850 29752.1 264.21 112.862 0 121 121 110.479 4.15225 0.0769444 0.0708333 89.2314 3049.1 -49.3976 0 68.6854 
31900 29726.3 263.872 112.811 0 121 121 109.853 4.15225 0.0719444 0.0661111 89.2911 3054.99 -50.2422 0 68.6647 
31950 29856.8 263.437 113.459 0 121 121 110.22 4.31138 0.0686111 0.0622222 89.4367 3061.11 -50.135 0 68.7558 
32000 29993.4 263.507 114.031 0 121 121 110.363 4.34258 0.0613889 0.0561111 89.5242 3066.83 -48.5339 0 68.8595 
32050 29826.2 263.507 113.397 0 121 121 110.65 4.09091 0.0705556 0.0652778 89.8297 3072.93 -49.0959 0 68.9279 
32100 29816.5 263.132 113.441 0 121 121 110.21 4.2204 0.0708333 0.0655556 89.9869 3078.59 -49.6986 0 68.9166 
32150 29795.6 264.126 113.238 0 121 121 110.036 4.21053 0.0680556 0.0638889 89.8256 3084.56 -49.2671 0 68.9852 
32200 29748.8 263.363 113.017 0 121 121 110.159 4.18605 0.0719444 0.0666667 89.8736 3090.1 -48.9408 0 68.9566 
32250 29878.8 263.125 113.597 0 121 121 109.058 4.0724 0.0766667 0.0680556 90.1447 3096.31 -47.712 0 68.9074 
32300 29770.7 263.264 113.148 0 121 121 109.264 4.23032 0.0702778 0.0652778 90.5272 3101.96 -46.0135 0 68.8643 
32350 29779.9 263.303 113.168 0 121 121 109.259 4.0724 0.0641667 0.0586111 90.9467 3107.65 -46.6298 0 68.8214 
32400 29873.2 264.557 113.381 0 121 121 110.321 4.05405 0.0641667 0.0569444 91.3389 3113.05 -47.6732 0 68.8432 
32450 29816.3 263.419 113.267 0 121 121 109.76 4.21923 0.0652959 0.0589053 91.2567 3119.12 -46.6722 0 68.8405 
32500 29831.4 263.943 113.244 0 121 121 109.969 4.15225 0.0722222 0.0669444 91.3836 3125.38 -46.7051 0 68.7407 
32550 29839.8 264.536 113.242 0 121 121 110.11 4.24028 0.0552778 0.0513889 91.4547 3130.96 -45.9754 0 68.7721 
32600 29796.5 263.66 113.118 0 121 121 111.086 4.36242 0.0775215 0.0722423 91.7838 3136.63 -46.0279 0 68.7295 
32650 29923.5 263.973 113.656 0 121 121 109.681 4.33213 0.0691667 0.0655556 92.0475 3142.03 -46.2883 0 68.6339 
32700 29724.6 263.52 112.944 0 121 121 109.694 4.18605 0.0652778 0.0597222 92.1678 3147.96 -46.3694 0 68.6609 
32750 29775.3 263.466 113.116 0 121 121 109.197 4.21923 0.055571 0.0500139 92.4787 3153.9 -45.8078 0 68.7009 
32800 29752.5 263.507 113.062 0 121 121 110.109 4.2007 0.0744444 0.0677778 92.7756 3159.9 -46.9726 0 68.8306 
32850 29808.5 263.933 113.223 0 121 121 109.255 4.34662 0.0700194 0.0647402 92.8066 3166.22 -49.081 0 68.8963 
32900 29711.6 264.048 112.871 0 121 121 110.296 4.17149 0.0680556 0.0641667 93.1944 3172.25 -50.6523 0 68.9241 
32950 29668.1 263.526 112.692 0 121 121 109.362 4.32173 0.0619444 0.0569444 93.5408 3177.39 -50.6427 0 68.8673 
33000 29691.7 263.572 112.764 0 121 121 110.042 4.09091 0.0736111 0.0677778 93.7572 3183.48 -51.5674 0 68.8895 
33050 29800.3 263.977 113.061 0 121 121 110.02 4.22535 0.0766667 0.0713889 94.0225 3188.98 -51.8354 0 68.8739 
33100 29768.5 263.986 112.971 0 121 121 109.545 4.2503 0.0641667 0.0583333 94.2992 3194.79 -52.5238 0 68.9051 
33150 29625.5 264.164 112.462 0 121 121 110.214 4.29594 0.0655556 0.0608333 94.7322 3200.49 -53.0001 0 68.9635 
33200 29637.9 263.506 112.65 0 121 121 109.01 4.29475 0.0633509 0.059461 95.2484 3206.07 -53.7326 0 68.8806 
33250 29762.9 262.845 113.291 0 121 121 109.722 4.37424 0.0647222 0.0602778 95.3558 3212.35 -54.0932 0 68.9189 
33300 29705.5 263.992 112.868 0 121 121 109.986 4.20444 0.0705752 0.0633509 95.5799 3218.59 -53.792 0 68.8382 
33350 29668.4 263.293 112.851 0 121 121 109.941 4.33735 0.0727778 0.0680556 95.8719 3223.87 -54.2807 0 68.7276 
33400 29929.9 264.085 113.711 0 121 121 109.805 4.24911 0.0666852 0.0608502 95.668 3230.38 -55.0773 0 68.719 
33450 29739.6 263.752 113.012 0 121 121 110.816 4.2654 0.0702778 0.0647222 95.9958 3236.03 -54.5536 0 68.7672 
33500 29873.4 263.142 113.669 0 121 121 109.943 3.94304 0.0744444 0.0683333 96.2494 3241.8 -55.092 0 68.7493 
33550 29848.6 262.922 113.585 0 121 121 108.523 4.06554 0.0717065 0.0664258 96.433 3248 -54.88 0 68.7419 
33600 29850.7 263.067 113.532 0 121 121 109.897 4.06321 0.065 0.0597222 96.4908 3253.61 -55.8479 0 68.7605 
33650 29961.3 263.518 113.936 0 121 121 110.12 4.07014 0.0639244 0.0566982 96.7443 3259.42 -55.0513 0 68.7953 
33700 29904.5 262.861 113.847 0 121 121 109.886 4.09091 0.065 0.0597222 97.0725 3265.31 -53.4617 0 68.9121 
33750 29797 262.923 113.424 0 121 121 109.334 4.28571 0.0702778 0.065 97.1864 3271.24 -52.1691 0 68.9154 
33800 29812.9 263.109 113.398 0 121 121 109.963 4.13563 0.07393 0.0661479 97.4275 3276.88 -52.0931 0 68.8898 
33850 29889 263.33 113.69 0 121 121 110.193 4.35187 0.0683523 0.0627952 97.8966 3282.44 -52.1244 0 69.0088 
33900 29811.7 262.84 113.479 0 121 121 110.491 4.31655 0.0597222 0.0555556 97.9558 3288.56 -52.4666 0 69.0066 
33950 29650.7 263.291 112.769 0 121 121 110.836 4.30622 0.0733333 0.065 97.975 3294.6 -52.1148 0 68.9978 
34000 29719.1 264.165 113.007 0 121 121 109.609 4.08977 0.0719644 0.0633509 98.3543 3300.25 -51.2592 0 68.9772 
34050 29751.1 263.166 113.136 0 121 121 109.32 4.17149 0.0702778 0.0644444 98.4461 3305.61 -50.8472 0 68.9072 
34100 29715.5 263.25 112.965 0 121 121 108.381 4.06321 0.0688889 0.0636111 98.5072 3311.32 -51.7891 0 68.8837 
34150 29723.8 263.904 112.864 0 121 121 109.191 4.21546 0.0688889 0.0625 98.825 3317.31 -51.2874 0 68.8592 
34200 29752.3 263.099 113.178 0 121 121 109.333 4.01226 0.0714087 0.0647402 99.1953 3323.3 -51.7968 0 68.8123 
34250 29647.3 263.177 112.731 0 121 121 109.837 4.19347 0.0678155 0.0625347 99.5723 3329.04 -52.2794 0 68.8049 
34300 29805.7 263.332 113.365 0 121 121 110.02 4.0724 0.0736111 0.0638889 100.216 3333.91 -52.9155 0 68.7851 
34350 29705.7 263.478 112.897 0 121 121 109.502 4.11429 0.0702778 0.0633333 100.393 3339.79 -53.1124 0 68.7137 
34400 29753.6 262.927 113.231 0 121 121 109.308 4.03024 0.0686302 0.0614059 100.479 3345.9 -52.8929 0 68.7431 
34450 29753.8 262.997 113.201 0 121 121 109.53 4.17034 0.0691859 0.0639066 100.581 3351.89 -52.1426 0 68.714 
34500 29705.8 263.894 112.971 0 121 121 109.766 4.08627 0.0658333 0.0591667 100.728 3357.58 -53.9584 0 68.82 
34550 29705.2 264.028 112.875 0 121 121 110.391 4.1958 0.0677778 0.0625 100.74 3363.71 -54.2949 0 68.8117 
34600 29789.9 263.02 113.35 0 121 121 110.076 3.95604 0.0669444 0.0619444 100.624 3370.02 -54.0371 0 68.8231 
34650 29632.4 263.062 112.783 0 121 121 110.187 4.11899 0.0677778 0.0611111 100.831 3375.73 -55.0063 0 68.7827 
34700 29742.9 263.458 113.187 0 121 121 110.354 4.18002 0.0700194 0.0650181 101.112 3381.29 -53.8877 0 68.694 
34750 29691.6 263.43 112.923 0 121 121 109.588 4.30622 0.0675 0.0619444 101.329 3387.1 -53.5622 0 68.6414 
34800 29745.5 263.433 113.069 0 121 121 109.322 4.18605 0.0672222 0.0627778 101.452 3393.27 -53.4386 0 68.6944 
34850 29778.2 263.527 113.166 0 121 121 108.789 4.17149 0.065 0.0602778 101.724 3399.63 -53.3603 0 68.7351 
34900 29799.3 263.445 113.362 0 121 121 108.974 4.30622 0.0586111 0.0527778 101.987 3405.48 -52.9774 0 68.7489 
34950 29692.5 264.031 112.87 0 121 121 110.385 4.13088 0.0653141 0.0594775 102.125 3411.53 -53.6634 0 68.8519 
35000 29758.9 263.476 113.073 0 121 121 110.016 4.0678 0.0683333 0.0622222 102.257 3417.38 -54.1362 0 68.7774 
35050 29792.4 264.211 113.109 0 121 121 110.235 4.18002 0.0697416 0.0655738 102.409 3423.09 -53.9496 0 68.7819 
35100 29744.4 263.715 113.049 0 121 121 110.161 4.25917 0.0777994 0.068908 102.208 3430.05 -54.6043 0 68.7146 
35150 29648.8 263.22 112.737 0 121 121 109.878 4.21546 0.0747222 0.0663889 102.282 3436.35 -53.2813 0 68.7457 
35200 29778.2 263.857 113.091 0 121 121 109.406 4.28062 0.0661111 0.0616667 102.504 3441.85 -53.5783 0 68.8409 
35250 29697.8 263.007 112.984 0 121 121 110.184 4.22418 0.0716866 0.0666852 102.651 3447.65 -54.1121 0 68.8391 
35300 29727.8 263.51 112.974 0 121 121 109.255 4.07127 0.0783551 0.072798 102.703 3453.61 -54.3529 0 68.7639 
35350 29615.7 263.851 112.486 0 121 121 109.813 4.0404 0.0733333 0.0669444 102.7 3460.16 -53.2546 0 68.7957 
35400 29798.4 263.724 113.169 0 121 121 110.009 4.08286 0.0611621 0.0558799 102.754 3465.81 -53.8945 0 68.7956 
35450 29512.5 263.053 112.264 0 121 121 109.864 3.9823 0.0702778 0.0638889 103.146 3471.25 -54.1796 0 68.6444 
