#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

25499 396315 393967 71 1 74 121 116.806 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcAcocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcAcocctceccclcyclyccpcqlccccesccizvvvvxgab 
26879 424667 396315 72 1 75 121 117.252 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccesccizvvvvxgab 
27644 440514 424667 73 1 76 121 117.252 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclbccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclbccpcqlccccesccizvvvvxgab 
27896 445651 440514 74 1 77 121 117.252 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccesccizvvvvxgab 
27937 446456 445651 75 1 78 121 117.252 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab 
28088 449578 446456 76 1 79 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab 
28363 455368 449578 77 1 80 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuizvvvvxgab 
28517 458582 455368 78 1 81 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdcectccvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab 
28937 467098 458582 79 1 82 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdcectacvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdcectacvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab 
29059 469628 467098 80 1 83 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdczctacvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdczctacvccblcicocctceccclcyclyccpcqlccccescuczvvvvxgab 
29119 470818 469628 81 1 84 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcyclyccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcyclyccpcqlccccescuczvvvvxgab 
29693 482840 470818 82 1 85 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxcscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxcscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab 
29801 485025 482840 83 1 86 121 117.701 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxiscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxiscktmcwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab 
30210 493472 485025 84 1 87 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclcnblxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclcnb_lxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab 
30285 495054 493472 85 1 88 121 116.806 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclccblxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclccb_lxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab 
30446 498429 495054 86 1 89 121 116.806 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccescuczvvvvxgab 
31272 515531 498429 87 1 90 121 116.806 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAwcxpqclctcccnkrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab 
31668 523703 515531 88 1 91 121 116.806 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAwcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAwcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab 
31809 526595 523703 89 1 92 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgab 
32511 541197 526595 90 1 93 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlccccfscuczvvvvxgaf 
34278 578041 541197 91 1 94 121 117.169 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlceccfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccccoccdczctacvcczlcicocctceccclcycloccpcqlceccfscuczvvvvxgaf 
34718 587418 578041 92 1 95 121 117.169 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcycloccpcqlceccfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcycloccpcqlceccfscuczvvvvxgaf 
34752 588080 587418 93 1 96 121 117.252 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlceccfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlceccfscuczvvvvxgaf 
35503 603867 588080 94 1 97 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscktmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscuczvvvvxgaf 
35949 613205 603867 95 1 98 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscrtmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscuczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscrtmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscuczvvvvxgaf 
35999 614232 613205 96 1 99 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscrtmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscrtmAdcxpqclctcccnjrccbcoccdczctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf 
36802 630867 614232 97 1 100 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxiscrtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxiscrtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf 
38290 662053 630867 98 1 101 121 115.833 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcicocctceccclcyxloccpcqlcedcfscmczvvvvxgaf 
38368 663657 662053 99 1 102 121 115.394 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcirocctceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlcirocctceccclcyxloccpcqlcedcfscmczvvvvxgaf 
38999 676753 663657 100 1 103 121 115.833 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxisArtmAdcxpqclctcccnjrccbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf 
39084 678486 676753 101 1 104 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyyclocblxisArtmAdcxpqclctcccnjrcrbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyyclocb_lxisArtmAdcxpqclctcccnjrcrbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf 
39882 695229 678486 102 2 106 121 116.275 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctcccnjrcrbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctcccnjrcrbcoccdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf 
39908 695742 695229 103 1 107 121 115.298 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctcccnjrcrbcoycdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctcccnjrcrbcoycdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf 
39924 696093 695742 104 1 108 121 115.298 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctccinjrcrbcoycdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctccinjrcrbcoycdcpctacvcczlciroccyceccclcyxloccpcqlcedcfscmczvvvvxgaf 
40319 704173 696093 105 2 110 121 114.859 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvcczlciroccyceccclcyxloccpcqscedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvcczlciroccyceccclcyxloccpcqscedcfscmczvvvvxgaf 
40777 713533 704173 106 1 111 121 114.859 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvcczlciroccyceccclcyxloccpcqucedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvcczlciroccyceccclcyxloccpcqucedcfscmczvvvvxgaf 
41152 721222 713533 107 1 112 121 114.859 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxloccpcqucedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxloccpcqucedcfscmczvvvvxgaf 
41205 722306 721222 108 1 113 121 114.859 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqclctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf 
41855 735800 722306 109 1 114 121 114.859 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrcrbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf 
41897 736668 735800 110 1 115 121 115.394 0 1 1 2 wzjagccAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf wzjagccAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyxroccpcqucedcfscmczvvvvxgaf 
41948 737684 736668 111 2 117 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyaroccpcqucedcfscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyaroccpcqucedcfscmczvvvvxgaf 
42897 757219 737684 112 1 118 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyaroccpcqucedcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyaroccpcqucedcnscmczvvvvxgaf 
42980 758925 757219 113 1 119 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyakoccpcqucedcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyakoccpcqucedcnscmczvvvvxgaf 
43326 766157 758925 114 1 120 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyakocnpcqucedcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdcpctacvccblciroccyceccclcyakocnpcqucedcnscmczvvvvxgaf 
43868 777347 766157 115 1 121 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucedcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucedcnscmczvvvvxgaf 
44502 790490 777347 116 1 122 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyycloyblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyycloyb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucwdcnscmczvvvvxgaf 
45220 805227 790490 117 1 123 121 115.739 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcqucwdcnscmczvvvvxgaf 
45505 811147 805227 118 1 124 121 115.739 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceccclcyakocnpcjucwdcnscmczvvvvxgaf 
45700 815224 811147 119 1 125 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclcyakocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclcyakocnpcjucwdcnscmczvvvvxgaf 
46477 831324 815224 120 1 126 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclckakocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclckakocnpcjucwdcnscmczvvvvxgaf 
46635 834589 831324 121 1 127 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxpqcoctccinjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf 
46933 840884 834589 122 1 128 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxptcoctccinjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxptcoctccinjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf 
47043 843197 840884 123 1 129 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxptcoctcconjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxptcoctcconjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgaf 
47643 855548 843197 124 1 130 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxptcoctcconjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxptcoctcconjrchbcoyzdApctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan 
48002 862962 855548 125 1 131 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisArxmAdcxptcoctcconjrchbcoyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisArxmAdcxptcoctcconjrchbcoyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan 
48854 880854 862962 126 1 132 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbcoyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbcoyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan 
49365 891546 880854 127 1 133 121 116.72 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpcjucwdcnscmczvvvvxgan 
49471 893744 891546 128 1 134 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpzjucwdcnscmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpzjucwdcnscmczvvvvxgan 
49566 895834 893744 129 1 135 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceucclckaAocnpzjucwdcnqcmczvvvvxgan 
50036 905477 895834 130 1 136 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbcdyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan 
50328 911474 905477 131 1 137 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcconjrchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcconjrchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan 
50380 912558 911474 132 1 138 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjrchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjrchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan 
51392 933513 912558 133 1 139 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjjchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjjchbceyzdkpctacvccblciroccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan 
52202 950152 933513 134 1 140 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjucwdcnqcmczvvvvxgan 
52849 963716 950152 135 1 141 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjucrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjucrdcnqcmczvvvvxgan 
53182 970712 963716 136 1 142 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjjchbceyzdkpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan 
53537 977887 970712 137 1 143 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjjchbceyzdlpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjjchbceyzdlpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan 
