# Avida Dominant Data
# Sat Apr  7 00:25:05 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48400 29696 259 114.656 0.003861 121 121 116 42 6 6 138 0 117.169 840939 121-aitot 
48450 29696 259 114.656 0.003861 121 121 116 43 4 4 138 0 117.169 840939 121-aitot 
48500 30208 265 113.992 0.00377358 121 121 118 48 1 1 142 0 117.169 866179 121-ajagh 
48550 30208 265 113.992 0.00377358 121 121 118 41 3 3 142 0 117.169 866179 121-ajagh 
48600 30464 263 115.833 0.00380228 121 121 119 39 4 4 134 0 117.622 865111 121-aizzg 
48650 30464 263 115.833 0.00380228 121 121 119 35 4 4 134 0 116.806 865111 121-aizzg 
48700 30464 266 114.526 0.0037594 121 121 119 40 0 0 127 0 116.72 864681 121-aizvs 
48750 30464 266 114.526 0.0037594 121 121 119 41 3 2 127 0 117.622 864681 121-aizvs 
48800 30464 263 115.833 0.00380228 121 121 119 41 3 3 134 0 116.72 865111 121-aizzg 
48850 30464 263 115.833 0.00380228 121 121 119 40 0 0 134 0 117.252 865111 121-aizzg 
48900 30464 263 115.833 0.00380228 121 121 119 54 3 3 134 0 117.622 865111 121-aizzg 
48950 30464 263 115.833 0.00380228 121 121 119 46 5 5 134 0 117.622 865111 121-aizzg 
49000 30464 263 115.833 0.00380228 121 121 119 37 3 3 134 0 117.252 865111 121-aizzg 
49050 30208 261 115.739 0.00383142 121 121 118 39 4 4 138 0 117.252 865725 121-ajadd 
49100 30464 262 116.275 0.00381679 121 121 119 41 5 5 128 0 117.252 875533 121-ajcwb 
49150 30720 267 115.056 0.00374532 121 121 120 33 2 1 134 0 117.252 879938 121-ajeck 
49200 30464 263 115.833 0.00380228 121 121 119 39 4 4 134 0 117.169 865111 121-aizzg 
49250 30464 266 114.526 0.0037594 121 121 119 43 2 2 127 0 117.169 864681 121-aizvs 
49300 30208 267 113.139 0.00374532 121 121 118 42 8 6 160 0 117.252 880894 121-ajejg 
49350 30464 263 115.833 0.00380228 121 121 119 43 4 4 134 0 117.169 865111 121-aizzg 
49400 30464 266 114.526 0.0037594 121 121 119 45 7 7 127 0 117.169 864681 121-aizvs 
49450 30464 266 114.526 0.0037594 121 121 119 42 3 3 127 0 117.169 864681 121-aizvs 
49500 30464 264 115.394 0.00378788 121 121 119 49 3 3 141 0 117.169 881078 121-ajeih 
49550 30720 267 115.056 0.00374532 121 121 120 43 2 2 134 0 117.169 879938 121-ajeck 
49600 30720 267 115.056 0.00374532 121 121 120 52 1 1 134 0 117.169 879938 121-ajeck 
49650 30328.5 267.265 113.477 0.00374162 121 121 118.471 45 4 3 153 0 117.169 890475 121-ajgwn 
49700 30331.1 267.274 113.483 0.00374148 121 121 118.481 36 1 1 153 0 117.701 890475 121-ajgwn 
49750 30333.7 267.286 113.487 0.00374132 121 121 118.491 38 4 4 153 0 117.169 890475 121-ajgwn 
49800 30208 266 113.564 0.0037594 121 121 118 39 3 3 130 0 117.169 886335 121-ajfsm 
49850 30464 264.858 115.02 0.00377561 121 121 119 45 5 5 145 0 117.169 883000 121-ajevl 
49900 30464 264.862 115.018 0.00377555 121 121 119 43 7 6 145 0 116.806 883000 121-ajevl 
49950 30335.5 264 114.907 0.00378788 121 121 118.498 41 6 5 129 0 116.806 883329 121-ajeyd 
50000 30208 265 113.992 0.00377358 121 121 118 41 6 6 143 0 116.806 893147 121-ajhqb 
50050 30208 265 113.992 0.00377358 121 121 118 44 3 3 144 0 116.806 898771 121-ajjax 
50100 30464 264 115.394 0.00378788 121 121 119 48 8 7 141 0 116.806 881078 121-ajeih 
50150 30208 265 113.992 0.00377358 121 121 118 52 4 3 143 0 116.806 893147 121-ajhqb 
50200 30208 265 113.992 0.00377358 121 121 118 54 11 11 143 0 117.085 893147 121-ajhqb 
50250 30329.6 265.276 114.332 0.00376967 121 121 118.475 47 6 6 142 0 116.806 903746 121-ajkki 
50300 30208 265 113.992 0.00377358 121 121 118 42 2 2 149 0 116.806 903964 121-ajkok 
50350 30464 266 114.526 0.0037594 121 121 119 42 2 2 130 0 117.252 904589 121-ajkrl 
50400 30332.6 265.276 114.343 0.00376967 121 121 118.487 41 2 2 156 0 117.252 895942 121-ajihu 
50450 30333.8 265.276 114.348 0.00376967 121 121 118.491 41 9 9 156 0 117.701 895942 121-ajihu 
50500 30334.1 265.275 114.349 0.00376968 121 121 118.493 53 3 3 156 0 117.701 895942 121-ajihu 
50550 30332.6 265.274 114.344 0.0037697 121 121 118.487 57 6 5 156 0 117.252 895942 121-ajihu 
50600 30332.1 265.273 114.343 0.00376971 121 121 118.485 49 1 1 156 0 117.252 895942 121-ajihu 
50650 30208 264 114.424 0.00378788 121 121 118 38 7 7 132 0 117.701 912949 121-ajnad 
50700 30208 266 113.564 0.0037594 121 121 118 41 2 2 140 0 117.701 898487 121-ajizd 
50750 30464 264 115.394 0.00378788 121 121 119 42 1 1 148 0 116.72 910860 121-ajmob 
50800 30208 266 113.564 0.0037594 121 121 118 44 2 2 140 0 117.169 898487 121-ajizd 
50850 30464 264 115.394 0.00378788 121 121 119 43 9 8 148 0 117.169 910860 121-ajmob 
50900 30464 264 115.394 0.00378788 121 121 119 44 5 5 148 0 116.72 910860 121-ajmob 
50950 30464 264 115.394 0.00378788 121 121 119 43 7 6 148 0 116.72 910860 121-ajmob 
51000 30464 264 115.394 0.00378788 121 121 119 58 3 3 148 0 117.169 910860 121-ajmob 
51050 30464 264 115.394 0.00378788 121 121 119 50 2 2 148 0 117.169 910860 121-ajmob 
51100 30464 264 115.394 0.00378788 121 121 119 53 5 5 148 0 117.169 910860 121-ajmob 
51150 30464 264 115.394 0.00378788 121 121 119 59 3 2 148 0 116.72 910860 121-ajmob 
51200 30208 263 114.859 0.00380228 121 121 118 60 1 0 131 0 117.169 896092 121-ajijq 
51250 30464 264 115.394 0.00378788 121 121 119 47 6 6 139 0 116.72 916360 121-ajnyw 
51300 30464 265.858 114.588 0.00376141 121 121 119 47 4 3 149 0 116.72 923142 121-ajptt 
51350 30208 263 114.859 0.00380228 121 121 118 53 11 11 131 0 117.169 896092 121-ajijq 
51400 30208 265 113.992 0.00377358 121 121 118 55 3 3 132 0 117.169 920428 121-ajpcx 
51450 30208 265 113.992 0.00377358 121 121 118 46 3 3 132 0 116.72 920428 121-ajpcx 
51500 30208 266 113.564 0.0037594 121 121 118 43 2 2 146 0 116.72 925141 121-ajqid 
51550 30464 265.859 114.587 0.0037614 121 121 119 43 6 6 149 0 116.72 923142 121-ajptt 
51600 30464 266.718 114.218 0.00374929 121 121 119 44 2 2 158 0 116.72 925281 121-ajqja 
51650 30464 266.729 114.213 0.00374913 121 121 119 50 4 4 158 0 116.72 925281 121-ajqja 
51700 30464 265.859 114.587 0.0037614 121 121 119 57 11 9 149 0 116.72 923142 121-ajptt 
51750 29696 259 114.656 0.003861 121 121 116 48 6 5 146 0 116.72 918775 121-ajonz 
51800 30464 265.861 114.586 0.00376137 121 121 119 57 2 2 149 0 116.72 923142 121-ajptt 
51850 30464 265.861 114.586 0.00376136 121 121 119 51 0 0 149 0 116.72 923142 121-ajptt 
51900 29696 259 114.656 0.003861 121 121 116 52 3 3 146 0 116.72 918775 121-ajonz 
51950 30208 262 115.298 0.00381679 121 121 118 49 1 1 134 0 116.72 934424 121-ajswe 
52000 30208 262 115.298 0.00381679 121 121 118 55 1 1 134 0 116.72 934424 121-ajswe 
52050 30208 262 115.298 0.00381679 121 121 118 67 8 7 134 0 116.72 934424 121-ajswe 
52100 30208 262 115.298 0.00381679 121 121 118 52 2 1 134 0 116.72 934424 121-ajswe 
52150 30208 262 115.298 0.00381679 121 121 118 55 5 5 134 0 116.72 934424 121-ajswe 
52200 30464 265.86 114.587 0.00376138 121 121 119 45 3 2 149 0 116.72 923142 121-ajptt 
52250 30208 262 115.298 0.00381679 121 121 118 38 2 2 134 0 116.72 934424 121-ajswe 
52300 30464 265.861 114.587 0.00376138 121 121 119 51 3 3 149 0 116.72 923142 121-ajptt 
52350 30464 265.86 114.587 0.00376138 121 121 119 41 4 4 149 0 116.72 923142 121-ajptt 
52400 30464 265.861 114.586 0.00376137 121 121 119 45 1 1 149 0 116.72 923142 121-ajptt 
52450 30464 265.861 114.586 0.00376137 121 121 119 51 3 2 149 0 116.72 923142 121-ajptt 
52500 30464 265.861 114.586 0.00376137 121 121 119 43 1 1 149 0 116.806 923142 121-ajptt 
52550 30464 265.862 114.586 0.00376136 121 121 119 48 6 6 149 0 116.806 923142 121-ajptt 
52600 30464 266.719 114.218 0.00374927 121 121 119 49 2 2 158 0 116.806 925281 121-ajqja 
52650 30464 266.718 114.218 0.00374929 121 121 119 53 4 4 158 0 117.169 925281 121-ajqja 
52700 30464 266.72 114.217 0.00374926 121 121 119 41 5 5 158 0 117.169 925281 121-ajqja 
52750 30332.3 265.415 114.282 0.0037677 121 121 118.485 49 5 4 137 0 117.169 954873 121-ajykl 
52800 29952 262 114.321 0.00381679 121 121 117 38 2 2 145 0 117.622 951079 121-ajxit 
52850 30208 262 115.298 0.00381679 121 121 118 39 0 0 135 0 117.169 948647 121-ajwvm 
52900 30720 267.711 114.751 0.00373538 121 121 120 45 3 2 143 0 117.169 956187 121-ajywv 
52950 30720 267.709 114.752 0.00373541 121 121 120 42 4 3 143 0 117.169 956187 121-ajywv 
53000 30720 267.715 114.749 0.00373532 121 121 120 46 3 3 143 0 117.169 956187 121-ajywv 
53050 30208 266 113.564 0.0037594 121 121 118 64 6 6 149 0 116.72 958992 121-ajzmz 
53100 30208 266 113.564 0.0037594 121 121 118 59 6 6 149 0 117.169 958992 121-ajzmz 
53150 30208 266 113.564 0.0037594 121 121 118 52 3 3 149 0 116.72 958992 121-ajzmz 
53200 30208 266 113.564 0.0037594 121 121 118 66 6 6 149 0 116.72 958992 121-ajzmz 
53250 30208 266 113.564 0.0037594 121 121 118 52 3 3 149 0 116.72 958992 121-ajzmz 
53300 30208 266 113.564 0.0037594 121 121 118 47 2 2 149 0 116.72 958992 121-ajzmz 
53350 30464 269 113.249 0.00371747 121 121 119 40 5 4 138 0 116.72 966580 121-akbqo 
53400 30208 266 113.564 0.0037594 121 121 118 44 2 2 149 0 116.72 958992 121-ajzmz 
53450 30208 266 113.564 0.0037594 121 121 118 70 3 3 149 0 116.275 958992 121-ajzmz 
53500 30208 266 113.564 0.0037594 121 121 118 72 4 4 149 0 116.275 958992 121-ajzmz 
53550 30208 266 113.564 0.0037594 121 121 118 66 7 7 149 0 116.72 958992 121-ajzmz 
53600 30208 266 113.564 0.0037594 121 121 118 62 3 2 149 0 116.275 958992 121-ajzmz 
53650 30068.5 265.272 113.349 0.00376973 121 121 117.455 54 7 7 157 0 116.275 972877 121-akdih 
53700 30208 266 113.564 0.0037594 121 121 118 51 1 1 149 0 116.275 958992 121-ajzmz 
53750 30208 266 113.564 0.0037594 121 121 118 66 12 12 149 0 116.275 958992 121-ajzmz 
53800 30208 266 113.564 0.0037594 121 121 118 54 4 4 149 0 116.275 958992 121-ajzmz 
53850 30208 266 113.564 0.0037594 121 121 118 80 3 3 149 0 116.275 958992 121-ajzmz 
53900 30208 266 113.564 0.0037594 121 121 118 60 3 2 149 0 116.275 958992 121-ajzmz 
53950 30208 267 113.139 0.00374532 121 121 118 33 3 3 144 0 116.275 973426 121-akdnq 
54000 30464 266 114.526 0.0037594 121 121 119 41 0 0 141 0 116.275 971500 121-akczr 
54050 30115.1 263.637 114.225 0.0037932 121 121 117.637 44 9 8 149 0 116.275 976091 121-akeej 
54100 30115.9 263.64 114.227 0.00379315 121 121 117.64 48 7 5 149 0 116.275 976091 121-akeej 
54150 30119.4 263.654 114.234 0.00379296 121 121 117.654 64 5 5 149 0 116.275 976091 121-akeej 
54200 30115.8 263.64 114.227 0.00379316 121 121 117.64 58 7 6 149 0 116.275 976091 121-akeej 
54250 30114.9 263.636 114.225 0.00379321 121 121 117.636 56 3 3 149 0 116.275 976091 121-akeej 
54300 30117 263.644 114.229 0.00379309 121 121 117.644 63 3 3 149 0 116.72 976091 121-akeej 
54350 30120.5 263.658 114.237 0.00379289 121 121 117.658 65 6 5 149 0 116.806 976091 121-akeej 
54400 30119.2 263.653 114.234 0.00379297 121 121 117.653 64 9 9 149 0 116.806 976091 121-akeej 
54450 30208 266 113.564 0.0037594 121 121 118 39 5 5 145 0 116.806 988010 121-akhjt 
54500 30208 266 113.564 0.0037594 121 121 118 46 8 8 145 0 116.806 988010 121-akhjt 
54550 30208 266 113.564 0.0037594 121 121 118 50 1 0 145 0 116.806 988010 121-akhjt 
54600 30208 266 113.564 0.0037594 121 121 118 44 1 1 145 0 116.72 988010 121-akhjt 
54650 30464 264 115.394 0.00378788 121 121 119 35 4 4 146 0 116.72 984452 121-akgpe 
54700 30234.2 264.102 114.477 0.00378646 121 121 118.102 40 1 0 150 0 116.72 994822 121-akjhh 
54750 30012 261.865 114.609 0.00381879 121 121 117.234 45 4 4 153 0 116.72 990388 121-akidr 
54800 30208 266 113.564 0.0037594 121 121 118 37 5 4 145 0 116.72 988010 121-akhjt 
54850 30208 263 114.859 0.00380228 121 121 118 33 1 1 154 0 116.72 997916 121-akkbi 
54900 30208 263 114.859 0.00380228 121 121 118 32 2 1 154 0 116.72 997916 121-akkbi 
54950 30271.2 265 114.231 0.00377358 121 121 118.247 29 0 0 154 0 116.72 996748 121-akjtb 
55000 30268.1 265 114.219 0.00377358 121 121 118.235 36 3 3 154 0 116.806 996748 121-akjtb 
55050 30720 271 113.358 0.00369004 121 121 120 33 0 0 139 0 117.252 1003182 121-aklmi 
55100 30268.4 265 114.22 0.00377358 121 121 118.236 37 4 4 154 0 117.252 996748 121-akjtb 
55150 30208 263 114.859 0.00380228 121 121 118 41 1 1 149 0 116.806 1002351 121-aklgj 
55200 30208 263 114.859 0.00380228 121 121 118 40 8 7 149 0 117.252 1002351 121-aklgj 
55250 29952 264 113.455 0.00378788 121 121 117 28 5 3 158 0 117.252 1003891 121-akmbh 
55300 30090.1 267.337 112.554 0.00374063 121 121 117.539 31 1 1 162 0 117.252 1010347 121-aknqf 
55350 30087.9 267.324 112.551 0.00374081 121 121 117.531 41 0 0 162 0 117.701 1010347 121-aknqf 
55400 30208 265 113.992 0.00377358 121 121 118 33 0 0 152 0 117.252 999851 121-akkqp 
55450 30208 265 113.992 0.00377358 121 121 118 51 1 1 152 0 117.252 999851 121-akkqp 
55500 30208 265 113.992 0.00377358 121 121 118 56 7 7 152 0 117.252 999851 121-akkqp 
55550 30208 265 113.992 0.00377358 121 121 118 67 6 6 152 0 117.252 999851 121-akkqp 
55600 30208 265 113.992 0.00377358 121 121 118 58 4 3 152 0 117.701 999851 121-akkqp 
55650 30208 265 113.992 0.00377358 121 121 118 53 2 2 152 0 117.701 999851 121-akkqp 
55700 30208 265 113.992 0.00377358 121 121 118 42 2 2 152 0 117.252 999851 121-akkqp 
55750 30208 265 113.992 0.00377358 121 121 118 34 4 4 152 0 117.252 999851 121-akkqp 
55800 30208 265 113.992 0.00377358 121 121 118 44 2 2 152 0 117.252 999851 121-akkqp 
55850 30208 265 113.992 0.00377358 121 121 118 36 5 4 152 0 117.252 999851 121-akkqp 
55900 30464 265 114.958 0.00377358 121 121 119 55 1 1 144 0 117.252 990721 121-akieu 
55950 30464 265 114.958 0.00377358 121 121 119 59 4 4 144 0 117.252 990721 121-akieu 
56000 30464 265 114.958 0.00377358 121 121 119 73 8 7 144 0 117.252 990721 121-akieu 
56050 30464 265 114.958 0.00377358 121 121 119 74 9 8 144 0 117.252 990721 121-akieu 
56100 30464 265 114.958 0.00377358 121 121 119 55 2 2 144 0 117.252 990721 121-akieu 
56150 30336.5 266.293 113.922 0.00375528 121 121 118.502 42 6 6 147 0 117.252 1016939 121-akpks 
56200 30335.6 266.29 113.919 0.00375532 121 121 118.498 35 3 2 147 0 117.252 1016939 121-akpks 
56250 30077.3 266 113.073 0.0037594 121 121 117.489 34 10 8 159 0 117.252 1017088 121-akpii 
56300 30078.7 266 113.078 0.0037594 121 121 117.495 50 1 1 159 0 117.701 1017088 121-akpii 
56350 30078.6 266 113.078 0.0037594 121 121 117.495 48 1 1 159 0 117.252 1017088 121-akpii 
56400 30464 272 112 0.00367647 121 121 119 35 7 5 152 0 117.252 1031727 121-aktlw 
56450 30464 264 115.394 0.00378788 121 121 119 41 2 2 145 0 117.252 1019474 121-akqae 
56500 30022.7 269 111.608 0.00371747 121 121 117.276 37 2 2 153 0 117.252 1025266 121-akrrg 
56550 30464 272 112 0.00367647 121 121 119 54 5 5 152 0 117.252 1031727 121-aktlw 
56600 30464 272 112 0.00367647 121 121 119 37 0 0 152 0 117.252 1031727 121-aktlw 
56650 30464 272 112 0.00367647 121 121 119 42 2 2 152 0 117.701 1031727 121-aktlw 
56700 29952 263 113.886 0.00380228 121 121 117 46 4 3 153 0 117.701 1035325 121-akuqk 
56750 29952 263 113.886 0.00380228 121 121 117 44 1 1 153 0 117.701 1035325 121-akuqk 
56800 30720 268 114.627 0.00373134 121 121 120 47 1 1 157 0 117.701 1024542 121-akrlt 
56850 30720 268 114.627 0.00373134 121 121 120 53 6 6 157 0 117.701 1024542 121-akrlt 
56900 30720 268 114.627 0.00373134 121 121 120 37 4 4 157 0 117.701 1024542 121-akrlt 
56950 30464 265 114.958 0.00377358 121 121 119 50 5 5 147 0 117.701 1037880 121-akvcz 
57000 30720 268 114.627 0.00373134 121 121 120 50 7 7 157 0 117.701 1024542 121-akrlt 
57050 30720 268 114.627 0.00373134 121 121 120 40 1 1 157 0 117.701 1024542 121-akrlt 
57100 30208 269 112.297 0.00371747 121 121 118 39 1 1 165 0 116.806 1044094 121-akwtw 
57150 30208 269 112.297 0.00371747 121 121 118 45 0 0 165 0 116.72 1044094 121-akwtw 
57200 30464 271 112.413 0.00369004 121 121 119 33 1 1 156 0 116.72 1046908 121-akxnv 
57250 30464 267 114.097 0.00374532 121 121 119 33 0 0 148 0 116.72 1047401 121-akxro 
57300 29952 261 114.759 0.00383142 121 121 117 36 3 3 161 0 116.72 1044376 121-akwvt 
57350 30720 271 113.358 0.00369004 121 121 120 34 2 2 146 0 116.364 1041912 121-akwgc 
57400 30720 271 113.358 0.00369004 121 121 120 38 6 5 146 0 116.364 1041912 121-akwgc 
57450 29952 265 113.026 0.00377358 121 121 117 39 1 1 159 0 116.364 1047235 121-akxqe 
57500 29952 265 113.026 0.00377358 121 121 117 41 3 3 159 0 116.364 1047235 121-akxqe 
57550 30464 265.574 114.711 0.00376545 121 121 119 31 3 3 151 0 116.364 1055062 121-akzsp 
57600 29952 265 113.026 0.00377358 121 121 117 34 0 0 159 0 116.364 1047235 121-akxqe 
57650 29952 265 113.026 0.00377358 121 121 117 37 3 3 162 0 116.364 1056312 121-alabq 
57700 29952 265 113.026 0.00377358 121 121 117 44 8 8 162 0 116.364 1056312 121-alabq 
57750 30208 261.708 115.427 0.00382106 121 121 118 41 2 2 164 0 116.364 1055959 121-akzzf 
57800 29952 265 113.026 0.00377358 121 121 117 53 4 4 162 0 116.275 1056312 121-alabq 
57850 29952 265 113.026 0.00377358 121 121 117 58 5 4 162 0 116.275 1056312 121-alabq 
57900 29952 265 113.026 0.00377358 121 121 117 49 7 7 159 0 116.275 1047235 121-akxqe 
57950 29952 265 113.026 0.00377358 121 121 117 43 2 2 162 0 116.275 1056312 121-alabq 
58000 30720 271 113.358 0.00369004 121 121 120 34 1 1 147 0 116.275 1060320 121-albcb 
58050 30208 264 114.424 0.00378788 121 121 118 41 8 6 159 0 116.275 1067010 121-alcvu 
58100 30208 264 114.424 0.00378788 121 121 118 38 6 5 159 0 116.275 1067010 121-alcvu 
58150 30208 264 114.424 0.00378788 121 121 118 41 1 1 146 0 116.275 1054239 121-akzoa 
58200 30208 264 114.424 0.00378788 121 121 118 45 1 1 159 0 116.275 1067010 121-alcvu 
58250 30208 264 114.424 0.00378788 121 121 118 46 5 5 146 0 116.275 1054239 121-akzoa 
58300 30208 264 114.424 0.00378788 121 121 118 40 4 4 159 0 116.275 1067010 121-alcvu 
58350 30464 265 114.958 0.00377358 121 121 119 42 2 1 152 0 116.72 1072365 121-alehn 
58400 30464 265 114.958 0.00377358 121 121 119 54 5 5 152 0 116.275 1072365 121-alehn 
58450 30464 265 114.958 0.00377358 121 121 119 40 3 3 152 0 116.275 1072365 121-alehn 
58500 29952 262 114.321 0.00381679 121 121 117 33 1 1 163 0 116.275 1065467 121-alclq 
58550 29952 267 112.18 0.00374532 121 121 117 49 5 5 161 0 116.275 1070747 121-aldwn 
58600 29952 267 112.18 0.00374532 121 121 117 45 6 6 161 0 116.275 1070747 121-aldwn 
58650 30208 264 114.424 0.00378788 121 121 118 43 4 3 161 0 116.275 1073950 121-alesx 
58700 30208 264 114.424 0.00378788 121 121 118 43 9 9 161 0 116.275 1073950 121-alesx 
58750 30208 264 114.424 0.00378788 121 121 118 56 7 7 161 0 116.275 1073950 121-alesx 
58800 30208 264 114.424 0.00378788 121 121 118 51 1 1 161 0 116.275 1073950 121-alesx 
58850 30208 264 114.424 0.00378788 121 121 118 59 4 4 161 0 123.586 1073950 121-alesx 
58900 30208 264 114.424 0.00378788 121 121 118 40 4 4 161 0 116.275 1073950 121-alesx 
58950 29696 259 114.656 0.003861 121 121 116 33 2 2 162 0 116.275 1081328 121-algtw 
59000 29696 259 114.656 0.003861 121 121 116 48 5 5 162 0 116.364 1081328 121-algtw 
59050 29696 259 114.656 0.003861 121 121 116 39 3 2 162 0 116.364 1081328 121-algtw 
59100 30208 263 114.859 0.00380228 121 121 118 39 3 3 155 0 116.275 1066357 121-alcru 
59150 29952 262 114.321 0.00381679 121 121 117 34 0 0 166 0 116.364 1082819 121-alhda 
59200 29696 259 114.656 0.003861 121 121 116 45 0 0 162 0 116.364 1081328 121-algtw 
59250 30208 264 114.424 0.00378788 121 121 118 40 3 3 167 0 116.364 1087502 121-alikz 
59300 30464 265 114.958 0.00377358 121 121 119 37 4 4 155 0 116.364 1089137 121-aliwc 
59350 30464 265 114.958 0.00377358 121 121 119 43 7 7 155 0 116.364 1089137 121-aliwc 
59400 30464 265 114.958 0.00377358 121 121 119 45 3 3 155 0 116.364 1089137 121-aliwc 
59450 29696 259 114.656 0.003861 121 121 116 45 2 2 162 0 116.364 1081328 121-algtw 
59500 29696 259 114.656 0.003861 121 121 116 43 4 3 162 0 116.364 1081328 121-algtw 
59550 29696 259 114.656 0.003861 121 121 116 46 9 9 162 0 116.364 1081328 121-algtw 
59600 29696 259 114.656 0.003861 121 121 116 51 5 5 162 0 116.72 1081328 121-algtw 
59650 30394.3 265.728 114.381 0.00376326 121 121 118.728 36 4 4 157 0 116.364 1087715 121-alilg 
59700 30390.3 265.712 114.373 0.00376348 121 121 118.712 42 0 0 157 0 116.364 1087715 121-alilg 
59750 30190.4 264.271 114.24 0.00378401 121 121 117.931 34 5 5 171 0 116.364 1101182 121-almby 
59800 30208 262 115.298 0.00381679 121 121 118 42 5 5 170 0 116.364 1094075 121-alkel 
59850 30464 267 114.097 0.00374532 121 121 119 65 6 6 171 0 116.364 1096001 121-alkvl 
59900 30464 267 114.097 0.00374532 121 121 119 49 5 5 171 0 116.364 1096001 121-alkvl 
59950 30194 264.278 114.25 0.00378391 121 121 117.945 43 7 7 171 0 116.364 1101182 121-almby 
60000 29767.7 263.147 113.122 0.00380017 121 121 116.28 35 1 1 168 0 116.364 1105141 121-alnfs 
60050 30208 266 113.564 0.0037594 121 121 118 37 6 5 163 0 116.364 1106101 121-alnnx 
60100 30464 265.706 114.653 0.00376356 121 121 119 33 4 4 165 0 116.364 1094645 121-alkiu 
60150 30464 265.71 114.652 0.00376351 121 121 119 32 0 0 165 0 116.364 1094645 121-alkiu 
60200 30464 267 114.097 0.00374532 121 121 119 31 4 3 171 0 116.364 1096001 121-alkvl 
60250 30010.8 263 114.109 0.00380228 121 121 117.23 36 1 1 156 0 116.364 1099385 121-alloy 
60300 30464 266 114.526 0.0037594 121 121 119 34 3 3 161 0 116.72 1109322 121-alohd 
60350 30464 266 114.526 0.0037594 121 121 119 30 1 1 171 0 116.72 1112347 121-alpdc 
60400 30464 265 114.958 0.00377358 121 121 119 35 1 1 162 0 116.364 1110521 121-aloox 
60450 30464 265 114.958 0.00377358 121 121 119 43 2 2 162 0 116.364 1110521 121-aloox 
60500 30464 265 114.958 0.00377358 121 121 119 32 2 2 162 0 116.806 1110521 121-aloox 
60550 30208 264 114.424 0.00378788 121 121 118 40 3 3 166 0 116.806 1106733 121-alnpk 
60600 30589.7 265 115.433 0.00377358 121 121 119.491 43 8 8 161 0 116.806 1096524 121-alkwc 
60650 30464 267 114.097 0.00374532 121 121 119 48 0 0 172 0 116.806 1111250 121-alous 
60700 30208 262 115.298 0.00381679 121 121 118 56 3 2 172 0 116.364 1116292 121-alqda 
60750 30464 267 114.097 0.00374532 121 121 119 47 4 4 172 0 116.806 1111250 121-alous 
60800 30208 262 115.298 0.00381679 121 121 118 60 5 5 172 0 116.364 1116292 121-alqda 
60850 29952 263 113.886 0.00380228 121 121 117 52 4 4 168 0 116.806 1116303 121-alqdi 
60900 29952 263 113.886 0.00380228 121 121 117 57 7 7 168 0 116.364 1116303 121-alqdi 
60950 30464 267 114.097 0.00374532 121 121 119 51 2 2 172 0 116.806 1111250 121-alous 
61000 30208 265 113.992 0.00377358 121 121 118 44 10 10 179 0 116.364 1123879 121-alsej 
61050 30464 265 114.958 0.00377358 121 121 119 49 3 2 157 0 116.72 1118126 121-alqpu 
61100 30464 265 114.958 0.00377358 121 121 119 43 3 3 157 0 116.364 1118126 121-alqpu 
61150 30208 265 113.992 0.00377358 121 121 118 40 1 1 179 0 116.364 1123879 121-alsej 
61200 30464 266 114.526 0.0037594 121 121 119 42 3 3 171 0 116.364 1112347 121-alpdc 
61250 29696 262 113.344 0.00381679 121 121 116 42 6 6 183 0 116.364 1119904 121-alrfa 
61300 30208 266 113.564 0.0037594 121 121 118 41 1 1 166 0 116.364 1129652 121-altvj 
61350 30339.7 265 114.489 0.00377358 121 121 118.514 41 2 2 175 0 116.364 1134525 121-alvbe 
61400 30208 267 113.139 0.00374532 121 121 118 41 5 5 166 0 116.364 1127505 121-altek 
61450 30464 265 114.958 0.00377358 121 121 119 41 1 1 159 0 116.364 1130504 121-alucj 
61500 30208 267 113.139 0.00374532 121 121 118 49 0 0 166 0 116.364 1127505 121-altek 
61550 30208 267 113.139 0.00374532 121 121 118 46 6 4 166 0 116.364 1127505 121-altek 
61600 30464 265 114.958 0.00377358 121 121 119 48 4 4 159 0 116.364 1130504 121-alucj 
61650 30464 265 114.958 0.00377358 121 121 119 61 4 4 159 0 116.364 1130504 121-alucj 
61700 30464 265 114.958 0.00377358 121 121 119 38 5 5 159 0 116.364 1130504 121-alucj 
61750 30522.2 264 115.614 0.00378788 121 121 119.227 41 5 5 161 0 116.364 1134469 121-alvcd 
61800 29819.4 267.274 111.568 0.00374149 121 121 116.482 46 4 4 180 0 116.364 1141917 121-alxag 
61850 30589.7 265 115.433 0.00377358 121 121 119.491 45 6 6 162 0 116.364 1135077 121-alvfn 
61900 30591.3 265 115.439 0.00377358 121 121 119.497 48 2 1 162 0 116.364 1135077 121-alvfn 
61950 30593.7 265 115.448 0.00377358 121 121 119.507 45 1 1 162 0 116.364 1135077 121-alvfn 
