# Avida tasks data
# Sat Apr  7 23:41:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57150 3530 379 
57200 3543 131 
57250 3541 31 
57300 3547 11 
57350 3533 9 
57400 3547 11 
57450 3549 6 
57500 3537 10 
57550 3536 437 
57600 3519 1098 
57650 3519 1587 
57700 3518 2001 
57750 3527 2356 
57800 3533 2691 
57850 3541 2948 
57900 3539 3101 
57950 3537 3247 
58000 3522 3351 
58050 3358 2205 
58100 3456 1167 
58150 3506 619 
58200 3506 339 
58250 3539 197 
58300 3555 119 
58350 3557 66 
58400 3551 38 
58450 3557 20 
58500 3558 6 
58550 3553 175 
58600 3553 1004 
58650 3556 1671 
58700 3543 2134 
58750 3561 2569 
58800 3562 2852 
58850 3546 3062 
58900 3561 3253 
58950 3557 3380 
59000 3555 3469 
59050 3266 2529 
59100 3352 1804 
59150 3402 1334 
59200 3473 991 
59250 3511 624 
59300 3534 360 
59350 3555 203 
59400 3551 86 
59450 3549 38 
59500 3545 13 
59550 3552 7 
59600 3550 737 
59650 3536 1439 
59700 3554 1954 
59750 3553 2313 
59800 3554 2578 
59850 3549 2824 
59900 3542 3030 
59950 3555 3204 
60000 3541 3327 
60050 3334 2289 
60100 3445 1249 
60150 3476 761 
60200 3514 436 
60250 3535 232 
60300 3560 138 
60350 3553 58 
60400 3559 20 
60450 3543 10 
60500 3543 7 
60550 3546 620 
60600 3544 1493 
60650 3533 2122 
60700 3516 2560 
60750 3556 2864 
60800 3540 3025 
60850 3552 3207 
60900 3555 3342 
60950 3549 3423 
61000 3547 3463 
61050 3339 2340 
61100 3471 1215 
61150 3508 628 
61200 3513 364 
61250 3545 208 
61300 3528 144 
61350 3550 65 
61400 3555 29 
61450 3552 10 
61500 3542 10 
61550 3547 561 
61600 3552 1168 
61650 3554 1679 
61700 3543 2037 
61750 3556 2361 
61800 3566 2684 
61850 3543 2897 
61900 3536 3101 
61950 3549 3269 
62000 3549 3366 
62050 3292 2515 
62100 3357 1758 
62150 3424 1244 
62200 3481 901 
62250 3538 687 
62300 3532 474 
62350 3536 316 
62400 3540 183 
62450 3540 91 
62500 3544 43 
62550 3540 478 
62600 3542 1020 
62650 3534 1513 
62700 3536 1942 
62750 3538 2297 
62800 3542 2648 
62850 3544 2932 
62900 3547 3145 
62950 3539 3280 
63000 3538 3372 
63050 3308 2412 
63100 3383 1481 
63150 3448 958 
63200 3489 538 
63250 3518 318 
63300 3521 179 
63350 3533 84 
63400 3539 25 
63450 3540 6 
63500 3547 9 
63550 3560 364 
63600 3536 1032 
63650 3535 1625 
63700 3544 2083 
63750 3546 2503 
63800 3533 2806 
63850 3531 3087 
63900 3557 3276 
63950 3520 3390 
64000 3544 3500 
64050 3260 2570 
64100 3354 1738 
64150 3403 1182 
64200 3488 921 
64250 3505 607 
64300 3492 350 
64350 3513 164 
64400 3525 66 
64450 3538 17 
64500 3520 8 
64550 3549 431 
64600 3554 1116 
64650 3559 1628 
64700 3544 2026 
64750 3549 2372 
64800 3532 2661 
64850 3550 2899 
64900 3552 3068 
64950 3538 3234 
65000 3551 3353 
65050 3272 2549 
65100 3365 1621 
65150 3415 990 
65200 3479 677 
65250 3540 491 
65300 3542 275 
65350 3549 142 
65400 3553 59 
65450 3536 19 
65500 3556 1 
65550 3550 0 
65600 3493 40 
65650 3377 549 
65700 3351 1164 
65750 3347 1647 
65800 3345 2062 
65850 3370 2371 
65900 3410 2644 
65950 3461 2880 
66000 3502 3035 
66050 3270 2317 
66100 3356 1628 
66150 3419 1101 
66200 3436 707 
66250 3497 474 
66300 3511 337 
66350 3537 212 
66400 3524 131 
66450 3549 69 
66500 3549 23 
66550 3554 41 
66600 3565 943 
66650 3551 1768 
66700 3549 2372 
66750 3547 2811 
66800 3548 3086 
66850 3558 3285 
66900 3549 3387 
66950 3546 3444 
67000 3543 3492 
67050 3321 2542 
67100 3405 1531 
67150 3457 855 
67200 3508 453 
67250 3518 225 
67300 3544 83 
67350 3533 33 
67400 3549 12 
67450 3534 9 
67500 3544 6 
67550 3542 7 
67600 3540 668 
67650 3555 1252 
67700 3540 1682 
67750 3552 2071 
67800 3544 2382 
67850 3532 2611 
67900 3542 2859 
67950 3543 3038 
68000 3538 3162 
68050 3305 2445 
68100 3373 1669 
68150 3452 1108 
68200 3483 682 
68250 3533 428 
68300 3568 244 
68350 3555 134 
68400 3553 57 
68450 3546 20 
68500 3543 6 
68550 3537 206 
68600 3545 980 
68650 3549 1582 
68700 3545 1997 
68750 3536 2336 
68800 3540 2633 
68850 3551 2901 
68900 3538 3110 
68950 3536 3345 
69000 3564 3471 
69050 3329 2353 
69100 3446 1279 
69150 3513 689 
69200 3516 323 
69250 3537 133 
69300 3558 62 
69350 3536 36 
69400 3546 12 
69450 3542 7 
69500 3555 7 
69550 3572 361 
69600 3564 870 
69650 3558 1313 
69700 3565 1720 
69750 3548 2095 
69800 3556 2439 
69850 3566 2731 
69900 3542 2932 
69950 3558 3123 
70000 3558 3275 
70050 3293 2458 
70100 3377 1583 
70150 3483 962 
70200 3510 581 
70250 3531 361 
70300 3540 197 
70350 3554 97 
70400 3547 36 
70450 3565 17 
70500 3567 7 
70550 3564 344 
70600 3554 874 
70650 3556 1323 
70700 3556 1703 
70750 3540 2034 
70800 3549 2350 
70850 3565 2645 
70900 3556 2889 
70950 3554 3070 
71000 3564 3213 
71050 3387 2263 
71100 3464 1301 
71150 3479 704 
71200 3519 403 
71250 3534 251 
71300 3528 156 
71350 3543 86 
71400 3549 58 
71450 3558 26 
71500 3546 15 
71550 3551 236 
71600 3553 764 
71650 3544 1222 
71700 3528 1623 
71750 3541 2020 
71800 3548 2387 
71850 3539 2637 
71900 3548 2862 
71950 3561 3050 
72000 3539 3137 
72050 3354 2251 
72100 3443 1304 
72150 3473 749 
72200 3508 397 
72250 3526 206 
72300 3544 98 
72350 3532 51 
72400 3541 26 
72450 3533 19 
72500 3550 6 
72550 3544 8 
72600 3505 509 
72650 3508 1036 
