# Avida Dominant Data
# Sat Apr  7 23:41:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37250 920 442 2.08145 0.00226244 121 121 115 154 6 6 189 0 2.12613 448955 121-aemqd 
37300 920 442 2.08145 0.00226244 121 121 115 148 8 6 189 0 2.12613 448955 121-aemqd 
37350 920 442 2.08145 0.00226244 121 121 115 127 8 7 189 0 2.12613 448955 121-aemqd 
37400 920 446 2.06278 0.00224215 121 121 115 144 7 7 183 0 2.12613 449190 121-aempp 
37450 920 446 2.06278 0.00224215 121 121 115 170 10 8 183 0 2.12613 449190 121-aempp 
37500 920 446 2.06278 0.00224215 121 121 115 151 5 4 183 0 2.12613 449190 121-aempp 
37550 920 446 2.06278 0.00224215 121 121 115 135 11 10 183 0 66.009 449190 121-aempp 
37600 29440 446 66.009 0.00224215 121 121 115 210 35 33 185 0 66.3063 455588 121-aeoii 
37650 29440 446 66.009 0.00224215 121 121 115 285 29 25 185 0 67.3079 455588 121-aeoii 
37700 29440 446 66.009 0.00224215 121 121 115 334 29 24 185 0 67.3079 455588 121-aeoii 
37750 29440 446 66.009 0.00224215 121 121 115 344 27 25 185 0 67.3079 455588 121-aeoii 
37800 29440 446 66.009 0.00224215 121 121 115 358 25 22 185 0 67.3079 455588 121-aeoii 
37850 29440 446 66.009 0.00224215 121 121 115 367 20 20 185 0 67.3079 455588 121-aeoii 
37900 29440 446 66.009 0.00224215 121 121 115 365 23 23 185 0 67.3079 455588 121-aeoii 
37950 29440 446 66.009 0.00224215 121 121 115 381 31 30 185 0 67.3079 455588 121-aeoii 
38000 29440 446 66.009 0.00224215 121 121 115 362 11 9 185 0 67.3079 455588 121-aeoii 
38050 28881.8 446 64.7575 0.00224215 121 121 115 267 0 0 185 0 2.12613 455588 121-aeoii 
38100 28881.8 446 64.7575 0.00224215 121 121 115 166 0 0 185 0 2.13093 455588 121-aeoii 
38150 920 446 2.06278 0.00224215 121 121 115 100 10 10 186 0 2.13093 461381 121-aepon 
38200 920 446 2.06278 0.00224215 121 121 115 94 6 6 186 0 2.13093 461381 121-aepon 
38250 920 446 2.06278 0.00224215 121 121 115 102 1 1 186 0 2.13093 461381 121-aepon 
38300 920 446 2.06278 0.00224215 121 121 115 120 10 10 186 0 2.13093 461381 121-aepon 
38350 912 444 2.05405 0.00225225 121 121 114 101 2 2 189 0 2.13575 461768 121-aeprt 
38400 920 447 2.05817 0.00223714 121 121 115 98 4 4 187 0 2.13093 460690 121-aepox 
38450 920 446 2.06278 0.00224215 121 121 115 94 1 1 186 0 2.13093 461381 121-aepon 
38500 920 446 2.06278 0.00224215 121 121 115 82 2 2 186 0 2.13093 461381 121-aepon 
38550 29184 448 65.1429 0.00223214 121 121 114 190 37 35 189 0 66.2857 467422 121-aered 
38600 29184 448 65.1429 0.00223214 121 121 114 335 25 24 189 0 66.2857 467422 121-aered 
38650 29184 448 65.1429 0.00223214 121 121 114 358 38 34 189 0 66.1573 467422 121-aered 
38700 29184 448 65.1429 0.00223214 121 121 114 333 24 22 189 0 66.56 467422 121-aered 
38750 29184 448 65.1429 0.00223214 121 121 114 318 18 12 189 0 66.7082 467422 121-aered 
38800 29184 448 65.1429 0.00223214 121 121 114 297 24 22 189 0 66.56 467422 121-aered 
38850 29184 448 65.1429 0.00223214 121 121 114 301 17 16 189 0 66.56 467422 121-aered 
38900 29184 448 65.1429 0.00223214 121 121 114 292 16 15 189 0 66.56 467422 121-aered 
38950 29184 448 65.1429 0.00223214 121 121 114 288 14 13 189 0 66.56 467422 121-aered 
39000 29184 448 65.1429 0.00223214 121 121 114 280 13 11 189 0 66.56 467422 121-aered 
39050 28817.7 448 64.3253 0.00223214 121 121 114 194 0 0 189 0 2.12613 467422 121-aered 
39100 28817.7 448 64.3253 0.00223214 121 121 114 123 0 0 189 0 2.12613 467422 121-aered 
39150 912 451 2.02217 0.00221729 121 121 114 101 11 10 192 0 2.12613 472542 121-aesly 
39200 936 450 2.08 0.00222222 121 121 117 122 7 6 194 0 2.12613 473072 121-aeslx 
39250 936 450 2.08 0.00222222 121 121 117 131 0 0 194 0 2.12613 473072 121-aeslx 
39300 936 450 2.08 0.00222222 121 121 117 159 13 13 194 0 2.12613 473072 121-aeslx 
39350 936 450 2.08 0.00222222 121 121 117 130 3 2 194 0 2.12613 473072 121-aeslx 
39400 936 450 2.08 0.00222222 121 121 117 132 9 8 194 0 2.12613 473072 121-aeslx 
39450 936 450 2.08 0.00222222 121 121 117 125 1 1 194 0 2.12613 473072 121-aeslx 
39500 936 450 2.08 0.00222222 121 121 117 132 7 6 194 0 2.12613 473072 121-aeslx 
39550 936 450 2.08 0.00222222 121 121 117 102 1 1 194 0 65.5679 473072 121-aeslx 
39600 29440 450 65.4222 0.00222222 121 121 115 322 35 29 193 0 66.4124 479655 121-aeubt 
39650 29440 450 65.4222 0.00222222 121 121 115 388 29 28 193 0 66.56 479655 121-aeubt 
39700 29440 450 65.4222 0.00222222 121 121 115 454 63 59 193 0 66.56 479655 121-aeubt 
39750 29440 450 65.4222 0.00222222 121 121 115 452 41 34 193 0 66.56 479655 121-aeubt 
39800 29440 450 65.4222 0.00222222 121 121 115 477 41 36 193 0 66.56 479655 121-aeubt 
39850 29440 450 65.4222 0.00222222 121 121 115 476 37 36 193 0 66.56 479655 121-aeubt 
39900 29440 450 65.4222 0.00222222 121 121 115 479 36 34 193 0 66.7082 479655 121-aeubt 
39950 29440 450 65.4222 0.00222222 121 121 115 447 26 25 193 0 67.0067 479655 121-aeubt 
40000 29440 450 65.4222 0.00222222 121 121 115 419 27 25 193 0 67.0067 479655 121-aeubt 
40050 28959.4 450 64.3542 0.00222222 121 121 115 309 0 0 193 0 2.10909 479655 121-aeubt 
40100 28959.4 450 64.3542 0.00222222 121 121 115 159 0 0 193 0 2.10909 479655 121-aeubt 
40150 920 450 2.04444 0.00222222 121 121 115 132 2 1 196 0 2.10909 484682 121-aevil 
40200 920 450 2.04444 0.00222222 121 121 115 114 1 1 196 0 2.10909 484682 121-aevil 
40250 920 450 2.04444 0.00222222 121 121 115 120 7 7 196 0 2.1139 484682 121-aevil 
40300 904 448 2.01786 0.00223214 121 121 113 115 5 4 196 0 2.1139 485356 121-aeviu 
40350 920 450 2.04444 0.00222222 121 121 115 118 4 4 196 0 2.10909 484682 121-aevil 
40400 920 450 2.04444 0.00222222 121 121 115 125 5 5 196 0 2.10909 484682 121-aevil 
40450 920 450 2.04444 0.00222222 121 121 115 113 5 5 196 0 2.1139 484682 121-aevil 
40500 920 450 2.04444 0.00222222 121 121 115 128 9 9 196 0 2.10909 484682 121-aevil 
40550 920 450 2.04444 0.00222222 121 121 115 124 5 5 196 0 67.0339 484682 121-aevil 
40600 29184 444 65.7297 0.00225225 121 121 114 107 17 15 193 0 67.4595 491474 121-aewxn 
40650 29184 444 65.7297 0.00225225 121 121 114 185 22 20 194 0 67.4595 491734 121-aewyd 
40700 29184 444 65.7297 0.00225225 121 121 114 187 15 13 194 0 67.4595 491734 121-aewyd 
40750 29184 444 65.7297 0.00225225 121 121 114 192 22 21 194 0 67.4595 491734 121-aewyd 
40800 29184 444 65.7297 0.00225225 121 121 114 163 15 13 194 0 67.4595 491734 121-aewyd 
40850 29184 444 65.7297 0.00225225 121 121 114 147 6 6 194 0 67.4595 491734 121-aewyd 
40900 29184 444 65.7297 0.00225225 121 121 114 169 15 13 194 0 67.4909 491734 121-aewyd 
40950 29184 444 65.7297 0.00225225 121 121 114 166 6 6 194 0 67.6782 491734 121-aewyd 
41000 29184 444 65.7297 0.00225225 121 121 114 140 3 3 194 0 67.6782 491734 121-aewyd 
41050 28818.9 444 64.9075 0.00225225 121 121 114 78 0 0 193 0 2.09481 491474 121-aewxn 
41100 920 450 2.04444 0.00222222 121 121 115 79 11 11 199 0 2.10811 497521 121-aeyit 
41150 920 450 2.04444 0.00222222 121 121 115 97 0 0 199 0 2.10811 497521 121-aeyit 
41200 920 450 2.04444 0.00222222 121 121 115 101 2 1 199 0 2.10811 497521 121-aeyit 
41250 920 445 2.06742 0.00224719 121 121 115 97 3 3 198 0 2.10909 497512 121-aeyia 
41300 920 445 2.06742 0.00224719 121 121 115 88 4 4 198 0 2.10909 497512 121-aeyia 
41350 920 445 2.06742 0.00224719 121 121 115 99 4 4 198 0 2.10909 497512 121-aeyia 
41400 920 445 2.06742 0.00224719 121 121 115 120 3 3 198 0 2.10909 497512 121-aeyia 
41450 920 445 2.06742 0.00224719 121 121 115 116 6 5 198 0 2.10909 497512 121-aeyia 
41500 920 445 2.06742 0.00224719 121 121 115 132 9 7 198 0 2.10909 497512 121-aeyia 
41550 29440 444 66.3063 0.00225225 121 121 115 136 72 66 185 0 66.456 503555 121-aezzh 
41600 29440 444 66.3063 0.00225225 121 121 115 312 63 57 185 0 67.4595 503555 121-aezzh 
41650 29440 444 66.3063 0.00225225 121 121 115 371 39 37 185 0 67.4595 503555 121-aezzh 
41700 29440 444 66.3063 0.00225225 121 121 115 342 32 29 185 0 67.4595 503555 121-aezzh 
41750 29440 444 66.3063 0.00225225 121 121 115 314 23 21 185 0 67.4595 503555 121-aezzh 
41800 29440 444 66.3063 0.00225225 121 121 115 313 4 4 185 0 67.4595 503555 121-aezzh 
41850 29440 444 66.3063 0.00225225 121 121 115 289 16 14 185 0 67.8486 503555 121-aezzh 
41900 29440 444 66.3063 0.00225225 121 121 115 281 20 17 185 0 67.8486 503555 121-aezzh 
41950 29440 444 66.3063 0.00225225 121 121 115 236 13 13 185 0 67.8486 503555 121-aezzh 
42000 29440 444 66.3063 0.00225225 121 121 115 232 14 14 185 0 67.8486 503555 121-aezzh 
42050 29127.9 444 65.6035 0.00225225 121 121 115 140 0 0 185 0 2.10337 503555 121-aezzh 
42100 912 445 2.04944 0.00224719 121 121 114 88 13 13 188 0 2.10337 509404 121-afblu 
42150 912 445 2.04944 0.00224719 121 121 114 118 0 0 188 0 2.10714 509404 121-afblu 
42200 928 452 2.0531 0.00221239 121 121 116 122 0 0 188 0 2.10811 509102 121-afbls 
42250 928 452 2.0531 0.00221239 121 121 116 124 10 8 188 0 2.12245 509102 121-afbls 
42300 928 452 2.0531 0.00221239 121 121 116 137 2 2 188 0 2.11186 509102 121-afbls 
42350 928 452 2.0531 0.00221239 121 121 116 122 6 6 188 0 2.10811 509102 121-afbls 
42400 928 452 2.0531 0.00221239 121 121 116 128 5 5 188 0 2.11765 509102 121-afbls 
42450 928 452 2.0531 0.00221239 121 121 116 98 1 1 188 0 2.11765 509102 121-afbls 
42500 912 445 2.04944 0.00224719 121 121 114 83 7 6 188 0 2.10811 509404 121-afblu 
42550 29184 445 65.582 0.00224719 121 121 114 142 38 33 200 0 67.157 515619 121-afddn 
42600 29184 443 65.8781 0.00225734 121 121 114 222 68 57 203 0 67.0067 515711 121-afddu 
42650 29184 443 65.8781 0.00225734 121 121 114 286 7 7 203 0 67.0067 515711 121-afddu 
42700 29184 443 65.8781 0.00225734 121 121 114 282 43 39 203 0 67.0067 515711 121-afddu 
42750 29184 443 65.8781 0.00225734 121 121 114 257 6 6 203 0 67.157 515711 121-afddu 
42800 29184 443 65.8781 0.00225734 121 121 114 221 7 7 203 0 67.0067 515711 121-afddu 
42850 29184 443 65.8781 0.00225734 121 121 114 167 5 5 203 0 67.0067 515711 121-afddu 
42900 29184 445 65.582 0.00224719 121 121 114 161 10 10 200 0 67.4286 515619 121-afddn 
42950 29184 445 65.582 0.00224719 121 121 114 156 2 2 200 0 67.4595 515619 121-afddn 
43000 29184 445 65.582 0.00224719 121 121 114 165 2 2 200 0 67.4595 515619 121-afddn 
43050 28708.1 445 64.5126 0.00224719 121 121 114 129 0 0 200 0 2.10337 515619 121-afddn 
43100 912 445 2.04944 0.00224719 121 121 114 68 1 1 188 0 2.10337 509404 121-afblu 
43150 904 444 2.03604 0.00225225 121 121 113 91 4 4 209 0 2.11765 521844 121-afeuu 
43200 904 444 2.03604 0.00225225 121 121 113 106 2 2 209 0 2.11186 521844 121-afeuu 
43250 912 445 2.04944 0.00224719 121 121 114 117 1 1 188 0 2.12245 509404 121-afblu 
43300 904 444 2.03604 0.00225225 121 121 113 116 6 6 209 0 2.12245 521844 121-afeuu 
43350 904 444 2.03604 0.00225225 121 121 113 115 5 5 209 0 2.12245 521844 121-afeuu 
43400 912 445 2.04944 0.00224719 121 121 114 98 5 4 188 0 2.12245 509404 121-afblu 
43450 912 445 2.04944 0.00224719 121 121 114 95 2 2 188 0 2.12245 509404 121-afblu 
43500 904 444 2.03604 0.00225225 121 121 113 83 12 10 209 0 2.12245 521844 121-afeuu 
43550 28928 439 65.8952 0.0022779 121 121 113 96 54 50 194 0 66.7826 528075 121-afgnj 
43600 28928 439 65.8952 0.0022779 121 121 113 190 12 11 194 0 66.4784 528075 121-afgnj 
43650 28928 439 65.8952 0.0022779 121 121 113 254 31 28 194 0 66.9091 528075 121-afgnj 
43700 28928 439 65.8952 0.0022779 121 121 113 220 23 22 194 0 66.9091 528075 121-afgnj 
43750 28928 439 65.8952 0.0022779 121 121 113 199 8 8 194 0 66.7826 528075 121-afgnj 
43800 28928 439 65.8952 0.0022779 121 121 113 179 12 9 194 0 66.7574 528075 121-afgnj 
43850 28928 440 65.7455 0.00227273 121 121 113 169 6 5 195 0 66.7574 528270 121-afgnt 
43900 28928 439 65.8952 0.0022779 121 121 113 169 5 3 194 0 66.7826 528075 121-afgnj 
43950 28928 442 65.448 0.00226244 121 121 113 172 9 8 196 0 66.7826 528518 121-afgpr 
44000 28928 442 65.448 0.00226244 121 121 113 179 11 9 196 0 66.9091 528518 121-afgpr 
44050 27939.8 442 63.2121 0.00226244 121 121 113 121 0 0 196 0 2.10811 528518 121-afgpr 
44100 904 438 2.06393 0.00228311 121 121 113 90 1 1 195 0 2.11186 534080 121-afhyu 
44150 904 440 2.05455 0.00227273 121 121 113 114 6 4 196 0 2.11287 533654 121-afhxw 
44200 912 447 2.04027 0.00223714 121 121 114 115 7 7 211 0 2.11287 533956 121-afhyn 
44250 904 447 2.02237 0.00223714 121 121 113 96 7 7 208 0 2.10811 534042 121-afhyq 
44300 912 440 2.07273 0.00227273 121 121 114 96 5 5 199 0 2.10811 534363 121-afhyx 
44350 912 440 2.07273 0.00227273 121 121 114 99 1 1 199 0 2.10811 534363 121-afhyx 
44400 912 440 2.07273 0.00227273 121 121 114 106 6 6 199 0 2.10811 534363 121-afhyx 
44450 904 440 2.05455 0.00227273 121 121 113 94 2 2 196 0 2.10811 533654 121-afhxw 
44500 904 440 2.05455 0.00227273 121 121 113 78 3 3 196 0 2.10811 533654 121-afhxw 
44550 912 440 2.07273 0.00227273 121 121 114 63 1 0 199 0 66.1769 534363 121-afhyx 
44600 29184 441.573 66.0911 0.00226464 121 121 114 188 40 36 199 0 66.7574 540415 121-afjqi 
44650 29184 441.573 66.0911 0.00226463 121 121 114 247 43 42 199 0 67.1855 540415 121-afjqi 
44700 29184 441.576 66.0907 0.00226462 121 121 114 286 36 36 199 0 67.9184 540415 121-afjqi 
44750 29184 441.576 66.0906 0.00226462 121 121 114 280 17 16 199 0 67.7647 540415 121-afjqi 
44800 29184 441.577 66.0905 0.00226462 121 121 114 278 16 16 199 0 67.5229 540415 121-afjqi 
44850 29184 441.579 66.0903 0.00226461 121 121 114 254 23 20 199 0 67.1855 540415 121-afjqi 
44900 29184 441.577 66.0905 0.00226461 121 121 114 247 14 14 199 0 67.1855 540415 121-afjqi 
44950 29184 441.576 66.0907 0.00226462 121 121 114 216 8 7 199 0 67.3379 540415 121-afjqi 
45000 29184 441.576 66.0906 0.00226462 121 121 114 227 8 8 199 0 67.4595 540415 121-afjqi 
45050 28804.9 441.575 65.2322 0.00226462 121 121 114 166 0 0 199 0 2.10811 540415 121-afjqi 
45100 28804.9 441.575 65.2322 0.00226462 121 121 114 127 0 0 199 0 2.11287 540415 121-afjqi 
45150 898.007 442.146 2.03102 0.0022617 121 121 112.251 136 1 0 204 0 2.11287 546153 121-aflfu 
45200 912 440 2.07273 0.00227273 121 121 114 172 20 17 205 0 2.11287 546220 121-aflge 
45250 912 440 2.07273 0.00227273 121 121 114 200 11 10 205 0 2.11287 546220 121-aflge 
45300 912 440 2.07273 0.00227273 121 121 114 219 11 8 205 0 2.10811 546220 121-aflge 
45350 912 440 2.07273 0.00227273 121 121 114 235 22 19 205 0 2.10811 546220 121-aflge 
45400 912 440 2.07273 0.00227273 121 121 114 256 8 8 205 0 2.10811 546220 121-aflge 
45450 912 440 2.07273 0.00227273 121 121 114 246 13 13 205 0 2.10811 546220 121-aflge 
45500 912 440 2.07273 0.00227273 121 121 114 235 5 5 205 0 2.11765 546220 121-aflge 
45550 912 440 2.07273 0.00227273 121 121 114 214 0 0 205 0 66.1968 546220 121-aflge 
45600 28928 442 65.448 0.00226244 121 121 113 190 48 45 207 0 66.4784 552756 121-afmyl 
45650 28928 442 65.448 0.00226244 121 121 113 219 12 10 207 0 66.5011 552756 121-afmyl 
45700 28928 442 65.448 0.00226244 121 121 113 217 10 9 207 0 66.7574 552756 121-afmyl 
45750 28928 442 65.448 0.00226244 121 121 113 195 23 21 207 0 66.7826 552756 121-afmyl 
45800 28928 442 65.448 0.00226244 121 121 113 186 9 8 207 0 66.9091 552756 121-afmyl 
45850 28928 442 65.448 0.00226244 121 121 113 212 27 24 207 0 67.0615 552756 121-afmyl 
45900 28928 442 65.448 0.00226244 121 121 113 202 11 10 207 0 67.0615 552756 121-afmyl 
45950 28928 442 65.448 0.00226244 121 121 113 193 10 9 207 0 67.0615 552756 121-afmyl 
46000 28928 442 65.448 0.00226244 121 121 113 194 12 12 207 0 67.2146 552756 121-afmyl 
46050 28211.2 444.581 63.4558 0.00224931 121 121 114 121 0 0 206 0 2.09481 552944 121-afnbi 
46100 904 442 2.04525 0.00226244 121 121 113 104 0 0 208 0 2.09481 558154 121-afojf 
46150 912 444 2.05405 0.00225225 121 121 114 126 18 18 209 0 2.09481 558845 121-afoiv 
46200 904 438 2.06393 0.00228311 121 121 113 126 12 12 206 0 2.10138 558032 121-afojg 
46250 904 438 2.06393 0.00228311 121 121 113 124 2 2 206 0 2.10337 558032 121-afojg 
46300 904 438 2.06393 0.00228311 121 121 113 116 13 11 206 0 2.10337 558032 121-afojg 
46350 904 438 2.06393 0.00228311 121 121 113 97 0 0 206 0 2.10337 558032 121-afojg 
46400 912 444.569 2.05143 0.00224937 121 121 114 100 9 9 209 0 2.10337 558339 121-afojl 
46450 912 444.571 2.05142 0.00224936 121 121 114 85 0 0 209 0 2.10811 558339 121-afojl 
46500 912 444.569 2.05143 0.00224937 121 121 114 83 7 6 209 0 2.10811 558339 121-afojl 
46550 28928 442 65.448 0.00226244 121 121 113 119 46 42 211 0 66.0271 565019 121-afqam 
46600 28928 442 65.448 0.00226244 121 121 113 173 19 17 211 0 66.1769 565019 121-afqam 
46650 28928 442 65.448 0.00226244 121 121 113 177 15 13 211 0 66.456 565019 121-afqam 
46700 28928 442 65.448 0.00226244 121 121 113 200 21 19 211 0 66.3063 565019 121-afqam 
46750 28928 442 65.448 0.00226244 121 121 113 185 16 15 211 0 66.7326 565019 121-afqam 
46800 28928 442 65.448 0.00226244 121 121 113 168 13 11 211 0 66.7326 565019 121-afqam 
46850 28928 442 65.448 0.00226244 121 121 113 152 6 5 211 0 66.7326 565019 121-afqam 
46900 28928 442 65.448 0.00226244 121 121 113 164 0 0 213 0 66.6063 565542 121-afqct 
46950 28928 442 65.448 0.00226244 121 121 113 143 4 4 213 0 66.6301 565542 121-afqct 
47000 28928 442 65.448 0.00226244 121 121 113 149 7 7 213 0 66.6301 565542 121-afqct 
47050 28273.7 442 63.9676 0.00226244 121 121 113 90 0 0 213 0 2.09481 565542 121-afqct 
47100 912 440 2.07273 0.00227273 121 121 114 78 5 5 209 0 2.09481 560769 121-afoxx 
47150 912 440 2.07273 0.00227273 121 121 114 113 7 6 209 0 2.09481 560769 121-afoxx 
47200 912 440 2.07273 0.00227273 121 121 114 107 6 6 209 0 2.09481 560769 121-afoxx 
47250 912 440 2.07273 0.00227273 121 121 114 123 1 1 209 0 2.09481 560769 121-afoxx 
47300 912 440 2.07273 0.00227273 121 121 114 119 7 7 209 0 2.09481 560769 121-afoxx 
47350 912 440 2.07273 0.00227273 121 121 114 103 2 1 209 0 2.09481 560769 121-afoxx 
47400 912 440 2.07273 0.00227273 121 121 114 92 5 5 209 0 2.08617 560769 121-afoxx 
47450 904 442 2.04525 0.00226244 121 121 113 105 10 9 214 0 2.08617 570771 121-afrjs 
47500 904 442 2.04525 0.00226244 121 121 113 90 6 5 214 0 2.08617 570771 121-afrjs 
47550 28928 442 65.448 0.00226244 121 121 113 132 65 58 218 0 66.0271 577511 121-afsyf 
47600 28928 442 65.448 0.00226244 121 121 113 321 60 58 218 0 66.3273 577511 121-afsyf 
47650 28928 442 65.448 0.00226244 121 121 113 327 36 35 218 0 66.456 577511 121-afsyf 
47700 28928 442 65.448 0.00226244 121 121 113 376 15 15 218 0 66.456 577511 121-afsyf 
47750 28928 442 65.448 0.00226244 121 121 113 369 39 33 218 0 66.7326 577511 121-afsyf 
47800 28928 442 65.448 0.00226244 121 121 113 378 21 18 218 0 66.7326 577511 121-afsyf 
47850 28928 442 65.448 0.00226244 121 121 113 382 27 25 218 0 66.8829 577511 121-afsyf 
47900 28928 442 65.448 0.00226244 121 121 113 329 19 19 218 0 66.8829 577511 121-afsyf 
47950 28928 442 65.448 0.00226244 121 121 113 360 23 17 218 0 67.0339 577511 121-afsyf 
48000 28928 442 65.448 0.00226244 121 121 113 329 12 10 218 0 67.0339 577511 121-afsyf 
48050 28515.3 442 64.5142 0.00226244 121 121 113 237 0 0 218 0 2.08617 577511 121-afsyf 
48100 28515.3 442 64.5142 0.00226244 121 121 113 127 0 0 218 0 2.08145 577511 121-afsyf 
48150 904 442 2.04525 0.00226244 121 121 113 100 13 12 217 0 2.08617 583527 121-afugo 
48200 904 442 2.04525 0.00226244 121 121 113 111 11 10 217 0 2.10909 583527 121-afugo 
48250 911.64 443.69 2.05465 0.00225383 121 121 113.955 115 5 4 220 0 2.10909 583331 121-afufz 
48300 911.762 443.69 2.05493 0.00225383 121 121 113.97 130 3 3 220 0 2.10909 583331 121-afufz 
48350 911.777 443.689 2.05497 0.00225384 121 121 113.972 122 5 5 220 0 2.10909 583331 121-afufz 
48400 911.826 443.699 2.05503 0.00225379 121 121 113.978 115 8 7 220 0 2.09481 583331 121-afufz 
48450 911.92 443.709 2.0552 0.00225374 121 121 113.99 102 5 3 220 0 2.09481 583331 121-afufz 
48500 911.917 443.704 2.05521 0.00225376 121 121 113.99 107 10 10 220 0 2.09091 583331 121-afufz 
48550 911.867 443.704 2.0551 0.00225376 121 121 113.983 108 5 5 220 0 2.10046 583331 121-afufz 
48600 28928 443 65.3002 0.00225734 121 121 113 250 85 79 216 0 65.7455 590174 121-afvvu 
48650 28928 443 65.3002 0.00225734 121 121 113 321 52 48 216 0 65.8613 590174 121-afvvu 
48700 28928 443 65.3002 0.00225734 121 121 113 330 36 31 216 0 66.1769 590174 121-afvvu 
48750 28928 443 65.3002 0.00225734 121 121 113 378 27 23 216 0 66.3063 590174 121-afvvu 
48800 28928 443 65.3002 0.00225734 121 121 113 427 26 24 216 0 66.434 590174 121-afvvu 
48850 28928 443 65.3002 0.00225734 121 121 113 439 32 29 216 0 66.3063 590174 121-afvvu 
48900 28928 443 65.3002 0.00225734 121 121 113 372 20 18 216 0 66.3063 590174 121-afvvu 
48950 28928 443 65.3002 0.00225734 121 121 113 336 28 23 216 0 66.3063 590174 121-afvvu 
49000 28928 443 65.3002 0.00225734 121 121 113 332 15 13 216 0 66.434 590174 121-afvvu 
49050 28566.4 443 64.484 0.00225734 121 121 113 228 0 0 216 0 2.09567 590174 121-afvvu 
49100 28566.4 443 64.484 0.00225734 121 121 113 125 0 0 216 0 2.09567 590174 121-afvvu 
49150 911.859 443.702 2.0551 0.00225378 121 121 113.982 105 10 10 220 0 2.09567 583331 121-afufz 
49200 904 443 2.04063 0.00225734 121 121 113 131 6 5 218 0 2.09567 594936 121-afwzv 
49250 904 443 2.04063 0.00225734 121 121 113 141 6 5 218 0 2.09567 594936 121-afwzv 
49300 904 443 2.04063 0.00225734 121 121 113 137 0 0 218 0 2.09567 594936 121-afwzv 
49350 904 443 2.04063 0.00225734 121 121 113 129 12 11 218 0 2.09567 594936 121-afwzv 
49400 904 443 2.04063 0.00225734 121 121 113 106 3 3 218 0 2.09567 594936 121-afwzv 
49450 904 443 2.04063 0.00225734 121 121 113 101 7 7 218 0 2.09567 594936 121-afwzv 
49500 904 443 2.04063 0.00225734 121 121 113 97 2 2 218 0 2.09567 594936 121-afwzv 
49550 28928 443 65.3002 0.00225734 121 121 113 123 38 34 218 0 66.0271 602068 121-afyqn 
49600 29440 447.182 65.8348 0.00223624 121 121 115 191 13 13 223 0 66.434 602147 121-afyrd 
49650 29440 447.173 65.8362 0.00223628 121 121 115 188 8 7 223 0 67.0067 602147 121-afyrd 
49700 29440 450 65.4222 0.00222222 121 121 115 191 10 9 223 0 67.0067 602170 121-afyrv 
49750 29440 450 65.4222 0.00222222 121 121 115 234 22 19 223 0 66.7574 602170 121-afyrv 
49800 29440 450 65.4222 0.00222222 121 121 115 198 7 7 223 0 66.7574 602170 121-afyrv 
49850 28928 442 65.448 0.00226244 121 121 113 224 10 9 219 0 66.4784 602321 121-afyrc 
49900 28928 442 65.448 0.00226244 121 121 113 223 3 3 219 0 66.4784 602321 121-afyrc 
49950 28928 442 65.448 0.00226244 121 121 113 229 9 8 219 0 66.4784 602321 121-afyrc 
50000 28928 442 65.448 0.00226244 121 121 113 233 15 15 219 0 66.7326 602321 121-afyrc 
50050 28770.6 450 63.9346 0.00222222 121 121 115 155 0 0 223 0 2.08617 602170 121-afyrv 
50100 28770.6 450 63.9346 0.00222222 121 121 115 103 0 0 223 0 2.10714 602170 121-afyrv 
50150 904 444 2.03604 0.00225225 121 121 113 100 3 3 221 0 2.10714 608191 121-afzzo 
50200 928 448.151 2.07074 0.0022314 121 121 116 102 5 5 225 0 2.09396 607742 121-afzzi 
50250 904 444 2.03604 0.00225225 121 121 113 96 2 2 221 0 2.09396 608191 121-afzzo 
50300 907.74 443.275 2.0478 0.00225594 121 121 113.468 93 7 7 221 0 2.09955 608270 121-afzzq 
50350 907.786 443.276 2.0479 0.00225593 121 121 113.473 98 2 2 221 0 2.08929 608270 121-afzzq 
50400 904 444 2.03604 0.00225225 121 121 113 82 2 2 221 0 2.08929 608191 121-afzzo 
50450 915.9 442 2.07217 0.00226244 121 121 114.488 79 6 5 213 0 2.09481 596302 121-afxes 
50500 915.906 442 2.07219 0.00226244 121 121 114.488 91 1 1 213 0 2.09481 596302 121-afxes 
50550 28928 447 64.7159 0.00223714 121 121 113 159 42 41 226 0 66.456 614206 121-agbnz 
50600 28928 447 64.7159 0.00223714 121 121 113 258 12 11 226 0 66.6063 614206 121-agbnz 
50650 28928 447 64.7159 0.00223714 121 121 113 313 31 27 226 0 66.456 614206 121-agbnz 
50700 28928 447 64.7159 0.00223714 121 121 113 388 55 50 226 0 66.456 614206 121-agbnz 
50750 28928 447 64.7159 0.00223714 121 121 113 379 20 19 226 0 66.456 614206 121-agbnz 
50800 28928 447 64.7159 0.00223714 121 121 113 405 39 35 226 0 66.456 614206 121-agbnz 
