# Generic Statistics Data
# Sat Apr  7 23:41:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

57450 0.00498843 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95482 0 227 0 0 
57500 0.00853131 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02675 0 227 0 0 
57550 1.92974 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98383 0 227 0 0 
57600 1.13932 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76604 0 227 0 0 
57650 0.79819 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60939 0 227 0 0 
57700 0.579894 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45209 0 227 0 0 
57750 0.423832 0.0837083 0.0837083 0.0874205 0.0874205 7 5.31193 0 227 0 0 
57800 0.294997 0.0837083 0.0837083 0.0874205 0.0874205 9 5.1652 0 227 0 0 
57850 0.205813 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.15865 0 227 0 0 
57900 0.154559 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.15377 0 227 0 0 
57950 0.109409 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.21167 0 227 0 0 
58000 0.0804023 0.0837083 0.0837083 0.0874205 0.0874205 4 5.22015 0 227 0 0 
58050 4.4708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44632 0 227 0 0 
58100 3.86745 0.0837083 0.0837083 0.0874205 0.0874205 9 5.50462 0 227 0 0 
58150 0.193009 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45302 0 227 0 0 
58200 0.108668 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46868 0 227 0 0 
58250 0.0596029 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50973 0 227 0 0 
58300 0.035879 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62603 0 227 0 0 
58350 0.0191447 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72467 0 227 0 0 
58400 0.0123955 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8211 0 227 0 0 
58450 0.00695789 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88745 0 227 0 0 
58500 0.0012578 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.87769 0 227 0 0 
58550 -0.706085 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90785 0 227 0 0 
58600 1.10015 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64696 0 227 0 0 
58650 0.616968 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.54464 0 227 0 0 
58700 0.380307 0.0837083 0.0837083 0.0874205 0.0874205 9 5.54053 0 227 0 0 
58750 0.193422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49628 0 227 0 0 
58800 0.0824121 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54103 0 227 0 0 
58850 0.00562199 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54716 0 227 0 0 
58900 -0.0630111 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52212 0 227 0 0 
58950 -0.103762 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56266 0 239 0 0 
59000 -0.134401 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61541 0 239 0 0 
59050 4.52179 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6648 0 239 0 0 
59100 3.87472 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69912 0 239 0 0 
59150 0.513933 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.628 0 239 0 0 
59200 0.354765 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71626 0 239 0 0 
59250 0.210172 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69205 0 239 0 0 
59300 0.121786 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66021 0 239 0 0 
59350 0.0657128 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68347 0 239 0 0 
59400 0.0347861 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72591 0 239 0 0 
59450 0.0370988 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7845 0 239 0 0 
59500 0.0145092 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85228 0 239 0 0 
59550 0.0138273 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85818 0 239 0 0 
59600 1.47665 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73087 0 244 0 0 
59650 0.87446 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62228 0 244 0 0 
59700 0.586401 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50504 0 244 0 0 
59750 0.426033 0.0837083 0.0837083 0.0874205 0.0874205 6 5.38413 0 244 0 0 
59800 0.323153 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4204 0 244 0 0 
59850 0.237616 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48873 0 244 0 0 
59900 0.170269 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46919 0 244 0 0 
59950 0.115735 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43563 0 244 0 0 
60000 0.0799127 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52647 0 244 0 0 
60050 4.55761 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78126 0 244 0 0 
60100 0.46562 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70123 0 244 0 0 
60150 0.257736 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65163 0 244 0 0 
60200 0.142697 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58318 0 244 0 0 
60250 0.0807878 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49689 0 244 0 0 
60300 0.0495867 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59664 0 244 0 0 
60350 0.0278952 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.696 0 244 0 0 
60400 0.0298688 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76099 0 244 0 0 
60450 0.0302681 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84428 0 244 0 0 
60500 0.0160003 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90102 0 244 0 0 
60550 1.62955 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88367 0 244 0 0 
60600 0.845158 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71341 0 244 0 0 
60650 0.51218 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58402 0 244 0 0 
60700 0.33402 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5379 0 244 0 0 
60750 0.236495 0.0837083 0.0837083 0.0874205 0.0874205 7 5.53333 0 244 0 0 
60800 0.185285 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59559 0 244 0 0 
60850 0.125769 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60019 0 244 0 0 
60900 0.0765939 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56791 0 244 0 0 
60950 0.0541189 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6537 0 244 0 0 
61000 0.0430921 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75846 0 244 0 0 
61050 4.60561 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77089 0 244 0 0 
61100 0.438996 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53135 0 244 0 0 
61150 0.188601 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.43892 0 244 0 0 
61200 0.105211 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47466 0 244 0 0 
61250 0.0525842 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44154 0 244 0 0 
61300 0.0758797 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54286 0 244 0 0 
61350 0.0488051 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60453 0 244 0 0 
61400 0.036185 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67563 0 244 0 0 
61450 0.0299306 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7623 0 244 0 0 
61500 0.0331969 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83105 0 244 0 0 
61550 1.70378 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75477 0 244 0 0 
61600 1.05536 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68193 0 244 0 0 
61650 0.719962 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60319 0 244 0 0 
61700 0.567734 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55966 0 244 0 0 
61750 0.427176 0.0837083 0.0837083 0.0874205 0.0874205 8 5.57709 0 244 0 0 
61800 0.303023 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52223 0 244 0 0 
61850 0.231247 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57185 0 244 0 0 
61900 0.166469 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55951 0 244 0 0 
61950 0.115232 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57674 0 244 0 0 
62000 0.086378 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55257 0 244 0 0 
62050 4.82589 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68345 0 244 0 0 
62100 4.19841 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65244 0 244 0 0 
62150 0.45289 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61437 0 244 0 0 
62200 0.310243 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62758 0 244 0 0 
62250 0.223768 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64596 0 244 0 0 
62300 0.156359 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65243 0 244 0 0 
62350 0.105527 0.0837083 0.0837083 0.0874205 0.0874205 15 5.72745 0 244 0 0 
62400 0.064911 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7903 0 244 0 0 
62450 0.0416616 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83649 0 244 0 0 
62500 0.0258677 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82216 0 244 0 0 
62550 1.87172 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71554 0 244 0 0 
62600 1.20361 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60246 0 244 0 0 
62650 0.839073 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55917 0 244 0 0 
62700 0.60455 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55152 0 244 0 0 
62750 0.440908 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56608 0 244 0 0 
62800 0.301214 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58874 0 244 0 0 
62850 0.203083 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.54704 0 244 0 0 
62900 0.135051 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64797 0 244 0 0 
62950 0.0942716 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68002 0 244 0 0 
63000 0.0693473 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70074 0 250 0 0 
63050 4.69127 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66202 0 250 0 0 
63100 4.03107 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49406 0 250 0 0 
63150 3.78944 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42805 0 250 0 0 
63200 0.186285 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36224 0 250 0 0 
63250 0.115527 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43056 0 250 0 0 
63300 0.0740605 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48632 0 250 0 0 
63350 0.0443878 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52758 0 250 0 0 
63400 0.0272482 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.57655 0 250 0 0 
63450 0.021982 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62435 0 250 0 0 
63500 0.0213529 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67638 0 250 0 0 
63550 2.05364 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62212 0 250 0 0 
63600 1.18099 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46631 0 250 0 0 
63650 0.761916 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54893 0 250 0 0 
63700 0.528064 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5343 0 250 0 0 
63750 0.351924 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4795 0 250 0 0 
63800 0.241198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42498 0 250 0 0 
63850 0.151687 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43205 0 250 0 0 
63900 0.0909775 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41134 0 250 0 0 
63950 0.0603928 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54192 0 250 0 0 
64000 0.0286735 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56547 0 255 0 0 
64050 4.88005 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64006 0 255 0 0 
64100 4.16131 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49738 0 255 0 0 
64150 0.429865 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39517 0 255 0 0 
64200 0.315809 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44257 0 255 0 0 
64250 0.199525 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45041 0 255 0 0 
64300 0.120651 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45519 0 255 0 0 
64350 0.0620962 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50004 0 255 0 0 
64400 0.0315089 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5249 0 255 0 0 
64450 0.0139052 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59217 0 268 0 0 
64500 0.0152868 0.0837083 0.0837083 0.0874205 0.0874205 2 5.726 0 268 0 0 
64550 -1.54686 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73671 0 268 0 0 
64600 -2.37289 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61098 0 268 0 0 
64650 -2.72094 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60346 0 268 0 0 
64700 -2.92476 0.0837083 0.0837083 0.0874205 0.0874205 10 5.7117 0 268 0 0 
64750 0.418079 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68428 0 268 0 0 
64800 0.278127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64489 0 268 0 0 
64850 0.22543 0.0837083 0.0837083 0.0874205 0.0874205 10 5.75583 0 268 0 0 
64900 0.169113 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77495 0 268 0 0 
64950 0.117972 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80437 0 268 0 0 
65000 0.0825157 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84013 0 268 0 0 
65050 4.88115 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84643 0 268 0 0 
65100 0.651614 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57441 0 268 0 0 
65150 0.35599 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45212 0 268 0 0 
65200 0.227921 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45169 0 268 0 0 
65250 0.17275 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5235 0 268 0 0 
65300 0.105536 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56088 0 268 0 0 
65350 0.0648622 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62621 0 268 0 0 
65400 0.0421068 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65465 0 268 0 0 
65450 0.0336487 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7406 0 268 0 0 
65500 0.0239706 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82605 0 268 0 0 
65550 0.0249205 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82717 0 268 0 0 
65600 -0.00505934 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90386 0 268 0 0 
65650 1.93591 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82342 0 268 0 0 
65700 1.20141 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7251 0 268 0 0 
65750 0.84923 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63941 0 268 0 0 
65800 0.623906 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55247 0 268 0 0 
65850 0.466526 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58778 0 268 0 0 
65900 0.344884 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59438 0 268 0 0 
65950 0.24904 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62843 0 268 0 0 
66000 0.183798 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67394 0 268 0 0 
66050 4.60966 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70766 0 268 0 0 
66100 4.10797 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72157 0 268 0 0 
66150 3.85133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65843 0 268 0 0 
66200 0.267821 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63971 0 268 0 0 
66250 0.163299 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66215 0 268 0 0 
66300 0.120579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74428 0 268 0 0 
66350 0.0761288 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78024 0 268 0 0 
66400 0.0553978 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84921 0 268 0 0 
66450 0.0325248 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84517 0 268 0 0 
66500 0.0197021 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88581 0 268 0 0 
66550 -0.246926 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9385 0 268 0 0 
66600 1.24626 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62419 0 268 0 0 
66650 0.667338 0.0837083 0.0837083 0.0874205 0.0874205 2 5.355 0 268 0 0 
66700 0.391692 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.21795 0 268 0 0 
66750 0.227619 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.03603 0 268 0 0 
66800 0.137821 0.0837083 0.0837083 0.0874205 0.0874205 3 5.1161 0 268 0 0 
66850 0.0763886 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.23253 0 268 0 0 
66900 0.0466349 0.0837083 0.0837083 0.0874205 0.0874205 3 5.33499 0 268 0 0 
66950 0.0307039 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39851 0 268 0 0 
67000 0.0179809 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.5035 0 268 0 0 
67050 4.81375 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60281 0 268 0 0 
67100 0.58036 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50042 0 268 0 0 
67150 0.285602 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43107 0 268 0 0 
67200 0.14168 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.33832 0 268 0 0 
67250 0.0707643 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37201 0 268 0 0 
67300 0.0262149 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.37526 0 268 0 0 
67350 0.0148549 0.0837083 0.0837083 0.0874205 0.0874205 6 5.43399 0 268 0 0 
67400 0.00494208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57074 0 268 0 0 
67450 0.00659099 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73731 0 268 0 0 
67500 0.00350027 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77908 0 268 0 0 
67550 -0.00166298 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86153 0 268 0 0 
67600 1.56971 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76734 0 268 0 0 
67650 0.996642 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6234 0 268 0 0 
67700 0.732645 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55245 0 268 0 0 
67750 0.537053 0.0837083 0.0837083 0.0874205 0.0874205 12 5.48457 0 268 0 0 
67800 0.404241 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52748 0 268 0 0 
67850 0.314251 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56176 0 268 0 0 
67900 0.227701 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56569 0 268 0 0 
67950 0.169496 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63374 0 268 0 0 
68000 0.129194 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64893 0 268 0 0 
68050 4.72413 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72616 0 268 0 0 
68100 0.682253 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71413 0 268 0 0 
68150 0.399433 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61046 0 268 0 0 
68200 0.239449 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55814 0 268 0 0 
68250 0.150163 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53369 0 268 0 0 
68300 0.0878036 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6056 0 268 0 0 
68350 0.058669 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69865 0 268 0 0 
68400 0.0375487 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72631 0 268 0 0 
68450 0.0285033 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7578 0 268 0 0 
68500 0.0264729 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83082 0 268 0 0 
68550 2.45737 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83356 0 268 0 0 
68600 1.22966 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5657 0 268 0 0 
68650 0.788615 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32284 0 268 0 0 
68700 0.569178 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.16638 0 268 0 0 
68750 0.422659 0.0837083 0.0837083 0.0874205 0.0874205 4 5.13149 0 268 0 0 
68800 0.307282 0.0837083 0.0837083 0.0874205 0.0874205 0 5.16548 0 268 0 0 
68850 0.215572 0.0837083 0.0837083 0.0874205 0.0874205 5 5.27221 0 268 0 0 
68900 0.148504 0.0837083 0.0837083 0.0874205 0.0874205 2 5.29537 0 268 0 0 
68950 0.0769947 0.0837083 0.0837083 0.0874205 0.0874205 4 5.233 0 268 0 0 
69000 0.0401889 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.1949 0 268 0 0 
69050 4.61749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47643 0 268 0 0 
69100 3.91768 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46262 0 268 0 0 
69150 3.68485 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46317 0 268 0 0 
69200 0.112941 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46133 0 268 0 0 
69250 0.052931 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51766 0 268 0 0 
69300 0.0276521 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52734 0 268 0 0 
69350 0.0340355 0.0837083 0.0837083 0.0874205 0.0874205 6 5.664 0 268 0 0 
69400 0.0266696 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80993 0 268 0 0 
69450 0.0249608 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87868 0 268 0 0 
69500 0.0227984 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96828 0 268 0 0 
69550 2.07246 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88248 0 268 0 0 
69600 1.33414 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76928 0 268 0 0 
69650 0.961769 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8004 0 268 0 0 
69700 0.710542 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77965 0 268 0 0 
69750 0.523615 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76878 0 268 0 0 
69800 0.378647 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6864 0 268 0 0 
69850 0.271389 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69256 0 268 0 0 
69900 0.203432 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69027 0 268 0 0 
69950 0.142789 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68294 0 294 0 0 
70000 0.0977916 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70108 0 294 0 0 
70050 4.76145 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86134 0 294 0 0 
70100 4.09966 0.0837083 0.0837083 0.0874205 0.0874205 13 5.7852 0 294 0 0 
70150 0.344363 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69011 0 294 0 0 
70200 0.205094 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66776 0 294 0 0 
70250 0.132679 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66822 0 294 0 0 
70300 0.0808372 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65704 0 294 0 0 
70350 0.0460461 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68491 0 294 0 0 
70400 0.0291517 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77274 0 294 0 0 
70450 0.024921 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69907 0 294 0 0 
70500 0.012856 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76726 0 294 0 0 
70550 -1.32298 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78462 0 294 0 0 
70600 1.35171 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68682 0 294 0 0 
70650 0.968163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58383 0 294 0 0 
70700 0.723282 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55063 0 294 0 0 
70750 0.552325 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51746 0 294 0 0 
70800 0.416796 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40048 0 294 0 0 
70850 0.301205 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40881 0 294 0 0 
70900 0.215095 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45279 0 294 0 0 
70950 0.154419 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46696 0 294 0 0 
71000 0.109217 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47827 0 294 0 0 
71050 4.49836 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60784 0 294 0 0 
71100 0.459552 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58791 0 294 0 0 
71150 0.228827 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46918 0 294 0 0 
71200 0.125327 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42179 0 294 0 0 
71250 0.0790838 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52305 0 294 0 0 
71300 0.0557801 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62722 0 294 0 0 
71350 0.0321186 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66372 0 294 0 0 
71400 -0.00198621 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75797 0 294 0 0 
71450 0.0128876 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79612 0 294 0 0 
71500 0.0130338 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91764 0 294 0 0 
