#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

45986 558622 552756 208 1 213 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqxalppcvtsvirnyfmydwpbwsuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqxalppcvtsvirnyfmydwpbwsuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab 
46164 560754 558622 209 1 214 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqxalppcvtsvirnyfmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqxalppcvtsvirnyfmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab 
46303 562449 560754 210 1 215 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqwalppcvtsvirnyfmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifosenpgctayfqwalppcvtsvirnyfmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab 
46507 565019 562449 211 2 217 121 65.448 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfetzvfcaxgab 
46536 565401 565019 212 1 218 121 65.448 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcybucmcnyAisfcfelzvfcaxgab 
47005 571272 565401 213 1 219 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycmoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab 
47525 577651 571272 214 1 220 121 65.448 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctayfqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab 
47990 583457 577651 215 1 221 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfcypucmcnyAisfcfelzvfcaxgab 
48544 590174 583457 216 1 222 121 65.3002 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfyypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwhuccmcjcAvqwbjwxxfyypucmcnyAisfcfelzvfcaxgab 
48587 590683 590174 217 1 223 121 65.3002 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwxxfyypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwxxfyypucmcnyAisfcfelzvfcaxgab 
48932 594936 590683 218 1 224 121 2.04063 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsenpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmcnyAisfcfelzvfcaxgab 
49225 598481 594936 219 1 225 121 2.04063 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmcnyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmcnyAisfcfelzvfcaxgab 
49324 599715 598481 220 1 226 121 2.04063 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmckyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqwbjwnxfyypucmckyAisfcfelzvfcaxgab 
50509 614235 599715 221 1 227 121 65.448 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqybjwnxfyypucmckyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmydwpbwouccmcjcAvqybjwnxfyypucmckyAisfcfelzvfcaxgab 
50526 614444 614235 222 1 228 121 65.448 0 1 1 2 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmfdwpbwouccmcjcAvqybjwnxfyypucmckyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmfdwpbwouccmcjcAvqybjwnxfyypucmckyAisfcfelzvfcaxgab 
50969 619897 614444 223 1 229 121 2.04525 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfelzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsvirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfelzvfcaxgab 
51033 620649 619897 224 2 231 121 2.04484 0 1 0 1 wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab wzcarusrhcnyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab 
51276 623417 620649 225 1 232 121 2.04484 0 1 0 1 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjcAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab 
51431 625302 623417 226 1 233 121 2.04484 0 1 0 1 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjaAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjaAvqobjwnxfyypucmckyAisfcfeAzvfcaxgab 
51507 626207 625302 227 1 234 121 65.435 0 1 1 2 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwouccmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
51563 626924 626207 228 1 235 121 65.448 0 1 1 2 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdwpbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
51871 630717 626924 229 1 236 121 2.04525 0 1 0 1 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwalppcvtsuirnyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
52515 638612 630717 230 1 237 121 65.448 0 1 1 2 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwayppcvtsuirnyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwayppcvtsuirnyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
52585 639513 638612 231 1 238 121 65.448 0 1 1 2 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwayppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwayppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
52999 644612 639513 232 1 239 121 2.04525 0 1 0 1 wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcarusrhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
53145 646231 644612 233 1 240 121 2.04525 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqmfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
53506 650597 646231 234 1 241 121 65.448 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoucvmcjaAvqobjwnxfyypucmcbyAisfcfeAzvfcaxgab 
53783 654015 650597 235 1 242 121 65.448 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoucvmcjaAvqobjwnyfyypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoucvmcjaAvqobjwnyfyypucmcbyAisfcfeAzvfcaxgab 
53982 656478 654015 236 1 243 121 2.04063 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoudvmcjaAvqobjwnyfyypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoudvmcjaAvqobjwnyfyypucmcbyAisfcfeAzvfcaxgab 
53996 656673 656478 237 1 244 121 2.04063 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoudvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwoudvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab 
54501 662766 656673 238 1 245 121 65.7455 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfdopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab 
54515 662949 662766 239 1 246 121 65.7455 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxsejpgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab 
54529 663128 662949 240 1 247 121 65.7455 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisfcfeAzvfcaxgab 
54901 667682 663128 241 1 248 121 65.5964 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqobjwnyfoypucmcbyAisflfeAzvfcaxgab 
54969 668513 667682 242 1 249 121 2.04989 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgctaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
55298 672517 668513 243 1 250 121 2.03636 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwasppcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
55502 675052 672517 244 1 251 121 64.5818 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwovdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
55996 681188 675052 245 1 252 121 2.01786 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwozdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwozdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
56505 687312 681188 246 1 253 121 64.5766 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwomdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfjopbwomdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
56806 691106 687312 247 1 254 121 64.1445 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwomdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwomdvmcjaAvqdbjwnyfoypucmcbyAisflfeAzvfcaxgab 
56949 692917 691106 248 1 255 121 64.1445 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwomdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwomdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
57002 693625 692917 249 1 256 121 2.01786 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuopbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
57511 699885 693625 250 1 257 121 64.1445 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcvtsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
58010 706221 699885 251 1 258 121 2.01786 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseypgcfaefqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
58025 706424 706221 252 1 259 121 2.01786 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaefqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaefqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
58048 706648 706424 253 1 260 121 2.01786 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypucmcbyiisflfeAzvfcaxgab 
58053 706705 706648 254 1 261 121 2.01336 0 1 0 1 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejqwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbyiisflfeAzvfcaxgab 
58532 712525 706705 255 1 262 121 64.4276 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbyiisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbyiisflfeAzvfcaxgab 
58587 713225 712525 256 1 263 121 64.4276 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspqcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
58871 716766 713225 257 1 264 121 64.4276 0 1 1 2 wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcaruslhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
58882 716908 716766 258 1 265 121 64.4276 0 1 1 2 wzcarusnhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusnhcdyycoururapurcuopcueycxoeadoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
59003 718494 716908 259 1 266 121 2.04857 0 1 0 1 wzcarusnhcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusnhcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdvmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
59033 718843 718494 260 1 267 121 2.04814 0 1 0 1 wzcarusnhcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusnhcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
59050 719004 718843 261 1 268 121 2.04814 0 1 0 1 wzcarusshcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfuzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
60361 734849 719004 262 1 269 121 2.04814 0 1 0 1 wzcarusshcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoesdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
60508 736607 734849 263 1 270 121 64.4238 0 1 1 2 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjwnyfoypummcbysisflfeAzvfcaxgab 
60549 737104 736607 264 1 271 121 64.4238 0 1 1 2 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjznyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjznyfoypummcbysisflfeAzvfcaxgab 
60894 741347 737104 265 1 272 121 64.4238 0 1 1 2 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjrnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcytsuirxyqpfpzpbwsmdkmcjaAvqdbjrnyfoypummcbysisflfeAzvfcaxgab 
61012 742779 741347 266 1 273 121 2.0177 0 1 0 1 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcycsuirxyqpfpzpbwsmdkmcjaAvqdbjrnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcycsuirxyqpfpzpbwsmdkmcjaAvqdbjrnyfoypummcbysisflfeAzvfcaxgab 
61074 743459 742779 267 1 274 121 2.0177 0 1 0 1 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcycsuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcycsuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummcbysisflfeAzvfcaxgab 
61501 748649 743459 268 1 275 121 64.8458 0 1 1 2 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcyysuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummcbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcyysuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummcbysisflfeAzvfcaxgab 
61527 748963 748649 269 1 276 121 65.1327 0 1 1 2 wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcyysuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummvbysisflfeAzvfcaxgab wzcarusshcdyycoururapurcuopcueycxoecdoltnifxseyfgcfaejAwaspwcyysuirxyqpfpzpbwsmdkmcjaAvbdbjrnyfoypummvbysisflfeAzvfcaxgab 
