# Generic Statistics Data
# Sat Apr  7 23:42:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

49500 0.0100999 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82805 0 188 0 0 
49550 -0.516404 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.862 0 188 0 0 
49600 1.43036 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79022 0 201 0 0 
49650 1.00617 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78249 0 201 0 0 
49700 0.741879 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76021 0 201 0 0 
49750 0.560503 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79431 0 201 0 0 
49800 0.424353 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78201 0 201 0 0 
49850 0.322593 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76636 0 201 0 0 
49900 0.216192 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71886 0 201 0 0 
49950 0.150316 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78373 0 201 0 0 
50000 0.102559 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79059 0 201 0 0 
50050 4.73348 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92912 0 201 0 0 
50100 0.634962 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.81232 0 201 0 0 
50150 0.357314 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67574 0 201 0 0 
50200 0.225911 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64237 0 201 0 0 
50250 0.159926 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64439 0 201 0 0 
50300 0.097651 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65448 0 201 0 0 
50350 0.0736338 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66257 0 201 0 0 
50400 0.0329737 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68599 0 201 0 0 
50450 0.0202196 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76102 0 201 0 0 
50500 0.0162926 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8687 0 201 0 0 
50550 2.14018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83885 0 201 0 0 
50600 1.3711 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73348 0 201 0 0 
50650 0.972982 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64353 0 201 0 0 
50700 0.698454 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46218 0 201 0 0 
50750 0.516543 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45389 0 201 0 0 
50800 0.392788 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.32058 0 201 0 0 
50850 0.253504 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35064 0 201 0 0 
50900 0.175992 0.0837083 0.0837083 0.0874205 0.0874205 2 5.31197 0 201 0 0 
50950 0.117591 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3844 0 201 0 0 
51000 0.0859413 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43309 0 201 0 0 
51050 4.75867 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56753 0 201 0 0 
51100 4.074 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51905 0 201 0 0 
51150 3.80165 0.0837083 0.0837083 0.0874205 0.0874205 3 5.42215 0 201 0 0 
51200 0.191986 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43118 0 201 0 0 
51250 0.114811 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48385 0 201 0 0 
51300 0.0631798 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5153 0 201 0 0 
51350 0.0337189 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6075 0 201 0 0 
51400 0.0160144 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6774 0 201 0 0 
51450 0.0116969 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80277 0 201 0 0 
51500 0.0105628 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90623 0 201 0 0 
51550 -0.021339 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96468 0 201 0 0 
51600 -0.149045 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0159 0 201 0 0 
51650 1.46111 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80164 0 201 0 0 
51700 0.920221 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6288 0 201 0 0 
51750 0.666839 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63589 0 201 0 0 
51800 0.500498 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6135 0 201 0 0 
51850 0.376019 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59977 0 201 0 0 
51900 0.276938 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64538 0 201 0 0 
51950 0.195487 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65718 0 201 0 0 
52000 0.130849 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65902 0 201 0 0 
52050 4.63345 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8134 0 201 0 0 
52100 4.08314 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77031 0 201 0 0 
52150 0.369267 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76079 0 201 0 0 
52200 0.225338 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70192 0 201 0 0 
52250 0.126309 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70703 0 201 0 0 
52300 0.0783035 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71133 0 201 0 0 
52350 0.0404004 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70295 0 201 0 0 
52400 0.0223476 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79282 0 201 0 0 
52450 0.0127834 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8811 0 201 0 0 
52500 0.00490852 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94008 0 201 0 0 
52550 0.00169159 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99516 0 201 0 0 
52600 -0.111472 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05867 0 201 0 0 
52650 1.06671 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04728 0 201 0 0 
52700 1.84908 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96004 0 201 0 0 
52750 1.16251 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90517 0 201 0 0 
52800 0.817579 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91464 0 201 0 0 
52850 0.604761 0.0837083 0.0837083 0.0874205 0.0874205 2 5.855 0 201 0 0 
52900 0.448334 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8135 0 201 0 0 
52950 0.346499 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8638 0 201 0 0 
53000 0.250295 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84539 0 201 0 0 
53050 4.44631 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94691 0 201 0 0 
53100 0.546224 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93026 0 201 0 0 
53150 0.332768 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88374 0 201 0 0 
53200 0.198115 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76946 0 201 0 0 
53250 0.121411 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71648 0 201 0 0 
53300 0.0774859 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73492 0 201 0 0 
53350 0.0535705 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76795 0 201 0 0 
53400 0.0388319 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86192 0 201 0 0 
53450 0.0293646 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87043 0 201 0 0 
53500 0.0279761 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95075 0 201 0 0 
53550 2.17761 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94964 0 201 0 0 
53600 1.16003 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7825 0 201 0 0 
53650 0.763826 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64744 0 201 0 0 
53700 0.559108 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56035 0 201 0 0 
53750 0.411623 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61 0 201 0 0 
53800 0.307796 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70613 0 201 0 0 
53850 0.227021 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67287 0 201 0 0 
53900 0.154856 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61566 0 201 0 0 
53950 0.0988315 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68169 0 201 0 0 
54000 0.0626704 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70965 0 201 0 0 
54050 4.78406 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7721 0 201 0 0 
54100 4.12435 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70511 0 201 0 0 
54150 0.392676 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.64911 0 201 0 0 
54200 0.242122 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57578 0 201 0 0 
54250 0.154257 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60278 0 201 0 0 
54300 0.0792242 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58864 0 201 0 0 
54350 0.049507 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6458 0 201 0 0 
54400 0.0340478 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7606 0 201 0 0 
54450 0.0289651 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84028 0 201 0 0 
54500 0.0237504 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86817 0 201 0 0 
54550 -1.12362 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92778 0 201 0 0 
54600 -2.02655 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91296 0 201 0 0 
54650 0.99872 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87321 0 201 0 0 
54700 0.747434 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88262 0 201 0 0 
54750 0.563811 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87763 0 201 0 0 
54800 0.427121 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81202 0 201 0 0 
54850 0.31054 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75483 0 201 0 0 
54900 0.209201 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72762 0 201 0 0 
54950 0.142881 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67373 0 201 0 0 
55000 0.0994396 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76747 0 201 0 0 
55050 4.65392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87045 0 201 0 0 
55100 0.579224 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75959 0 201 0 0 
55150 0.306618 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61114 0 201 0 0 
55200 0.180897 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63742 0 201 0 0 
55250 0.116643 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65162 0 201 0 0 
55300 0.0746178 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65996 0 201 0 0 
55350 0.0438412 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78605 0 201 0 0 
55400 0.0289657 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79321 0 201 0 0 
55450 0.023887 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83916 0 201 0 0 
55500 0.0221999 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94477 0 201 0 0 
55550 -0.0511168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97788 0 201 0 0 
55600 1.54885 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72823 0 201 0 0 
55650 1.04209 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66856 0 201 0 0 
55700 0.750061 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65796 0 201 0 0 
55750 0.543526 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60602 0 201 0 0 
55800 0.395246 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61014 0 201 0 0 
55850 0.283667 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65332 0 201 0 0 
55900 0.192118 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66372 0 201 0 0 
55950 0.130217 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68587 0 201 0 0 
56000 0.0774738 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69637 0 201 0 0 
56050 4.61751 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81906 0 201 0 0 
56100 0.519236 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65864 0 201 0 0 
56150 0.254416 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50158 0 201 0 0 
56200 0.127882 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46575 0 201 0 0 
56250 0.0567116 0.0837083 0.0837083 0.0874205 0.0874205 3 5.37644 0 201 0 0 
56300 0.0271459 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43897 0 201 0 0 
56350 0.0210314 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53873 0 201 0 0 
56400 0.0179437 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62244 0 201 0 0 
56450 0.016581 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71322 0 201 0 0 
56500 0.0260235 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71293 0 201 0 0 
56550 1.97755 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55597 0 201 0 0 
56600 1.31349 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49716 0 201 0 0 
56650 0.935005 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40162 0 201 0 0 
56700 0.671954 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34213 0 201 0 0 
56750 0.490753 0.0837083 0.0837083 0.0874205 0.0874205 5 5.35442 0 201 0 0 
56800 0.366254 0.0837083 0.0837083 0.0874205 0.0874205 3 5.3481 0 201 0 0 
56850 0.256387 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.31955 0 201 0 0 
56900 0.17753 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.32042 0 201 0 0 
56950 0.129382 0.0837083 0.0837083 0.0874205 0.0874205 5 5.35283 0 201 0 0 
57000 0.0876979 0.0837083 0.0837083 0.0874205 0.0874205 2 5.39418 0 201 0 0 
57050 4.39115 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63657 0 201 0 0 
57100 3.7957 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67147 0 201 0 0 
57150 0.151792 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66854 0 201 0 0 
57200 0.0694807 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58933 0 201 0 0 
57250 0.0256789 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62701 0 201 0 0 
57300 0.0197548 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69118 0 201 0 0 
57350 0.018194 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.77602 0 201 0 0 
57400 0.0179437 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.84567 0 201 0 0 
57450 0.0204261 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9399 0 201 0 0 
57500 0.0200142 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99291 0 201 0 0 
57550 1.86145 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.90328 0 201 0 0 
57600 1.2319 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81542 0 201 0 0 
57650 0.880146 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71013 0 201 0 0 
57700 0.630646 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6277 0 201 0 0 
57750 0.457809 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52535 0 201 0 0 
57800 0.317488 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47607 0 201 0 0 
57850 0.216336 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.39148 0 201 0 0 
57900 0.131867 0.0837083 0.0837083 0.0874205 0.0874205 9 5.28479 0 232 0 0 
57950 0.0768956 0.0837083 0.0837083 0.0874205 0.0874205 2 5.31752 0 232 0 0 
58000 0.0497958 0.0837083 0.0837083 0.0874205 0.0874205 8 5.379 0 232 0 0 
58050 4.48835 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57802 0 232 0 0 
58100 3.83938 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49522 0 232 0 0 
58150 0.160581 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38382 0 232 0 0 
58200 0.0621307 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40446 0 232 0 0 
58250 0.023269 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52466 0 232 0 0 
58300 0.0317478 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62051 0 232 0 0 
58350 0.0218209 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64293 0 232 0 0 
58400 0.0123139 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71254 0 232 0 0 
58450 0.0150514 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82391 0 232 0 0 
58500 0.0217153 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85024 0 232 0 0 
58550 1.9835 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80447 0 232 0 0 
58600 1.22604 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66862 0 232 0 0 
58650 0.822273 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64645 0 232 0 0 
58700 0.522831 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52658 0 232 0 0 
58750 0.33405 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45246 0 232 0 0 
58800 0.222091 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39349 0 232 0 0 
58850 0.1419 0.0837083 0.0837083 0.0874205 0.0874205 3 5.38922 0 232 0 0 
58900 0.0875248 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44771 0 236 0 0 
58950 0.0495786 0.0837083 0.0837083 0.0874205 0.0874205 6 5.44588 0 236 0 0 
59000 0.029435 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55017 0 236 0 0 
59050 4.61834 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57568 0 236 0 0 
59100 0.488123 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35487 0 236 0 0 
59150 0.230693 0.0837083 0.0837083 0.0874205 0.0874205 1 5.22991 0 236 0 0 
59200 0.130534 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.3381 0 236 0 0 
59250 0.0807508 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44587 0 236 0 0 
59300 0.0558354 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49774 0 236 0 0 
59350 0.0384004 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6308 0 236 0 0 
59400 0.0362802 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71269 0 236 0 0 
59450 0.0295861 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80136 0 236 0 0 
59500 0.0297159 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84956 0 236 0 0 
59550 1.80328 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81189 0 236 0 0 
59600 0.934476 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5892 0 236 0 0 
59650 0.605289 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45466 0 236 0 0 
59700 0.43951 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49449 0 236 0 0 
59750 0.302217 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49456 0 236 0 0 
59800 0.198016 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41672 0 236 0 0 
59850 0.13493 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50772 0 236 0 0 
59900 0.0893641 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5761 0 236 0 0 
59950 0.062072 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56799 0 236 0 0 
60000 0.0426064 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6421 0 236 0 0 
60050 4.63432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60841 0 236 0 0 
60100 0.524806 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52828 0 236 0 0 
60150 0.288939 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48796 0 236 0 0 
60200 0.173157 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51674 0 236 0 0 
60250 0.111297 0.0837083 0.0837083 0.0874205 0.0874205 9 5.58301 0 236 0 0 
60300 0.0812284 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63875 0 236 0 0 
60350 0.0490361 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65858 0 236 0 0 
60400 0.03144 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73475 0 236 0 0 
60450 0.0267492 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84367 0 236 0 0 
60500 0.0180426 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8577 0 236 0 0 
60550 2.19075 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79647 0 236 0 0 
60600 1.33484 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68712 0 236 0 0 
60650 0.917897 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64534 0 236 0 0 
60700 0.649716 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66421 0 236 0 0 
60750 0.44722 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6112 0 236 0 0 
60800 0.312357 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55706 0 236 0 0 
60850 0.215806 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50204 0 236 0 0 
60900 0.143924 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45955 0 236 0 0 
60950 0.111731 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44151 0 236 0 0 
61000 0.0799585 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50259 0 236 0 0 
61050 4.68035 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67175 0 236 0 0 
61100 0.617621 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51311 0 236 0 0 
61150 0.36058 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48127 0 236 0 0 
61200 0.246069 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44922 0 236 0 0 
61250 0.18723 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54154 0 236 0 0 
61300 0.141534 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58581 0 236 0 0 
61350 0.098709 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53408 0 236 0 0 
61400 0.0728912 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62923 0 236 0 0 
61450 0.0469984 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64612 0 236 0 0 
61500 0.0277421 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67442 0 236 0 0 
61550 2.09548 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65104 0 236 0 0 
61600 1.31615 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.71787 0 236 0 0 
61650 0.914764 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7117 0 236 0 0 
61700 0.660068 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64804 0 236 0 0 
61750 0.463512 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65206 0 236 0 0 
61800 0.324956 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.71213 0 236 0 0 
61850 0.241172 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64213 0 236 0 0 
61900 0.165571 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65682 0 236 0 0 
61950 0.107854 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.6861 0 236 0 0 
62000 0.0808065 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76132 0 236 0 0 
62050 4.62408 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83516 0 236 0 0 
62100 0.569234 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57837 0 236 0 0 
62150 0.358938 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50326 0 236 0 0 
62200 0.239404 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48708 0 236 0 0 
62250 0.183369 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61529 0 236 0 0 
62300 0.132715 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58326 0 236 0 0 
62350 0.0661394 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57758 0 236 0 0 
62400 0.0435086 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63831 0 236 0 0 
62450 0.0288211 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73205 0 236 0 0 
62500 0.0454316 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83246 0 236 0 0 
62550 -0.97195 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85144 0 236 0 0 
62600 1.24715 0.0837083 0.0837083 0.0874205 0.0874205 11 5.75253 0 236 0 0 
62650 0.843182 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.67212 0 236 0 0 
62700 0.545067 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6022 0 236 0 0 
62750 0.361611 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59497 0 236 0 0 
62800 0.221307 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57353 0 236 0 0 
62850 0.154943 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56655 0 236 0 0 
62900 0.105949 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54566 0 236 0 0 
62950 0.0517426 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56724 0 236 0 0 
63000 0.0280649 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6369 0 236 0 0 
63050 4.82867 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72952 0 236 0 0 
63100 0.67075 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57502 0 236 0 0 
63150 0.405556 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4878 0 236 0 0 
63200 0.278458 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45568 0 236 0 0 
63250 0.186022 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47751 0 236 0 0 
63300 0.120986 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53064 0 236 0 0 
63350 0.087481 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56595 0 236 0 0 
63400 0.0628069 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65241 0 236 0 0 
63450 0.0393472 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72173 0 236 0 0 
63500 0.02841 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.72144 0 236 0 0 
63550 0.0122452 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77623 0 236 0 0 
