# Avida tasks data
# Sat Apr  7 23:42:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72800 3538 2989 
72850 3547 3204 
72900 3524 3356 
72950 3546 3471 
73000 3535 3506 
73050 3363 2270 
73100 3418 1311 
73150 3456 741 
73200 3494 416 
73250 3513 261 
73300 3534 155 
73350 3537 94 
73400 3544 42 
73450 3541 8 
73500 3538 9 
73550 3535 321 
73600 3532 876 
73650 3538 1408 
73700 3530 1789 
73750 3536 2178 
73800 3529 2546 
73850 3539 2839 
73900 3528 3010 
73950 3551 3146 
74000 3546 3266 
74050 3333 2326 
74100 3429 1312 
74150 3485 676 
74200 3495 343 
74250 3538 170 
74300 3532 82 
74350 3547 34 
74400 3523 10 
74450 3542 10 
74500 3543 2 
74550 3529 668 
74600 3534 1530 
74650 3548 2195 
74700 3553 2647 
74750 3556 2919 
74800 3561 3164 
74850 3532 3299 
74900 3544 3407 
74950 3542 3470 
75000 3535 3506 
75050 3302 2343 
75100 3380 1345 
75150 3408 858 
75200 3464 556 
75250 3514 380 
75300 3503 235 
75350 3523 137 
75400 3529 54 
75450 3522 24 
75500 3531 9 
75550 3536 465 
75600 3535 1050 
75650 3543 1517 
75700 3543 1987 
75750 3550 2309 
75800 3542 2599 
75850 3535 2842 
75900 3538 3049 
75950 3545 3202 
76000 3537 3296 
76050 3314 2359 
76100 3385 1452 
76150 3456 906 
76200 3477 578 
76250 3515 366 
76300 3514 228 
76350 3505 116 
76400 3551 46 
76450 3540 22 
76500 3550 7 
76550 3534 168 
76600 3495 762 
76650 3478 1242 
76700 3480 1664 
76750 3488 2035 
76800 3491 2365 
76850 3462 2669 
76900 3489 2950 
76950 3516 3172 
77000 3533 3293 
77050 3313 2273 
77100 3381 1377 
77150 3426 892 
77200 3419 599 
77250 3482 424 
77300 3512 297 
77350 3538 184 
77400 3534 115 
77450 3525 63 
77500 3532 34 
77550 3556 440 
77600 3552 993 
77650 3551 1387 
77700 3556 1812 
77750 3547 2156 
77800 3547 2461 
77850 3559 2738 
77900 3546 2939 
77950 3556 3095 
78000 3550 3216 
78050 3337 2337 
78100 3399 1420 
78150 3460 804 
78200 3483 451 
78250 3526 241 
78300 3530 128 
78350 3538 54 
78400 3537 15 
78450 3546 8 
78500 3546 4 
78550 3542 299 
78600 3544 849 
78650 3517 1294 
78700 3519 1713 
78750 3536 2095 
78800 3536 2390 
78850 3543 2649 
78900 3540 2889 
78950 3543 3072 
79000 3546 3213 
79050 3294 2288 
79100 3405 1295 
79150 3468 718 
79200 3460 398 
79250 3509 244 
79300 3525 150 
79350 3543 73 
79400 3540 22 
79450 3552 7 
79500 3550 6 
79550 3527 374 
79600 3538 986 
79650 3536 1440 
79700 3523 1836 
79750 3541 2226 
79800 3544 2573 
79850 3541 2883 
79900 3515 3119 
79950 3551 3276 
80000 3544 3349 
80050 3335 2317 
80100 3426 1316 
80150 3491 715 
80200 3526 364 
80250 3545 185 
80300 3549 109 
80350 3541 56 
80400 3551 23 
80450 3537 5 
80500 3537 6 
80550 3530 391 
80600 3527 924 
80650 3547 1369 
80700 3550 1799 
80750 3556 2220 
80800 3547 2597 
80850 3530 2894 
80900 3535 3116 
80950 3543 3234 
81000 3539 3338 
81050 3310 2334 
81100 3407 1345 
81150 3467 799 
81200 3506 452 
81250 3516 230 
81300 3534 108 
81350 3530 43 
81400 3528 13 
81450 3548 7 
81500 3543 8 
81550 3557 4 
81600 3541 618 
81650 3545 1263 
81700 3542 1840 
81750 3546 2301 
81800 3560 2704 
81850 3546 3024 
81900 3544 3262 
81950 3542 3408 
82000 3548 3499 
82050 3343 2382 
82100 3445 1312 
82150 3489 710 
82200 3522 371 
82250 3549 176 
82300 3545 69 
82350 3547 26 
82400 3550 7 
82450 3531 5 
82500 3536 2 
82550 3540 491 
82600 3527 1154 
82650 3508 1638 
82700 3539 1992 
82750 3540 2272 
82800 3532 2526 
82850 3533 2779 
82900 3545 2979 
82950 3531 3141 
83000 3534 3274 
83050 3313 2315 
83100 3412 1370 
83150 3478 702 
83200 3498 323 
83250 3509 138 
83300 3530 75 
83350 3542 21 
83400 3559 6 
83450 3540 7 
83500 3554 8 
83550 3531 125 
83600 3516 745 
83650 3522 1371 
83700 3512 1850 
83750 3497 2276 
83800 3503 2664 
83850 3498 2965 
83900 3510 3184 
83950 3516 3351 
84000 3535 3442 
84050 3342 2427 
84100 3427 1371 
84150 3476 846 
84200 3509 535 
84250 3534 368 
84300 3534 209 
84350 3540 106 
84400 3548 49 
84450 3537 22 
84500 3546 13 
84550 3536 108 
84600 3513 681 
84650 3502 1142 
84700 3510 1589 
84750 3527 1956 
84800 3526 2295 
84850 3530 2596 
84900 3539 2841 
84950 3541 3031 
85000 3537 3144 
85050 3314 2238 
85100 3410 1410 
85150 3474 865 
85200 3516 494 
85250 3533 279 
85300 3531 154 
85350 3534 72 
85400 3553 22 
85450 3562 3 
85500 3534 3 
85550 3549 174 
85600 3550 832 
85650 3536 1329 
85700 3533 1786 
85750 3548 2216 
85800 3551 2598 
85850 3551 2938 
85900 3554 3146 
85950 3548 3286 
86000 3547 3382 
86050 3290 2395 
86100 3385 1507 
86150 3440 920 
86200 3495 526 
86250 3517 272 
86300 3538 103 
86350 3540 23 
86400 3558 8 
86450 3552 1 
86500 3540 7 
86550 3552 173 
86600 3547 827 
86650 3557 1303 
86700 3567 1749 
86750 3570 2153 
86800 3550 2499 
86850 3543 2793 
86900 3551 3100 
86950 3559 3295 
87000 3554 3412 
87050 3296 2484 
87100 3397 1553 
87150 3473 932 
87200 3477 570 
87250 3529 373 
87300 3543 162 
87350 3546 62 
87400 3552 21 
87450 3545 7 
87500 3530 10 
87550 3540 135 
87600 3530 827 
87650 3501 1426 
87700 3511 1855 
87750 3509 2218 
87800 3514 2561 
87850 3515 2819 
87900 3516 3016 
87950 3523 3235 
88000 3535 3395 
88050 3269 2388 
88100 3372 1574 
88150 3406 1027 
88200 3469 637 
88250 3508 385 
88300 3519 198 
88350 3528 94 
88400 3545 31 
88450 3528 17 
88500 3538 15 
88550 3553 3 
88600 3540 587 
88650 3545 1078 
88700 3542 1512 
88750 3522 1868 
88800 3542 2234 
88850 3537 2542 
88900 3541 2815 
88950 3537 3008 
89000 3537 3176 
89050 3276 2476 
89100 3357 1802 
89150 3389 1179 
89200 3476 753 
89250 3522 509 
89300 3527 280 
89350 3536 127 
89400 3551 58 
89450 3538 16 
89500 3551 7 
89550 3518 197 
89600 3506 808 
89650 3497 1327 
89700 3509 1767 
89750 3525 2167 
89800 3529 2505 
89850 3515 2803 
89900 3549 3087 
89950 3546 3236 
90000 3548 3329 
90050 3295 2503 
90100 3379 1726 
90150 3423 1221 
90200 3518 963 
90250 3528 758 
90300 3525 532 
90350 3521 309 
90400 3546 187 
90450 3543 110 
90500 3551 58 
90550 3553 489 
90600 3551 979 
90650 3542 1488 
90700 3550 1875 
90750 3537 2211 
90800 3540 2519 
90850 3548 2760 
90900 3536 2914 
90950 3546 3064 
91000 3552 3182 
91050 3289 2434 
91100 3357 1714 
91150 3433 1168 
91200 3486 803 
91250 3531 520 
91300 3560 286 
91350 3539 121 
91400 3542 53 
91450 3560 13 
91500 3551 3 
91550 3547 307 
91600 3542 878 
91650 3547 1281 
91700 3539 1629 
91750 3556 2018 
91800 3546 2357 
91850 3551 2700 
91900 3544 2974 
91950 3543 3162 
92000 3548 3322 
92050 3323 2364 
92100 3400 1457 
92150 3474 858 
92200 3496 441 
92250 3514 202 
92300 3538 88 
92350 3537 31 
92400 3553 5 
92450 3544 3 
92500 3547 4 
92550 3521 19 
92600 3487 603 
92650 3487 1270 
92700 3489 1819 
92750 3481 2303 
92800 3479 2747 
92850 3484 3046 
92900 3484 3228 
92950 3514 3388 
93000 3526 3460 
93050 3282 2445 
93100 3380 1599 
93150 3401 1073 
93200 3466 736 
93250 3508 552 
93300 3520 381 
93350 3526 219 
93400 3518 128 
93450 3540 62 
93500 3545 19 
93550 3545 531 
93600 3546 1259 
93650 3547 1737 
93700 3550 2124 
93750 3542 2495 
93800 3543 2784 
93850 3538 2995 
93900 3540 3168 
93950 3540 3304 
94000 3547 3419 
94050 3319 2368 
94100 3408 1406 
94150 3463 873 
94200 3489 513 
94250 3525 343 
94300 3540 210 
94350 3537 102 
94400 3541 36 
94450 3541 17 
94500 3548 8 
94550 3545 418 
94600 3544 939 
94650 3535 1382 
94700 3549 1776 
94750 3544 2164 
94800 3545 2481 
94850 3558 2782 
94900 3537 3025 
94950 3545 3214 
95000 3550 3328 
95050 3272 2585 
95100 3328 1801 
95150 3393 1262 
95200 3499 993 
95250 3522 664 
95300 3534 387 
95350 3533 183 
95400 3553 66 
95450 3539 26 
95500 3545 10 
95550 3540 342 
95600 3541 878 
95650 3543 1334 
95700 3551 1789 
95750 3543 2179 
95800 3538 2497 
95850 3554 2812 
95900 3546 3008 
95950 3542 3171 
96000 3551 3317 
96050 3301 2447 
96100 3388 1639 
96150 3439 1080 
96200 3484 682 
96250 3548 455 
96300 3550 243 
96350 3540 112 
96400 3555 33 
96450 3562 12 
96500 3551 5 
96550 3534 186 
96600 3536 834 
96650 3546 1274 
96700 3547 1689 
96750 3553 2083 
96800 3552 2447 
96850 3549 2763 
96900 3533 2963 
96950 3536 3124 
97000 3545 3246 
97050 3339 2335 
97100 3422 1401 
97150 3465 837 
97200 3485 510 
97250 3529 274 
97300 3533 152 
97350 3543 71 
97400 3540 25 
97450 3560 9 
97500 3549 12 
97550 3557 112 
97600 3558 652 
97650 3556 1174 
97700 3550 1588 
97750 3562 1975 
97800 3563 2358 
97850 3558 2684 
97900 3561 2958 
97950 3549 3143 
98000 3550 3280 
98050 3359 2264 
98100 3436 1227 
98150 3463 682 
98200 3497 383 
98250 3518 169 
98300 3540 79 
98350 3532 32 
98400 3548 14 
98450 3542 1 
98500 3555 3 
98550 3558 439 
98600 3548 991 
98650 3541 1409 
98700 3547 1805 
98750 3547 2179 
98800 3539 2520 
98850 3553 2808 
98900 3551 3026 
98950 3543 3198 
99000 3556 3336 
99050 3326 2302 
99100 3422 1275 
99150 3455 810 
99200 3494 512 
99250 3521 307 
99300 3540 184 
99350 3547 61 
99400 3549 22 
99450 3548 14 
99500 3554 4 
99550 3566 193 
99600 3554 868 
99650 3560 1430 
99700 3544 1829 
99750 3534 2136 
99800 3537 2364 
99850 3541 2605 
99900 3552 2839 
99950 3564 3086 
100000 3559 3234 
100050 3361 2288 
100100 3444 1327 
100150 3468 736 
100200 3496 369 
100250 3530 162 
100300 3538 65 
100350 3548 14 
100400 3548 6 
100450 3556 9 
100500 3544 10 
100550 3536 571 
100600 3544 1236 
100650 3544 1784 
100700 3540 2224 
100750 3536 2582 
100800 3558 2879 
100850 3548 3125 
100900 3543 3272 
100950 3541 3362 
101000 3537 3435 
101050 3308 2318 
101100 3435 1328 
101150 3470 728 
101200 3511 356 
101250 3528 146 
101300 3540 61 
101350 3545 17 
101400 3552 8 
101450 3553 1 
101500 3535 1 
101550 3544 70 
101600 3541 652 
101650 3537 1159 
101700 3546 1673 
101750 3541 2167 
101800 3533 2563 
101850 3545 2897 
101900 3551 3107 
101950 3542 3238 
102000 3538 3353 
102050 3313 2347 
102100 3409 1356 
102150 3457 780 
102200 3479 442 
102250 3527 257 
102300 3524 144 
102350 3559 62 
102400 3552 20 
102450 3550 8 
102500 3562 12 
102550 3552 186 
102600 3528 765 
102650 3544 1216 
102700 3530 1646 
102750 3520 2040 
102800 3534 2420 
102850 3535 2725 
102900 3546 2983 
102950 3558 3155 
103000 3551 3278 
103050 3352 2305 
103100 3431 1310 
103150 3478 760 
103200 3509 405 
103250 3528 234 
103300 3550 153 
103350 3549 83 
103400 3554 30 
103450 3540 11 
103500 3541 4 
103550 3546 128 
103600 3544 1002 
103650 3553 1600 
103700 3566 2050 
103750 3554 2330 
103800 3555 2599 
103850 3548 2833 
103900 3555 3065 
103950 3552 3227 
104000 3544 3341 
104050 3343 2188 
104100 3433 1211 
104150 3496 657 
104200 3538 260 
104250 3538 85 
104300 3557 25 
104350 3548 4 
104400 3531 6 
104450 3537 4 
104500 3553 5 
104550 3540 39 
104600 3547 737 
104650 3544 1242 
104700 3563 1674 
104750 3560 2050 
104800 3558 2430 
104850 3563 2769 
104900 3559 3030 
104950 3546 3173 
105000 3552 3269 
105050 3352 2101 
105100 3454 1104 
105150 3540 469 
105200 3536 156 
105250 3545 42 
105300 3550 17 
105350 3550 6 
105400 3547 7 
105450 3555 4 
105500 3541 2 
105550 3559 1 
105600 3512 388 
105650 3537 999 
105700 3544 1490 
105750 3553 2023 
105800 3548 2403 
105850 3558 2702 
105900 3543 2924 
105950 3562 3130 
106000 3538 3248 
106050 3368 2075 
106100 3452 1046 
106150 3475 510 
106200 3504 240 
106250 3532 94 
106300 3554 27 
106350 3533 7 
106400 3546 3 
106450 3539 0 
106500 3551 0 
106550 3551 726 
106600 3539 1525 
106650 3542 2204 
106700 3545 2707 
106750 3549 3025 
106800 3546 3242 
106850 3560 3369 
106900 3559 3485 
106950 3566 3534 
107000 3551 3518 
107050 3343 1736 
107100 3458 698 
107150 3537 298 
107200 3544 121 
107250 3561 37 
107300 3558 10 
107350 3542 3 
107400 3551 4 
107450 3561 5 
107500 3548 4 
107550 3540 173 
107600 3548 994 
107650 3553 1617 
107700 3545 2171 
107750 3557 2684 
107800 3556 3004 
107850 3565 3176 
107900 3562 3345 
107950 3556 3448 
108000 3563 3510 
108050 3375 1669 
108100 3500 499 
108150 3538 165 
108200 3547 58 
108250 3552 25 
108300 3561 5 
108350 3560 5 
108400 3560 6 
108450 3558 2 
108500 3571 5 
108550 3553 888 
108600 3541 1610 
108650 3546 2238 
108700 3547 2662 
108750 3545 2981 
108800 3546 3189 
108850 3551 3329 
108900 3552 3444 
108950 3561 3502 
109000 3550 3520 
109050 3336 1794 
109100 3468 732 
109150 3527 356 
109200 3539 124 
109250 3563 26 
109300 3551 7 
109350 3561 6 
109400 3556 9 
109450 3548 3 
109500 3554 5 
109550 3521 406 
109600 3529 1334 
109650 3533 1969 
109700 3549 2485 
109750 3548 2858 
109800 3563 3197 
109850 3561 3425 
109900 3558 3537 
109950 3554 3543 
110000 3548 3526 
110050 3310 2033 
110100 3488 1381 
110150 3495 846 
110200 3492 481 
110250 3517 230 
110300 3528 95 
110350 3556 42 
110400 3558 7 
110450 3560 2 
110500 3547 2 
110550 3552 244 
110600 3566 1115 
110650 3559 1786 
110700 3553 2312 
110750 3563 2760 
110800 3557 3053 
110850 3554 3223 
110900 3567 3376 
110950 3551 3458 
111000 3555 3513 
111050 3346 1875 
111100 3490 831 
111150 3528 416 
111200 3547 163 
111250 3555 35 
111300 3556 17 
111350 3561 4 
111400 3551 5 
111450 3545 4 
111500 3555 4 
111550 3565 940 
111600 3564 1942 
111650 3553 2619 
111700 3571 3111 
111750 3568 3392 
111800 3551 3519 
111850 3557 3541 
111900 3542 3533 
111950 3559 3552 
112000 3555 3559 
112050 3288 2142 
112100 3490 1372 
112150 3530 850 
112200 3533 482 
112250 3552 225 
112300 3562 80 
112350 3559 19 
112400 3557 6 
112450 3551 7 
112500 3566 2 
112550 3456 108 
112600 3303 986 
112650 3428 1641 
112700 3505 2158 
112750 3564 2604 
112800 3567 2997 
112850 3559 3244 
112900 3558 3394 
112950 3546 3472 
113000 3551 3538 
113050 3283 2161 
113100 3490 1390 
113150 3524 758 
113200 3556 315 
113250 3560 94 
113300 3560 14 
113350 3567 0 
113400 3548 1 
113450 3554 2 
113500 3557 1 
113550 3565 359 
113600 3567 1244 
113650 3565 1928 
113700 3563 2534 
113750 3561 3006 
113800 3556 3282 
113850 3564 3431 
113900 3556 3492 
113950 3559 3532 
114000 3542 3533 
114050 3293 2046 
114100 3464 1165 
114150 3527 611 
114200 3502 245 
114250 3528 83 
114300 3555 11 
114350 3551 2 
114400 3551 1 
114450 3565 0 
114500 3555 0 
114550 3549 487 
114600 3542 1370 
114650 3557 1972 
114700 3547 2519 
114750 3561 3039 
114800 3559 3330 
114850 3556 3473 
114900 3534 3517 
114950 3560 3552 
115000 3555 3545 
115050 3322 2026 
115100 3450 1083 
115150 3514 559 
115200 3545 278 
115250 3572 102 
115300 3546 12 
115350 3554 3 
115400 3570 4 
115450 3557 4 
115500 3563 1 
115550 3565 893 
115600 3557 1641 
115650 3544 2191 
115700 3564 2600 
115750 3548 2959 
115800 3562 3268 
115850 3542 3422 
115900 3554 3526 
115950 3561 3561 
116000 3569 3560 
116050 3318 2095 
116100 3491 1223 
116150 3478 689 
116200 3535 327 
116250 3551 185 
116300 3559 74 
116350 3552 18 
116400 3562 3 
116450 3562 0 
116500 3567 2 
116550 3548 295 
116600 3559 1308 
116650 3548 1983 
116700 3558 2572 
116750 3559 3006 
116800 3548 3261 
116850 3547 3381 
116900 3561 3480 
116950 3554 3541 
117000 3554 3548 
117050 3229 2408 
117100 3439 1674 
117150 3450 973 
117200 3514 546 
117250 3551 303 
117300 3550 139 
117350 3572 41 
117400 3552 8 
117450 3554 2 
117500 3541 1 
117550 3545 720 
117600 3549 1453 
117650 3549 2051 
117700 3547 2596 
117750 3551 2964 
117800 3563 3213 
117850 3564 3374 
117900 3564 3475 
117950 3544 3525 
118000 3565 3555 
118050 3287 2110 
118100 3510 1295 
118150 3531 612 
118200 3560 182 
118250 3540 29 
118300 3558 8 
118350 3557 0 
118400 3527 0 
118450 3549 0 
118500 3555 0 
118550 3532 735 
118600 3543 1499 
118650 3536 2074 
118700 3552 2627 
118750 3546 3023 
118800 3553 3232 
118850 3550 3379 
118900 3560 3477 
118950 3548 3519 
119000 3554 3544 
119050 3282 2241 
119100 3478 1587 
119150 3473 969 
119200 3485 532 
119250 3519 223 
119300 3550 74 
119350 3552 25 
119400 3538 2 
119450 3565 1 
119500 3550 3 
119550 3558 716 
119600 3547 1513 
119650 3547 2135 
119700 3559 2727 
119750 3554 3092 
119800 3551 3299 
119850 3557 3466 
119900 3555 3539 
119950 3553 3544 
120000 3527 3525 
120050 3280 2009 
120100 3448 1004 
120150 3512 494 
120200 3530 170 
120250 3554 38 
120300 3560 8 
120350 3554 3 
120400 3547 5 
120450 3546 2 
120500 3544 9 
120550 3545 855 
120600 3533 1600 
120650 3548 2257 
120700 3543 2807 
120750 3528 3181 
120800 3558 3435 
120850 3557 3531 
120900 3538 3522 
120950 3541 3541 
121000 3545 3537 
121050 3251 2147 
121100 3480 1305 
121150 3478 703 
121200 3485 361 
121250 3521 168 
121300 3537 42 
121350 3530 7 
121400 3559 3 
121450 3547 5 
121500 3545 6 
121550 3533 347 
121600 3541 1354 
121650 3549 2037 
121700 3554 2665 
121750 3549 3150 
121800 3548 3420 
121850 3564 3533 
121900 3541 3537 
121950 3537 3525 
122000 3548 3541 
122050 3331 2016 
122100 3493 1119 
122150 3510 622 
122200 3514 356 
122250 3525 190 
122300 3528 79 
122350 3553 19 
122400 3550 4 
122450 3558 2 
122500 3559 0 
122550 3533 41 
122600 3542 983 
122650 3557 1658 
122700 3550 2237 
122750 3558 2736 
122800 3557 3090 
122850 3559 3309 
122900 3552 3430 
122950 3534 3488 
123000 3537 3530 
123050 3324 1852 
123100 3487 723 
123150 3535 250 
123200 3546 52 
123250 3556 4 
123300 3569 3 
123350 3563 0 
123400 3550 4 
123450 3537 2 
123500 3551 4 
123550 3509 300 
123600 3543 1152 
123650 3545 1838 
123700 3556 2393 
123750 3555 2905 
123800 3547 3168 
123850 3553 3351 
123900 3539 3464 
123950 3552 3538 
124000 3544 3541 
124050 3331 2101 
124100 3472 1295 
124150 3478 780 
124200 3500 447 
124250 3523 232 
124300 3542 95 
124350 3545 27 
124400 3552 2 
124450 3566 6 
124500 3551 1 
124550 3540 439 
124600 3526 1364 
124650 3549 2031 
124700 3543 2533 
124750 3561 2896 
124800 3553 3184 
124850 3556 3362 
124900 3558 3487 
124950 3550 3537 
125000 3549 3545 
125050 3297 2108 
125100 3456 1328 
125150 3499 751 
125200 3547 360 
125250 3556 151 
125300 3553 52 
125350 3556 11 
125400 3549 2 
125450 3547 0 
125500 3563 1 
125550 3546 542 
125600 3546 1293 
125650 3547 1973 
125700 3558 2539 
125750 3539 2997 
125800 3547 3330 
125850 3558 3500 
125900 3558 3556 
125950 3565 3565 
126000 3556 3553 
126050 3302 2110 
126100 3456 1262 
126150 3497 651 
126200 3521 274 
126250 3545 59 
126300 3555 13 
126350 3531 0 
126400 3540 4 
126450 3559 4 
126500 3553 4 
126550 3423 124 
126600 2906 648 
126650 2491 1487 
126700 2435 2177 
126750 2490 2599 
126800 2619 2938 
126850 2778 3235 
126900 2915 3409 
126950 3041 3501 
127000 3206 3537 
127050 3043 2380 
127100 3330 1535 
127150 3445 1019 
127200 3470 653 
127250 3531 358 
127300 3526 176 
127350 3547 48 
127400 3549 15 
127450 3539 3 
127500 3554 1 
127550 3485 53 
127600 2995 560 
127650 2260 1317 
127700 2144 2006 
127750 2381 2491 
127800 2675 2791 
127850 2975 3026 
127900 3210 3225 
127950 3354 3342 
128000 3440 3439 
128050 3242 2306 
128100 3457 1571 
128150 3468 1023 
128200 3467 593 
128250 3489 278 
128300 3524 93 
128350 3545 28 
128400 3536 4 
128450 3532 0 
128500 3545 2 
128550 3510 36 
128600 3363 547 
128650 3393 1223 
128700 3430 1695 
128750 3486 2144 
128800 3534 2505 
128850 3556 2821 
128900 3558 3096 
128950 3545 3242 
129000 3525 3346 
129050 3286 2212 
129100 3383 1203 
129150 3493 665 
129200 3524 346 
129250 3552 124 
129300 3544 19 
129350 3537 2 
129400 3539 2 
129450 3535 5 
129500 3543 0 
129550 3555 629 
129600 3560 1285 
129650 3554 1806 
129700 3554 2263 
129750 3555 2608 
129800 3528 2929 
129850 3538 3127 
129900 3537 3274 
129950 3539 3340 
130000 3539 3441 
130050 3366 1782 
130100 3476 682 
130150 3500 213 
130200 3535 76 
130250 3548 16 
130300 3551 7 
130350 3545 5 
130400 3555 8 
130450 3543 5 
130500 3542 0 
130550 3554 849 
130600 3544 1695 
130650 3544 2337 
130700 3542 2699 
130750 3562 3020 
130800 3560 3239 
130850 3552 3369 
130900 3540 3445 
130950 3538 3485 
131000 3540 3507 
131050 3378 1907 
131100 3494 831 
131150 3534 327 
131200 3559 131 
131250 3544 41 
131300 3557 15 
131350 3548 9 
131400 3553 4 
131450 3527 4 
131500 3539 10 
131550 3539 816 
131600 3544 1606 
131650 3541 2167 
131700 3538 2586 
131750 3558 3003 
131800 3536 3250 
131850 3539 3426 
131900 3541 3483 
131950 3541 3509 
132000 3532 3486 
132050 3407 1731 
132100 3521 559 
132150 3530 154 
132200 3542 45 
132250 3551 14 
132300 3532 10 
132350 3542 12 
132400 3540 11 
132450 3555 8 
132500 3547 6 
132550 3544 737 
132600 3550 1433 
132650 3553 1917 
132700 3560 2414 
132750 3555 2834 
132800 3555 3089 
132850 3554 3272 
132900 3542 3351 
132950 3535 3448 
133000 3537 3492 
133050 3391 2050 
133100 3477 988 
133150 3513 455 
133200 3551 235 
133250 3565 77 
133300 3535 16 
133350 3542 6 
133400 3545 7 
133450 3545 9 
133500 3542 12 
133550 3500 366 
133600 3516 1129 
133650 3514 1729 
133700 3515 2255 
133750 3510 2582 
133800 3536 2886 
133850 3530 3103 
133900 3549 3263 
133950 3554 3346 
134000 3555 3420 
134050 3337 2077 
134100 3439 1066 
134150 3467 567 
134200 3527 408 
134250 3528 248 
134300 3526 128 
134350 3537 50 
134400 3547 20 
134450 3549 13 
134500 3554 11 
134550 3541 628 
134600 3548 1605 
134650 3562 2189 
134700 3540 2617 
134750 3542 2977 
134800 3538 3182 
134850 3547 3306 
134900 3536 3406 
134950 3549 3460 
135000 3550 3496 
135050 3395 1745 
135100 3493 650 
135150 3537 146 
135200 3532 39 
135250 3554 17 
135300 3548 13 
135350 3543 9 
135400 3560 13 
135450 3553 19 
135500 3557 15 
135550 3546 659 
135600 3547 1381 
135650 3544 1943 
135700 3548 2380 
135750 3528 2701 
135800 3538 3037 
135850 3561 3313 
135900 3547 3420 
135950 3544 3505 
136000 3545 3525 
136050 3344 2003 
136100 3445 994 
136150 3475 433 
136200 3522 188 
136250 3555 93 
136300 3549 24 
136350 3545 10 
136400 3549 16 
136450 3557 10 
136500 3549 9 
136550 3527 629 
136600 3513 1482 
136650 3504 2129 
136700 3512 2581 
136750 3517 2949 
136800 3527 3195 
136850 3529 3366 
136900 3537 3455 
136950 3562 3536 
137000 3562 3536 
137050 3340 2006 
137100 3411 1115 
137150 3462 628 
137200 3506 385 
137250 3537 168 
137300 3546 49 
137350 3554 16 
137400 3548 7 
137450 3552 13 
137500 3539 9 
137550 3541 591 
137600 3544 1519 
137650 3557 2134 
137700 3541 2517 
137750 3551 2838 
137800 3547 3128 
137850 3547 3348 
137900 3535 3453 
137950 3533 3498 
138000 3559 3541 
138050 3335 2037 
138100 3461 951 
138150 3525 408 
138200 3534 169 
138250 3543 29 
138300 3548 5 
138350 3545 10 
138400 3538 7 
138450 3556 8 
138500 3549 6 
138550 3559 571 
138600 3554 1317 
138650 3558 1944 
138700 3542 2463 
138750 3547 2820 
138800 3559 3120 
138850 3560 3321 
138900 3555 3427 
138950 3557 3482 
139000 3537 3490 
139050 3372 1909 
139100 3466 855 
139150 3476 372 
139200 3528 225 
139250 3551 113 
139300 3530 51 
139350 3536 26 
139400 3558 12 
139450 3535 8 
139500 3555 19 
139550 3556 817 
139600 3553 1471 
139650 3547 1966 
139700 3561 2490 
139750 3559 2856 
139800 3541 3183 
139850 3551 3405 
139900 3546 3509 
139950 3544 3525 
140000 3536 3502 
140050 3318 2016 
140100 3440 976 
140150 3500 439 
140200 3508 227 
140250 3526 88 
140300 3549 36 
140350 3542 11 
140400 3552 12 
140450 3531 17 
140500 3549 19 
140550 3551 732 
140600 3548 1513 
140650 3550 2015 
140700 3546 2364 
140750 3548 2689 
140800 3553 2961 
140850 3560 3215 
140900 3539 3387 
140950 3543 3492 
141000 3551 3523 
141050 3308 2096 
141100 3429 918 
141150 3504 403 
141200 3539 135 
141250 3549 22 
141300 3533 14 
141350 3560 8 
141400 3558 6 
141450 3538 9 
141500 3550 4 
141550 3542 154 
141600 3526 1258 
141650 3528 2015 
141700 3516 2502 
141750 3523 2865 
141800 3531 3141 
141850 3558 3362 
141900 3549 3480 
141950 3543 3521 
142000 3545 3534 
142050 3284 2084 
142100 3383 1154 
142150 3502 645 
142200 3510 323 
142250 3531 92 
142300 3542 21 
142350 3561 9 
142400 3559 10 
142450 3532 4 
142500 3537 10 
142550 3561 881 
142600 3545 1615 
142650 3555 2097 
142700 3533 2533 
142750 3541 2879 
142800 3536 3115 
142850 3542 3294 
142900 3566 3462 
142950 3552 3523 
143000 3528 3512 
143050 3356 1991 
143100 3451 1020 
143150 3507 541 
143200 3535 297 
143250 3538 107 
143300 3553 40 
143350 3556 9 
143400 3566 4 
143450 3559 8 
143500 3548 7 
143550 3558 724 
143600 3548 1426 
143650 3543 1963 
143700 3557 2464 
143750 3548 2837 
143800 3543 3115 
143850 3543 3292 
143900 3555 3428 
143950 3544 3498 
144000 3552 3526 
144050 3365 2037 
144100 3462 1003 
144150 3514 421 
144200 3541 157 
144250 3559 44 
144300 3550 7 
144350 3564 10 
144400 3538 7 
144450 3537 7 
144500 3558 13 
144550 3537 449 
144600 3538 1255 
144650 3540 1966 
144700 3552 2549 
144750 3552 3027 
144800 3531 3319 
144850 3547 3457 
144900 3554 3530 
144950 3562 3537 
145000 3567 3554 
145050 3339 2155 
145100 3439 1159 
145150 3528 659 
145200 3530 344 
145250 3523 142 
145300 3538 38 
145350 3547 20 
145400 3554 9 
145450 3531 4 
145500 3557 9 
145550 3542 614 
145600 3554 1426 
145650 3547 2029 
145700 3544 2540 
145750 3568 2896 
145800 3564 3148 
