#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

119504 1568336 1561512 554 1 567 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjthoqwqksqmbjovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjthoqwqksqmbjovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
119527 1568834 1568336 555 1 568 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjtzoqwqksqmbjovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjtzoqwqksqmbjovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
119534 1568969 1568834 556 1 569 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjtzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvcqfjyypcjtzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
119541 1569109 1568969 557 1 570 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxvyqfjyypcjtzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvyqfjyypcjtzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
119711 1572542 1569109 558 1 571 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxvyqfjyypcstzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvyqfjyypcstzoqwqksqmblovtcAotsdywnyikfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
119998 1578346 1572542 559 2 573 121 3.46667 0 1 0 1 wzjagcAtrdkyycoururapurcuopcjuycxvpqfjyypcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxvpqfjyypcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
120501 1588341 1578346 560 1 574 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxveqfjyypcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxveqfjyypcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
120514 1588624 1588341 561 1 575 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycxveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycxveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
120519 1588717 1588624 562 1 576 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycfveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycfveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
120974 1597946 1588717 563 1 577 121 3.44981 0 1 0 1 wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
121533 1608975 1597946 564 1 578 121 110.933 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqksqmblovtcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
121563 1609594 1608975 565 1 579 121 111.059 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqksqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqksqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
121642 1611171 1609594 566 1 580 121 111.469 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyccveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
121994 1618283 1611171 567 1 581 121 3.46667 0 1 0 1 wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknpnxlbhxbftersAeiwzvvvvxgab 
122030 1618870 1618283 568 1 582 121 3.47955 0 1 0 1 wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnyukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122238 1623036 1618870 569 1 583 121 3.47955 0 1 0 1 wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuyctveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122539 1629289 1623036 570 1 584 121 111.881 0 1 1 2 wzjagcAtrdkyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdkyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122573 1629973 1629289 571 1 585 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhukfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122583 1630187 1629973 572 1 586 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAotsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122722 1633074 1630187 573 1 587 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAojsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzoqwqkaqmblovAcAojsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122757 1633768 1633074 574 1 588 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwqkaqmblovAcAojsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwqkaqmblovAcAojsdywnhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122832 1635263 1633768 575 1 589 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwqkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwqkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122931 1637247 1635263 576 1 590 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjyipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
122982 1638348 1637247 577 1 591 121 3.4963 0 1 0 1 wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbftersAeiwzvvvvxgab 
123252 1643558 1638348 578 1 592 121 3.4963 0 1 0 1 wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnejlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123261 1643730 1643558 579 1 593 121 3.4963 0 1 0 1 wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbveqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123528 1649279 1643730 580 1 594 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwipcstzzqwfkaqmblovAcAojsdywdhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123538 1649484 1649279 581 1 595 121 111.881 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwipcstzzqwfkaqmblovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwipcstzzqwfkaqmblovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123550 1649740 1649484 582 1 596 121 111.469 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmblovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmblovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123563 1649999 1649740 583 1 597 121 109.985 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzhvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123565 1650036 1649999 584 1 598 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcjuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
123999 1658815 1650036 585 1 599 121 3.41573 0 1 0 1 wzjagcAtrdiyycoururapurcuopcuuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcuuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhhsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124384 1666494 1658815 586 1 600 121 3.41573 0 1 0 1 wzjagcAtrdiyycoururapurcuopcuuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcuuycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124521 1669212 1666494 587 1 601 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcujycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcujycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocfhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124543 1669677 1669212 588 1 602 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcujycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcujycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124578 1670402 1669677 589 1 603 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfkrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124606 1670929 1670402 590 1 604 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfrrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAojsdywuhunfrrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124641 1671668 1670929 591 1 605 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbnxlbhxbutersAeiwzvvvvxgab 
124764 1674068 1671668 592 1 606 121 109.303 0 1 1 2 wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab 
124988 1678570 1674068 593 1 607 121 3.40299 0 1 0 1 wzjagcAtrdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAtrdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab 
125134 1681306 1678570 594 1 608 121 3.42007 0 1 0 1 wzjagcAurdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhmsvvbknbuxlbhxbutersAeiwzvvvvxgab 
125195 1682537 1681306 595 1 609 121 3.42007 0 1 0 1 wzjagcAurdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurdiyycoururapurcuopyufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
125515 1689002 1682537 596 1 610 121 109.851 0 1 1 2 wzjagcAurdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvnsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
125527 1689280 1689002 597 1 611 121 109.851 0 1 1 2 wzjagcAurdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurdiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
125550 1689715 1689280 598 1 612 121 109.851 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvyqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
125973 1698127 1689715 599 1 613 121 3.43284 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfkaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
126021 1699103 1698127 600 1 614 121 3.43284 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutersAeiwzvvvvxgab 
126046 1699473 1699103 601 1 615 121 3.44981 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutrrsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutrrsAeiwzvvvvxgab 
126141 1701396 1699473 602 1 616 121 3.44569 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnuocuhysvvbknbuxlbhxbutrbsAeiwzvvvvxgab 
126205 1702664 1701396 603 1 617 121 3.44569 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbuxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbuxlbhxbutrbsAeiwzvvvvxgab 
126307 1704692 1702664 604 1 618 121 3.46269 0 1 0 1 wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbvxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab 
126545 1709437 1704692 605 1 619 121 36.4816 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmrlovAcAejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab 
126575 1710109 1709437 606 2 621 121 36.5264 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmalovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmalovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab 
126611 1710833 1710109 607 1 622 121 36.7509 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvvxgab 
126614 1710893 1710833 608 1 623 121 91.0395 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejsdywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
126618 1710972 1710893 609 1 624 121 91.0395 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzbvqsjlubnpocuhysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
126650 1711559 1710972 610 1 625 121 91.0395 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzbvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzbvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
126686 1712211 1711559 611 1 626 121 91.2628 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzyvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovAcqejslywuhunfrrzyvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
126699 1712447 1712211 612 1 627 121 91.0395 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovfcqejslywuhunfrrzyvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovfcqejslywuhunfrrzyvqsjlubnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
126737 1713129 1712447 613 1 628 121 91.0395 0 1 1 2 wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovfcqejslywuhunfrrzyvqsjlybnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab wzjagcAurqiyycoururapurcuopcufycbyxqfjwiqcstzzqwfuaqmAlovfcqejslywuhunfrrzyvqsjlybnpocshysvvbknbzxlbhxbutrbsAeiwzvvvyxgab 
