# Avida Dominant Data
# Sat Apr  7 23:42:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38600 28928 446 64.861 0.00224215 121 121 113 289 44 39 155 0 65.8781 462977 121-aeqok 
38650 28928 447 64.7159 0.00223714 121 121 113 320 12 9 154 0 65.8781 463073 121-aeqph 
38700 28928 447 64.7159 0.00223714 121 121 113 379 57 54 154 0 65.8781 463073 121-aeqph 
38750 28928 447 64.7159 0.00223714 121 121 113 430 26 24 154 0 65.8781 463073 121-aeqph 
38800 28928 447 64.7159 0.00223714 121 121 113 470 23 21 154 0 66.3063 463073 121-aeqph 
38850 28928 447 64.7159 0.00223714 121 121 113 458 16 14 154 0 65.8781 463073 121-aeqph 
38900 28928 447 64.7159 0.00223714 121 121 113 454 12 11 154 0 65.8781 463073 121-aeqph 
38950 28928 447 64.7159 0.00223714 121 121 113 396 33 26 154 0 66.1381 463073 121-aeqph 
39000 28928 447 64.7159 0.00223714 121 121 113 386 4 3 154 0 66.1381 463073 121-aeqph 
39050 28293.7 447 63.2968 0.00223714 121 121 113 220 0 0 154 0 2.07606 463073 121-aeqph 
39100 28293.7 447 63.2968 0.00223714 121 121 113 96 0 0 154 0 2.06278 463073 121-aeqph 
39150 904 445 2.03146 0.00224719 121 121 113 82 1 1 158 0 2.06742 468532 121-aervq 
39200 904 445 2.03146 0.00224719 121 121 113 78 2 2 158 0 2.07606 468532 121-aervq 
39250 904 445 2.03146 0.00224719 121 121 113 68 10 10 157 0 2.08072 468745 121-aeruo 
39300 904 445 2.03146 0.00224719 121 121 113 66 1 1 157 0 2.08072 468745 121-aeruo 
39350 904 445 2.03146 0.00224719 121 121 113 65 3 3 158 0 2.08072 468532 121-aervq 
39400 904 445 2.03146 0.00224719 121 121 113 64 3 3 157 0 2.08072 468745 121-aeruo 
39450 904 445 2.03146 0.00224719 121 121 113 68 8 7 158 0 2.08072 468532 121-aervq 
39500 904 445 2.03146 0.00224719 121 121 113 69 3 3 157 0 2.08072 468745 121-aeruo 
39550 29184 448 65.1429 0.00223214 121 121 114 193 56 53 164 0 65.5679 475309 121-aetng 
39600 29184 448 65.1429 0.00223214 121 121 114 367 67 62 164 0 65.7297 475309 121-aetng 
39650 29184 448 65.1429 0.00223214 121 121 114 396 10 9 164 0 66.009 475309 121-aetng 
39700 29184 448 65.1429 0.00223214 121 121 114 421 36 34 164 0 66.1573 475309 121-aetng 
39750 29184 448 65.1429 0.00223214 121 121 114 456 30 28 164 0 66.0271 475309 121-aetng 
39800 29184 448 65.1429 0.00223214 121 121 114 472 34 30 164 0 66.0271 475309 121-aetng 
39850 29184 448 65.1429 0.00223214 121 121 114 452 24 22 164 0 66.1573 475309 121-aetng 
39900 29184 448 65.1429 0.00223214 121 121 114 475 31 29 164 0 66.4784 475309 121-aetng 
39950 29184 448 65.1429 0.00223214 121 121 114 484 28 27 164 0 66.1573 475309 121-aetng 
40000 29184 448 65.1429 0.00223214 121 121 114 443 19 19 164 0 66.3063 475309 121-aetng 
40050 28688.9 448 64.0377 0.00223214 121 121 114 252 0 0 164 0 2.06278 475309 121-aetng 
40100 28688.9 448 64.0377 0.00223214 121 121 114 104 0 0 164 0 2.06335 475309 121-aetng 
40150 896 445 2.01348 0.00224719 121 121 112 59 2 2 161 0 2.07207 481431 121-aeuvp 
40200 912 450 2.02667 0.00222222 121 121 114 69 10 10 167 0 2.07606 480604 121-aeuvz 
40250 912 450 2.02667 0.00222222 121 121 114 73 1 1 167 0 2.07606 480604 121-aeuvz 
40300 912 450 2.02667 0.00222222 121 121 114 68 1 1 167 0 2.07606 480604 121-aeuvz 
40350 912 450 2.02667 0.00222222 121 121 114 98 1 1 167 0 2.07143 480604 121-aeuvz 
40400 912 450 2.02667 0.00222222 121 121 114 73 1 1 167 0 2.07207 480604 121-aeuvz 
40450 912 450 2.02667 0.00222222 121 121 114 63 4 4 167 0 2.32727 480604 121-aeuvz 
40500 912 450 2.02667 0.00222222 121 121 114 57 0 0 167 0 2.32727 480604 121-aeuvz 
40550 29184 449 64.9978 0.00222717 121 121 114 133 76 71 169 0 65.4222 487733 121-aewqe 
40600 29184 449 64.9978 0.00222717 121 121 114 418 50 46 169 0 65.5679 487733 121-aewqe 
40650 29184 449 64.9978 0.00222717 121 121 114 472 49 47 169 0 66.009 487733 121-aewqe 
40700 29184 449.098 64.9936 0.00222703 121 121 114 580 70 62 169 0 66.009 487733 121-aewqe 
40750 29184 449.081 64.9944 0.00222706 121 121 114 568 55 52 169 0 66.009 487733 121-aewqe 
40800 29184 449.07 64.9948 0.00222707 121 121 114 599 26 22 169 0 65.9911 487733 121-aewqe 
40850 29184 449.062 64.9951 0.00222708 121 121 114 578 23 23 169 0 66.1381 487733 121-aewqe 
40900 29184 449.057 64.9954 0.00222709 121 121 114 591 33 31 169 0 66.1381 487733 121-aewqe 
40950 29184 449.053 64.9955 0.0022271 121 121 114 561 22 19 169 0 66.1381 487733 121-aewqe 
41000 29184 449.05 64.9957 0.0022271 121 121 114 565 25 24 169 0 66.1381 487733 121-aewqe 
41050 28693.6 449.048 63.9035 0.0022271 121 121 114 409 0 0 169 0 2.06742 487733 121-aewqe 
41100 28693.6 449.048 63.9035 0.0022271 121 121 114 243 0 0 169 0 2.07143 487733 121-aewqe 
41150 28693.6 449.048 63.9035 0.0022271 121 121 114 137 0 0 169 0 2.06682 487733 121-aewqe 
41200 912 449 2.03118 0.00222717 121 121 114 143 0 0 171 0 2.07143 493539 121-aexwi 
41250 912 449 2.03118 0.00222717 121 121 114 172 14 13 171 0 2.07539 493539 121-aexwi 
41300 912 449 2.03118 0.00222717 121 121 114 144 0 0 171 0 2.07539 493539 121-aexwi 
41350 912 449 2.03118 0.00222717 121 121 114 135 14 13 171 0 2.07539 493539 121-aexwi 
41400 912 449 2.03118 0.00222717 121 121 114 123 1 1 171 0 2.07539 493539 121-aexwi 
41450 912 449 2.03118 0.00222717 121 121 114 112 8 6 171 0 2.08072 493539 121-aexwi 
41500 912 449 2.03118 0.00222717 121 121 114 84 2 2 171 0 2.08072 493539 121-aexwi 
41550 912 449 2.03118 0.00222717 121 121 114 77 0 0 171 0 2.07539 493539 121-aexwi 
41600 29184 449 64.9978 0.00222717 121 121 114 137 46 40 172 0 65.9911 500255 121-aezrl 
41650 29184 449 64.9978 0.00222717 121 121 114 186 23 20 172 0 66.1381 500255 121-aezrl 
41700 29184 450 64.8533 0.00222222 121 121 114 221 6 6 173 0 66.2655 500124 121-aezsz 
41750 29184 450 64.8533 0.00222222 121 121 114 311 18 18 173 0 66.2655 500124 121-aezsz 
41800 29184 450 64.8533 0.00222222 121 121 114 309 12 11 173 0 66.2655 500124 121-aezsz 
41850 29184 450 64.8533 0.00222222 121 121 114 302 13 11 173 0 66.2857 500124 121-aezsz 
41900 29184 450 64.8533 0.00222222 121 121 114 309 21 19 173 0 66.2857 500124 121-aezsz 
41950 29184 450 64.8533 0.00222222 121 121 114 312 6 6 173 0 66.434 500124 121-aezsz 
42000 29184 450 64.8533 0.00222222 121 121 114 305 13 13 173 0 66.583 500124 121-aezsz 
42050 28321.6 450 62.9369 0.00222222 121 121 114 198 0 0 173 0 2.06682 500124 121-aezsz 
42100 28321.6 450 62.9369 0.00222222 121 121 114 103 0 0 173 0 2.07207 500124 121-aezsz 
42150 920 451 2.03991 0.00221729 121 121 115 79 5 5 173 0 2.07207 505349 121-afazc 
42200 912 449 2.03118 0.00222717 121 121 114 80 1 1 175 0 2.08072 505580 121-afazf 
42250 912 450 2.02667 0.00222222 121 121 114 82 0 0 174 0 2.08072 505918 121-afbac 
42300 912 450 2.02667 0.00222222 121 121 114 71 5 3 175 0 2.08463 505118 121-afazt 
42350 912 450 2.02667 0.00222222 121 121 114 72 3 3 174 0 2.08072 505712 121-afazn 
42400 912 446 2.04484 0.00224215 121 121 114 62 7 7 174 0 2.08072 499137 121-aezlj 
42450 912 449 2.03118 0.00222717 121 121 114 57 3 3 175 0 2.08072 505580 121-afazf 
42500 912 446 2.04484 0.00224215 121 121 114 61 3 3 174 0 2.08072 499137 121-aezlj 
42550 29184 449 64.9978 0.00222717 121 121 114 164 53 48 181 0 65.1429 512059 121-afcru 
42600 29184 449 64.9978 0.00222717 121 121 114 430 82 72 181 0 65.7143 512059 121-afcru 
42650 29184 449 64.9978 0.00222717 121 121 114 575 89 85 181 0 65.7143 512059 121-afcru 
42700 29184 449 64.9978 0.00222717 121 121 114 561 60 55 181 0 66.1573 512059 121-afcru 
42750 29184 449 64.9978 0.00222717 121 121 114 608 69 65 181 0 66.1573 512059 121-afcru 
42800 29184 449 64.9978 0.00222717 121 121 114 583 27 24 181 0 66.1573 512059 121-afcru 
42850 29184 449 64.9978 0.00222717 121 121 114 600 30 27 181 0 66.2655 512059 121-afcru 
42900 29184 449 64.9978 0.00222717 121 121 114 583 33 31 181 0 66.2655 512059 121-afcru 
42950 29184 449 64.9978 0.00222717 121 121 114 548 17 16 181 0 66.2655 512059 121-afcru 
43000 29184 449 64.9978 0.00222717 121 121 114 574 22 21 181 0 66.7326 512059 121-afcru 
43050 28705.6 449 63.9323 0.00222717 121 121 114 366 0 0 181 0 2.06278 512059 121-afcru 
43100 28705.6 449 63.9323 0.00222717 121 121 114 163 0 0 181 0 2.06278 512059 121-afcru 
43150 912 449 2.03118 0.00222717 121 121 114 91 10 9 183 0 2.07143 517574 121-afeay 
43200 912 449 2.03118 0.00222717 121 121 114 109 14 13 183 0 2.06682 517574 121-afeay 
43250 912 447 2.04027 0.00223714 121 121 114 109 3 1 185 0 2.06278 517804 121-afebo 
43300 912 447 2.04027 0.00223714 121 121 114 110 10 10 185 0 2.0708 517804 121-afebo 
43350 920 451 2.03991 0.00221729 121 121 115 87 1 0 185 0 2.0708 517932 121-afeam 
43400 920 451 2.03991 0.00221729 121 121 115 77 5 5 185 0 2.07539 517932 121-afeam 
43450 920 451 2.03991 0.00221729 121 121 115 68 4 4 185 0 2.07539 517932 121-afeam 
43500 912 448.582 2.03308 0.00222925 121 121 114 67 6 6 184 0 2.07539 518106 121-afeai 
43550 912 448.579 2.03309 0.00222927 121 121 114 74 4 4 184 0 2.0708 518106 121-afeai 
43600 29440 451 65.2772 0.00221729 121 121 115 251 44 42 186 0 65.7143 524639 121-affxm 
43650 29440 451 65.2772 0.00221729 121 121 115 406 24 21 186 0 65.8448 524639 121-affxm 
43700 29440 451 65.2772 0.00221729 121 121 115 485 24 22 186 0 66.009 524639 121-affxm 
43750 29440 451 65.2772 0.00221729 121 121 115 460 22 20 186 0 66.1192 524639 121-affxm 
43800 29440 451 65.2772 0.00221729 121 121 115 437 37 35 186 0 66.1192 524639 121-affxm 
43850 29440 451.092 65.2733 0.00221716 121 121 115 455 11 11 186 0 66.1381 524639 121-affxm 
43900 29440 451.084 65.2736 0.00221717 121 121 115 442 7 6 186 0 66.2655 524639 121-affxm 
43950 29440 451.077 65.2739 0.00221718 121 121 115 468 13 12 186 0 66.2655 524639 121-affxm 
44000 29440 451.071 65.2742 0.00221719 121 121 115 456 11 10 186 0 66.2655 524639 121-affxm 
44050 28919.1 451.069 64.1192 0.0022172 121 121 115 283 0 0 186 0 2.06167 524639 121-affxm 
44100 28919.1 451.069 64.1192 0.0022172 121 121 115 122 0 0 186 0 2.06742 524639 121-affxm 
44150 936 454 2.06167 0.00220264 121 121 117 67 13 11 193 0 2.06742 530112 121-afhgv 
44200 936 454 2.06167 0.00220264 121 121 117 72 4 3 193 0 2.06742 530112 121-afhgv 
44250 912 448 2.03571 0.00223214 121 121 114 83 7 6 184 0 2.07539 530576 121-afhhs 
44300 912 448 2.03571 0.00223214 121 121 114 90 5 4 184 0 2.06623 530576 121-afhhs 
44350 912 448 2.03571 0.00223214 121 121 114 87 6 6 184 0 2.07539 530576 121-afhhs 
44400 912 448 2.03571 0.00223214 121 121 114 81 0 0 184 0 2.0708 530576 121-afhhs 
44450 912 449 2.03118 0.00222717 121 121 114 75 1 1 185 0 2.07143 529839 121-afhgy 
44500 912 449 2.03118 0.00222717 121 121 114 66 8 6 185 0 2.07143 529839 121-afhgy 
44550 29184 450 64.8533 0.00222222 121 121 114 101 73 63 188 0 65.4222 536774 121-afjea 
44600 29184 450 64.8533 0.00222222 121 121 114 360 48 47 188 0 65.6991 536774 121-afjea 
44650 29184 450 64.8533 0.00222222 121 121 114 434 63 58 188 0 65.8613 536774 121-afjea 
44700 29184 450 64.8533 0.00222222 121 121 114 517 70 61 188 0 65.8613 536774 121-afjea 
44750 29184 450 64.8533 0.00222222 121 121 114 585 36 31 188 0 65.8613 536774 121-afjea 
44800 29184 450 64.8533 0.00222222 121 121 114 633 44 39 188 0 66.434 536774 121-afjea 
44850 29184 450 64.8533 0.00222222 121 121 114 677 34 32 188 0 66.1381 536774 121-afjea 
44900 29184 450 64.8533 0.00222222 121 121 114 661 39 30 188 0 66.1381 536774 121-afjea 
44950 29184 450 64.8533 0.00222222 121 121 114 680 39 33 188 0 65.8613 536774 121-afjea 
45000 29184 450 64.8533 0.00222222 121 121 114 680 46 45 188 0 65.8613 536774 121-afjea 
45050 28612.8 450 63.584 0.00222222 121 121 114 359 0 0 188 0 2.0708 536774 121-afjea 
45100 28612.8 450 63.584 0.00222222 121 121 114 155 0 0 188 0 2.0708 536774 121-afjea 
45150 912 450 2.02667 0.00222222 121 121 114 109 17 17 190 0 2.0708 542474 121-afkll 
45200 912 450 2.02667 0.00222222 121 121 114 108 4 3 190 0 2.0708 542474 121-afkll 
45250 912 450 2.02667 0.00222222 121 121 114 116 1 1 190 0 2.0708 542474 121-afkll 
45300 912 450 2.02667 0.00222222 121 121 114 107 6 6 190 0 2.07539 542474 121-afkll 
45350 912 450 2.02667 0.00222222 121 121 114 92 5 5 190 0 2.0708 542474 121-afkll 
45400 912 450 2.02667 0.00222222 121 121 114 83 11 10 191 0 2.0708 542970 121-afknc 
45450 912 450 2.02667 0.00222222 121 121 114 99 1 1 191 0 2.0708 542970 121-afknc 
45500 912 450 2.02667 0.00222222 121 121 114 92 9 9 191 0 2.0708 542970 121-afknc 
45550 920 451 2.03991 0.00221729 121 121 115 66 1 1 195 0 65.7143 535821 121-afixy 
45600 29184 449 64.9978 0.00222717 121 121 114 139 11 11 192 0 66.009 548991 121-afmfx 
45650 28416 449 63.2873 0.00222717 121 121 111 135 4 4 193 0 65.9911 549090 121-afmhn 
45700 28416 449 63.2873 0.00222717 121 121 111 164 20 19 193 0 66.1573 549090 121-afmhn 
45750 28416 449 63.2873 0.00222717 121 121 111 223 22 21 193 0 66.1381 549090 121-afmhn 
45800 28416 449 63.2873 0.00222717 121 121 111 247 21 18 193 0 66.1381 549090 121-afmhn 
45850 28416 449 63.2873 0.00222717 121 121 111 274 9 8 193 0 66.1573 549090 121-afmhn 
45900 28416 449 63.2873 0.00222717 121 121 111 259 13 12 193 0 66.1573 549090 121-afmhn 
45950 28416 449 63.2873 0.00222717 121 121 111 231 9 9 193 0 66.2857 549090 121-afmhn 
46000 28416 449 63.2873 0.00222717 121 121 111 216 8 8 193 0 66.2857 549090 121-afmhn 
46050 27745.1 449 61.7931 0.00222717 121 121 111 148 0 0 193 0 2.07539 549090 121-afmhn 
46100 920 450 2.04444 0.00222222 121 121 115 88 0 0 196 0 2.07539 554794 121-afnwf 
46150 920 450 2.04444 0.00222222 121 121 115 109 0 0 196 0 2.07539 554794 121-afnwf 
46200 920 450 2.04444 0.00222222 121 121 115 158 1 1 196 0 2.08072 554794 121-afnwf 
46250 920 450 2.04444 0.00222222 121 121 115 177 10 10 196 0 2.07539 554794 121-afnwf 
46300 920 450 2.04444 0.00222222 121 121 115 147 8 8 196 0 2.07539 554794 121-afnwf 
46350 912 450 2.02667 0.00222222 121 121 114 132 0 0 191 0 2.07539 546306 121-aflnn 
46400 920 450 2.04444 0.00222222 121 121 115 123 3 2 196 0 2.07539 554794 121-afnwf 
46450 920 450 2.04444 0.00222222 121 121 115 94 4 4 196 0 2.07539 554794 121-afnwf 
46500 920 450 2.04444 0.00222222 121 121 115 83 5 4 196 0 2.07539 554794 121-afnwf 
46550 912 450 2.02667 0.00222222 121 121 114 83 2 2 191 0 64.861 546306 121-aflnn 
46600 28928 447 64.7159 0.00223714 121 121 113 291 70 67 201 0 65.582 561265 121-afprc 
46650 28928 447 64.7159 0.00223714 121 121 113 372 49 46 201 0 65.7143 561265 121-afprc 
46700 28928 447 64.7159 0.00223714 121 121 113 412 47 41 201 0 65.8781 561265 121-afprc 
46750 28928 447 64.7159 0.00223714 121 121 113 404 34 33 201 0 66.009 561265 121-afprc 
46800 28928 447 64.7159 0.00223714 121 121 113 417 28 27 201 0 66.009 561265 121-afprc 
46850 28928 447 64.7159 0.00223714 121 121 113 363 20 18 201 0 66.1573 561265 121-afprc 
46900 28928 447 64.7159 0.00223714 121 121 113 350 20 18 201 0 66.1573 561265 121-afprc 
46950 28928 447 64.7159 0.00223714 121 121 113 323 18 18 201 0 66.1573 561265 121-afprc 
47000 28928 447 64.7159 0.00223714 121 121 113 319 15 15 201 0 66.1573 561265 121-afprc 
47050 28538.7 447 63.8449 0.00223714 121 121 113 222 0 0 201 0 2.06167 561265 121-afprc 
47100 28538.7 447 63.8449 0.00223714 121 121 113 140 0 0 201 0 2.06623 561265 121-afprc 
47150 904 447 2.02237 0.00223714 121 121 113 132 2 2 205 0 2.07539 566457 121-afrev 
47200 904 447 2.02237 0.00223714 121 121 113 136 5 4 205 0 2.35659 566457 121-afrev 
47250 904 447 2.02237 0.00223714 121 121 113 135 9 9 205 0 2.35659 566457 121-afrev 
47300 904 447 2.02237 0.00223714 121 121 113 118 7 7 205 0 2.35659 567068 121-afrez 
47350 904 447 2.02237 0.00223714 121 121 113 122 2 2 205 0 2.36269 566457 121-afrev 
47400 904 447 2.02237 0.00223714 121 121 113 124 5 4 205 0 2.35659 566457 121-afrev 
47450 904 447 2.02237 0.00223714 121 121 113 138 5 4 205 0 2.35659 566457 121-afrev 
47500 904 447 2.02237 0.00223714 121 121 113 130 10 10 205 0 2.35659 566457 121-afrev 
47550 904 447 2.02237 0.00223714 121 121 113 116 1 1 205 0 8.08949 566457 121-afrev 
47600 28928 447 64.7159 0.00223714 121 121 113 96 54 50 210 0 66.583 573751 121-aftbh 
47650 29440 446.284 65.967 0.00224073 121 121 115 102 18 17 211 0 66.8829 573944 121-aftbq 
47700 29440 446.285 65.9669 0.00224072 121 121 115 139 11 9 211 0 66.7326 573944 121-aftbq 
47750 29440 446.284 65.967 0.00224073 121 121 115 182 23 22 211 0 66.7326 573944 121-aftbq 
47800 29440 446.288 65.9664 0.00224071 121 121 115 177 18 16 211 0 66.7326 573944 121-aftbq 
47850 29440 446.287 65.9666 0.00224071 121 121 115 200 10 9 211 0 67.1855 573944 121-aftbq 
47900 29440 446.288 65.9665 0.00224071 121 121 115 189 12 11 211 0 67.0339 573944 121-aftbq 
47950 29440 446.288 65.9665 0.00224071 121 121 115 179 9 9 211 0 67.1855 573944 121-aftbq 
48000 28928 447 64.7159 0.00223714 121 121 113 155 8 8 210 0 67.0339 573751 121-aftbh 
48050 28404.6 447 63.5449 0.00223714 121 121 113 126 0 0 210 0 2.35659 573751 121-aftbh 
48100 28404.6 447 63.5449 0.00223714 121 121 113 97 0 0 210 0 2.36269 573751 121-aftbh 
48150 928 445.266 2.08415 0.00224585 121 121 116 114 7 6 214 0 2.36269 578584 121-afuog 
48200 928 445.273 2.08412 0.00224582 121 121 116 98 8 6 214 0 2.36269 578584 121-afuog 
48250 912 449 2.03118 0.00222717 121 121 114 101 3 2 192 0 2.36269 567409 121-afrfd 
48300 912 443 2.05869 0.00225734 121 121 114 122 9 9 214 0 2.37113 578326 121-afuof 
48350 912 443 2.05869 0.00225734 121 121 114 133 2 2 214 0 2.37113 578326 121-afuof 
48400 912 443 2.05869 0.00225734 121 121 114 123 9 9 214 0 2.37113 578326 121-afuof 
48450 912 443 2.05869 0.00225734 121 121 114 119 0 0 214 0 2.39175 578326 121-afuof 
48500 912 443 2.05869 0.00225734 121 121 114 98 13 12 214 0 2.39175 578326 121-afuof 
48550 28928 443 65.3002 0.00225734 121 121 113 94 53 50 218 0 65.7297 585484 121-afwgt 
48600 28928 443 65.3002 0.00225734 121 121 113 280 76 69 218 0 66.1573 585484 121-afwgt 
48650 28928 443 65.3002 0.00225734 121 121 113 292 29 28 218 0 66.434 585484 121-afwgt 
48700 28928 443 65.3002 0.00225734 121 121 113 261 16 15 218 0 66.1769 585484 121-afwgt 
48750 28928 443 65.3002 0.00225734 121 121 113 243 26 25 218 0 66.583 585484 121-afwgt 
48800 28928 443 65.3002 0.00225734 121 121 113 169 19 17 218 0 66.583 585484 121-afwgt 
48850 28928 443 65.3002 0.00225734 121 121 113 166 8 5 218 0 66.583 585484 121-afwgt 
48900 28928 443 65.3002 0.00225734 121 121 113 158 8 6 220 0 66.583 585850 121-afwik 
48950 28928 443 65.3002 0.00225734 121 121 113 148 7 6 218 0 66.583 585484 121-afwgt 
49000 28928 443 65.3002 0.00225734 121 121 113 146 8 8 220 0 66.9358 585850 121-afwik 
49050 28248.5 443 63.7663 0.00225734 121 121 113 120 0 0 220 0 2.07675 585850 121-afwik 
49100 896 441 2.03175 0.00226757 121 121 112 109 13 12 221 0 2.07207 591135 121-afxwm 
49150 896 441 2.03175 0.00226757 121 121 112 155 13 12 221 0 2.07675 591135 121-afxwm 
49200 896 441 2.03175 0.00226757 121 121 112 171 12 8 221 0 2.08539 591135 121-afxwm 
49250 896 441 2.03175 0.00226757 121 121 112 163 13 12 221 0 2.09009 591135 121-afxwm 
49300 896 441 2.03175 0.00226757 121 121 112 164 8 7 221 0 2.09009 591135 121-afxwm 
49350 904 443 2.04063 0.00225734 121 121 113 169 7 7 221 0 2.10909 591336 121-afxwh 
49400 896 441 2.03175 0.00226757 121 121 112 181 10 9 221 0 2.09009 591135 121-afxwm 
49450 896 441 2.03175 0.00226757 121 121 112 158 5 5 221 0 2.09009 591135 121-afxwm 
49500 896 441 2.03175 0.00226757 121 121 112 149 5 5 221 0 2.09481 591135 121-afxwm 
49550 896 441 2.03175 0.00226757 121 121 112 136 1 1 221 0 66.2857 591135 121-afxwm 
49600 29440 449 65.5679 0.00222717 121 121 115 191 46 44 214 0 66.434 597648 121-afznj 
49650 29440 449 65.5679 0.00222717 121 121 115 152 12 11 214 0 66.7082 597648 121-afznj 
49700 29440 449 65.5679 0.00222717 121 121 115 155 8 7 214 0 66.56 597648 121-afznj 
49750 29440 449 65.5679 0.00222717 121 121 115 120 3 2 214 0 76.7339 597648 121-afznj 
49800 29440 449 65.5679 0.00222717 121 121 115 139 5 5 216 0 76.7339 598045 121-afzpe 
49850 29440 449 65.5679 0.00222717 121 121 115 149 7 7 216 0 76.7339 598045 121-afzpe 
49900 29440 449 65.5679 0.00222717 121 121 115 152 14 12 216 0 76.7339 598045 121-afzpe 
49950 29440 449 65.5679 0.00222717 121 121 115 140 12 11 216 0 76.7339 598045 121-afzpe 
50000 29440 449 65.5679 0.00222717 121 121 115 139 5 4 216 0 76.2694 598045 121-afzpe 
50050 28676 449 63.8663 0.00222717 121 121 115 97 0 0 216 0 2.09009 598045 121-afzpe 
50100 928 450 2.06222 0.00222222 121 121 116 92 14 14 218 0 2.07539 603412 121-agbch 
50150 928 450 2.06222 0.00222222 121 121 116 114 1 1 218 0 2.08929 603412 121-agbch 
50200 928 450 2.06222 0.00222222 121 121 116 124 15 14 218 0 2.08539 603412 121-agbch 
50250 928 450 2.06222 0.00222222 121 121 116 129 7 7 218 0 2.08463 603412 121-agbch 
50300 904 443 2.04063 0.00225734 121 121 113 104 10 10 222 0 2.08463 593199 121-afylr 
50350 928 450 2.06222 0.00222222 121 121 116 115 1 1 218 0 2.08463 603412 121-agbch 
50400 904 443 2.04063 0.00225734 121 121 113 127 6 6 222 0 2.08463 593199 121-afylr 
50450 904 443 2.04063 0.00225734 121 121 113 131 5 5 222 0 2.0885 593199 121-afylr 
50500 904 443 2.04063 0.00225734 121 121 113 126 9 9 222 0 2.0885 593199 121-afylr 
50550 29440 448 65.7143 0.00223214 121 121 115 220 59 53 223 0 66.2857 609472 121-agcuy 
50600 29440 448 65.7143 0.00223214 121 121 115 289 57 52 223 0 66.56 609472 121-agcuy 
50650 29440 448 65.7143 0.00223214 121 121 115 331 30 28 223 0 66.56 609472 121-agcuy 
50700 29440 448 65.7143 0.00223214 121 121 115 433 16 16 223 0 66.583 609472 121-agcuy 
50750 29440 448 65.7143 0.00223214 121 121 115 457 25 23 223 0 66.7326 609472 121-agcuy 
50800 29440 448 65.7143 0.00223214 121 121 115 494 28 28 223 0 66.7326 609472 121-agcuy 
50850 29440 448 65.7143 0.00223214 121 121 115 452 24 20 223 0 66.7326 609472 121-agcuy 
50900 29440 448 65.7143 0.00223214 121 121 115 437 16 14 223 0 66.7326 609472 121-agcuy 
50950 29440 448 65.7143 0.00223214 121 121 115 421 12 11 223 0 66.7326 609472 121-agcuy 
51000 29440 448 65.7143 0.00223214 121 121 115 438 19 19 223 0 66.8829 609472 121-agcuy 
51050 28985.2 448 64.699 0.00223214 121 121 115 330 0 0 223 0 2.10337 609472 121-agcuy 
51100 28985.2 448 64.699 0.00223214 121 121 115 216 0 0 223 0 2.10337 609472 121-agcuy 
51150 28985.2 448 64.699 0.00223214 121 121 115 138 0 0 223 0 2.10337 609472 121-agcuy 
51200 920 448 2.05357 0.00223214 121 121 115 170 17 14 225 0 2.10337 615534 121-agelz 
51250 915.965 447.288 2.04781 0.0022357 121 121 114.496 158 5 5 227 0 2.10337 614374 121-agelv 
51300 915.963 447.287 2.04782 0.0022357 121 121 114.495 159 8 5 227 0 2.10337 614374 121-agelv 
51350 915.944 447.285 2.04778 0.00223571 121 121 114.493 149 3 3 227 0 2.10337 614374 121-agelv 
51400 915.967 447.285 2.04783 0.00223571 121 121 114.496 139 3 3 227 0 2.10337 614374 121-agelv 
51450 915.954 447.284 2.04781 0.00223572 121 121 114.494 141 5 5 227 0 2.09865 614374 121-agelv 
51500 915.933 447.283 2.04777 0.00223572 121 121 114.492 126 1 1 227 0 2.11287 614374 121-agelv 
51550 915.937 447.284 2.04777 0.00223572 121 121 114.492 102 8 7 227 0 8.25339 614374 121-agelv 
51600 920 448 2.05357 0.00223214 121 121 115 110 5 4 225 0 64.4315 615534 121-agelz 
51650 28672 445 64.4315 0.00224719 121 121 112 159 24 23 225 0 65.7297 622688 121-aggkq 
51700 28672 445 64.4315 0.00224719 121 121 112 269 35 34 225 0 65.7297 622688 121-aggkq 
51750 28672 445 64.4315 0.00224719 121 121 112 274 4 3 225 0 66.7574 622688 121-aggkq 
51800 28672 445 64.4315 0.00224719 121 121 112 303 6 6 225 0 66.7574 622688 121-aggkq 
51850 28672 445 64.4315 0.00224719 121 121 112 296 25 22 225 0 66.7574 622688 121-aggkq 
51900 28672 445 64.4315 0.00224719 121 121 112 299 6 4 225 0 66.0271 622688 121-aggkq 
51950 28672 445 64.4315 0.00224719 121 121 112 259 13 11 225 0 66.1769 622688 121-aggkq 
52000 28672 445 64.4315 0.00224719 121 121 112 234 14 14 225 0 66.1769 622688 121-aggkq 
52050 28207.1 445 63.3869 0.00224719 121 121 112 169 0 0 225 0 2.09313 622688 121-aggkq 
52100 28207.1 445 63.3869 0.00224719 121 121 112 119 0 0 225 0 2.10245 622688 121-aggkq 
