# Avida count data
# Sat Apr  7 00:28:35 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43600 107940 3599 865 495 0 0 0 142 141 129 3265 1946 3599 0 0 
43650 107850 3595 895 514 0 0 0 149 149 134 3245 1960 3595 0 0 
43700 107880 3594 845 516 0 0 0 191 193 174 3305 1916 3594 0 0 
43750 107940 3596 816 488 0 0 0 153 155 144 3302 1918 3596 0 0 
43800 107910 3597 823 485 0 0 0 148 148 134 3290 1925 3597 0 0 
43850 107970 3599 836 483 0 0 0 171 171 160 3291 1909 3599 0 0 
43900 107790 3596 799 477 0 0 0 168 165 156 3317 1924 3596 0 0 
43950 107940 3599 795 468 0 0 0 178 177 170 3298 1915 3599 0 0 
44000 108000 3599 852 500 0 0 0 162 163 150 3282 1915 3599 0 0 
44050 107940 3598 839 497 0 0 0 157 157 144 3294 1902 3598 0 0 
44100 107940 3598 839 497 0 0 0 197 197 186 3291 1914 3598 0 0 
44150 108000 3600 827 491 0 0 0 178 178 165 3309 1916 3600 0 0 
44200 107970 3598 827 497 0 0 0 185 186 171 3298 1902 3598 0 0 
44250 107910 3598 854 486 0 0 0 196 195 179 3280 1928 3598 0 0 
44300 107940 3598 843 506 0 0 0 175 175 164 3312 1924 3598 0 0 
44350 107940 3600 857 518 0 0 0 184 182 170 3283 1920 3600 0 0 
44400 107940 3597 802 497 0 0 0 152 153 133 3303 1901 3597 0 0 
44450 107970 3600 806 477 0 0 0 176 175 163 3288 1952 3600 0 0 
44500 107940 3597 824 472 0 0 0 182 183 172 3281 1954 3597 0 0 
44550 107940 3598 822 487 0 0 0 150 150 136 3303 1917 3598 0 0 
44600 107940 3598 838 481 0 0 0 157 157 142 3274 1945 3598 0 0 
44650 107910 3598 820 481 0 0 0 157 156 142 3294 1920 3598 0 0 
44700 107910 3598 801 493 0 0 0 143 142 133 3326 1915 3598 0 0 
44750 107940 3598 846 493 0 0 0 191 191 173 3295 1936 3598 0 0 
44800 107940 3598 840 495 0 0 0 170 170 151 3287 1912 3598 0 0 
44850 107970 3598 875 518 0 0 0 167 168 149 3275 1911 3598 0 0 
44900 107970 3599 873 523 0 0 0 176 176 163 3280 1930 3599 0 0 
44950 107940 3600 823 512 0 0 0 187 185 172 3328 1938 3600 0 0 
45000 107970 3598 818 507 0 0 0 208 209 188 3315 1911 3598 0 0 
45050 107940 3597 882 489 0 0 0 154 155 137 3242 1908 3597 0 0 
45100 107940 3599 876 504 0 0 0 189 188 176 3269 1918 3599 0 0 
45150 107910 3596 855 493 0 0 0 194 195 183 3268 1925 3596 0 0 
45200 107940 3599 848 512 0 0 0 191 190 177 3298 1930 3599 0 0 
45250 107910 3596 884 545 0 0 0 187 188 170 3286 1923 3596 0 0 
45300 107880 3595 887 520 0 0 0 197 198 177 3251 1942 3595 0 0 
45350 107880 3597 843 496 0 0 0 182 181 162 3280 1921 3597 0 0 
45400 107970 3598 863 527 0 0 0 179 180 162 3295 1936 3598 0 0 
45450 107850 3597 857 507 0 0 0 186 184 171 3278 1906 3597 0 0 
45500 107940 3595 848 488 0 0 0 180 183 167 3282 1912 3595 0 0 
45550 108000 3600 837 487 0 0 0 177 177 157 3299 1929 3600 0 0 
45600 107880 3595 824 478 0 0 0 159 160 151 3290 1910 3595 0 0 
45650 107910 3597 832 501 0 0 0 172 172 147 3292 1933 3597 0 0 
45700 107940 3598 836 503 0 0 0 182 182 175 3300 1942 3598 0 0 
45750 107880 3596 838 483 0 0 0 187 187 166 3283 1919 3596 0 0 
45800 107880 3597 878 491 0 0 0 192 191 176 3267 1952 3597 0 0 
45850 107820 3595 831 495 0 0 0 159 158 139 3293 1921 3595 0 0 
45900 107910 3595 859 495 0 0 0 176 178 158 3273 1913 3595 0 0 
45950 107880 3597 816 492 0 0 0 191 190 171 3309 1909 3597 0 0 
46000 108000 3599 835 491 0 0 0 185 186 171 3278 1937 3599 0 0 
46050 107940 3599 824 486 0 0 0 186 185 174 3312 1931 3599 0 0 
46100 107940 3599 843 504 0 0 0 196 195 178 3298 1898 3599 0 0 
46150 107880 3597 843 517 0 0 0 159 158 146 3310 1906 3597 0 0 
46200 108000 3599 867 500 0 0 0 169 170 161 3283 1948 3599 0 0 
46250 107940 3598 865 517 0 0 0 160 160 142 3295 1919 3598 0 0 
46300 107850 3595 888 510 0 0 0 138 138 123 3262 1939 3595 0 0 
46350 107880 3596 878 509 0 0 0 170 170 155 3267 1931 3596 0 0 
46400 107940 3598 848 512 0 0 0 168 168 153 3294 1945 3598 0 0 
46450 107820 3594 838 511 0 0 0 151 151 139 3295 1925 3594 0 0 
46500 107910 3596 865 520 0 0 0 142 143 130 3281 1905 3596 0 0 
46550 107880 3598 842 515 0 0 0 131 129 124 3314 1934 3598 0 0 
46600 107970 3598 842 490 0 0 0 141 142 131 3286 1921 3598 0 0 
46650 107850 3599 843 493 0 0 0 170 166 159 3275 1929 3599 0 0 
46700 107910 3597 815 488 0 0 0 136 136 126 3298 1912 3597 0 0 
46750 107970 3599 850 507 0 0 0 181 181 161 3280 1887 3599 0 0 
46800 107940 3600 888 530 0 0 0 167 165 153 3271 1903 3600 0 0 
46850 107820 3593 855 518 0 0 0 193 194 176 3295 1950 3593 0 0 
46900 107880 3596 894 520 0 0 0 161 161 141 3275 1935 3596 0 0 
46950 107910 3598 888 519 0 0 0 178 177 165 3263 1949 3598 0 0 
47000 107850 3597 832 507 0 0 0 165 163 151 3312 1951 3597 0 0 
47050 107850 3597 821 496 0 0 0 178 176 169 3311 1929 3597 0 0 
47100 107910 3597 828 495 0 0 0 162 162 152 3284 1906 3597 0 0 
47150 107910 3597 859 497 0 0 0 153 153 144 3292 1952 3597 0 0 
47200 107940 3598 851 508 0 0 0 167 167 152 3271 1942 3598 0 0 
47250 107970 3600 832 506 0 0 0 194 193 173 3289 1875 3600 0 0 
47300 107910 3597 886 525 0 0 0 182 182 170 3271 1933 3597 0 0 
47350 107910 3597 865 520 0 0 0 168 168 153 3298 1933 3597 0 0 
47400 107940 3597 867 518 0 0 0 164 165 147 3288 1885 3597 0 0 
47450 107940 3597 887 541 0 0 0 191 192 177 3281 1938 3597 0 0 
47500 107970 3599 905 530 0 0 0 163 163 148 3265 1910 3599 0 0 
47550 107970 3599 924 557 0 0 0 156 156 139 3270 1943 3599 0 0 
47600 107970 3599 897 541 0 0 0 174 174 163 3277 1929 3599 0 0 
47650 107880 3596 837 522 0 0 0 178 178 158 3308 1909 3596 0 0 
47700 107880 3596 836 517 0 0 0 148 148 137 3316 1912 3596 0 0 
47750 107910 3597 888 544 0 0 0 157 157 144 3294 1909 3597 0 0 
47800 107880 3597 890 545 0 0 0 178 177 165 3289 1927 3597 0 0 
47850 107910 3595 870 524 0 0 0 156 158 144 3292 1911 3595 0 0 
47900 107970 3600 859 528 0 0 0 184 183 173 3297 1883 3600 0 0 
47950 107880 3595 863 513 0 0 0 186 187 170 3269 1928 3595 0 0 
48000 107910 3598 841 489 0 0 0 174 173 160 3298 1886 3598 0 0 
48050 107790 3593 817 503 0 0 0 162 162 149 3328 1915 3593 0 0 
48100 107940 3600 838 487 0 0 0 180 178 163 3282 1909 3600 0 0 
48150 107910 3595 823 481 0 0 0 180 182 159 3286 1928 3595 0 0 
48200 107940 3599 856 506 0 0 0 176 175 158 3277 1921 3599 0 0 
48250 107880 3598 821 494 0 0 0 164 162 151 3317 1920 3598 0 0 
48300 107910 3596 839 496 0 0 0 168 169 158 3289 1909 3596 0 0 
48350 107970 3599 863 517 0 0 0 158 158 148 3282 1943 3599 0 0 
48400 107910 3595 883 525 0 0 0 159 161 148 3273 1935 3595 0 0 
48450 107880 3596 850 520 0 0 0 156 156 149 3295 1923 3596 0 0 
48500 107910 3595 873 496 0 0 0 155 157 144 3243 1946 3595 0 0 
48550 108000 3600 855 498 0 0 0 184 184 171 3285 1977 3600 0 0 
48600 107730 3591 859 496 0 0 0 172 172 163 3285 1941 3591 0 0 
48650 107880 3598 879 526 0 0 0 181 179 167 3269 1940 3598 0 0 
48700 107940 3598 866 520 0 0 0 156 156 146 3294 1920 3598 0 0 
48750 107910 3598 837 502 0 0 0 159 158 150 3298 1909 3598 0 0 
48800 107850 3597 857 481 0 0 0 186 184 173 3255 1903 3597 0 0 
48850 107910 3598 826 484 0 0 0 195 194 178 3297 1932 3598 0 0 
48900 107850 3594 804 491 0 0 0 188 189 174 3309 1907 3594 0 0 
48950 107970 3600 813 495 0 0 0 191 190 179 3319 1921 3600 0 0 
49000 107970 3598 821 488 0 0 0 166 167 157 3288 1920 3598 0 0 
49050 108000 3600 864 510 0 0 0 176 176 162 3289 1935 3600 0 0 
49100 107910 3597 843 513 0 0 0 187 187 175 3305 1919 3597 0 0 
49150 107760 3596 843 501 0 0 0 205 201 189 3297 1917 3596 0 0 
49200 107940 3597 845 500 0 0 0 196 197 183 3293 1910 3597 0 0 
49250 107790 3595 799 500 0 0 0 197 195 177 3310 1916 3595 0 0 
49300 107880 3596 868 514 0 0 0 216 216 196 3268 1954 3596 0 0 
49350 107940 3599 861 524 0 0 0 191 190 177 3284 1896 3599 0 0 
49400 107880 3597 842 488 0 0 0 193 192 179 3271 1919 3597 0 0 
49450 107970 3599 824 482 0 0 0 183 183 172 3287 1916 3599 0 0 
49500 107880 3596 856 489 0 0 0 185 185 170 3268 1919 3596 0 0 
49550 107940 3598 836 496 0 0 0 198 198 183 3290 1923 3598 0 0 
49600 107970 3597 856 497 0 0 0 185 187 173 3276 1942 3597 0 0 
49650 107880 3597 881 499 0 0 0 198 197 182 3248 1910 3597 0 0 
49700 107940 3596 842 498 0 0 0 159 161 145 3292 1909 3596 0 0 
49750 108000 3600 816 482 0 0 0 155 155 141 3299 1901 3600 0 0 
49800 107970 3598 839 484 0 0 0 177 178 161 3274 1906 3598 0 0 
49850 107970 3599 853 498 0 0 0 179 179 163 3273 1940 3599 0 0 
49900 107910 3597 804 476 0 0 0 168 168 154 3310 1890 3597 0 0 
49950 107970 3598 825 471 0 0 0 163 164 150 3279 1907 3598 0 0 
50000 107910 3598 810 480 0 0 0 191 190 176 3301 1922 3598 0 0 
50050 107880 3598 842 516 0 0 0 202 200 187 3278 1890 3598 0 0 
50100 107730 3595 814 515 0 0 0 198 194 187 3330 1899 3595 0 0 
50150 107970 3598 804 509 0 0 0 178 179 164 3325 1911 3598 0 0 
50200 107850 3597 838 493 0 0 0 182 180 171 3299 1934 3597 0 0 
50250 107910 3598 826 487 0 0 0 209 208 191 3311 1940 3598 0 0 
50300 107940 3598 851 493 0 0 0 167 167 153 3279 1909 3598 0 0 
50350 107970 3600 818 478 0 0 0 172 171 158 3320 1926 3600 0 0 
50400 107910 3597 861 505 0 0 0 199 199 182 3279 1906 3597 0 0 
50450 107910 3598 867 512 0 0 0 181 180 155 3298 1920 3598 0 0 
50500 107880 3598 861 511 0 0 0 171 169 156 3287 1912 3598 0 0 
50550 108000 3600 848 515 0 0 0 182 182 169 3288 1940 3600 0 0 
50600 107910 3597 829 506 0 0 0 168 168 153 3299 1894 3597 0 0 
50650 108000 3598 848 511 0 0 0 178 180 161 3285 1906 3598 0 0 
50700 107910 3596 834 500 0 0 0 155 156 137 3295 1939 3596 0 0 
50750 107790 3592 850 504 0 0 0 186 187 171 3284 1927 3592 0 0 
50800 107940 3599 883 505 0 0 0 198 197 181 3263 1905 3599 0 0 
50850 107940 3597 895 510 0 0 0 169 170 155 3259 1898 3597 0 0 
50900 107820 3593 887 513 0 0 0 171 172 155 3260 1892 3593 0 0 
50950 107910 3595 909 500 0 0 0 189 191 166 3244 1918 3595 0 0 
51000 107790 3593 827 517 0 0 0 162 162 148 3311 1918 3593 0 0 
51050 107850 3597 840 512 0 0 0 194 192 173 3298 1914 3597 0 0 
51100 107910 3597 824 479 0 0 0 198 198 179 3296 1924 3597 0 0 
51150 107970 3599 858 493 0 0 0 173 173 165 3263 1919 3599 0 0 
51200 107970 3600 822 500 0 0 0 178 177 170 3320 1941 3600 0 0 
51250 107910 3596 863 495 0 0 0 167 168 153 3259 1934 3596 0 0 
51300 107940 3599 855 510 0 0 0 164 163 149 3283 1925 3599 0 0 
51350 107970 3599 846 504 0 0 0 193 193 179 3316 1904 3599 0 0 
51400 107850 3596 867 506 0 0 0 173 172 159 3278 1948 3596 0 0 
51450 108000 3600 841 520 0 0 0 179 179 165 3311 1921 3600 0 0 
51500 107910 3598 843 512 0 0 0 164 163 156 3279 1894 3598 0 0 
51550 107910 3597 831 498 0 0 0 167 167 151 3303 1916 3597 0 0 
51600 107910 3595 820 507 0 0 0 163 165 149 3314 1954 3595 0 0 
51650 107970 3599 855 524 0 0 0 171 171 151 3290 1902 3599 0 0 
51700 107880 3596 872 526 0 0 0 178 178 166 3290 1937 3596 0 0 
51750 107880 3597 918 537 0 0 0 186 185 174 3243 1923 3597 0 0 
51800 107940 3598 899 538 0 0 0 189 189 172 3279 1925 3598 0 0 
51850 107850 3596 896 542 0 0 0 191 190 177 3280 1894 3596 0 0 
51900 107850 3597 850 525 0 0 0 145 143 129 3305 1940 3597 0 0 
51950 107970 3598 865 520 0 0 0 160 161 154 3303 1926 3598 0 0 
52000 107940 3596 904 533 0 0 0 154 156 143 3263 1907 3596 0 0 
52050 107940 3600 853 536 0 0 0 159 157 140 3307 1907 3600 0 0 
52100 107880 3597 879 520 0 0 0 157 156 143 3282 1967 3597 0 0 
52150 107880 3599 866 513 0 0 0 202 199 190 3291 1906 3599 0 0 
52200 107970 3597 880 519 0 0 0 159 161 143 3276 1918 3597 0 0 
52250 107970 3599 859 531 0 0 0 153 153 143 3305 1925 3599 0 0 
52300 107970 3600 901 537 0 0 0 169 168 152 3265 1923 3600 0 0 
52350 107940 3598 880 531 0 0 0 162 162 143 3281 1933 3598 0 0 
52400 107970 3597 884 512 0 0 0 146 148 139 3272 1933 3597 0 0 
52450 107760 3593 890 534 0 0 0 152 151 141 3271 1903 3593 0 0 
52500 107880 3598 877 512 0 0 0 151 149 138 3297 1918 3598 0 0 
52550 107880 3596 883 526 0 0 0 164 164 150 3287 1926 3596 0 0 
52600 107970 3598 875 548 0 0 0 173 174 158 3294 1949 3598 0 0 
52650 107910 3597 864 534 0 0 0 165 165 158 3299 1906 3597 0 0 
52700 107940 3597 860 526 0 0 0 150 151 136 3284 1943 3597 0 0 
52750 107880 3593 844 510 0 0 0 134 137 127 3295 1935 3593 0 0 
52800 107940 3598 810 514 0 0 0 154 154 144 3326 1948 3598 0 0 
52850 107940 3598 839 491 0 0 0 157 157 145 3304 1930 3598 0 0 
52900 107820 3590 879 504 0 0 0 175 179 161 3254 1917 3590 0 0 
52950 107970 3599 815 499 0 0 0 182 182 168 3325 1906 3599 0 0 
53000 107910 3597 860 494 0 0 0 177 177 163 3264 1909 3597 0 0 
53050 108000 3599 853 496 0 0 0 180 181 158 3268 1937 3599 0 0 
53100 107880 3595 835 506 0 0 0 162 163 149 3306 1929 3595 0 0 
53150 107820 3595 862 525 0 0 0 168 167 153 3262 1936 3595 0 0 
53200 107910 3597 874 536 0 0 0 158 158 151 3295 1903 3597 0 0 
53250 108000 3599 857 514 0 0 0 140 141 128 3297 1881 3599 0 0 
53300 107880 3597 882 532 0 0 0 131 130 122 3269 1941 3597 0 0 
53350 107850 3597 880 520 0 0 0 184 182 167 3275 1909 3597 0 0 
53400 107880 3596 856 505 0 0 0 154 154 143 3287 1939 3596 0 0 
53450 107940 3598 867 513 0 0 0 170 170 153 3268 1937 3598 0 0 
53500 107970 3599 895 525 0 0 0 179 179 162 3260 1924 3599 0 0 
53550 107970 3599 866 526 0 0 0 187 187 172 3292 1919 3599 0 0 
53600 108000 3600 856 524 0 0 0 197 197 175 3303 1919 3600 0 0 
53650 107970 3599 869 520 0 0 0 165 165 156 3291 1904 3599 0 0 
53700 107850 3598 849 537 0 0 0 188 185 174 3303 1920 3598 0 0 
53750 107940 3599 868 514 0 0 0 177 176 161 3281 1963 3599 0 0 
53800 107910 3598 853 545 0 0 0 172 171 158 3303 1922 3598 0 0 
53850 107910 3597 875 527 0 0 0 158 158 139 3281 1939 3597 0 0 
53900 108000 3599 860 523 0 0 0 176 177 158 3301 1936 3599 0 0 
53950 107940 3598 867 499 0 0 0 163 163 143 3285 1960 3598 0 0 
54000 107940 3597 838 511 0 0 0 188 189 165 3311 1918 3597 0 0 
54050 107850 3595 848 500 0 0 0 171 171 161 3295 1934 3595 0 0 
54100 107940 3598 905 516 0 0 0 166 166 144 3244 1924 3598 0 0 
54150 107970 3597 881 521 0 0 0 179 181 167 3279 1930 3597 0 0 
54200 108000 3600 872 531 0 0 0 172 172 157 3289 1893 3600 0 0 
54250 107970 3598 858 520 0 0 0 180 181 170 3295 1932 3598 0 0 
54300 107940 3597 847 511 0 0 0 184 185 169 3296 1940 3597 0 0 
54350 107970 3598 810 504 0 0 0 173 174 159 3308 1916 3598 0 0 
54400 107880 3597 823 494 0 0 0 160 159 149 3284 1905 3597 0 0 
54450 107880 3597 855 490 0 0 0 170 169 159 3262 1903 3597 0 0 
54500 107910 3598 851 499 0 0 0 170 169 160 3293 1950 3598 0 0 
54550 107820 3595 856 531 0 0 0 166 165 145 3304 1914 3595 0 0 
54600 107820 3597 843 521 0 0 0 177 174 160 3323 1932 3597 0 0 
54650 107970 3599 850 523 0 0 0 188 188 181 3308 1926 3599 0 0 
54700 107880 3599 859 508 0 0 0 215 212 206 3284 1947 3599 0 0 
54750 108000 3600 841 514 0 0 0 172 172 157 3308 1909 3600 0 0 
54800 107940 3598 825 515 0 0 0 190 190 175 3319 1934 3598 0 0 
54850 107820 3593 820 493 0 0 0 165 166 154 3288 1920 3593 0 0 
54900 108000 3599 884 511 0 0 0 133 134 122 3266 1904 3599 0 0 
54950 107910 3597 860 534 0 0 0 172 172 159 3301 1933 3597 0 0 
55000 107970 3600 844 511 0 0 0 162 161 147 3301 1899 3600 0 0 
55050 107940 3598 844 512 0 0 0 175 175 164 3307 1908 3598 0 0 
55100 107970 3598 858 510 0 0 0 171 172 151 3276 1939 3598 0 0 
55150 107850 3595 860 530 0 0 0 192 192 179 3278 1894 3595 0 0 
55200 107790 3593 864 508 0 0 0 182 182 170 3276 1920 3593 0 0 
55250 107940 3597 860 497 0 0 0 155 156 136 3277 1937 3597 0 0 
55300 107970 3600 859 507 0 0 0 163 162 152 3294 1918 3600 0 0 
55350 107940 3597 859 515 0 0 0 170 171 159 3269 1923 3597 0 0 
55400 107970 3598 870 533 0 0 0 167 168 156 3287 1935 3598 0 0 
55450 107940 3598 856 521 0 0 0 192 192 169 3312 1939 3598 0 0 
55500 107910 3597 873 544 0 0 0 169 169 152 3293 1932 3597 0 0 
55550 107970 3598 872 510 0 0 0 151 152 139 3277 1948 3598 0 0 
55600 108000 3600 872 523 0 0 0 144 144 129 3288 1930 3600 0 0 
55650 107880 3596 859 507 0 0 0 149 149 133 3278 1923 3596 0 0 
55700 107910 3597 823 500 0 0 0 155 155 149 3319 1911 3597 0 0 
55750 107880 3593 833 516 0 0 0 165 168 153 3313 1918 3593 0 0 
55800 107820 3595 848 491 0 0 0 205 204 179 3282 1933 3595 0 0 
55850 107970 3599 843 495 0 0 0 208 208 190 3293 1923 3599 0 0 
55900 107910 3598 856 503 0 0 0 178 177 161 3265 1927 3598 0 0 
55950 107880 3597 822 485 0 0 0 151 150 140 3315 1942 3597 0 0 
56000 107940 3597 838 503 0 0 0 172 173 156 3305 1910 3597 0 0 
56050 107910 3598 875 509 0 0 0 171 170 155 3278 1945 3598 0 0 
56100 107910 3598 874 513 0 0 0 178 177 164 3264 1910 3598 0 0 
56150 108000 3600 810 517 0 0 0 181 181 169 3338 1929 3600 0 0 
56200 107970 3597 830 490 0 0 0 178 180 162 3285 1911 3597 0 0 
56250 107970 3599 872 537 0 0 0 190 190 173 3286 1934 3599 0 0 
56300 107820 3594 859 520 0 0 0 166 166 149 3275 1930 3594 0 0 
56350 107970 3598 873 504 0 0 0 157 158 139 3276 1905 3598 0 0 
56400 107940 3597 834 513 0 0 0 194 195 177 3311 1918 3597 0 0 
56450 107940 3600 875 511 0 0 0 176 174 158 3274 1907 3600 0 0 
56500 107940 3599 864 511 0 0 0 213 212 192 3282 1916 3599 0 0 
56550 107940 3597 850 498 0 0 0 200 201 183 3292 1917 3597 0 0 
56600 108000 3599 821 500 0 0 0 183 184 171 3313 1897 3599 0 0 
56650 107880 3598 834 502 0 0 0 191 189 180 3285 1922 3598 0 0 
56700 107970 3598 837 519 0 0 0 161 162 147 3304 1920 3598 0 0 
56750 108000 3598 822 517 0 0 0 165 167 157 3313 1907 3598 0 0 
56800 107940 3599 890 518 0 0 0 146 145 135 3269 1941 3599 0 0 
56850 107910 3598 838 522 0 0 0 155 154 143 3312 1922 3598 0 0 
56900 107940 3598 847 510 0 0 0 188 188 174 3276 1937 3598 0 0 
56950 107910 3598 842 524 0 0 0 167 166 151 3316 1896 3598 0 0 
57000 107940 3599 862 512 0 0 0 169 168 159 3294 1918 3599 0 0 
57050 107910 3594 868 527 0 0 0 157 160 138 3288 1923 3594 0 0 
57100 107880 3595 880 528 0 0 0 163 164 149 3277 1914 3595 0 0 
57150 107910 3597 875 524 0 0 0 164 164 150 3285 1914 3597 0 0 
57200 107940 3597 901 524 0 0 0 170 171 153 3265 1913 3597 0 0 
57250 107880 3598 862 533 0 0 0 166 164 154 3306 1912 3598 0 0 
57300 107880 3598 861 522 0 0 0 174 172 161 3301 1910 3598 0 0 
57350 107910 3595 903 544 0 0 0 155 157 141 3261 1900 3595 0 0 
57400 107940 3599 887 543 0 0 0 149 148 131 3281 1952 3599 0 0 
57450 107970 3598 867 524 0 0 0 195 196 178 3294 1926 3598 0 0 
57500 107940 3599 890 526 0 0 0 189 188 170 3277 1905 3599 0 0 
57550 107820 3597 872 524 0 0 0 160 157 146 3275 1923 3597 0 0 
57600 107940 3599 863 520 0 0 0 170 169 156 3290 1899 3599 0 0 
57650 107910 3597 880 551 0 0 0 175 175 158 3297 1902 3597 0 0 
57700 107910 3596 856 526 0 0 0 162 163 150 3312 1898 3596 0 0 
57750 108000 3598 863 527 0 0 0 174 176 167 3284 1922 3598 0 0 
57800 107940 3600 859 512 0 0 0 196 194 179 3285 1937 3600 0 0 
57850 107970 3600 861 512 0 0 0 181 180 168 3286 1940 3600 0 0 
57900 107940 3599 854 510 0 0 0 162 161 148 3296 1910 3599 0 0 
57950 107940 3598 845 523 0 0 0 158 158 144 3312 1941 3598 0 0 
58000 107880 3594 858 515 0 0 0 137 139 128 3275 1864 3594 0 0 
58050 108000 3600 887 533 0 0 0 177 177 163 3275 1917 3600 0 0 
58100 107880 3596 884 531 0 0 0 160 160 149 3283 1929 3596 0 0 
58150 108000 3600 879 522 0 0 0 153 153 136 3273 1921 3600 0 0 
58200 107970 3600 884 530 0 0 0 166 165 151 3281 1916 3600 0 0 
58250 107790 3593 867 527 0 0 0 153 153 142 3277 1896 3593 0 0 
58300 107940 3596 829 495 0 0 0 177 179 164 3294 1927 3596 0 0 
58350 107970 3598 833 492 0 0 0 162 163 147 3294 1927 3598 0 0 
58400 107910 3598 839 487 0 0 0 179 178 160 3288 1909 3598 0 0 
58450 107940 3596 839 494 0 0 0 166 168 158 3285 1920 3596 0 0 
58500 107910 3596 869 509 0 0 0 149 150 136 3271 1920 3596 0 0 
58550 107940 3598 855 499 0 0 0 167 167 148 3285 1894 3598 0 0 
58600 108000 3599 828 518 0 0 0 168 169 151 3317 1894 3599 0 0 
58650 107910 3596 855 512 0 0 0 190 191 177 3282 1967 3596 0 0 
58700 108000 3599 877 515 0 0 0 179 180 162 3263 1907 3599 0 0 
58750 107910 3597 876 524 0 0 0 178 178 164 3287 1948 3597 0 0 
58800 107940 3599 863 514 0 0 0 183 182 170 3292 1943 3599 0 0 
58850 107850 3597 903 537 0 0 0 201 199 176 3248 1943 3597 0 0 
58900 107910 3597 859 512 0 0 0 201 201 188 3290 1923 3597 0 0 
58950 107940 3598 865 513 0 0 0 185 185 168 3289 1941 3598 0 0 
59000 107910 3598 833 513 0 0 0 195 194 174 3322 1922 3598 0 0 
59050 108000 3599 852 512 0 0 0 183 184 169 3302 1931 3599 0 0 
59100 107880 3597 853 499 0 0 0 179 178 166 3276 1916 3597 0 0 
59150 107880 3598 855 521 0 0 0 174 172 165 3296 1932 3598 0 0 
59200 107910 3597 852 525 0 0 0 216 216 189 3301 1926 3597 0 0 
59250 107820 3597 856 501 0 0 0 184 181 171 3280 1915 3597 0 0 
59300 107910 3596 858 532 0 0 0 205 206 184 3287 1896 3596 0 0 
59350 107910 3599 884 524 0 0 0 178 176 169 3279 1925 3599 0 0 
59400 107940 3598 848 507 0 0 0 166 166 154 3288 1912 3598 0 0 
59450 107910 3596 837 497 0 0 0 158 159 147 3279 1911 3596 0 0 
59500 107910 3598 858 509 0 0 0 165 164 143 3272 1904 3598 0 0 
59550 107940 3598 887 508 0 0 0 171 171 157 3255 1903 3598 0 0 
59600 107940 3596 874 537 0 0 0 180 182 162 3294 1916 3596 0 0 
59650 107910 3596 877 532 0 0 0 174 175 159 3281 1927 3596 0 0 
59700 107820 3593 873 512 0 0 0 183 184 166 3274 1921 3593 0 0 
59750 107880 3595 854 510 0 0 0 180 181 166 3278 1909 3595 0 0 
59800 107940 3598 836 504 0 0 0 166 166 159 3316 1926 3598 0 0 
59850 107850 3593 825 502 0 0 0 174 176 164 3304 1905 3593 0 0 
59900 107970 3599 829 499 0 0 0 143 143 133 3300 1909 3599 0 0 
59950 108000 3600 839 498 0 0 0 196 196 179 3298 1936 3600 0 0 
60000 107850 3595 875 499 0 0 0 171 171 156 3286 1941 3595 0 0 
60050 107910 3599 813 506 0 0 0 177 175 166 3325 1936 3599 0 0 
60100 107970 3599 840 477 0 0 0 186 186 164 3282 1908 3599 0 0 
60150 108000 3600 828 473 0 0 0 180 180 171 3299 1943 3600 0 0 
60200 107940 3598 807 451 0 0 0 172 172 154 3293 1926 3598 0 0 
60250 107940 3598 852 482 0 0 0 198 198 173 3267 1913 3598 0 0 
60300 107910 3596 839 490 0 0 0 164 165 149 3275 1940 3596 0 0 
60350 107970 3598 836 516 0 0 0 156 157 143 3312 1918 3598 0 0 
60400 107910 3598 821 496 0 0 0 140 139 125 3317 1907 3598 0 0 
60450 107940 3597 824 493 0 0 0 153 154 139 3314 1920 3597 0 0 
60500 107910 3599 846 477 0 0 0 155 153 146 3281 1917 3599 0 0 
60550 107880 3598 842 491 0 0 0 163 161 150 3310 1912 3598 0 0 
60600 107970 3599 840 506 0 0 0 169 169 158 3299 1903 3599 0 0 
60650 107880 3597 825 512 0 0 0 175 174 165 3301 1914 3597 0 0 
60700 107880 3598 831 505 0 0 0 170 168 152 3292 1908 3598 0 0 
60750 107910 3597 799 492 0 0 0 159 159 145 3315 1919 3597 0 0 
60800 107940 3598 837 506 0 0 0 162 162 146 3298 1922 3598 0 0 
60850 107970 3598 851 521 0 0 0 152 153 138 3298 1944 3598 0 0 
60900 107940 3598 891 518 0 0 0 157 157 146 3258 1924 3598 0 0 
60950 107910 3598 880 510 0 0 0 150 149 136 3270 1925 3598 0 0 
61000 107910 3599 862 531 0 0 0 170 168 157 3303 1887 3599 0 0 
61050 107910 3598 823 516 0 0 0 173 172 165 3325 1930 3598 0 0 
61100 107940 3598 858 513 0 0 0 156 156 142 3278 1950 3598 0 0 
61150 107940 3598 873 524 0 0 0 162 162 143 3269 1930 3598 0 0 
61200 108000 3599 892 530 0 0 0 177 178 164 3278 1919 3599 0 0 
