# Generic Statistics Data
# Sat Apr  7 00:28:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

32150 0.0264428 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1985 0 26 0 0 
32200 0.0227104 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21595 0 26 0 0 
32250 0.0265246 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23983 0 26 0 0 
32300 0.0243424 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24143 0 26 0 0 
32350 0.0248297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23242 0 26 0 0 
32400 0.0171835 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23566 0 26 0 0 
32450 0.0184931 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23989 0 26 0 0 
32500 0.0338521 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24748 0 26 0 0 
32550 0.0171111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24189 0 26 0 0 
32600 0.036537 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27747 0 26 0 0 
32650 0.0346788 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26876 0 26 0 0 
32700 -0.00872337 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29548 0 26 0 0 
32750 -0.00214683 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29586 0 26 0 0 
32800 -0.00547647 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21409 0 26 0 0 
32850 -0.00213378 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23139 0 26 0 0 
32900 0.00552734 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26853 0 26 0 0 
32950 0.0267869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2474 0 26 0 0 
33000 0.028174 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2831 0 26 0 0 
33050 0.0265467 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27392 0 26 0 0 
33100 0.0316994 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33789 0 26 0 0 
33150 0.0389888 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29377 0 26 0 0 
33200 0.0281777 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30512 0 26 0 0 
33250 0.0258365 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2481 0 26 0 0 
33300 0.0335331 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29284 0 26 0 0 
33350 0.0302135 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29417 0 26 0 0 
33400 0.013345 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28592 0 26 0 0 
33450 0.0298129 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29964 0 26 0 0 
33500 0.0285774 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24679 0 26 0 0 
33550 0.0208359 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25732 0 26 0 0 
33600 0.0345513 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28738 0 26 0 0 
33650 0.0212229 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31118 0 26 0 0 
33700 0.0180435 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28981 0 26 0 0 
33750 0.0190361 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27716 0 26 0 0 
33800 0.0416425 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30087 0 26 0 0 
33850 0.0197744 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27874 0 26 0 0 
33900 0.00245656 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27577 0 26 0 0 
33950 0.0192657 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25117 0 26 0 0 
34000 0.00420166 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28025 0 26 0 0 
34050 0.0248852 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2991 0 26 0 0 
34100 0.0187392 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24296 0 26 0 0 
34150 0.0168715 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26263 0 26 0 0 
34200 -0.00719335 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25292 0 44 0 0 
34250 0.00184853 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31521 0 44 0 0 
34300 0.0129754 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.36608 0 44 0 0 
34350 0.0189495 0.0837083 0.0837083 0.0874205 0.0874205 3 6.368 0 44 0 0 
34400 0.0179734 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.37693 0 44 0 0 
34450 0.016062 0.0837083 0.0837083 0.0874205 0.0874205 3 6.37394 0 44 0 0 
34500 0.0244258 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30456 0 44 0 0 
34550 -0.0211788 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25759 0 44 0 0 
34600 -0.0156452 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27334 0 44 0 0 
34650 -0.0192143 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30374 0 44 0 0 
34700 -0.0175725 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27935 0 44 0 0 
34750 -0.0169554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21837 0 44 0 0 
34800 -0.0156872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23392 0 44 0 0 
34850 -0.0196096 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28592 0 44 0 0 
34900 -0.0224626 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25259 0 44 0 0 
34950 -0.0184313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30487 0 44 0 0 
35000 -0.0207183 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22679 0 44 0 0 
35050 -0.0204857 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26105 0 44 0 0 
35100 -0.0192018 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24761 0 44 0 0 
35150 0.0174964 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27503 0 44 0 0 
35200 0.0224047 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31077 0 44 0 0 
35250 -0.00438009 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27499 0 44 0 0 
35300 0.0226801 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31894 0 44 0 0 
35350 0.0207813 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31961 0 44 0 0 
35400 0.00938111 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27379 0 44 0 0 
35450 0.0117102 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27377 0 44 0 0 
35500 0.00935399 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21557 0 44 0 0 
35550 0.0115927 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23427 0 44 0 0 
35600 0.00840464 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23327 0 44 0 0 
35650 0.0100708 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21105 0 44 0 0 
35700 0.00673406 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25316 0 44 0 0 
35750 0.0336106 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24002 0 44 0 0 
35800 0.031577 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27109 0 44 0 0 
35850 0.0332268 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25922 0 44 0 0 
35900 0.0338157 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30758 0 44 0 0 
35950 0.0339756 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28111 0 44 0 0 
36000 0.0346892 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31583 0 44 0 0 
36050 0.0129442 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27941 0 44 0 0 
36100 0.048352 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26173 0 44 0 0 
36150 0.0426321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24573 0 44 0 0 
36200 0.0497273 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2866 0 44 0 0 
36250 0.0464458 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28326 0 44 0 0 
36300 0.0507136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28629 0 44 0 0 
36350 0.0526106 0.0837083 0.0837083 0.0874205 0.0874205 4 6.35395 0 44 0 0 
36400 0.0114032 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32173 0 44 0 0 
36450 0.0118651 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31655 0 44 0 0 
36500 0.0255936 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30101 0 44 0 0 
36550 0.0223276 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32839 0 44 0 0 
36600 0.0437699 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31789 0 44 0 0 
36650 0.0294845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32068 0 44 0 0 
36700 0.0131365 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29045 0 44 0 0 
36750 0.0167322 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31184 0 44 0 0 
36800 0.0077688 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27174 0 44 0 0 
36850 0.0117894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29733 0 44 0 0 
36900 0.0078296 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29257 0 44 0 0 
36950 0.0106507 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27645 0 44 0 0 
37000 0.00806985 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28568 0 44 0 0 
37050 0.00875093 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27485 0 44 0 0 
37100 0.0117173 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31175 0 44 0 0 
37150 0.00850888 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29981 0 44 0 0 
37200 0.0121041 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33657 0 44 0 0 
37250 0.0253009 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.36999 0 44 0 0 
37300 0.0047073 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35104 0 44 0 0 
37350 0.0124449 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32668 0 44 0 0 
37400 0.0156894 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31957 0 44 0 0 
37450 0.0126409 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33024 0 44 0 0 
37500 0.00957312 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34559 0 44 0 0 
37550 0.00952363 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26935 0 44 0 0 
37600 0.00859152 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29315 0 44 0 0 
37650 0.0227842 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26748 0 44 0 0 
37700 0.0199587 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25577 0 44 0 0 
37750 0.0181756 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28956 0 44 0 0 
37800 0.0155741 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27993 0 44 0 0 
37850 0.0112031 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24038 0 44 0 0 
37900 0.019871 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23669 0 44 0 0 
37950 0.0273205 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2 0 44 0 0 
38000 0.00517943 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23105 0 44 0 0 
38050 0.00642198 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20397 0 44 0 0 
38100 0.0173929 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22945 0 44 0 0 
38150 0.0222396 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28484 0 44 0 0 
38200 0.0176677 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26222 0 44 0 0 
38250 0.00913558 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26021 0 44 0 0 
38300 0.0199875 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24347 0 44 0 0 
38350 0.0178011 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27731 0 44 0 0 
38400 0.0229775 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23376 0 44 0 0 
38450 0.0226387 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23877 0 44 0 0 
38500 0.0180578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21717 0 44 0 0 
38550 0.01965 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28101 0 44 0 0 
38600 0.0186266 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26099 0 44 0 0 
38650 0.0179922 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25955 0 44 0 0 
38700 0.0181655 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23633 0 44 0 0 
38750 0.015822 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20216 0 44 0 0 
38800 0.0329397 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17194 0 44 0 0 
38850 0.0359797 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16257 0 44 0 0 
38900 0.0282238 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19779 0 44 0 0 
38950 0.0105661 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22148 0 44 0 0 
39000 0.00265226 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26837 0 44 0 0 
39050 0.131272 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24106 0 44 0 0 
39100 0.12983 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2427 0 44 0 0 
39150 0.00261623 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26419 0 44 0 0 
39200 0.00351469 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27855 0 44 0 0 
39250 0.00588487 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29074 0 44 0 0 
39300 0.036611 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28045 0 44 0 0 
39350 0.0143164 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26761 0 44 0 0 
39400 0.0114764 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24268 0 44 0 0 
39450 0.130389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27342 0 44 0 0 
39500 0.126267 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24699 0 44 0 0 
39550 -7.56864e-05 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26841 0 44 0 0 
39600 0.142631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26771 0 44 0 0 
39650 -0.00549725 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21949 0 44 0 0 
39700 -0.00305786 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21177 0 44 0 0 
39750 -0.0027762 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21875 0 44 0 0 
39800 -0.00326909 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25318 0 44 0 0 
39850 -0.00638886 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2311 0 44 0 0 
39900 0.135771 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20267 0 44 0 0 
39950 0.135016 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17815 0 44 0 0 
40000 -0.0178537 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21289 0 44 0 0 
40050 0.131297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18056 0 44 0 0 
40100 -0.0163676 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21053 0 44 0 0 
40150 0.129437 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2091 0 44 0 0 
40200 -0.0207356 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23837 0 44 0 0 
40250 0.120608 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23829 0 44 0 0 
40300 0.119786 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23612 0 44 0 0 
40350 0.123093 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23614 0 44 0 0 
40400 0.124283 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20052 0 44 0 0 
40450 0.121762 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17838 0 44 0 0 
40500 0.116548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16595 0 44 0 0 
40550 0.116998 0.0837083 0.0837083 0.0874205 0.0874205 17 6.20874 0 44 0 0 
40600 0.11539 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14492 0 44 0 0 
40650 0.110503 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15748 0 44 0 0 
40700 0.109094 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18164 0 44 0 0 
40750 0.104605 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19335 0 44 0 0 
40800 0.100621 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19156 0 44 0 0 
40850 0.100348 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18578 0 44 0 0 
40900 0.102244 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19718 0 44 0 0 
40950 0.0971446 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15857 0 44 0 0 
41000 0.0997178 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18006 0 44 0 0 
41050 0.096966 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16482 0 44 0 0 
41100 0.0881739 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1646 0 44 0 0 
41150 0.0939206 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23316 0 44 0 0 
41200 0.0860322 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22362 0 44 0 0 
41250 0.0860709 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22077 0 44 0 0 
41300 0.087471 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27107 0 44 0 0 
41350 0.0773829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27947 0 44 0 0 
41400 0.0761112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25566 0 44 0 0 
41450 0.0753416 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19065 0 44 0 0 
41500 0.0758905 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14421 0 44 0 0 
41550 0.0742909 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1676 0 44 0 0 
41600 0.0690561 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20294 0 44 0 0 
41650 0.0640534 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21559 0 44 0 0 
41700 0.063119 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22626 0 44 0 0 
41750 0.0570038 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18005 0 44 0 0 
41800 0.0541601 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16051 0 44 0 0 
41850 0.0525396 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15577 0 44 0 0 
41900 0.0371321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20825 0 44 0 0 
41950 0.0361826 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20277 0 44 0 0 
42000 0.039054 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22632 0 44 0 0 
42050 0.031563 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19931 0 44 0 0 
42100 0.0405395 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23398 0 44 0 0 
42150 0.0448427 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23737 0 44 0 0 
42200 0.0251249 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20984 0 44 0 0 
42250 0.0390737 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20845 0 44 0 0 
42300 0.0226133 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23673 0 44 0 0 
42350 0.0244286 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23172 0 44 0 0 
42400 0.020057 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2658 0 44 0 0 
42450 0.0170691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25138 0 44 0 0 
42500 0.0178144 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23912 0 44 0 0 
42550 0.0135471 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21802 0 44 0 0 
42600 0.0150688 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21164 0 44 0 0 
42650 0.0258899 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.15948 0 44 0 0 
42700 0.0287447 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17356 0 44 0 0 
42750 0.0286328 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21095 0 74 0 0 
42800 0.0283676 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20408 0 74 0 0 
42850 0.029044 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20611 0 74 0 0 
42900 0.0279634 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22394 0 74 0 0 
42950 0.0303647 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2405 0 74 0 0 
43000 0.0354759 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23388 0 74 0 0 
43050 0.0275614 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18884 0 74 0 0 
43100 0.0281919 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22681 0 74 0 0 
43150 0.0286338 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20575 0 74 0 0 
43200 0.0284312 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18205 0 74 0 0 
43250 0.0276606 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18424 0 74 0 0 
43300 0.0316755 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19964 0 74 0 0 
43350 0.0307998 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16182 0 74 0 0 
43400 0.0261743 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19082 0 74 0 0 
43450 0.0273918 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16309 0 74 0 0 
43500 0.0122561 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21932 0 74 0 0 
43550 0.0249847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23791 0 74 0 0 
43600 0.0230038 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21665 0 74 0 0 
43650 0.0166153 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24797 0 74 0 0 
43700 0.0382293 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17739 0 74 0 0 
43750 0.0128244 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16091 0 74 0 0 
43800 0.00892582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16443 0 74 0 0 
43850 0.00743278 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18157 0 74 0 0 
43900 0.0114507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13015 0 74 0 0 
43950 0.011582 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.13911 0 74 0 0 
44000 0.0118276 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21193 0 74 0 0 
44050 0.00829392 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19248 0 74 0 0 
44100 0.00957428 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18635 0 74 0 0 
44150 0.0122762 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17542 0 74 0 0 
44200 0.0118901 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17459 0 74 0 0 
44250 0.0134906 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17425 0 74 0 0 
44300 0.00886729 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18713 0 74 0 0 
44350 0.0107968 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20907 0 74 0 0 
44400 0.0107428 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13425 0 74 0 0 
44450 0.0100515 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12015 0 74 0 0 
44500 0.0350464 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14751 0 74 0 0 
44550 0.0373539 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11455 0 74 0 0 
44600 -0.00536629 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15543 0 74 0 0 
44650 0.00498832 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12456 0 74 0 0 
44700 0.0206562 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09962 0 74 0 0 
44750 0.0103889 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18028 0 74 0 0 
44800 0.037958 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19072 0 74 0 0 
44850 0.0415983 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22682 0 74 0 0 
44900 0.0355136 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24785 0 74 0 0 
44950 0.0287525 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21821 0 74 0 0 
45000 0.0297143 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21097 0 74 0 0 
45050 0.035294 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25432 0 74 0 0 
45100 0.0266989 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24726 0 74 0 0 
45150 0.0332144 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23076 0 74 0 0 
45200 0.0337918 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23158 0 74 0 0 
45250 0.0326599 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2903 0 74 0 0 
45300 0.0359855 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26888 0 74 0 0 
45350 0.015052 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22785 0 74 0 0 
45400 0.0281942 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24043 0 74 0 0 
45450 0.0269131 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21554 0 74 0 0 
45500 0.0239224 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18566 0 74 0 0 
45550 0.0237346 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16403 0 74 0 0 
45600 0.0325727 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16503 0 74 0 0 
45650 0.0267577 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18162 0 74 0 0 
45700 0.0238494 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15736 0 74 0 0 
45750 0.0275955 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13729 0 74 0 0 
45800 0.0264567 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19713 0 74 0 0 
45850 0.0240545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13841 0 74 0 0 
45900 0.0329864 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17076 0 74 0 0 
45950 0.024517 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13781 0 74 0 0 
46000 0.0263886 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17743 0 74 0 0 
46050 0.0258489 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16341 0 74 0 0 
