#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

34526 417928 415958 70 1 73 121 68.1896 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab 
35900 435063 417928 71 1 74 121 68.1896 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab wzjagcznAczyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab 
36063 437150 435063 72 1 75 121 68.1896 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab 
36925 448272 437150 73 1 76 121 68.9231 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvvcaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvvcaxgab 
38094 463218 448272 74 1 77 121 79.5405 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscyccascvnscfczbcccaqmrjnceccfkccctztlcffzvvmaxgab 
38181 464309 463218 75 1 78 121 79.5405 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycctscvnscfczbcccaqmrjnceccfkccctztlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycctscvnscfczbcccaqmrjnceccfkccctztlcffzvvmaxgab 
38722 471207 464309 76 1 79 121 79.5405 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctztlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctztlcffzvvmaxgab 
39382 479601 471207 77 1 80 121 79.7487 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctztlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctztlcffzvvmaxgab 
39395 479763 479601 78 1 81 121 79.7487 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctzwlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqmrjkceccfkccctzwlcffzvvmaxgab 
40397 492737 479763 79 1 82 121 79.2861 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkccctzwlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkccctzwlcffzvvmaxgab 
40598 495321 492737 80 1 83 121 79.2861 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgab wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgab 
40709 496794 495321 81 1 84 121 79.2861 0 1 1 2 wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgag wzjagcznAczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgag 
40721 496948 496794 82 1 85 121 79.4947 0 1 1 2 wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocctzwlcffzvvmaxgag 
43238 532376 496948 83 1 86 121 79.4947 0 1 1 2 wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkceccfkocqtzwlcffzvvmaxgag 
43867 541503 532376 84 1 87 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycozxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag 
46536 579882 541503 85 1 88 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsmrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag 
47832 598603 579882 86 1 89 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshshscycctscvnscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag 
48007 601135 598603 87 1 90 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshshscycctscvxscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshshscycctscvxscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag 
48246 604511 601135 88 1 91 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjkcevcfkocqtzwlcffzvvmaxgag 
48485 607933 604511 89 1 92 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjkcevcfkocquzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjkcevcfkocquzwlcffzvvmaxgag 
49317 619923 607933 90 1 93 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjktevcfkocquzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpcjbshsnscycctscvxscfczbcccaqzrjktevcfkocquzwlcffzvvmaxgag 
50366 634935 619923 91 1 94 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpctbshsnscycctscvxscfczbcccaqzrjktevcfkocquzwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpctbshsnscycctscvxscfczbcccaqzrjktevcfkocquzwlcffzvvmaxgag 
50379 635157 634935 92 1 95 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnccpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag 
50971 643832 635157 93 1 96 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvstrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag 
51085 645397 643832 94 1 97 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcffzvvmaxgag 
51098 645593 645397 95 1 98 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscvxscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag 
52679 668503 645593 96 1 99 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzucqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag 
53404 678955 668503 97 1 100 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnwzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnwzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag 
53884 685849 678955 98 1 101 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqzrjktevcfkocqumwlcfmzvvmaxgag 
54630 696603 685849 99 1 102 121 79.0785 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqfrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbcccaqfrjktevcfkocqumwlcfmzvvmaxgag 
54881 700114 696603 100 1 103 121 78.8211 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbczcaqfrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnscycctscviscfczbczcaqfrjktevcfkocqumwlcfmzvvmaxgag 
55776 713067 700114 101 1 104 121 78.8211 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumwlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumwlcfmzvvmaxgag 
55903 714932 713067 102 1 105 121 78.8211 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlcfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlcfmzvvmaxgag 
56547 724151 714932 103 1 106 121 78.6142 0 1 1 2 wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycouxcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag 
56886 728986 724151 104 1 107 121 78.8211 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscfczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag 
56923 729487 728986 105 1 108 121 78.8211 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAczbczcaqfrjktevcfkocqumrlkfmzvvmaxgag 
57707 740758 729487 106 1 109 121 79.2861 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAcnbczcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAcnbczcaqfrjktevcfkocqumrlkfmzvvmaxgag 
58172 747424 740758 107 1 110 121 79.7487 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqccvsfrccmczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag 
58415 750967 747424 108 1 111 121 79.7487 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrccmczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrccmczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag 
58538 752744 750967 109 1 112 121 79.7487 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrcceczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrcceczcjccnacpctbshsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag 
58966 758998 752744 110 1 113 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzscqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag 
59513 766767 758998 111 1 114 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfkocqumrlkfmzvvmaxgag 
60023 773974 766767 112 1 115 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAcnbcrcaqfrjktevcfrocqumrlkfmzvvmaxgag 
60557 781599 773974 113 1 116 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcrcaqfrjktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcrcaqfrjktevcfrocqumrlkfmzvvmaxgag 
62697 812247 781599 114 1 117 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcecaqfrjktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcecaqfrjktevcfrocqumrlkfmzvvmaxgag 
63641 825905 812247 115 1 118 121 79.5405 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrcceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag 
63719 826957 825905 116 1 119 121 78.8721 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcnvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag 
63745 827320 826957 117 1 120 121 78.8721 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzsbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag 
64422 837283 827320 118 1 121 121 78.4084 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevcfrocqumrlkfmzvvmaxgag 
64576 839520 837283 119 1 122 121 78.4084 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvccnuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvccnuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
64854 843508 839520 120 1 123 121 78.4084 0 1 1 2 wzjagczniczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczniczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
65648 854682 843508 121 1 124 121 78.4084 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbceczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
65940 858842 854682 122 1 125 121 79.0785 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbctczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbctczcjccnacpctushsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
66001 859742 858842 123 1 126 121 79.0785 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbctczcjccnacpcthshsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbqcjvsfrbctczcjccnacpcthshsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
66378 865217 859742 124 1 127 121 79.2861 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscviscAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
66594 868335 865217 125 1 128 121 78.6142 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscvisuAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscvisuAxnbcecaqfrkktevxfrocqumrlkfmzvvmaxgag 
68241 891966 868335 126 1 129 121 78.6142 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacpcthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkfmzvvmaxgag 
68290 892653 891966 127 1 130 121 78.6142 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkfmzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkfmzvvmaxgag 
68403 894243 892653 128 1 131 121 78.6142 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcecaqfrkktevxfrocquzrlkumzvvmaxgag 
69164 905123 894243 129 1 132 121 78.8721 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznuzbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag 
69793 914200 905123 130 1 133 121 79.3333 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshsnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag 
69957 916544 914200 131 1 134 121 79.3333 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccycctscvisuAxnbcewaqfrkktevxfrocquzrlkumzvvmaxgag 
70804 928538 916544 132 1 135 121 79.3333 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccycctscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccycctscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag 
71013 931660 928538 133 1 136 121 79.3333 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccyccuscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjccnacncthshtnccyccuscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag 
71353 936421 931660 134 1 137 121 80.1684 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscvisuAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag 
71859 943514 936421 135 1 138 121 80.1684 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrocqpzrlkumzvvmaxgag 
