# Avida Dominant Data
# Sat Apr  7 00:28:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55400 30464 380 80.1684 0.00263158 121 121 119 41 1 0 111 0 80.5926 702049 121-ahjfj 
55450 30464 383 79.5405 0.00261097 121 121 119 36 3 2 123 0 80.5926 702714 121-ahjjy 
55500 30464 383 79.5405 0.00261097 121 121 119 36 1 1 123 0 80.5926 702714 121-ahjjy 
55550 29952 379 79.029 0.00263852 121 121 117 34 0 0 107 0 80.5926 695904 121-ahhpr 
55600 30720 385 79.7922 0.0025974 121 121 120 33 0 0 114 0 80.6299 703499 121-ahjre 
55650 30208 381 79.2861 0.00262467 121 121 118 29 0 0 109 0 80.6299 703542 121-ahjpe 
55700 30464 384 79.3333 0.00260417 121 121 119 39 1 1 108 0 80.6299 708466 121-ahkxs 
55750 30720 385 79.7922 0.0025974 121 121 120 35 1 1 114 0 80.5926 703499 121-ahjre 
55800 30464 384 79.3333 0.00260417 121 121 119 52 3 3 108 0 80.5926 708466 121-ahkxs 
55850 30464 384 79.3333 0.00260417 121 121 119 46 1 1 108 0 80.5926 708466 121-ahkxs 
55900 30208 381 79.2861 0.00262467 121 121 118 44 0 0 123 0 80.5926 702025 121-ahjgq 
55950 30464 381 79.958 0.00262467 121 121 119 50 2 2 109 0 80.5926 703990 121-ahjrv 
56000 30464 381 79.958 0.00262467 121 121 119 52 2 2 109 0 80.6299 703990 121-ahjrv 
56050 30464 381 79.958 0.00262467 121 121 119 43 1 1 109 0 80.6299 703990 121-ahjrv 
56100 30464 381 79.958 0.00262467 121 121 119 49 1 1 94 0 80.6299 699850 121-ahiqt 
56150 29952 379 79.029 0.00263852 121 121 117 64 6 6 102 0 80.4188 711260 121-ahlps 
56200 29952 379 79.029 0.00263852 121 121 117 64 4 4 102 0 80.3799 711260 121-ahlps 
56250 29952 379 79.029 0.00263852 121 121 117 61 5 4 102 0 80.3799 711260 121-ahlps 
56300 29952 379 79.029 0.00263852 121 121 117 83 5 4 102 0 80.3799 711260 121-ahlps 
56350 29952 379 79.029 0.00263852 121 121 117 74 6 6 102 0 80.6299 711260 121-ahlps 
56400 29952 379 79.029 0.00263852 121 121 117 60 7 7 102 0 80.6299 711260 121-ahlps 
56450 29952 379 79.029 0.00263852 121 121 117 64 8 5 102 0 80.6299 711260 121-ahlps 
56500 30208 382 79.0785 0.0026178 121 121 118 49 3 3 115 0 80.3799 701622 121-ahjhk 
56550 29952 379 79.029 0.00263852 121 121 117 60 4 4 102 0 80.3799 711260 121-ahlps 
56600 30208 382 79.0785 0.0026178 121 121 118 50 5 5 106 0 80.3799 714063 121-ahmja 
56650 30208 382 79.0785 0.0026178 121 121 118 47 5 5 106 0 80.3799 714063 121-ahmja 
56700 30208 382 79.0785 0.0026178 121 121 118 52 5 5 106 0 80.3799 714063 121-ahmja 
56750 30208 382 79.0785 0.0026178 121 121 118 48 4 4 106 0 80.8421 714063 121-ahmja 
56800 30208 382 79.0785 0.0026178 121 121 118 52 0 0 106 0 80.8421 714063 121-ahmja 
56850 30208 382 79.0785 0.0026178 121 121 118 43 2 2 106 0 80.6299 714063 121-ahmja 
56900 30720 385 79.7922 0.0025974 121 121 120 33 0 0 117 0 80.6299 722627 121-ahorh 
56950 29952 380 78.8211 0.00263158 121 121 117 32 2 1 112 0 80.6299 722617 121-ahoqb 
57000 30208 382 79.0785 0.0026178 121 121 118 44 5 5 113 0 80.6299 714551 121-ahmmo 
57050 30208 383 78.8721 0.00261097 121 121 118 40 1 0 111 0 80.6299 707466 121-ahkqu 
57100 30208 382 79.0785 0.0026178 121 121 118 49 0 0 111 0 80.6299 724664 121-ahpeh 
57150 30208 382 79.0785 0.0026178 121 121 118 43 1 1 111 0 80.6299 724664 121-ahpeh 
57200 30208 383 78.8721 0.00261097 121 121 118 39 1 1 111 0 80.6299 707466 121-ahkqu 
57250 30080 381.282 78.8916 0.00262273 121 121 117.5 34 0 0 115 0 80.6299 729297 121-ahqkx 
57300 29952 380 78.8211 0.00263158 121 121 117 31 2 2 105 0 80.6299 726917 121-ahpuj 
57350 30208 380 79.4947 0.00263158 121 121 118 32 0 0 113 0 80.6299 721823 121-ahoko 
57400 30208 380 79.4947 0.00263158 121 121 118 33 2 2 111 0 80.6299 722510 121-ahopb 
57450 29952 379 79.029 0.00263852 121 121 117 39 0 0 129 0 80.6299 718765 121-ahnqf 
57500 30464 381 79.958 0.00262467 121 121 119 38 2 2 119 0 80.6299 717971 121-ahnor 
57550 30208 383 78.8721 0.00261097 121 121 118 40 1 1 112 0 80.6299 731294 121-ahqza 
57600 30464 381 79.958 0.00262467 121 121 119 35 2 2 119 0 80.6299 717971 121-ahnor 
57650 30464 381 79.958 0.00262467 121 121 119 41 0 0 119 0 80.6299 717971 121-ahnor 
57700 30028.5 378 79.4405 0.0026455 121 121 117.299 37 1 1 123 0 80.6299 726113 121-ahpos 
57750 30025.3 378 79.432 0.0026455 121 121 117.286 43 2 2 123 0 80.6299 726113 121-ahpos 
57800 30464 381 79.958 0.00262467 121 121 119 48 3 3 119 0 80.6299 717971 121-ahnor 
57850 30464 381 79.958 0.00262467 121 121 119 51 3 3 119 0 80.6299 717971 121-ahnor 
57900 30464 381 79.958 0.00262467 121 121 119 50 1 1 121 0 80.6299 724113 121-ahpel 
57950 30464 381 79.958 0.00262467 121 121 119 50 1 1 121 0 80.6299 724113 121-ahpel 
58000 30464 381 79.958 0.00262467 121 121 119 41 0 0 121 0 80.8421 724113 121-ahpel 
58050 30464 381 79.958 0.00262467 121 121 119 54 1 0 121 0 80.8421 724113 121-ahpel 
58100 30464 379 80.3799 0.00263852 121 121 119 50 2 2 105 0 80.8421 740012 121-ahtho 
58150 30464 379 80.3799 0.00263852 121 121 119 37 0 0 105 0 80.8421 740012 121-ahtho 
58200 30464 379 80.3799 0.00263852 121 121 119 38 0 0 105 0 80.8421 740012 121-ahtho 
58250 30720 385 79.7922 0.0025974 121 121 120 41 5 5 114 0 81.0554 730448 121-ahqsy 
58300 30464 382 79.7487 0.0026178 121 121 119 48 0 0 114 0 81.0554 738515 121-ahtcr 
58350 30464 382 79.7487 0.0026178 121 121 119 50 2 2 114 0 81.0554 738515 121-ahtcr 
58400 30464 384 79.3333 0.00260417 121 121 119 44 2 2 118 0 80.8421 742231 121-ahubf 
58450 30464 384 79.3333 0.00260417 121 121 119 54 5 4 118 0 81.2698 742231 121-ahubf 
58500 30464 382 79.7487 0.0026178 121 121 119 48 5 5 114 0 81.2698 738515 121-ahtcr 
58550 30464 382 79.7487 0.0026178 121 121 119 60 5 4 114 0 81.2698 738515 121-ahtcr 
58600 30464 382 79.7487 0.0026178 121 121 119 51 5 5 114 0 80.8421 738515 121-ahtcr 
58650 30464 382 79.7487 0.0026178 121 121 119 51 2 2 114 0 80.8421 738515 121-ahtcr 
58700 30464 382 79.7487 0.0026178 121 121 119 54 1 1 114 0 81.0554 738515 121-ahtcr 
58750 30464 382 79.7487 0.0026178 121 121 119 54 1 1 114 0 81.0554 738515 121-ahtcr 
58800 30464 382 79.7487 0.0026178 121 121 119 56 2 2 114 0 81.2698 738515 121-ahtcr 
58850 30464 382 79.7487 0.0026178 121 121 119 61 3 2 114 0 81.0554 738515 121-ahtcr 
58900 30464 382 79.7487 0.0026178 121 121 119 69 4 4 114 0 81.0554 738515 121-ahtcr 
58950 30464 382 79.7487 0.0026178 121 121 119 80 3 3 114 0 81.0554 738515 121-ahtcr 
59000 30464 382 79.7487 0.0026178 121 121 119 65 1 1 114 0 81.0554 738515 121-ahtcr 
59050 30464 382 79.7487 0.0026178 121 121 119 65 0 0 114 0 81.0554 738515 121-ahtcr 
59100 30464 382 79.7487 0.0026178 121 121 119 59 2 2 114 0 81.0554 738515 121-ahtcr 
59150 30464 382 79.7487 0.0026178 121 121 119 59 0 0 114 0 81.2698 738515 121-ahtcr 
59200 30464 382 79.7487 0.0026178 121 121 119 51 5 5 114 0 81.2698 738515 121-ahtcr 
59250 30464 382 79.7487 0.0026178 121 121 119 57 1 1 114 0 81.0554 738515 121-ahtcr 
59300 30464 382 79.7487 0.0026178 121 121 119 53 7 6 114 0 81.0554 738515 121-ahtcr 
59350 30464 382 79.7487 0.0026178 121 121 119 49 4 4 114 0 81.0554 738515 121-ahtcr 
59400 30081.1 380.288 79.1007 0.00262959 121 121 117.504 39 4 4 107 0 81.0554 755850 121-ahxlt 
59450 30720 381 80.6299 0.00262467 121 121 120 37 1 1 134 0 81.0554 758827 121-ahygk 
59500 30464 382 79.7487 0.0026178 121 121 119 41 0 0 121 0 80.8421 761560 121-ahzdm 
59550 30081.2 380.292 79.1 0.00262956 121 121 117.505 48 4 4 107 0 80.8421 755850 121-ahxlt 
59600 30464 382 79.7487 0.0026178 121 121 119 55 0 0 121 0 80.8421 761560 121-ahzdm 
59650 30464 382 79.7487 0.0026178 121 121 119 45 0 0 121 0 80.8421 761560 121-ahzdm 
59700 30464 382 79.7487 0.0026178 121 121 119 58 3 3 121 0 80.6299 761560 121-ahzdm 
59750 30464 382 79.7487 0.0026178 121 121 119 66 7 7 121 0 81.0554 761560 121-ahzdm 
59800 30464 382 79.7487 0.0026178 121 121 119 59 4 3 121 0 81.0554 761560 121-ahzdm 
59850 30464 382 79.7487 0.0026178 121 121 119 56 3 3 121 0 81.0554 761560 121-ahzdm 
59900 30464 382 79.7487 0.0026178 121 121 119 52 3 3 121 0 80.8421 761560 121-ahzdm 
59950 30464 382 79.7487 0.0026178 121 121 119 51 3 3 121 0 80.8421 761560 121-ahzdm 
60000 30464 382 79.7487 0.0026178 121 121 119 44 2 2 105 0 80.8421 761539 121-ahzaq 
60050 30464 382 79.7487 0.0026178 121 121 119 56 7 7 121 0 80.8421 761560 121-ahzdm 
60100 30464 382 79.7487 0.0026178 121 121 119 59 5 5 121 0 80.8421 761560 121-ahzdm 
60150 30208 382 79.0785 0.0026178 121 121 118 44 1 1 102 0 80.8421 761025 121-ahyyh 
60200 30464 382 79.7487 0.0026178 121 121 119 48 0 0 121 0 80.8421 761560 121-ahzdm 
60250 30464 382 79.7487 0.0026178 121 121 119 62 3 3 121 0 80.8421 761560 121-ahzdm 
60300 30464 382 79.7487 0.0026178 121 121 119 65 0 0 121 0 80.8421 761560 121-ahzdm 
60350 30464 382 79.7487 0.0026178 121 121 119 78 1 1 121 0 80.8421 761560 121-ahzdm 
60400 30464 382 79.7487 0.0026178 121 121 119 72 1 1 121 0 80.8421 761560 121-ahzdm 
60450 30464 382 79.7487 0.0026178 121 121 119 69 0 0 121 0 80.8421 761560 121-ahzdm 
60500 30464 382 79.7487 0.0026178 121 121 119 52 0 0 121 0 80.8421 761560 121-ahzdm 
60550 30464 382 79.7487 0.0026178 121 121 119 47 1 1 121 0 81.0554 761560 121-ahzdm 
60600 30464 382 79.7487 0.0026178 121 121 119 37 0 0 121 0 81.0554 761560 121-ahzdm 
60650 30464 382 79.7487 0.0026178 121 121 119 46 3 3 115 0 81.0554 772556 121-aicav 
60700 30464 382 79.7487 0.0026178 121 121 119 52 10 10 115 0 81.0554 772556 121-aicav 
60750 30464 382 79.7487 0.0026178 121 121 119 61 1 1 115 0 80.8421 772556 121-aicav 
60800 30464 382 79.7487 0.0026178 121 121 119 44 3 3 117 0 80.8421 774876 121-aicpp 
60850 30464 382 79.7487 0.0026178 121 121 119 39 4 3 115 0 80.8421 772556 121-aicav 
60900 30464 382 79.7487 0.0026178 121 121 119 38 3 3 115 0 80.7701 772556 121-aicav 
60950 30464 382 79.7487 0.0026178 121 121 119 50 6 5 115 0 80.9866 772556 121-aicav 
61000 30464 382 79.7487 0.0026178 121 121 119 57 2 2 115 0 80.7701 772556 121-aicav 
61050 30464 382 79.7487 0.0026178 121 121 119 42 4 4 115 0 80.9866 772556 121-aicav 
61100 30208 382 79.0785 0.0026178 121 121 118 39 1 1 118 0 80.9866 778862 121-aidqv 
61150 30464 383 79.5405 0.00261097 121 121 119 37 2 2 122 0 80.7701 776582 121-aiczp 
61200 30464 383 79.5405 0.00261097 121 121 119 43 3 1 122 0 80.7701 776582 121-aiczp 
61250 30464 383 79.5405 0.00261097 121 121 119 52 9 9 122 0 80.7701 776582 121-aiczp 
61300 30464 380 80.1684 0.00263158 121 121 119 41 0 0 123 0 80.7701 777346 121-aidfc 
61350 30464 383 79.5405 0.00261097 121 121 119 60 6 6 122 0 80.7701 776582 121-aiczp 
61400 30464 383 79.5405 0.00261097 121 121 119 53 5 4 122 0 80.8064 776582 121-aiczp 
61450 30464 383 79.5405 0.00261097 121 121 119 52 6 5 122 0 80.8064 776582 121-aiczp 
61500 30464 383 79.5405 0.00261097 121 121 119 42 4 4 122 0 80.8064 776582 121-aiczp 
61550 30208 382 79.0785 0.0026178 121 121 118 61 5 5 103 0 80.8064 779645 121-aidxk 
61600 30208 382 79.0785 0.0026178 121 121 118 65 2 1 103 0 81.0213 779645 121-aidxk 
61650 30208 382 79.0785 0.0026178 121 121 118 62 3 2 103 0 81.0213 779645 121-aidxk 
61700 30208 382 79.0785 0.0026178 121 121 118 68 4 4 103 0 81.0213 779645 121-aidxk 
61750 30208 382 79.0785 0.0026178 121 121 118 56 4 4 103 0 81.0213 779645 121-aidxk 
61800 30208 382 79.0785 0.0026178 121 121 118 53 1 1 103 0 81.2373 779645 121-aidxk 
61850 30208 382 79.0785 0.0026178 121 121 118 66 3 3 103 0 81.2373 779645 121-aidxk 
61900 30208 382 79.0785 0.0026178 121 121 118 68 3 3 103 0 81.2373 779645 121-aidxk 
61950 30208 382 79.0785 0.0026178 121 121 118 66 1 1 103 0 81.2373 779645 121-aidxk 
62000 30208 382 79.0785 0.0026178 121 121 118 59 2 2 103 0 80.8064 779645 121-aidxk 
62050 30208 382 79.0785 0.0026178 121 121 118 54 7 6 103 0 80.8064 779645 121-aidxk 
62100 30208 382 79.0785 0.0026178 121 121 118 53 6 6 103 0 80.8421 779645 121-aidxk 
62150 30208 382 79.0785 0.0026178 121 121 118 55 2 2 103 0 80.8421 779645 121-aidxk 
62200 30208 382 79.0785 0.0026178 121 121 118 52 3 2 103 0 80.8421 779645 121-aidxk 
62250 30208 382 79.0785 0.0026178 121 121 118 46 1 1 103 0 80.8421 779645 121-aidxk 
62300 30208 382 79.0785 0.0026178 121 121 118 50 3 3 103 0 80.8421 779645 121-aidxk 
62350 30464 382 79.7487 0.0026178 121 121 119 45 3 3 125 0 80.8421 795156 121-aihzx 
62400 30529.6 387.146 78.8579 0.00258301 121 121 119.256 42 5 3 124 0 80.8421 797984 121-aiisj 
62450 30464 380 80.1684 0.00263158 121 121 119 40 5 5 124 0 85.097 788043 121-aifzq 
62500 30464 381 79.958 0.00262467 121 121 119 41 1 1 122 0 85.097 797214 121-aiiox 
62550 30464 380 80.1684 0.00263158 121 121 119 43 8 5 124 0 85.097 788043 121-aifzq 
62600 30464 380 80.1684 0.00263158 121 121 119 52 6 6 111 0 80.8421 803852 121-aikkl 
62650 30464 380 80.1684 0.00263158 121 121 119 46 5 5 111 0 81.0554 803852 121-aikkl 
62700 30464 380 80.1684 0.00263158 121 121 119 44 3 3 124 0 81.0554 788043 121-aifzq 
62750 30464 380 80.1684 0.00263158 121 121 119 44 3 2 111 0 81.0554 803852 121-aikkl 
62800 30464 380 80.1684 0.00263158 121 121 119 52 3 3 111 0 81.0554 803852 121-aikkl 
62850 30464 380 80.1684 0.00263158 121 121 119 43 0 0 111 0 81.0554 803852 121-aikkl 
62900 30464 381 79.958 0.00262467 121 121 119 45 1 1 131 0 81.0554 799590 121-aijdu 
62950 30208 378 79.9153 0.0026455 121 121 118 41 3 2 114 0 81.0554 801904 121-aijtt 
63000 30208 378 79.9153 0.0026455 121 121 118 39 2 2 114 0 81.0554 801904 121-aijtt 
63050 30208 378 79.9153 0.0026455 121 121 118 38 1 1 114 0 81.4545 801904 121-aijtt 
63100 30464 381 79.958 0.00262467 121 121 119 49 6 5 131 0 81.4545 799590 121-aijdu 
63150 30464 381 79.958 0.00262467 121 121 119 48 2 2 131 0 81.4545 799590 121-aijdu 
63200 30464 381 79.958 0.00262467 121 121 119 51 2 2 131 0 81.4545 799590 121-aijdu 
63250 30527.3 387.141 78.8531 0.00258304 121 121 119.247 58 7 7 124 0 81.0554 797984 121-aiisj 
63300 30528.2 387.141 78.8555 0.00258304 121 121 119.251 60 4 4 124 0 81.0554 797984 121-aiisj 
63350 30527.8 387.142 78.8541 0.00258303 121 121 119.249 69 5 5 124 0 81.0554 797984 121-aiisj 
63400 30528.2 387.143 78.855 0.00258303 121 121 119.251 65 5 5 124 0 81.0554 797984 121-aiisj 
63450 30527.8 387.142 78.8541 0.00258303 121 121 119.249 50 3 3 124 0 81.2698 797984 121-aiisj 
63500 30527.7 387.144 78.8536 0.00258302 121 121 119.249 38 2 2 124 0 81.2698 797984 121-aiisj 
63550 30464 382 79.7487 0.0026178 121 121 119 39 0 0 125 0 81.2698 795156 121-aihzx 
63600 30464 382 79.7487 0.0026178 121 121 119 52 0 0 125 0 81.2698 795156 121-aihzx 
63650 30464 382 79.7487 0.0026178 121 121 119 51 0 0 125 0 81.2698 795156 121-aihzx 
63700 30720 386 79.5855 0.00259067 121 121 120 46 2 2 120 0 81.2698 799007 121-aijbj 
63750 30208 382 79.0785 0.0026178 121 121 118 52 6 5 129 0 80.8421 815987 121-ainpa 
63800 30208 382 79.0785 0.0026178 121 121 118 50 2 1 129 0 80.8421 815987 121-ainpa 
63850 30464 380 80.1684 0.00263158 121 121 119 37 3 3 122 0 80.8421 820553 121-aiovb 
63900 30720 386 79.5855 0.00259067 121 121 120 43 5 3 120 0 80.8421 799007 121-aijbj 
63950 30208 381 79.2861 0.00262467 121 121 118 45 0 0 126 0 80.6299 805072 121-aikpn 
64000 30208 381 79.2861 0.00262467 121 121 118 49 2 2 126 0 80.6299 805072 121-aikpn 
64050 30208 381 79.2861 0.00262467 121 121 118 52 3 3 126 0 80.5926 805072 121-aikpn 
64100 30208 381 79.2861 0.00262467 121 121 118 62 3 2 126 0 80.5926 805072 121-aikpn 
64150 30208 381 79.2861 0.00262467 121 121 118 53 2 2 126 0 80.5926 805072 121-aikpn 
64200 30208 381 79.2861 0.00262467 121 121 118 40 2 1 126 0 80.6299 805072 121-aikpn 
64250 30464 380 80.1684 0.00263158 121 121 119 33 5 4 122 0 86.0565 820553 121-aiovb 
64300 30208 381 79.2861 0.00262467 121 121 118 36 0 0 126 0 80.5926 805072 121-aikpn 
64350 30464 380 80.1684 0.00263158 121 121 119 33 2 2 130 0 80.6299 831004 121-airpr 
64400 30208 383 78.8721 0.00261097 121 121 118 33 6 5 108 0 80.6299 829401 121-airft 
64450 30208 383 78.8721 0.00261097 121 121 118 45 2 2 108 0 80.5926 829401 121-airft 
64500 30208 383 78.8721 0.00261097 121 121 118 46 3 3 108 0 80.5926 829401 121-airft 
64550 30208 383 78.8721 0.00261097 121 121 118 45 1 1 108 0 80.5926 829401 121-airft 
64600 30208 383 78.8721 0.00261097 121 121 118 48 5 4 108 0 81.2698 829401 121-airft 
64650 30208 383 78.8721 0.00261097 121 121 118 44 2 2 108 0 81.2698 829401 121-airft 
64700 30208 383 78.8721 0.00261097 121 121 118 38 5 5 108 0 80.5926 829401 121-airft 
64750 30464 380 80.1684 0.00263158 121 121 119 40 0 0 131 0 80.5926 835430 121-aisvh 
64800 30464 381 79.958 0.00262467 121 121 119 37 4 4 134 0 80.6299 838390 121-aitth 
64850 30208 383 78.8721 0.00261097 121 121 118 34 0 0 123 0 80.6299 825259 121-aiqar 
64900 30464 382 79.7487 0.0026178 121 121 119 39 3 3 144 0 81.2373 827670 121-aiqrz 
64950 30464 382 79.7487 0.0026178 121 121 119 38 2 2 144 0 80.6299 827670 121-aiqrz 
65000 29952 385 77.7974 0.0025974 121 121 117 35 0 0 138 0 80.6299 829570 121-airgr 
65050 29952 385 77.7974 0.0025974 121 121 117 37 0 0 138 0 80.6299 829570 121-airgr 
65100 30208 378 79.9153 0.0026455 121 121 118 44 0 0 116 0 80.6299 826265 121-aiqlq 
65150 30208 378 79.9153 0.0026455 121 121 118 54 2 2 116 0 80.6299 826265 121-aiqlq 
65200 30208 378 79.9153 0.0026455 121 121 118 64 0 0 116 0 80.6299 826265 121-aiqlq 
65250 30464 381 79.958 0.00262467 121 121 119 42 2 2 133 0 80.6299 842409 121-aiutd 
65300 30208 378 79.9153 0.0026455 121 121 118 48 5 5 116 0 80.6299 826265 121-aiqlq 
65350 30464 382.7 79.7233 0.00261697 121 121 119 52 9 9 140 0 80.6299 798522 121-aiixs 
65400 30464 382.67 79.7244 0.002617 121 121 119 51 2 2 140 0 80.6299 798522 121-aiixs 
65450 30464 382.64 79.7255 0.00261704 121 121 119 51 2 2 140 0 80.6299 798522 121-aiixs 
65500 30720 384 80 0.00260417 121 121 120 44 0 0 145 0 80.6299 839543 121-aiuez 
65550 30464 382.594 79.7271 0.00261709 121 121 119 53 5 4 140 0 80.6299 798522 121-aiixs 
65600 30720 384 80 0.00260417 121 121 120 52 1 1 145 0 80.3799 839543 121-aiuez 
65650 30720 384 80 0.00260417 121 121 120 47 1 1 145 0 80.4188 839543 121-aiuez 
65700 30464 382.529 79.7295 0.00261717 121 121 119 58 3 2 140 0 80.4188 798522 121-aiixs 
65750 29952 387 77.3953 0.00258398 121 121 117 47 2 2 146 0 80.5926 846187 121-aivto 
65800 29952 387 77.3953 0.00258398 121 121 117 46 3 1 146 0 80.5926 846187 121-aivto 
65850 29952 387 77.3953 0.00258398 121 121 117 52 0 0 146 0 80.5926 846187 121-aivto 
65900 30464 382.463 79.7319 0.00261725 121 121 119 51 9 7 140 0 80.5926 798522 121-aiixs 
65950 30464 382.448 79.7324 0.00261727 121 121 119 51 6 4 140 0 80.3799 798522 121-aiixs 
66000 30464 382.437 79.7328 0.00261728 121 121 119 43 2 2 140 0 80.3799 798522 121-aiixs 
66050 30720 388 79.1753 0.00257732 121 121 120 41 2 2 130 0 80.3799 852321 121-aixkg 
66100 30464 382.415 79.7336 0.00261731 121 121 119 46 3 2 140 0 80.5926 798522 121-aiixs 
66150 30720 388 79.1753 0.00257732 121 121 120 37 2 2 130 0 80.5926 852321 121-aixkg 
66200 30720 388 79.1753 0.00257732 121 121 120 42 1 1 130 0 80.6299 852321 121-aixkg 
66250 30720 388 79.1753 0.00257732 121 121 120 49 0 0 130 0 80.5926 852321 121-aixkg 
66300 30720 388 79.1753 0.00257732 121 121 120 38 1 1 130 0 80.5926 852321 121-aixkg 
66350 30208 381 79.2861 0.00262467 121 121 118 35 3 2 133 0 80.5926 854977 121-aiydl 
66400 30208 381 79.2861 0.00262467 121 121 118 44 2 2 132 0 80.5926 848851 121-aiwnc 
66450 30208 381 79.2861 0.00262467 121 121 118 51 4 4 132 0 80.5926 848851 121-aiwnc 
66500 30208 381 79.2861 0.00262467 121 121 118 55 4 4 132 0 80.4188 848851 121-aiwnc 
66550 30208 381 79.2861 0.00262467 121 121 118 55 2 2 132 0 80.4188 848851 121-aiwnc 
66600 30208 381 79.2861 0.00262467 121 121 118 46 2 2 132 0 80.4188 848851 121-aiwnc 
66650 30208 381 79.2861 0.00262467 121 121 118 44 2 1 132 0 80.4188 848851 121-aiwnc 
66700 30208 381 79.2861 0.00262467 121 121 118 44 2 2 132 0 80.4188 848851 121-aiwnc 
66750 30208 381 79.2861 0.00262467 121 121 118 43 1 1 132 0 80.4188 848851 121-aiwnc 
66800 30208 381 79.2861 0.00262467 121 121 118 45 2 2 132 0 80.4188 848851 121-aiwnc 
66850 30464 382 79.7487 0.0026178 121 121 119 38 3 3 126 0 80.4188 851910 121-aixgt 
66900 30464 382 79.7487 0.0026178 121 121 119 48 4 4 126 0 80.4188 851910 121-aixgt 
66950 30464 381 79.958 0.00262467 121 121 119 42 0 0 142 0 80.4188 864460 121-ajaoz 
67000 30464 381 79.958 0.00262467 121 121 119 42 1 1 133 0 80.4188 864511 121-ajapc 
67050 30464 381 79.958 0.00262467 121 121 119 46 1 1 133 0 80.4188 864511 121-ajapc 
67100 30464 382 79.7487 0.0026178 121 121 119 51 0 0 127 0 80.4188 850731 121-aiwzt 
67150 30464 382 79.7487 0.0026178 121 121 119 50 1 1 127 0 80.4188 850731 121-aiwzt 
67200 30464 381 79.958 0.00262467 121 121 119 47 0 0 142 0 80.4188 864460 121-ajaoz 
67250 30208 380 79.4947 0.00263158 121 121 118 48 3 3 141 0 80.4188 866931 121-ajbfg 
67300 30464 381 79.958 0.00262467 121 121 119 57 1 1 142 0 80.3799 864460 121-ajaoz 
67350 30208 380 79.4947 0.00263158 121 121 118 45 1 1 141 0 80.6299 866931 121-ajbfg 
67400 30208 380 79.4947 0.00263158 121 121 118 50 3 3 141 0 80.6299 866931 121-ajbfg 
67450 30208 380 79.4947 0.00263158 121 121 118 52 1 1 141 0 80.6299 866931 121-ajbfg 
67500 30208 380 79.4947 0.00263158 121 121 118 50 3 3 141 0 80.4188 866931 121-ajbfg 
67550 30464 381 79.958 0.00262467 121 121 119 55 2 0 142 0 80.5926 864460 121-ajaoz 
67600 30464 381 79.958 0.00262467 121 121 119 54 2 2 142 0 80.3799 864460 121-ajaoz 
67650 30208 382 79.0785 0.0026178 121 121 118 51 3 3 138 0 80.3799 866175 121-ajbgm 
67700 30464 383 79.5405 0.00261097 121 121 119 48 0 0 146 0 80.3799 866375 121-ajbbr 
67750 30464 383 79.5405 0.00261097 121 121 119 42 1 1 146 0 80.3799 866375 121-ajbbr 
67800 30464 383 79.5405 0.00261097 121 121 119 52 3 3 146 0 80.5547 866375 121-ajbbr 
67850 30464 383 79.5405 0.00261097 121 121 119 43 0 0 146 0 80.4188 866375 121-ajbbr 
67900 29952 383 78.2037 0.00261097 121 121 117 40 1 1 137 0 80.6299 872329 121-ajcoy 
67950 30208 385 78.4623 0.0025974 121 121 118 45 0 0 142 0 80.6299 872082 121-ajcoq 
68000 29952 383 78.2037 0.00261097 121 121 117 55 4 4 137 0 80.6299 872329 121-ajcoy 
68050 29952 383 78.2037 0.00261097 121 121 117 57 5 5 137 0 80.3799 872329 121-ajcoy 
68100 29952 383 78.2037 0.00261097 121 121 117 53 4 4 137 0 80.3799 872329 121-ajcoy 
68150 29952 383 78.2037 0.00261097 121 121 117 38 1 1 137 0 80.3799 872329 121-ajcoy 
68200 30720 385 79.7922 0.0025974 121 121 120 43 2 2 154 0 80.3799 885276 121-ajfzm 
68250 30720 385 79.7922 0.0025974 121 121 120 57 4 3 154 0 80.3799 885276 121-ajfzm 
68300 30720 385 79.7922 0.0025974 121 121 120 43 1 1 154 0 80.3799 885276 121-ajfzm 
68350 29952 383 78.2037 0.00261097 121 121 117 37 4 3 137 0 80.4188 872329 121-ajcoy 
68400 30464 386 78.9223 0.00259067 121 121 119 45 4 4 129 0 80.4188 883517 121-ajfnt 
68450 30208 382 79.0785 0.0026178 121 121 118 34 2 2 136 0 80.6299 889531 121-ajhdz 
68500 30464 386 78.9223 0.00259067 121 121 119 32 5 5 129 0 80.4188 883517 121-ajfnt 
68550 30464 381 79.958 0.00262467 121 121 119 32 2 2 136 0 80.8421 880037 121-ajeqo 
68600 30464 381 79.958 0.00262467 121 121 119 48 0 0 136 0 80.8421 880037 121-ajeqo 
68650 30464 381 79.958 0.00262467 121 121 119 52 5 4 136 0 81.2698 880037 121-ajeqo 
