# Generic Statistics Data
# Fri Apr  6 22:39:37 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

36300 0.0135818 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26013 0 30 0 0 
36350 0.0259611 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24083 0 30 0 0 
36400 0.0232186 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27521 0 30 0 0 
36450 0.0224833 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26932 0 30 0 0 
36500 0.0292509 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27969 0 30 0 0 
36550 0.0280809 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28821 0 30 0 0 
36600 0.027177 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22144 0 30 0 0 
36650 0.0202705 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24819 0 30 0 0 
36700 0.0217353 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23862 0 30 0 0 
36750 0.0319658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28592 0 30 0 0 
36800 0.0312598 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28354 0 30 0 0 
36850 0.029329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26313 0 30 0 0 
36900 0.0271856 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28022 0 30 0 0 
36950 0.00813034 0.0837083 0.0837083 0.0874205 0.0874205 9 6.31029 0 30 0 0 
37000 0.0304704 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2665 0 30 0 0 
37050 0.00515543 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20612 0 30 0 0 
37100 0.0322466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22068 0 30 0 0 
37150 0.0314153 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24587 0 30 0 0 
37200 0.0353362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31002 0 30 0 0 
37250 0.0293577 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23828 0 30 0 0 
37300 0.021223 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25486 0 30 0 0 
37350 0.0273034 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26985 0 30 0 0 
37400 0.0287838 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24 0 30 0 0 
37450 0.0261497 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23716 0 30 0 0 
37500 0.0319439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24356 0 30 0 0 
37550 0.0319332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22671 0 30 0 0 
37600 0.0321019 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.21482 0 30 0 0 
37650 0.0334735 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29162 0 30 0 0 
37700 0.0287134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29406 0 30 0 0 
37750 0.0122252 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25613 0 30 0 0 
37800 0.0328857 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25115 0 30 0 0 
37850 0.031924 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26857 0 30 0 0 
37900 0.0195746 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22088 0 30 0 0 
37950 0.0203013 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1982 0 30 0 0 
38000 0.00367687 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20615 0 30 0 0 
38050 0.0150428 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19475 0 30 0 0 
38100 0.0156969 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20714 0 30 0 0 
38150 0.0148447 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20787 0 30 0 0 
38200 0.010657 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25061 0 30 0 0 
38250 0.0238326 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24559 0 30 0 0 
38300 0.0167822 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27554 0 30 0 0 
38350 0.00237972 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27062 0 30 0 0 
38400 0.00899694 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22433 0 30 0 0 
38450 0.0150842 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20652 0 30 0 0 
38500 0.0295456 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23049 0 30 0 0 
38550 0.0244265 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21939 0 30 0 0 
38600 0.021711 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23558 0 30 0 0 
38650 0.0208356 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19898 0 30 0 0 
38700 0.0296385 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18218 0 30 0 0 
38750 0.0285447 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16666 0 30 0 0 
38800 0.0236587 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16577 0 30 0 0 
38850 0.0240615 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20596 0 30 0 0 
38900 0.0264841 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2224 0 30 0 0 
38950 0.0232305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21471 0 30 0 0 
39000 0.0242566 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25118 0 30 0 0 
39050 0.0111565 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25242 0 30 0 0 
39100 0.0109103 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30886 0 30 0 0 
39150 0.0213293 0.0837083 0.0837083 0.0874205 0.0874205 6 6.35551 0 30 0 0 
39200 0.0190531 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.32524 0 30 0 0 
39250 0.0209771 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31072 0 30 0 0 
39300 0.0233286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30321 0 30 0 0 
39350 0.0135434 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28192 0 30 0 0 
39400 0.0234249 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25765 0 30 0 0 
39450 0.0251128 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26437 0 30 0 0 
39500 0.0365353 0.0837083 0.0837083 0.0874205 0.0874205 0 6.266 0 30 0 0 
39550 0.0265836 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25666 0 30 0 0 
39600 0.0228963 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22588 0 30 0 0 
39650 0.0351139 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28662 0 30 0 0 
39700 0.0250111 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.35155 0 30 0 0 
39750 -0.00902255 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30893 0 30 0 0 
39800 0.019943 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28703 0 30 0 0 
39850 0.00186765 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28804 0 30 0 0 
39900 0.0286696 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24211 0 30 0 0 
39950 0.0222402 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23725 0 30 0 0 
40000 0.0278248 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21822 0 30 0 0 
40050 0.0182851 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23345 0 30 0 0 
40100 0.0228532 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18661 0 30 0 0 
40150 0.00675432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.193 0 30 0 0 
40200 0.008485 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24243 0 30 0 0 
40250 0.00590018 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16002 0 30 0 0 
40300 0.0337609 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19806 0 30 0 0 
40350 0.0183202 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21106 0 30 0 0 
40400 0.0154464 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24806 0 30 0 0 
40450 0.0194904 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22619 0 30 0 0 
40500 0.0166648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25216 0 30 0 0 
40550 0.014362 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24034 0 30 0 0 
40600 0.0106438 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26231 0 30 0 0 
40650 0.00884245 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.23561 0 30 0 0 
40700 0.00736442 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16281 0 30 0 0 
40750 0.0130372 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24259 0 30 0 0 
40800 0.0112826 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1847 0 30 0 0 
40850 0.0306261 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24089 0 30 0 0 
40900 0.0308586 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26659 0 30 0 0 
40950 0.0282603 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27959 0 30 0 0 
41000 0.0330743 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22493 0 30 0 0 
41050 0.0275075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22262 0 30 0 0 
41100 0.0163245 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24664 0 30 0 0 
41150 0.0172612 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30174 0 30 0 0 
41200 0.0125821 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24873 0 30 0 0 
41250 0.0150277 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20415 0 30 0 0 
41300 0.0110838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25521 0 30 0 0 
41350 0.0238719 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26594 0 30 0 0 
41400 0.0247194 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25509 0 30 0 0 
41450 0.0238768 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.26157 0 30 0 0 
41500 0.022327 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22559 0 30 0 0 
41550 0.0207093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27833 0 30 0 0 
41600 0.0184068 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25477 0 30 0 0 
41650 0.0145211 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21199 0 30 0 0 
41700 0.0228933 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23357 0 30 0 0 
41750 0.0206824 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22494 0 30 0 0 
41800 0.0217514 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24828 0 30 0 0 
41850 0.0104192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24005 0 30 0 0 
41900 0.0113967 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29454 0 30 0 0 
41950 0.019284 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30872 0 30 0 0 
42000 0.0122617 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2831 0 30 0 0 
42050 0.0380614 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2755 0 30 0 0 
42100 0.0395115 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.25438 0 30 0 0 
42150 0.0346908 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19805 0 30 0 0 
42200 0.0407399 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25845 0 30 0 0 
42250 0.00947401 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20662 0 30 0 0 
42300 0.0208844 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24285 0 30 0 0 
42350 0.0129685 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25326 0 30 0 0 
42400 0.0398846 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2669 0 30 0 0 
42450 0.020828 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18971 0 30 0 0 
42500 0.0184894 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16312 0 30 0 0 
42550 0.0207423 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1924 0 30 0 0 
42600 0.0193558 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18016 0 30 0 0 
42650 0.033597 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21912 0 30 0 0 
42700 0.0340583 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18616 0 30 0 0 
42750 0.0371462 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25727 0 30 0 0 
42800 0.0143427 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18757 0 30 0 0 
42850 0.0179921 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17012 0 30 0 0 
42900 0.036252 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19896 0 30 0 0 
42950 0.01896 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18697 0 30 0 0 
43000 0.0108757 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24248 0 30 0 0 
43050 0.0124584 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27257 0 30 0 0 
43100 0.035144 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23079 0 30 0 0 
43150 0.0319783 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23274 0 30 0 0 
43200 0.0155825 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23043 0 30 0 0 
43250 0.0196141 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22618 0 30 0 0 
43300 0.0395223 0.0837083 0.0837083 0.0874205 0.0874205 11 6.22286 0 30 0 0 
43350 0.0182891 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26323 0 30 0 0 
43400 0.017193 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25668 0 30 0 0 
43450 0.0258936 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27386 0 30 0 0 
43500 0.0179084 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23459 0 30 0 0 
43550 0.0172877 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16279 0 30 0 0 
43600 0.0117675 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20876 0 30 0 0 
43650 0.0165008 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23258 0 30 0 0 
43700 0.00994489 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24734 0 30 0 0 
43750 0.0214131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25223 0 30 0 0 
43800 0.014926 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29693 0 30 0 0 
43850 0.0200397 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25942 0 30 0 0 
43900 0.0175806 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29308 0 30 0 0 
43950 0.0169163 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26962 0 30 0 0 
44000 0.014991 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25189 0 30 0 0 
44050 0.0149383 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28057 0 30 0 0 
44100 0.0143155 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28628 0 30 0 0 
44150 0.0152848 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26471 0 30 0 0 
44200 0.0150613 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2809 0 30 0 0 
44250 0.0151393 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3027 0 30 0 0 
44300 0.030677 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26749 0 30 0 0 
44350 0.033184 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27194 0 30 0 0 
44400 0.0188924 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24596 0 30 0 0 
44450 0.0229721 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23043 0 30 0 0 
44500 0.0148723 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23233 0 30 0 0 
44550 0.0159553 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26014 0 30 0 0 
44600 0.019516 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26483 0 30 0 0 
44650 0.015279 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26732 0 30 0 0 
44700 0.0132035 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23786 0 30 0 0 
44750 0.00638752 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21061 0 30 0 0 
44800 0.0180196 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23216 0 30 0 0 
44850 0.018893 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23878 0 30 0 0 
44900 0.015379 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21711 0 30 0 0 
44950 0.0182166 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21338 0 30 0 0 
45000 0.03457 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25276 0 30 0 0 
45050 0.0303271 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24653 0 30 0 0 
45100 0.0177502 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29258 0 30 0 0 
45150 0.00666682 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31395 0 30 0 0 
45200 0.00227294 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28294 0 30 0 0 
45250 0.0339795 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22122 0 30 0 0 
45300 0.0301254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2403 0 30 0 0 
45350 -0.0024826 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26497 0 30 0 0 
45400 0.0390583 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26977 0 30 0 0 
45450 0.0333823 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22778 0 30 0 0 
45500 0.0285897 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27654 0 30 0 0 
45550 0.0245215 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2345 0 30 0 0 
45600 0.019722 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19762 0 30 0 0 
45650 0.00671033 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25002 0 30 0 0 
45700 0.0237674 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.23702 0 30 0 0 
45750 0.00891974 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22288 0 30 0 0 
45800 0.00914419 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26938 0 30 0 0 
45850 0.0114158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25901 0 30 0 0 
45900 0.0198193 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28435 0 30 0 0 
45950 0.00728538 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27663 0 30 0 0 
46000 0.0367939 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29901 0 30 0 0 
46050 0.0327321 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25078 0 30 0 0 
46100 -0.00148145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16643 0 30 0 0 
46150 0.014806 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24481 0 30 0 0 
46200 0.015142 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.21397 0 30 0 0 
46250 0.0158715 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20811 0 30 0 0 
46300 0.0210654 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19402 0 30 0 0 
46350 0.0175285 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19524 0 30 0 0 
46400 0.00893239 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18772 0 30 0 0 
46450 0.014169 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26492 0 30 0 0 
46500 0.0121265 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24695 0 30 0 0 
46550 0.0107173 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29354 0 30 0 0 
46600 0.00891027 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2912 0 30 0 0 
46650 0.00432691 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2602 0 30 0 0 
46700 0.00505357 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24262 0 30 0 0 
46750 0.0262818 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26915 0 30 0 0 
46800 0.00715974 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26745 0 30 0 0 
46850 0.0239933 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23353 0 30 0 0 
46900 0.0111814 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22097 0 30 0 0 
46950 0.0227172 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2091 0 30 0 0 
47000 0.00752164 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15116 0 30 0 0 
47050 0.0104625 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20879 0 30 0 0 
47100 0.0160364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21838 0 30 0 0 
47150 0.01467 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25178 0 30 0 0 
47200 0.0224152 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24677 0 30 0 0 
47250 0.00437166 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25618 0 30 0 0 
47300 0.000633704 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20329 0 30 0 0 
47350 -0.00168765 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16471 0 30 0 0 
47400 0.0351358 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26079 0 30 0 0 
47450 0.0173354 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27632 0 30 0 0 
47500 0.0141509 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26193 0 30 0 0 
47550 0.0236068 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23654 0 30 0 0 
47600 0.0203172 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27784 0 30 0 0 
47650 0.00198037 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23515 0 30 0 0 
47700 0.000559694 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26 0 30 0 0 
47750 0.000661473 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25111 0 30 0 0 
47800 0.0265975 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23032 0 30 0 0 
47850 0.0251129 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22176 0 30 0 0 
47900 0.0271842 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16758 0 30 0 0 
47950 0.026048 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18703 0 30 0 0 
48000 0.0224975 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15544 0 30 0 0 
48050 0.00712825 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19968 0 30 0 0 
48100 0.0208291 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25473 0 30 0 0 
48150 0.0472939 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31273 0 30 0 0 
48200 0.0415965 0.0837083 0.0837083 0.0874205 0.0874205 0 6.297 0 30 0 0 
48250 0.0482972 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27532 0 30 0 0 
48300 0.0245748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23164 0 30 0 0 
48350 0.0268617 0.0837083 0.0837083 0.0874205 0.0874205 -20 6.29301 0 30 0 0 
48400 0.0375665 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27769 0 30 0 0 
48450 0.0275099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31085 0 30 0 0 
48500 0.0377915 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27728 0 30 0 0 
48550 0.0326533 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.28064 0 30 0 0 
48600 0.0345439 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28766 0 30 0 0 
48650 0.0129048 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30874 0 30 0 0 
48700 0.0128423 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26515 0 30 0 0 
48750 0.032548 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25245 0 30 0 0 
48800 0.0148421 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22544 0 30 0 0 
48850 0.0249902 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19836 0 30 0 0 
48900 0.0255174 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22257 0 30 0 0 
48950 0.032285 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22505 0 30 0 0 
49000 0.0230615 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23098 0 30 0 0 
49050 -0.00271797 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19299 0 30 0 0 
49100 0.0177962 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22187 0 30 0 0 
49150 0.0368635 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17885 0 30 0 0 
49200 0.0181173 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1711 0 30 0 0 
49250 0.0148411 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22339 0 30 0 0 
49300 0.0219593 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2463 0 30 0 0 
49350 0.0312259 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27179 0 30 0 0 
49400 0.0150159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29775 0 30 0 0 
49450 0.020295 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26348 0 30 0 0 
49500 0.0243683 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27768 0 30 0 0 
49550 0.00795708 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27814 0 30 0 0 
49600 0.0386341 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27524 0 30 0 0 
49650 0.0342578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27027 0 30 0 0 
49700 0.0208969 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1905 0 30 0 0 
49750 0.0133701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1513 0 30 0 0 
49800 0.0377654 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15866 0 30 0 0 
49850 0.0377472 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20243 0 30 0 0 
49900 0.0362392 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16359 0 30 0 0 
49950 0.0356099 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19478 0 30 0 0 
50000 0.033101 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19063 0 30 0 0 
50050 0.0334017 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24555 0 30 0 0 
50100 0.0425643 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21263 0 30 0 0 
50150 0.0418106 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23715 0 30 0 0 
50200 -0.00215693 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21606 0 30 0 0 
