# Avida count data
# Fri Apr  6 22:39:37 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107880 3596 859 515 0 0 0 156 156 140 3294 1910 3596 0 0 
4950 107850 3597 881 511 0 0 0 152 150 138 3277 1943 3597 0 0 
5000 107880 3596 873 536 0 0 0 111 111 100 3269 1924 3596 0 0 
5050 107970 3596 845 528 0 0 0 150 153 142 3316 1938 3596 0 0 
5100 107940 3596 879 530 0 0 0 139 141 128 3286 1938 3596 0 0 
5150 107850 3593 842 537 0 0 0 123 125 113 3319 1909 3593 0 0 
5200 108000 3600 857 512 0 0 0 145 145 134 3296 1921 3600 0 0 
5250 107850 3592 825 517 0 0 0 143 146 133 3314 1935 3592 0 0 
5300 107880 3598 845 509 0 0 0 140 138 124 3295 1934 3598 0 0 
5350 107730 3591 863 511 0 0 0 143 143 127 3279 1925 3591 0 0 
5400 107850 3595 874 517 0 0 0 120 120 110 3275 1912 3595 0 0 
5450 107790 3594 875 514 0 0 0 137 136 126 3268 1930 3594 0 0 
5500 107910 3597 863 511 0 0 0 170 170 152 3267 1928 3597 0 0 
5550 107850 3595 873 507 0 0 0 136 136 123 3272 1947 3595 0 0 
5600 107940 3598 863 526 0 0 0 131 131 120 3292 1941 3598 0 0 
5650 107760 3593 860 527 0 0 0 150 149 135 3283 1944 3593 0 0 
5700 107760 3592 872 524 0 0 0 156 156 143 3288 1921 3592 0 0 
5750 107850 3593 881 543 0 0 0 145 147 133 3292 1948 3593 0 0 
5800 107850 3594 862 533 0 0 0 137 138 123 3290 1890 3594 0 0 
5850 107790 3594 864 528 0 0 0 147 146 138 3309 1903 3594 0 0 
5900 107910 3597 888 519 0 0 0 114 114 106 3261 1933 3597 0 0 
5950 107850 3595 843 493 0 0 0 132 132 119 3285 1920 3595 0 0 
6000 107850 3597 836 501 0 0 0 138 136 129 3299 1923 3597 0 0 
6050 107940 3597 863 520 0 0 0 141 142 121 3272 1915 3597 0 0 
6100 107910 3599 849 510 0 0 0 158 156 146 3300 1947 3599 0 0 
6150 107940 3598 869 513 0 0 0 156 156 142 3279 1926 3598 0 0 
6200 107820 3593 829 505 0 0 0 130 131 122 3304 1899 3593 0 0 
6250 107910 3597 842 502 0 0 0 145 145 128 3287 1894 3597 0 0 
6300 107880 3596 884 505 0 0 0 143 143 127 3268 1935 3596 0 0 
6350 107910 3597 847 509 0 0 0 130 130 118 3284 1898 3597 0 0 
6400 107940 3597 846 510 0 0 0 159 160 145 3303 1929 3597 0 0 
6450 107760 3595 810 494 0 0 0 117 114 107 3318 1916 3595 0 0 
6500 107850 3595 853 518 0 0 0 137 137 125 3279 1917 3595 0 0 
6550 107970 3599 860 515 0 0 0 162 162 146 3282 1917 3599 0 0 
6600 107910 3598 816 516 0 0 0 124 123 119 3324 1873 3598 0 0 
6650 107910 3597 820 506 0 0 0 151 151 140 3310 1889 3597 0 0 
6700 107880 3597 826 487 0 0 0 145 144 137 3298 1896 3597 0 0 
6750 107910 3599 830 497 0 0 0 149 147 138 3280 1924 3599 0 0 
6800 107790 3592 846 497 0 0 0 109 110 101 3279 1924 3592 0 0 
6850 107880 3594 853 491 0 0 0 164 166 147 3286 1916 3594 0 0 
6900 108000 3599 846 500 0 0 0 179 180 165 3284 1916 3599 0 0 
6950 107850 3594 817 489 0 0 0 151 152 139 3294 1920 3594 0 0 
7000 107970 3597 809 467 0 0 0 144 146 132 3306 1934 3597 0 0 
7050 107790 3594 813 484 0 0 0 156 155 137 3298 1907 3594 0 0 
7100 107820 3594 853 497 0 0 0 154 154 140 3291 1941 3594 0 0 
7150 107910 3598 833 498 0 0 0 158 157 149 3297 1932 3598 0 0 
7200 107910 3598 847 497 0 0 0 178 177 164 3295 1966 3598 0 0 
7250 107760 3592 880 526 0 0 0 149 149 132 3269 1926 3592 0 0 
7300 107880 3596 871 528 0 0 0 153 153 139 3313 1928 3596 0 0 
7350 107880 3594 868 534 0 0 0 134 136 126 3295 1944 3594 0 0 
7400 107970 3597 880 516 0 0 0 186 188 172 3270 1904 3597 0 0 
7450 107940 3600 891 531 0 0 0 187 185 173 3289 1910 3600 0 0 
7500 107880 3594 842 507 0 0 0 181 183 167 3294 1904 3594 0 0 
7550 107970 3599 864 528 0 0 0 196 196 180 3279 1920 3599 0 0 
7600 107850 3594 879 498 0 0 0 192 193 171 3251 1935 3594 0 0 
7650 107820 3595 847 491 0 0 0 153 152 142 3269 1941 3595 0 0 
7700 107940 3598 840 507 0 0 0 161 161 150 3302 1935 3598 0 0 
7750 107970 3600 867 497 0 0 0 171 170 154 3271 1938 3600 0 0 
7800 107850 3596 827 491 0 0 0 166 165 153 3301 1924 3596 0 0 
7850 107880 3598 863 508 0 0 0 140 138 126 3250 1926 3598 0 0 
7900 107940 3599 850 508 0 0 0 170 169 160 3284 1946 3599 0 0 
7950 107880 3596 834 493 0 0 0 171 171 153 3294 1920 3596 0 0 
8000 107940 3594 846 490 0 0 0 117 121 109 3270 1933 3594 0 0 
8050 107940 3598 856 502 0 0 0 164 164 157 3287 1958 3598 0 0 
8100 107850 3598 871 527 0 0 0 142 139 128 3276 1927 3598 0 0 
8150 107880 3595 855 508 0 0 0 142 143 128 3295 1938 3595 0 0 
8200 107910 3595 843 495 0 0 0 140 142 120 3281 1914 3595 0 0 
8250 107820 3596 831 472 0 0 0 152 150 137 3280 1929 3596 0 0 
8300 107970 3599 815 472 0 0 0 163 163 149 3301 1924 3599 0 0 
8350 107910 3596 806 485 0 0 0 194 195 182 3312 1913 3596 0 0 
8400 107910 3597 838 507 0 0 0 196 196 182 3291 1951 3597 0 0 
8450 107850 3596 859 496 0 0 0 181 180 170 3268 1939 3596 0 0 
8500 107940 3598 845 500 0 0 0 165 165 151 3299 1925 3598 0 0 
8550 107970 3598 856 507 0 0 0 180 181 162 3275 1934 3598 0 0 
8600 107940 3597 855 491 0 0 0 176 177 165 3268 1936 3597 0 0 
8650 107970 3599 869 496 0 0 0 129 129 113 3292 1911 3599 0 0 
8700 107910 3598 816 497 0 0 0 144 143 134 3311 1926 3598 0 0 
8750 107880 3597 844 512 0 0 0 176 175 158 3286 1890 3597 0 0 
8800 107940 3596 860 509 0 0 0 163 165 152 3280 1936 3596 0 0 
8850 107910 3595 869 501 0 0 0 176 178 165 3269 1949 3595 0 0 
8900 107880 3596 874 519 0 0 0 197 197 177 3268 1902 3596 0 0 
8950 108000 3600 844 516 0 0 0 160 160 153 3300 1905 3600 0 0 
9000 107970 3598 869 503 0 0 0 203 204 196 3273 1936 3598 0 0 
9050 107910 3597 886 539 0 0 0 191 191 177 3294 1934 3597 0 0 
9100 107970 3600 872 518 0 0 0 180 179 163 3281 1928 3600 0 0 
9150 107940 3599 843 506 0 0 0 196 195 181 3291 1909 3599 0 0 
9200 107940 3597 849 496 0 0 0 137 138 124 3279 1916 3597 0 0 
9250 107940 3598 838 507 0 0 0 174 174 155 3299 1915 3598 0 0 
9300 108000 3600 816 500 0 0 0 169 169 154 3297 1920 3600 0 0 
9350 107910 3595 844 505 0 0 0 154 156 144 3297 1923 3595 0 0 
9400 107970 3599 838 514 0 0 0 211 211 192 3317 1922 3599 0 0 
9450 107940 3598 881 510 0 0 0 165 165 149 3274 1941 3598 0 0 
9500 107880 3599 821 496 0 0 0 210 207 195 3305 1910 3599 0 0 
9550 107940 3598 869 500 0 0 0 186 186 168 3254 1932 3598 0 0 
9600 107850 3595 847 516 0 0 0 173 173 155 3305 1893 3595 0 0 
9650 107940 3598 856 489 0 0 0 210 210 185 3281 1934 3598 0 0 
9700 107970 3598 835 507 0 0 0 183 184 162 3286 1940 3598 0 0 
9750 107940 3598 827 506 0 0 0 197 197 176 3311 1917 3598 0 0 
9800 107910 3596 847 505 0 0 0 216 217 201 3275 1903 3596 0 0 
9850 107940 3598 837 481 0 0 0 169 169 160 3273 1917 3598 0 0 
9900 107910 3597 850 491 0 0 0 169 169 158 3265 1940 3597 0 0 
9950 107970 3597 832 499 0 0 0 207 209 191 3279 1929 3597 0 0 
10000 107970 3598 877 516 0 0 0 182 183 157 3265 1924 3598 0 0 
10050 107970 3600 855 517 0 0 0 209 208 191 3309 1914 3600 0 0 
10100 107910 3598 836 499 0 0 0 171 170 163 3287 1925 3598 0 0 
10150 107970 3599 822 498 0 0 0 188 188 175 3300 1921 3599 0 0 
10200 107970 3598 796 482 0 0 0 210 211 192 3306 1903 3598 0 0 
10250 107970 3598 823 485 0 0 0 220 221 199 3296 1916 3598 0 0 
10300 107970 3599 847 475 0 0 0 177 177 166 3266 1933 3599 0 0 
10350 107970 3600 818 486 0 0 0 181 180 167 3304 1949 3600 0 0 
10400 107940 3599 810 466 0 0 0 224 223 204 3285 1941 3599 0 0 
10450 107970 3599 826 470 0 0 0 191 191 174 3284 1933 3599 0 0 
10500 107940 3599 840 483 0 0 0 180 179 163 3284 1948 3599 0 0 
10550 107970 3599 844 485 0 0 0 216 216 200 3275 1935 3599 0 0 
10600 108000 3599 872 514 0 0 0 187 188 171 3275 1906 3599 0 0 
10650 107970 3600 848 507 0 0 0 203 202 181 3291 1904 3600 0 0 
10700 107970 3599 851 509 0 0 0 219 219 207 3286 1936 3599 0 0 
10750 107940 3598 904 509 0 0 0 174 174 158 3244 1947 3598 0 0 
10800 107940 3597 884 508 0 0 0 194 195 176 3270 1904 3597 0 0 
10850 108000 3599 842 516 0 0 0 250 251 226 3311 1936 3599 0 0 
10900 107850 3598 826 509 0 0 0 203 200 184 3295 1919 3598 0 0 
10950 107970 3600 842 489 0 0 0 228 227 215 3281 1920 3600 0 0 
11000 107970 3600 814 490 0 0 0 194 193 176 3317 1897 3600 0 0 
11050 107970 3599 835 491 0 0 0 185 185 168 3283 1942 3599 0 0 
11100 108000 3599 808 494 0 0 0 212 213 196 3310 1919 3599 0 0 
11150 107820 3597 839 514 0 0 0 212 209 191 3297 1910 3597 0 0 
11200 107910 3595 849 520 0 0 0 220 222 202 3287 1937 3595 0 0 
11250 107910 3598 843 500 0 0 0 179 178 165 3281 1953 3598 0 0 
11300 107940 3598 825 509 0 0 0 213 213 193 3318 1913 3598 0 0 
11350 107970 3599 822 495 0 0 0 252 252 235 3292 1938 3599 0 0 
11400 107970 3599 859 491 0 0 0 228 228 203 3280 1933 3599 0 0 
11450 108000 3599 831 501 0 0 0 215 216 200 3293 1923 3599 0 0 
11500 107910 3598 819 479 0 0 0 191 190 173 3304 1936 3598 0 0 
11550 108000 3600 811 489 0 0 0 247 247 229 3311 1909 3600 0 0 
11600 107910 3599 858 506 0 0 0 226 224 209 3280 1894 3599 0 0 
11650 107970 3597 846 494 0 0 0 211 213 193 3274 1963 3597 0 0 
11700 107970 3600 820 475 0 0 0 211 210 194 3303 1940 3600 0 0 
11750 108000 3600 814 481 0 0 0 228 228 208 3295 1915 3600 0 0 
11800 107940 3600 801 472 0 0 0 230 228 213 3318 1906 3600 0 0 
11850 107940 3598 834 498 0 0 0 231 231 211 3281 1926 3598 0 0 
11900 107970 3598 839 512 0 0 0 248 249 232 3309 1916 3598 0 0 
11950 108000 3599 832 501 0 0 0 203 204 191 3306 1919 3599 0 0 
12000 107940 3599 886 509 0 0 0 229 228 213 3254 1925 3599 0 0 
12050 107910 3599 828 514 0 0 0 250 248 226 3319 1936 3599 0 0 
12100 107970 3599 851 504 0 0 0 238 238 208 3289 1923 3599 0 0 
12150 107940 3598 823 494 0 0 0 208 208 192 3294 1929 3598 0 0 
12200 108000 3600 835 478 0 0 0 252 252 226 3276 1907 3600 0 0 
12250 108000 3600 855 499 0 0 0 248 248 226 3273 1906 3600 0 0 
12300 108000 3600 857 495 0 0 0 217 217 202 3281 1949 3600 0 0 
12350 108000 3600 873 487 0 0 0 232 232 215 3268 1929 3600 0 0 
12400 108000 3600 829 484 0 0 0 257 257 227 3283 1953 3600 0 0 
12450 108000 3600 877 504 0 0 0 237 237 221 3274 1929 3600 0 0 
12500 108000 3600 841 531 0 0 0 237 237 222 3328 1947 3600 0 0 
12550 108000 3600 876 524 0 0 0 263 263 235 3285 1936 3600 0 0 
12600 108000 3600 856 502 0 0 0 251 251 230 3289 1915 3600 0 0 
12650 108000 3600 802 497 0 0 0 213 213 194 3319 1945 3600 0 0 
12700 108000 3599 840 521 0 0 0 272 273 240 3307 1914 3599 0 0 
12750 107970 3600 907 565 0 0 0 236 235 218 3278 1923 3600 0 0 
12800 107970 3599 893 538 0 0 0 273 273 250 3288 1901 3599 0 0 
12850 108000 3600 852 517 0 0 0 221 221 204 3308 1908 3600 0 0 
12900 108000 3600 868 550 0 0 0 236 236 215 3292 1913 3600 0 0 
12950 107940 3597 886 541 0 0 0 247 248 230 3283 1902 3597 0 0 
13000 108000 3600 923 543 0 0 0 281 281 254 3268 1956 3600 0 0 
13050 108000 3600 919 548 0 0 0 228 228 201 3264 1945 3600 0 0 
13100 107940 3598 914 538 0 0 0 249 249 225 3260 1932 3598 0 0 
13150 107970 3599 887 538 0 0 0 248 248 232 3292 1928 3599 0 0 
13200 107970 3599 849 514 0 0 0 276 276 258 3297 1932 3599 0 0 
13250 108000 3600 863 489 0 0 0 243 243 207 3273 1899 3600 0 0 
13300 107970 3599 897 519 0 0 0 237 237 221 3260 1911 3599 0 0 
13350 107970 3599 889 536 0 0 0 248 248 226 3276 1907 3599 0 0 
13400 108000 3600 872 546 0 0 0 250 250 230 3291 1933 3600 0 0 
13450 108000 3600 878 523 0 0 0 243 243 223 3286 1972 3600 0 0 
13500 107970 3599 801 519 0 0 0 265 265 246 3339 1971 3599 0 0 
13550 108000 3599 833 512 0 0 0 248 249 227 3293 1930 3599 0 0 
13600 108000 3600 820 488 0 0 0 224 224 207 3305 1919 3600 0 0 
13650 108000 3599 890 501 0 0 0 244 245 215 3266 1952 3599 0 0 
13700 107970 3599 883 535 0 0 0 232 232 210 3271 1938 3599 0 0 
13750 108000 3599 861 509 0 0 0 243 244 225 3285 1919 3599 0 0 
13800 107940 3599 844 517 0 0 0 270 269 255 3283 1951 3599 0 0 
13850 108000 3600 876 518 0 0 0 214 214 192 3276 1924 3600 0 0 
13900 108000 3599 887 540 0 0 0 270 271 251 3292 1942 3599 0 0 
13950 108000 3598 837 529 0 0 0 265 267 246 3316 1887 3598 0 0 
14000 108000 3599 875 515 0 0 0 256 257 235 3285 1948 3599 0 0 
14050 108000 3600 872 543 0 0 0 242 242 227 3289 1946 3600 0 0 
14100 107970 3600 904 551 0 0 0 238 237 211 3278 1924 3600 0 0 
14150 108000 3600 871 538 0 0 0 274 274 257 3301 1926 3600 0 0 
14200 108000 3600 918 554 0 0 0 233 233 219 3270 1906 3600 0 0 
14250 108000 3600 861 546 0 0 0 246 246 230 3315 1934 3600 0 0 
14300 107940 3599 885 552 0 0 0 254 253 232 3273 1917 3599 0 0 
14350 108000 3600 888 539 0 0 0 223 223 206 3298 1903 3600 0 0 
14400 108000 3600 906 532 0 0 0 232 232 211 3262 1923 3600 0 0 
14450 108000 3600 864 523 0 0 0 236 236 213 3298 1958 3600 0 0 
14500 108000 3600 874 526 0 0 0 245 245 221 3285 1914 3600 0 0 
14550 107970 3599 845 511 0 0 0 235 235 220 3308 1900 3599 0 0 
14600 108000 3600 877 512 0 0 0 273 273 253 3297 1925 3600 0 0 
14650 108000 3598 804 523 0 0 0 254 256 242 3332 1912 3598 0 0 
14700 108000 3600 869 511 0 0 0 215 215 198 3281 1933 3600 0 0 
14750 108000 3599 846 499 0 0 0 247 248 223 3296 1900 3599 0 0 
14800 108000 3600 865 514 0 0 0 270 270 238 3281 1917 3600 0 0 
14850 107970 3599 900 538 0 0 0 241 241 219 3263 1923 3599 0 0 
14900 107970 3599 895 550 0 0 0 240 240 217 3283 1920 3599 0 0 
14950 108000 3600 889 520 0 0 0 251 251 227 3260 1939 3600 0 0 
15000 108000 3600 835 525 0 0 0 221 221 211 3316 1896 3600 0 0 
15050 107940 3599 874 512 0 0 0 235 234 209 3279 1917 3599 0 0 
15100 107970 3600 892 535 0 0 0 230 229 216 3283 1925 3600 0 0 
15150 108000 3600 889 546 0 0 0 246 246 224 3284 1958 3600 0 0 
15200 108000 3600 885 528 0 0 0 242 242 217 3280 1930 3600 0 0 
15250 107940 3598 875 519 0 0 0 231 231 214 3282 1931 3598 0 0 
15300 108000 3600 909 544 0 0 0 221 221 207 3272 1927 3600 0 0 
15350 108000 3600 853 533 0 0 0 255 255 230 3315 1926 3600 0 0 
15400 108000 3600 865 516 0 0 0 244 244 225 3272 1931 3600 0 0 
15450 107970 3599 869 502 0 0 0 276 276 252 3267 1913 3599 0 0 
15500 108000 3600 858 528 0 0 0 247 247 226 3306 1923 3600 0 0 
15550 108000 3600 861 532 0 0 0 251 251 227 3310 1900 3600 0 0 
15600 108000 3600 898 526 0 0 0 266 266 241 3268 1955 3600 0 0 
15650 107940 3599 910 547 0 0 0 255 254 229 3262 1920 3599 0 0 
15700 107970 3598 848 527 0 0 0 217 218 201 3313 1934 3598 0 0 
15750 108000 3600 871 524 0 0 0 255 255 231 3275 1936 3600 0 0 
15800 107970 3599 867 539 0 0 0 281 281 249 3296 1917 3599 0 0 
15850 108000 3600 825 504 0 0 0 242 242 222 3303 1923 3600 0 0 
15900 108000 3600 803 491 0 0 0 267 267 250 3318 1911 3600 0 0 
15950 107940 3599 869 478 0 0 0 275 274 255 3260 1940 3599 0 0 
16000 107970 3600 830 510 0 0 0 245 244 224 3323 1909 3600 0 0 
16050 108000 3599 836 499 0 0 0 261 262 241 3286 1919 3599 0 0 
16100 108000 3600 846 497 0 0 0 265 265 245 3305 1900 3600 0 0 
16150 108000 3600 883 517 0 0 0 266 266 240 3275 1938 3600 0 0 
16200 108000 3600 882 526 0 0 0 254 254 230 3295 1961 3600 0 0 
16250 108000 3600 859 550 0 0 0 254 254 230 3327 1901 3600 0 0 
16300 107970 3599 844 519 0 0 0 242 242 219 3291 1908 3599 0 0 
16350 108000 3600 857 501 0 0 0 252 252 235 3283 1931 3600 0 0 
16400 108000 3599 855 502 0 0 0 244 245 218 3283 1913 3599 0 0 
16450 107970 3599 864 531 0 0 0 235 235 220 3303 1931 3599 0 0 
16500 108000 3600 875 536 0 0 0 268 268 251 3286 1909 3600 0 0 
16550 108000 3600 920 520 0 0 0 263 263 237 3227 1934 3600 0 0 
16600 107970 3600 884 537 0 0 0 292 291 265 3291 1926 3600 0 0 
16650 108000 3600 866 529 0 0 0 267 267 244 3297 1921 3600 0 0 
16700 107970 3600 861 521 0 0 0 249 248 223 3285 1917 3600 0 0 
16750 108000 3600 884 532 0 0 0 235 235 215 3283 1911 3600 0 0 
16800 108000 3600 856 529 0 0 0 242 242 221 3293 1938 3600 0 0 
16850 108000 3600 856 501 0 0 0 263 263 243 3277 1966 3600 0 0 
16900 108000 3600 872 525 0 0 0 262 262 237 3281 1922 3600 0 0 
16950 108000 3600 858 517 0 0 0 258 258 241 3294 1953 3600 0 0 
17000 108000 3600 867 539 0 0 0 223 223 204 3306 1946 3600 0 0 
17050 108000 3600 836 523 0 0 0 284 284 259 3311 1916 3600 0 0 
17100 108000 3600 899 519 0 0 0 232 232 217 3269 1932 3600 0 0 
17150 108000 3600 895 523 0 0 0 276 276 248 3266 1932 3600 0 0 
17200 108000 3600 857 545 0 0 0 246 246 226 3309 1919 3600 0 0 
17250 107970 3600 860 529 0 0 0 225 224 208 3304 1951 3600 0 0 
17300 108000 3600 857 510 0 0 0 241 241 223 3297 1933 3600 0 0 
17350 108000 3600 854 506 0 0 0 259 259 243 3302 1943 3600 0 0 
17400 107940 3599 826 485 0 0 0 222 221 201 3290 1909 3599 0 0 
