#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

24857 422729 419937 71 1 74 121 117.622 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcscjzvvvvxgab 
25448 435053 422729 72 1 75 121 117.085 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcscjzvvvvxgab 
26589 458968 435053 73 1 76 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab 
26607 459333 458968 74 1 77 121 117.169 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcckpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcckpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab 
26800 463423 459333 75 1 78 121 117.169 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamockpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamockpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab 
27238 472537 463423 76 1 79 121 116.72 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclscccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab 
27316 474151 472537 77 1 80 121 116.275 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacnccceyzlnvfkiwpucsckckccAcnycnkcsjjzvvvvxgab 
27342 474721 474151 78 1 81 121 116.275 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacnccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacnccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
28358 495860 474721 79 1 82 121 115.833 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
28604 501091 495860 80 1 83 121 116.275 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycocicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycocicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAccceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
28691 502891 501091 81 1 84 121 116.72 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycocicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycocicscmcjcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
28725 503586 502891 82 1 85 121 116.72 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycocicscmclcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycocicscmclcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
29367 516770 503586 83 1 86 121 116.72 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycocicdcmclcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycocicdcmclcjqcdcmamockpccokcpcmuoclAcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
29434 518203 516770 84 1 87 121 117.169 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycocicdcmclcjqcdcmamockpccokcpcmuocljcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycocicdcmclcjqcdcmamockpccokcpcmuocljcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
29543 520450 518203 85 1 88 121 117.169 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjqcdcmamockpccokcpcmuocljcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjqcdcmamockpccokcpcmuocljcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
29662 522908 520450 86 2 90 121 117.622 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamockpccokcpcmuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamockpccokcpcmuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
29748 524680 522908 87 1 91 121 117.622 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcmuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcmuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
30227 534601 524680 88 1 92 121 117.622 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcsuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcsuocjjcccycnccacAcjceyzlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
30838 547579 534601 89 1 93 121 117.622 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlcdcmamyckpccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
30888 548626 547579 90 1 94 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckpccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckpccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
31016 551307 548626 91 1 95 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsjjzvvvvxgab 
32814 588785 551307 92 1 96 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsrjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckccAcnycnkcsrjzvvvvxgab 
33464 602392 588785 93 1 97 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckocAcnycnkcsrjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceynlnvfkifpucsckckocAcnycnkcsrjzvvvvxgab 
33767 608716 602392 94 1 98 121 116.633 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab 
33888 611237 608716 95 1 99 121 116.633 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkccokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab 
34667 627694 611237 96 1 100 121 117.169 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyflnvfkifpucsckckocAcnycnkcsrjzvvvvxgab 
34836 631201 627694 97 1 101 121 117.622 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsckckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsckckocAcnycnkcsrjzvvvvxgab 
34969 634017 631201 98 1 102 121 117.622 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcmclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab 
35436 643739 634017 99 1 103 121 116.633 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocjjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab 
36433 664550 643739 100 1 104 121 117.622 0 1 1 2 wzcagccsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagccsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab 
37099 678460 664550 101 1 105 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsuocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab 
37225 681162 678460 102 1 106 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjceyblnvfkifpucsczckocAcnycnkcsrjzvvvvxgab 
37417 685204 681162 103 1 107 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjceyblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjceyblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab 
37679 690722 685204 104 1 108 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfyblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfyblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab 
37721 691638 690722 105 1 109 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfxblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfxblnvdkifpucsczckocAcnycnkcsrjzvvvvxgab 
38619 710458 691638 106 1 110 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcfxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab 
38858 715526 710458 107 1 111 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcccycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab 
39207 722976 715526 108 1 112 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyckkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab 
39517 729350 722976 109 1 113 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsrjzvvvvxgab 
39984 739161 729350 110 1 114 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpcsiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsfjzvvvvxgab 
40176 743100 739161 111 1 115 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpctiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpctiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnkcsfjzvvvvxgab 
40665 753247 743100 112 1 116 121 116.72 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpctiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcpctiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
41068 761595 753247 113 1 117 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcActiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcActiocrjcucycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
41374 768020 761595 114 1 118 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcActiocrjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococdcyclcjlAdcmamyjkkucokcActiocrjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
41475 770153 768020 115 1 119 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcActiocrjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcActiocrjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
42035 781693 770153 116 1 120 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcActiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcActiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
42438 790194 781693 117 1 121 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococlcyclcjlAdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
42769 797140 790194 118 1 122 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyycococlcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyycococlcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
43745 817487 797140 119 1 123 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAcjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
44402 831153 817487 120 1 124 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAtjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAtjcbxblnvdkmfpucsczckocAcnycnxcsfjzvvvvxgab 
44527 833789 831153 121 1 125 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokcAitiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab 
45466 853386 833789 122 1 126 121 115.833 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciitiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciitiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab 
45833 861141 853386 123 1 127 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcacycnccacAtjcbxblnvdkmfpucsczcnocAcnycnxcsfjzvvvvxgab 
46026 865201 861141 124 1 128 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcacycnccacAtjcbxblnvdkmfpucsczczocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcacycnccacAtjcbxblnvdkmfpucsczczocAcnycnxcsfjzvvvvxgab 
46685 878853 865201 125 1 129 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcaczcnccacAtjcbxblnvdkmfpucsczczocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcaczcnccacAtjcbxblnvdkmfpucsczczocAcnycnxcsfjzvvvvxgab 
47291 891616 878853 126 1 130 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiockjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsfjzvvvvxgab 
47736 901002 891616 127 1 131 121 116.275 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsfjzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsfjzvvvvxgab 
47861 903544 901002 128 1 132 121 116.72 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcmamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
48616 919338 903544 129 1 133 121 116.72 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcaczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
48837 923963 919338 130 1 134 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjciczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjciczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
48927 925877 923963 131 1 135 121 117.169 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcpczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcpczcnccacAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
49011 927662 925877 132 1 136 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcpczcnccdcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcnamyjkkucokciiaiocpjcpczcnccdcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
49407 935836 927662 133 1 137 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaiocpjcpczcnccdcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaiocpjcpczcnccdcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
49916 946340 935836 134 1 138 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaiocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaiocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
50351 955361 946340 135 1 139 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiarocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiarocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
