#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46556 571953 571557 207 1 211 121 66.009 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvykwcwqdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvykwcwqdAtozvfcaxgab 
46701 573839 571953 208 1 212 121 66.009 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwqdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwqdAtozvfcaxgab 
46839 575483 573839 209 1 213 121 66.009 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprnnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab 
46990 577429 575483 210 1 214 121 2.06278 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaqAqmAiqfcurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab 
47173 579686 577429 211 1 215 121 2.06278 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaiAqmAiqfcurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaiAqmAiqfcurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab 
47499 583610 579686 212 1 216 121 2.06278 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncmwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab 
47529 584013 583610 213 1 217 121 66.009 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdAtozvfcaxgab 
47649 585518 584013 214 1 218 121 66.009 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab 
47971 589638 585518 215 1 219 121 2.07143 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyAwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab 
48027 590379 589638 216 1 220 121 2.07143 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufycvqkwcwbdytozvfcaxgab 
48283 593466 590379 217 1 221 121 2.06682 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqkwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqkwcwbdytozvfcaxgab 
48499 596189 593466 218 1 222 121 66.1381 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncbwmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqpwcwbdytozvfcaxgab 
48525 596547 596189 219 1 223 121 66.1381 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumrrzqufyAvqpwcwbdytozvfcaxgab 
48549 596854 596547 220 1 224 121 66.1381 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumirzqufyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumirzqufyAvqpwcwbdytozvfcaxgab 
48989 602306 596854 221 1 225 121 2.04027 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwzwyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab 
49103 603696 602306 222 1 226 121 2.05357 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqedurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab 
49508 608857 603696 223 1 227 121 65.435 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvqpwcwbdytozvfcaxgab 
49524 609035 608857 224 1 228 121 65.435 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAiqecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab 
49534 609172 609035 225 1 229 121 65.0067 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowyqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab 
49616 610144 609172 226 1 230 121 65.0067 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzdrrxcrbrccfumirequfyAvlpwcwbdytozvfcaxgab 
49711 611289 610144 227 2 232 121 64.861 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccfumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccfumirequfyAvlpwcwbdytozvfcaxgab 
49846 612916 611289 228 1 233 121 64.861 0 1 1 2 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccbumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdeasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccbumirequfyAvlpwcwbdytozvfcaxgab 
49997 614766 612916 229 1 234 121 2.05357 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccbumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcfbrccbumirequfyAvlpwcwbdytozvfcaxgab 
50121 616221 614766 230 1 235 121 2.049 0 1 0 1 wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab wzcagcscAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab 
50401 619632 616221 231 1 236 121 2.04444 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecurqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab 
50504 620907 619632 232 1 237 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnyxwowmqzyrrxcferccbumirequfyAvlpwcwbdytozvfcaxgab 
50560 621644 620907 233 1 238 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnyxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnyxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab 
50571 621767 621644 234 1 239 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmAifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab 
50582 621904 621767 235 1 240 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaiAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab 
50977 626683 621904 236 1 241 121 2.05765 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirequfyAvwpwcwbdytozvfcaxgab 
50991 626848 626683 237 1 242 121 2.05765 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuqqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
51507 633161 626848 238 1 243 121 66.2655 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconcexvqvcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
51995 639202 633161 239 1 244 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqvcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqvcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
52009 639362 639202 240 1 245 121 2.02217 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmcjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
52454 644688 639362 241 1 246 121 2.0177 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaoAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
52516 645434 644688 242 1 247 121 64.989 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbumirtqufyAvwpwcwbdytozvfcaxgab 
52687 647507 645434 243 1 248 121 64.989 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbAmirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbAmirtqufyAvwpwcwbdytozvfcaxgab 
52716 647830 647507 244 1 249 121 64.989 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxqpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab 
52986 651143 647830 245 1 250 121 2.03091 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmzifecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab 
53027 651667 651143 246 1 251 121 2.03091 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmxjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab 
53039 651787 651667 247 1 252 121 2.03091 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwbdytozvfcaxgab 
53096 652425 651787 248 1 253 121 2.03091 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiecuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidytozvfcaxgab 
53509 657470 652425 249 1 254 121 65.2659 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidytozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidytozvfcaxgab 
54002 663405 657470 250 1 255 121 2.03956 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqufyAvwpwcwidetozvfcaxgab 
54509 669491 663405 251 1 256 121 65.2659 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmsjaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab 
54538 669852 669491 252 1 257 121 65.2659 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmqzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab 
55005 675377 669852 253 1 258 121 2.03956 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcferccbhmirtqpfyAvwpwcwidetozvfcaxgab 
55159 677121 675377 254 1 259 121 2.04405 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcferccbhmirtqpfyAvwpicwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcferccbhmirtqpfyAvwpicwidetozvfcaxgab 
55478 680922 677121 255 1 260 121 2.04405 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtqpfyAvwpicwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtqpfyAvwpicwidetozvfcaxgab 
55537 681647 680922 256 1 261 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtvpfyAvwpicwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvqfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtvpfyAvwpicwidetozvfcaxgab 
55984 686982 681647 257 1 262 121 2.05765 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtvpfyAvwpicwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjnrxwowmwzyrrxcherccbhmirtvpfyAvwpicwidetozvfcaxgab 
56085 688112 686982 258 2 264 121 2.05765 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcherccbhmirtvpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcherccbhmirtvpfyAvwpirwidetozvfcaxgab 
56515 693228 688112 259 1 265 121 65.8448 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqerccbhmirtvpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtasmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqerccbhmirtvpfyAvwpirwidetozvfcaxgab 
56992 699001 693228 260 1 266 121 2.05765 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqerccbhmirtvpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqerccbhmirtvpfyAvwpirwidetozvfcaxgab 
57039 699528 699001 261 1 267 121 2.07539 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtvpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtvpfyAvwpirwidetozvfcaxgab 
57499 704978 699528 262 1 268 121 65.9736 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfcqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab 
57521 705215 704978 263 1 269 121 66.2456 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuxlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab 
57716 707622 705215 264 1 270 121 66.6843 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwowmwzyrrxcqzrccbhmirtqpfyAvwpirwidetozvfcaxgab 
57829 709048 707622 265 1 271 121 66.8319 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwowmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwowmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab 
57989 710971 709048 266 1 272 121 2.0885 0 1 0 1 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpprjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab 
58506 717300 710971 267 1 273 121 66.8319 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpmrjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmziiqcuvlpmrjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab 
58795 720778 717300 268 1 274 121 66.8319 0 1 1 2 wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmzriqcuvlpmrjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab wzcagcspAiyyccoururapurcurpuuycncowmconckxvjfqqdtaqmspaqAqmzriqcuvlpmrjbrxwrwmwzyrrxcqzrchbhmirtqpfyAvwpirwidetozvfcaxgab 
