# Avida tasks data
# Sat Apr  7 23:30:47 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57300 3542 142 
57350 3529 76 
57400 3535 37 
57450 3531 22 
57500 3525 17 
57550 3534 476 
57600 3545 1076 
57650 3547 1552 
57700 3531 1979 
57750 3541 2287 
57800 3547 2608 
57850 3533 2822 
57900 3539 2983 
57950 3539 3111 
58000 3521 3202 
58050 3371 2196 
58100 3499 1013 
58150 3539 393 
58200 3542 121 
58250 3538 32 
58300 3547 14 
58350 3551 10 
58400 3544 3 
58450 3539 7 
58500 3541 7 
58550 3545 393 
58600 3536 1014 
58650 3542 1533 
58700 3542 1954 
58750 3556 2369 
58800 3558 2691 
58850 3546 2965 
58900 3554 3216 
58950 3549 3370 
59000 3548 3461 
59050 3365 2132 
59100 3498 972 
59150 3505 404 
59200 3533 154 
59250 3538 48 
59300 3542 20 
59350 3537 10 
59400 3542 11 
59450 3543 8 
59500 3554 6 
59550 3539 341 
59600 3553 872 
59650 3526 1296 
59700 3524 1666 
59750 3546 2027 
59800 3552 2357 
59850 3554 2654 
59900 3545 2843 
59950 3539 3001 
60000 3557 3132 
60050 3363 2234 
60100 3470 1290 
60150 3496 699 
60200 3517 339 
60250 3536 140 
60300 3540 62 
60350 3548 30 
60400 3537 10 
60450 3544 12 
60500 3541 11 
60550 3545 321 
60600 3552 966 
60650 3549 1505 
60700 3549 1967 
60750 3525 2280 
60800 3536 2582 
60850 3537 2825 
60900 3550 3041 
60950 3556 3219 
61000 3541 3312 
61050 3332 2218 
61100 3456 1095 
61150 3490 505 
61200 3527 179 
61250 3527 53 
61300 3552 17 
61350 3529 6 
61400 3553 8 
61450 3541 5 
61500 3521 4 
61550 3534 385 
61600 3532 1257 
61650 3529 1818 
61700 3515 2342 
61750 3528 2704 
61800 3537 2996 
61850 3535 3177 
61900 3523 3268 
61950 3543 3346 
62000 3535 3391 
62050 3349 2088 
62100 3446 1010 
62150 3475 452 
62200 3517 155 
62250 3511 45 
62300 3531 19 
62350 3532 9 
62400 3534 11 
62450 3555 5 
62500 3537 13 
62550 3541 472 
62600 3544 1069 
62650 3538 1555 
62700 3546 1931 
62750 3549 2243 
62800 3547 2567 
62850 3531 2797 
62900 3540 3045 
62950 3550 3210 
63000 3547 3333 
63050 3356 2182 
63100 3470 1124 
63150 3518 555 
63200 3546 249 
63250 3534 113 
63300 3539 61 
63350 3552 37 
63400 3548 8 
63450 3557 6 
63500 3558 8 
63550 3556 518 
63600 3540 1262 
63650 3551 1845 
63700 3555 2257 
63750 3554 2628 
63800 3543 2858 
63850 3553 3084 
63900 3563 3295 
63950 3544 3378 
64000 3546 3438 
64050 3377 2206 
64100 3480 1044 
64150 3508 430 
64200 3510 184 
64250 3551 72 
64300 3552 34 
64350 3549 27 
64400 3524 19 
64450 3536 12 
64500 3536 13 
64550 3532 438 
64600 3543 992 
64650 3544 1415 
64700 3549 1883 
64750 3531 2190 
64800 3532 2534 
64850 3548 2835 
64900 3547 3035 
64950 3558 3209 
65000 3532 3258 
65050 3325 2213 
65100 3419 1164 
65150 3487 611 
65200 3537 252 
65250 3551 99 
65300 3564 24 
65350 3548 16 
65400 3547 10 
65450 3548 11 
65500 3522 12 
65550 3526 515 
65600 3538 1215 
65650 3523 1738 
65700 3529 2188 
65750 3531 2572 
65800 3548 2906 
65850 3552 3173 
65900 3546 3322 
65950 3545 3402 
66000 3554 3480 
66050 3324 2268 
66100 3458 1237 
66150 3508 636 
66200 3520 315 
66250 3540 159 
66300 3549 70 
66350 3538 20 
66400 3538 12 
66450 3542 10 
66500 3546 4 
66550 3513 285 
66600 3496 1166 
66650 3469 1770 
66700 3482 2356 
66750 3495 2812 
66800 3509 3119 
66850 3516 3314 
66900 3536 3408 
66950 3518 3451 
67000 3540 3492 
67050 3316 2280 
67100 3421 1221 
67150 3470 651 
67200 3489 336 
67250 3519 172 
67300 3534 93 
67350 3525 33 
67400 3537 24 
67450 3532 15 
67500 3545 15 
67550 3530 595 
67600 3539 1255 
67650 3537 1651 
67700 3531 2012 
67750 3524 2318 
67800 3514 2585 
67850 3534 2805 
67900 3542 2986 
67950 3545 3150 
68000 3549 3290 
68050 3360 2150 
68100 3467 1117 
68150 3520 514 
68200 3532 187 
68250 3545 73 
68300 3543 19 
68350 3532 8 
68400 3551 15 
68450 3546 16 
68500 3544 17 
68550 3544 419 
68600 3540 970 
68650 3533 1473 
68700 3544 1888 
68750 3543 2249 
68800 3546 2539 
68850 3538 2804 
68900 3544 2977 
68950 3537 3095 
69000 3542 3210 
69050 3340 2286 
69100 3464 1305 
69150 3506 696 
69200 3536 298 
69250 3534 112 
69300 3540 39 
69350 3545 24 
69400 3552 11 
69450 3545 16 
69500 3546 7 
69550 3538 436 
69600 3526 1255 
69650 3521 1819 
69700 3501 2247 
69750 3528 2602 
69800 3551 2894 
69850 3547 3095 
69900 3540 3241 
69950 3556 3384 
70000 3540 3423 
70050 3391 2163 
70100 3477 1152 
70150 3499 624 
70200 3533 312 
70250 3534 160 
70300 3548 75 
70350 3569 44 
70400 3542 22 
70450 3531 11 
70500 3536 10 
70550 3526 529 
70600 3530 1139 
70650 3527 1566 
70700 3533 1948 
70750 3540 2272 
70800 3555 2544 
70850 3555 2790 
70900 3549 2985 
70950 3534 3182 
71000 3546 3350 
71050 3393 2138 
71100 3484 1099 
71150 3525 498 
71200 3530 212 
71250 3545 93 
71300 3547 38 
71350 3557 12 
71400 3551 14 
71450 3550 11 
71500 3561 7 
71550 3559 435 
71600 3546 1247 
71650 3560 1995 
71700 3534 2480 
71750 3540 2895 
71800 3541 3141 
71850 3545 3331 
71900 3552 3433 
71950 3544 3483 
72000 3538 3480 
72050 3361 2179 
72100 3427 1132 
72150 3505 562 
72200 3509 281 
72250 3532 135 
72300 3550 82 
72350 3540 45 
72400 3547 20 
72450 3558 15 
72500 3546 7 
72550 3542 172 
72600 3526 880 
72650 3524 1472 
72700 3533 1919 
72750 3523 2281 
72800 3544 2670 
