# Generic Statistics Data
# Sat Apr  7 23:30:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.0476064 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92008 0 2 0 0 
2600 0.0393565 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01734 0 2 0 0 
2650 0.0384481 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04779 0 2 0 0 
2700 0.0348801 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11254 0 2 0 0 
2750 -0.102123 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15864 0 2 0 0 
2800 1.57005 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96986 0 2 0 0 
2850 1.09516 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8673 0 2 0 0 
2900 0.817799 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83293 0 2 0 0 
2950 0.642297 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8222 0 2 0 0 
3000 0.486936 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80057 0 2 0 0 
3050 4.1739 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95862 0 2 0 0 
3100 3.92337 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05457 0 2 0 0 
3150 3.7934 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06274 0 2 0 0 
3200 0.257916 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99448 0 2 0 0 
3250 0.199029 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97403 0 2 0 0 
3300 0.151592 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01516 0 2 0 0 
3350 0.116872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04444 0 2 0 0 
3400 0.0869722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06293 0 2 0 0 
3450 0.0612589 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05873 0 2 0 0 
3500 0.0471597 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03978 0 2 0 0 
3550 0.0396761 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0936 0 2 0 0 
3600 0.0243192 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11624 0 2 0 0 
3650 0.0188439 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15765 0 2 0 0 
3700 0.0171668 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19 0 2 0 0 
3750 -0.448226 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17515 0 2 0 0 
3800 1.56064 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02156 0 2 0 0 
3850 1.08129 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87568 0 2 0 0 
3900 0.813788 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8333 0 2 0 0 
3950 0.621233 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81374 0 2 0 0 
4000 0.454678 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75879 0 2 0 0 
4050 4.17166 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90554 0 2 0 0 
4100 3.9161 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93939 0 2 0 0 
4150 3.74246 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92891 0 2 0 0 
4200 0.205301 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94833 0 2 0 0 
4250 0.14149 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92737 0 2 0 0 
4300 0.0908976 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93204 0 2 0 0 
4350 0.0617398 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94553 0 2 0 0 
4400 0.0369272 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01093 0 2 0 0 
4450 0.0259708 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02555 0 2 0 0 
4500 0.0223893 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02295 0 2 0 0 
4550 0.0271022 0.0837083 0.0837083 0.0874205 0.0874205 10 5.99763 0 2 0 0 
4600 0.0264053 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04219 0 2 0 0 
4650 0.0116884 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07005 0 2 0 0 
4700 -0.132477 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15082 0 2 0 0 
4750 1.62066 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00623 0 2 0 0 
4800 1.12154 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94238 0 2 0 0 
4850 0.809267 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91061 0 2 0 0 
4900 0.608366 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93246 0 2 0 0 
4950 0.453607 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92038 0 2 0 0 
5000 0.333608 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88439 0 2 0 0 
5050 4.33389 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99528 0 2 0 0 
5100 3.99749 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01992 0 2 0 0 
5150 0.385707 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98908 0 2 0 0 
5200 0.279246 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03914 0 2 0 0 
5250 0.216327 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08053 0 2 0 0 
5300 0.170083 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00028 0 2 0 0 
5350 0.13802 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95574 0 2 0 0 
5400 0.0938976 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97778 0 2 0 0 
5450 0.0685248 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98459 0 2 0 0 
5500 0.0496978 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95741 0 2 0 0 
5550 0.0402501 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98929 0 2 0 0 
5600 1.73732 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80041 0 2 0 0 
5650 1.15684 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63255 0 2 0 0 
5700 0.863214 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55826 0 2 0 0 
5750 0.662917 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48337 0 2 0 0 
5800 0.512459 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51511 0 2 0 0 
5850 0.379539 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.42151 0 2 0 0 
5900 0.272718 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43605 0 2 0 0 
5950 0.206481 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46225 0 2 0 0 
6000 0.146446 0.0837083 0.0837083 0.0874205 0.0874205 10 5.46919 0 2 0 0 
6050 4.54929 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73153 0 2 0 0 
6100 3.93007 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78733 0 2 0 0 
6150 0.2547 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73578 0 2 0 0 
6200 0.135832 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68317 0 2 0 0 
6250 0.0756267 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66862 0 2 0 0 
6300 0.0504485 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71048 0 2 0 0 
6350 0.0314899 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80638 0 2 0 0 
6400 0.034575 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88246 0 2 0 0 
6450 0.0261803 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93155 0 2 0 0 
6500 0.0217874 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00812 0 2 0 0 
6550 0.0198698 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03547 0 2 0 0 
6600 -0.422629 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07612 0 2 0 0 
6650 1.50196 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9578 0 2 0 0 
6700 1.0441 0.0837083 0.0837083 0.0874205 0.0874205 3 5.865 0 2 0 0 
6750 0.756162 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70243 0 2 0 0 
6800 0.553661 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66433 0 2 0 0 
6850 0.399596 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6006 0 2 0 0 
6900 0.298466 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58886 0 2 0 0 
6950 0.20364 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52308 0 2 0 0 
7000 0.147829 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57835 0 2 0 0 
7050 4.51759 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7882 0 2 0 0 
7100 3.93765 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76473 0 2 0 0 
7150 0.265016 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62106 0 2 0 0 
7200 0.132163 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.60304 0 2 0 0 
7250 0.0686574 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64408 0 2 0 0 
7300 0.0349747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6665 0 2 0 0 
7350 0.0244087 0.0837083 0.0837083 0.0874205 0.0874205 16 5.78559 0 2 0 0 
7400 0.0165539 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81479 0 2 0 0 
7450 0.0106653 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87645 0 2 0 0 
7500 0.0149628 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94515 0 2 0 0 
7550 -1.60459 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95641 0 2 0 0 
7600 1.1109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79704 0 2 0 0 
7650 0.756974 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72497 0 2 0 0 
7700 0.564388 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6797 0 2 0 0 
7750 0.406502 0.0837083 0.0837083 0.0874205 0.0874205 11 5.63143 0 2 0 0 
7800 0.287036 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62663 0 2 0 0 
7850 0.208237 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69617 0 2 0 0 
7900 0.137136 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71388 0 2 0 0 
7950 0.0809752 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76736 0 2 0 0 
8000 0.0476348 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83589 0 2 0 0 
8050 4.51139 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99723 0 2 0 0 
8100 0.498288 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81769 0 2 0 0 
8150 0.247711 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.68214 0 2 0 0 
8200 0.134385 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63795 0 2 0 0 
8250 0.0843993 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72007 0 2 0 0 
8300 0.0574844 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72353 0 2 0 0 
8350 0.0471665 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76564 0 2 0 0 
8400 0.0405762 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82311 0 2 0 0 
8450 0.0392925 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9023 0 2 0 0 
8500 0.0360286 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97517 0 2 0 0 
8550 -1.40979 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00292 0 2 0 0 
8600 1.13269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88903 0 2 0 0 
8650 0.737571 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73557 0 2 0 0 
8700 0.500418 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68999 0 2 0 0 
8750 0.356811 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63831 0 2 0 0 
8800 0.25131 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61717 0 2 0 0 
8850 0.164525 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63366 0 2 0 0 
8900 0.109337 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58732 0 2 0 0 
8950 0.0712476 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6885 0 2 0 0 
9000 0.0535112 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70492 0 24 0 0 
9050 4.66655 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84777 0 24 0 0 
9100 0.586708 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66425 0 24 0 0 
9150 0.344982 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63506 0 24 0 0 
9200 0.221765 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64178 0 24 0 0 
9250 0.164493 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68665 0 24 0 0 
9300 0.109006 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68147 0 24 0 0 
9350 0.0670577 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72902 0 24 0 0 
9400 0.0535064 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74802 0 24 0 0 
9450 0.0385442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82717 0 24 0 0 
9500 0.0297377 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86417 0 24 0 0 
9550 0.0200988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96015 0 24 0 0 
9600 -0.0792324 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00457 0 24 0 0 
9650 1.64379 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86543 0 24 0 0 
9700 1.1055 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.8091 0 24 0 0 
9750 0.819053 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74399 0 24 0 0 
9800 0.612678 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71565 0 24 0 0 
9850 0.454726 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64578 0 24 0 0 
9900 0.323778 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53867 0 24 0 0 
9950 0.232035 0.0837083 0.0837083 0.0874205 0.0874205 12 5.59994 0 24 0 0 
10000 0.159916 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4958 0 24 0 0 
10050 4.42483 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67119 0 24 0 0 
10100 3.92333 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78598 0 24 0 0 
10150 0.254023 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.75751 0 24 0 0 
10200 0.142705 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77624 0 24 0 0 
10250 0.0773318 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80941 0 24 0 0 
10300 0.050917 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87815 0 24 0 0 
10350 0.0297834 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94494 0 24 0 0 
10400 0.026272 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00895 0 24 0 0 
10450 0.0232586 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04492 0 24 0 0 
10500 0.0361219 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13159 0 24 0 0 
10550 2.065 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12533 0 24 0 0 
10600 1.31907 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09873 0 24 0 0 
10650 0.95371 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11964 0 24 0 0 
10700 0.716493 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01683 0 24 0 0 
10750 0.524721 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95122 0 24 0 0 
10800 0.389111 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90336 0 24 0 0 
10850 0.288264 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87622 0 24 0 0 
10900 0.204809 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85777 0 24 0 0 
10950 0.140697 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90106 0 24 0 0 
11000 0.0983911 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91426 0 24 0 0 
11050 4.5751 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99416 0 24 0 0 
11100 0.495593 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82036 0 24 0 0 
11150 0.265992 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68212 0 24 0 0 
11200 0.140457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57314 0 24 0 0 
11250 0.0661601 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54648 0 24 0 0 
11300 0.0372403 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58469 0 24 0 0 
11350 0.0341637 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68553 0 24 0 0 
11400 0.0293565 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81499 0 24 0 0 
11450 0.0254831 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87282 0 24 0 0 
11500 0.0204367 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89545 0 24 0 0 
11550 0.0223367 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95002 0 24 0 0 
11600 2.01697 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8225 0 24 0 0 
11650 1.28643 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72383 0 24 0 0 
11700 0.903678 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66809 0 24 0 0 
11750 0.669977 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50909 0 24 0 0 
11800 0.489026 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51656 0 24 0 0 
11850 0.358675 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48859 0 24 0 0 
11900 0.253135 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44944 0 24 0 0 
11950 0.202506 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46881 0 24 0 0 
12000 0.140777 0.0837083 0.0837083 0.0874205 0.0874205 9 5.43048 0 24 0 0 
12050 4.50464 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60087 0 24 0 0 
12100 3.86416 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66659 0 24 0 0 
12150 0.188623 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66375 0 24 0 0 
12200 0.0835817 0.0837083 0.0837083 0.0874205 0.0874205 9 5.67597 0 24 0 0 
12250 0.0525919 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.74792 0 24 0 0 
12300 -0.00205801 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85925 0 24 0 0 
12350 0.0106164 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8579 0 24 0 0 
12400 -0.0110983 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97243 0 24 0 0 
12450 -0.0198873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04442 0 24 0 0 
12500 0.0208082 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09883 0 24 0 0 
12550 -0.24239 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11058 0 24 0 0 
12600 1.55158 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96424 0 24 0 0 
12650 1.0879 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86651 0 24 0 0 
12700 0.817959 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81498 0 24 0 0 
12750 0.630097 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77303 0 24 0 0 
12800 0.463469 0.0837083 0.0837083 0.0874205 0.0874205 1 5.744 0 24 0 0 
12850 0.334043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67473 0 24 0 0 
12900 0.250565 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66604 0 24 0 0 
12950 0.179469 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.624 0 41 0 0 
13000 0.129429 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62294 0 41 0 0 
13050 4.38297 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83516 0 41 0 0 
13100 0.432306 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83115 0 41 0 0 
13150 0.206832 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78485 0 41 0 0 
13200 0.104005 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71479 0 41 0 0 
13250 0.0642924 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74813 0 41 0 0 
13300 0.0436592 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8736 0 41 0 0 
13350 0.0314285 0.0837083 0.0837083 0.0874205 0.0874205 13 5.94338 0 41 0 0 
13400 0.0281008 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97738 0 41 0 0 
13450 0.013498 0.0837083 0.0837083 0.0874205 0.0874205 12 5.96737 0 41 0 0 
13500 0.0161651 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06144 0 41 0 0 
13550 1.97817 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88392 0 41 0 0 
13600 1.24394 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8639 0 41 0 0 
13650 0.863246 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72294 0 41 0 0 
13700 0.627525 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69146 0 41 0 0 
13750 0.438698 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5735 0 41 0 0 
13800 0.330849 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54029 0 41 0 0 
13850 0.229151 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49389 0 41 0 0 
13900 0.177432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54333 0 41 0 0 
