# Avida Dominant Data
# Sat Apr  7 23:30:47 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34700 29696 434 68.424 0.00230415 121 121 116 249 17 16 146 0 69.0138 420195 121-aelem 
34750 29696 434 68.424 0.00230415 121 121 116 280 23 20 146 0 68.9002 420195 121-aelem 
34800 29696 434 68.424 0.00230415 121 121 116 273 14 14 146 0 68.9002 420195 121-aelem 
34850 29696 434 68.424 0.00230415 121 121 116 252 12 11 146 0 69.0138 420195 121-aelem 
34900 29696 434 68.424 0.00230415 121 121 116 237 13 12 146 0 69.3333 420195 121-aelem 
34950 29696 434 68.424 0.00230415 121 121 116 179 8 7 146 0 69.3333 420195 121-aelem 
35000 29696 434 68.424 0.00230415 121 121 116 171 2 2 146 0 69.3333 420195 121-aelem 
35050 29252.4 434 67.4017 0.00230415 121 121 116 153 0 0 146 0 2.20047 420195 121-aelem 
35100 920 435 2.11494 0.00229885 121 121 115 101 4 4 147 0 2.20047 426306 121-aemuy 
35150 936 433 2.16166 0.00230947 121 121 117 139 2 2 150 0 2.20047 426270 121-aemux 
35200 936 433 2.16166 0.00230947 121 121 117 136 3 3 150 0 2.20047 426270 121-aemux 
35250 936 433 2.16166 0.00230947 121 121 117 137 3 3 150 0 2.21596 426270 121-aemux 
35300 928 436 2.12844 0.00229358 121 121 116 134 1 1 149 0 2.21596 425677 121-aemvj 
35350 928 436 2.12844 0.00229358 121 121 116 133 7 7 149 0 2.21596 425677 121-aemvj 
35400 928 436 2.12844 0.00229358 121 121 116 138 2 2 149 0 2.20047 425677 121-aemvj 
35450 928 436 2.12844 0.00229358 121 121 116 105 4 3 149 0 2.20047 425677 121-aemvj 
35500 928 436 2.12844 0.00229358 121 121 116 94 5 5 149 0 2.21077 425677 121-aemvj 
35550 936 433 2.16166 0.00230947 121 121 117 95 4 3 150 0 2.20047 426270 121-aemux 
35600 928 436 2.12844 0.00229358 121 121 116 101 1 1 149 0 69.1732 425677 121-aemvj 
35650 29696 432 68.7407 0.00231481 121 121 116 229 66 63 149 0 69.2214 433293 121-aeowo 
35700 29696 432 68.7407 0.00231481 121 121 116 262 30 28 149 0 69.6558 433293 121-aeowo 
35750 29696 432 68.7407 0.00231481 121 121 116 301 25 24 149 0 69.6558 433293 121-aeowo 
35800 29696 432 68.7407 0.00231481 121 121 116 254 13 13 149 0 69.6558 433293 121-aeowo 
35850 29696 432 68.7407 0.00231481 121 121 116 238 18 14 149 0 69.6558 433293 121-aeowo 
35900 29696 432 68.7407 0.00231481 121 121 116 254 13 13 149 0 69.7089 433293 121-aeowo 
35950 29696 432 68.7407 0.00231481 121 121 116 249 16 16 149 0 69.7089 433293 121-aeowo 
36000 29696 432 68.7407 0.00231481 121 121 116 241 6 6 149 0 69.7089 433293 121-aeowo 
36050 29275.9 432 67.7683 0.00231481 121 121 116 176 0 0 149 0 2.19026 433293 121-aeowo 
36100 29275.9 432 67.7683 0.00231481 121 121 116 113 0 0 149 0 2.19026 433293 121-aeowo 
36150 920 431 2.13457 0.00232019 121 121 115 132 1 1 151 0 2.20047 438761 121-aeqiz 
36200 920 431 2.13457 0.00232019 121 121 115 133 7 3 151 0 2.20047 438761 121-aeqiz 
36250 920 431 2.13457 0.00232019 121 121 115 120 1 1 151 0 2.18519 438761 121-aeqiz 
36300 920 431 2.13457 0.00232019 121 121 115 111 4 4 151 0 2.18692 438761 121-aeqiz 
36350 920 431 2.13457 0.00232019 121 121 115 104 3 3 151 0 2.18692 438761 121-aeqiz 
36400 920 431 2.13457 0.00232019 121 121 115 113 12 12 151 0 2.18519 438761 121-aeqiz 
36450 920 431 2.13457 0.00232019 121 121 115 109 2 2 151 0 2.18519 438761 121-aeqiz 
36500 920 431 2.13457 0.00232019 121 121 115 111 7 7 151 0 2.18519 438761 121-aeqiz 
36550 920 431 2.13457 0.00232019 121 121 115 98 2 1 151 0 8.51376 438761 121-aeqiz 
36600 29440 432 68.1481 0.00231481 121 121 115 90 10 10 152 0 69.6558 445874 121-aesit 
36650 29440 432 68.1481 0.00231481 121 121 115 165 20 20 152 0 69.7089 445874 121-aesit 
36700 29440 432 68.1481 0.00231481 121 121 115 211 28 27 152 0 69.5457 445874 121-aesit 
36750 29440 432 68.1481 0.00231481 121 121 115 252 12 11 152 0 69.6558 445874 121-aesit 
36800 29440 432 68.1481 0.00231481 121 121 115 238 7 6 152 0 69.6558 445874 121-aesit 
36850 29440 432 68.1481 0.00231481 121 121 115 267 15 15 152 0 69.7089 445874 121-aesit 
36900 29440 432 68.1481 0.00231481 121 121 115 243 10 9 152 0 69.7089 445874 121-aesit 
36950 29440 432 68.1481 0.00231481 121 121 115 212 8 7 152 0 69.7089 445874 121-aesit 
37000 29440 432 68.1481 0.00231481 121 121 115 182 6 6 152 0 69.8729 445874 121-aesit 
37050 29004.6 432 67.1403 0.00231481 121 121 115 135 0 0 152 0 2.18182 445874 121-aesit 
37100 930.015 434.151 2.14214 0.00230335 121 121 116.252 110 13 12 158 0 2.19535 451388 121-aetvi 
37150 930.014 434.149 2.14215 0.00230336 121 121 116.252 187 4 4 158 0 2.20047 451388 121-aetvi 
37200 930.013 434.148 2.14216 0.00230337 121 121 116.252 200 11 10 158 0 2.19535 451388 121-aetvi 
37250 930.012 434.143 2.14218 0.00230339 121 121 116.251 195 12 11 158 0 2.19535 451388 121-aetvi 
37300 928 430 2.15814 0.00232558 121 121 116 168 7 7 156 0 2.19535 450953 121-aetuy 
37350 928 430 2.15814 0.00232558 121 121 116 177 14 13 156 0 2.19535 450953 121-aetuy 
37400 928 430 2.15814 0.00232558 121 121 116 154 8 8 156 0 2.19535 450953 121-aetuy 
37450 930.034 434.142 2.14223 0.0023034 121 121 116.254 123 2 1 158 0 2.20047 451388 121-aetvi 
37500 928 430 2.15814 0.00232558 121 121 116 109 7 6 156 0 2.20047 450953 121-aetuy 
37550 29696 436 68.1101 0.00229358 121 121 116 106 69 62 161 0 68.1101 457930 121-aevrt 
37600 29696 436 68.1101 0.00229358 121 121 116 289 44 40 161 0 69.1732 457930 121-aevrt 
37650 29696 436 68.1101 0.00229358 121 121 116 318 35 30 161 0 69.1732 457930 121-aevrt 
37700 29696 436 68.1101 0.00229358 121 121 116 350 30 26 161 0 69.0605 457930 121-aevrt 
37750 29696 436 68.1101 0.00229358 121 121 116 281 16 16 161 0 69.1732 457930 121-aevrt 
37800 29696 436 68.1101 0.00229358 121 121 116 232 21 20 161 0 69.0605 457930 121-aevrt 
37850 29696 436 68.1101 0.00229358 121 121 116 239 10 9 161 0 69.1732 457930 121-aevrt 
37900 29696 436 68.1101 0.00229358 121 121 116 229 15 14 161 0 69.3832 457930 121-aevrt 
37950 29696 436 68.1101 0.00229358 121 121 116 210 11 10 161 0 69.1732 457930 121-aevrt 
38000 29696 437 67.9542 0.00228833 121 121 116 180 9 9 162 0 69.3333 458299 121-aevtt 
38050 28611.2 437 65.4718 0.00228833 121 121 116 130 0 0 162 0 2.18182 458299 121-aevtt 
38100 29087.9 433 67.1776 0.00230947 121 121 116 91 0 0 160 0 2.18182 458066 121-aevtp 
38150 936 429 2.18182 0.002331 121 121 117 93 0 0 154 0 2.18182 452594 121-aeudp 
38200 928 437 2.12357 0.00228833 121 121 116 108 2 2 162 0 2.18182 464048 121-aexjv 
38250 928 437 2.12357 0.00228833 121 121 116 116 8 8 162 0 2.18692 464048 121-aexjv 
38300 928 432 2.14815 0.00231481 121 121 116 120 6 5 162 0 2.18692 463698 121-aexju 
38350 928 437 2.12357 0.00228833 121 121 116 94 7 6 162 0 2.18692 464048 121-aexjv 
38400 928 437 2.12357 0.00228833 121 121 116 96 4 4 162 0 2.18692 464048 121-aexjv 
38450 928 437 2.12357 0.00228833 121 121 116 93 5 5 162 0 2.19718 464048 121-aexjv 
38500 936 439 2.13212 0.0022779 121 121 117 75 6 6 163 0 2.19718 464077 121-aexjl 
38550 936 439 2.13212 0.0022779 121 121 117 70 0 0 163 0 8.66667 464077 121-aexjl 
38600 936 439 2.13212 0.0022779 121 121 117 75 3 3 163 0 8.72727 464077 121-aexjl 
38650 29440 429 68.6247 0.002331 121 121 115 100 26 23 165 0 69.108 471404 121-aezpm 
38700 29440 429 68.6247 0.002331 121 121 115 252 57 54 165 0 69.5981 471404 121-aezpm 
38750 29440 429 68.6247 0.002331 121 121 115 275 31 29 165 0 69.434 471404 121-aezpm 
38800 29440 429 68.6247 0.002331 121 121 115 299 8 8 165 0 69.2214 471404 121-aezpm 
38850 29440 429 68.6247 0.002331 121 121 115 303 24 24 165 0 69.7089 471404 121-aezpm 
38900 29440 429 68.6247 0.002331 121 121 115 325 27 26 165 0 69.5981 471404 121-aezpm 
38950 29440 429 68.6247 0.002331 121 121 115 405 25 24 165 0 69.5981 471404 121-aezpm 
39000 29440 429 68.6247 0.002331 121 121 115 405 23 22 165 0 69.8729 471404 121-aezpm 
39050 28817.8 429 67.1743 0.002331 121 121 115 243 0 0 165 0 2.18519 471404 121-aezpm 
39100 28817.8 429 67.1743 0.002331 121 121 115 121 0 0 165 0 2.20047 471404 121-aezpm 
39150 920 426 2.15962 0.00234742 121 121 115 89 1 1 168 0 2.19718 476422 121-afatb 
39200 928 433 2.14319 0.00230947 121 121 116 106 1 1 169 0 2.19718 476445 121-afatu 
39250 928 433 2.14319 0.00230947 121 121 116 117 4 4 169 0 2.19718 476445 121-afatu 
39300 928 433 2.14319 0.00230947 121 121 116 143 25 24 169 0 2.19718 476445 121-afatu 
39350 928 433 2.14319 0.00230947 121 121 116 134 3 3 169 0 2.19718 476445 121-afatu 
39400 928 433 2.14319 0.00230947 121 121 116 141 11 11 169 0 2.19718 476445 121-afatu 
39450 928 433 2.14319 0.00230947 121 121 116 114 7 7 169 0 2.19718 476445 121-afatu 
39500 928 433 2.14319 0.00230947 121 121 116 104 5 5 169 0 2.19718 476445 121-afatu 
39550 936 432 2.16667 0.00231481 121 121 117 89 8 8 167 0 2.19718 476493 121-afasz 
39600 29440 427 68.9461 0.00234192 121 121 115 251 45 42 172 0 69.3832 483327 121-afcrg 
39650 29440 427 68.9461 0.00234192 121 121 115 350 16 14 172 0 69.434 483327 121-afcrg 
39700 29440 427 68.9461 0.00234192 121 121 115 391 21 19 172 0 69.434 483327 121-afcrg 
39750 29440 427 68.9461 0.00234192 121 121 115 348 17 14 172 0 69.8729 483327 121-afcrg 
39800 29440 427 68.9461 0.00234192 121 121 115 362 14 14 172 0 69.8729 483327 121-afcrg 
39850 29440 427 68.9461 0.00234192 121 121 115 340 12 12 172 0 69.8729 483327 121-afcrg 
39900 29440 427 68.9461 0.00234192 121 121 115 332 21 20 172 0 69.8729 483327 121-afcrg 
39950 29440 427 68.9461 0.00234192 121 121 115 315 15 15 172 0 69.8729 483327 121-afcrg 
40000 29440 427 68.9461 0.00234192 121 121 115 288 21 20 172 0 69.8729 483327 121-afcrg 
40050 29092.7 427 68.1327 0.00234192 121 121 115 176 0 0 172 0 2.18014 483327 121-afcrg 
40100 920 430 2.13953 0.00232558 121 121 115 87 12 11 176 0 2.18353 488904 121-afedp 
40150 920 430 2.13953 0.00232558 121 121 115 118 3 3 176 0 2.18692 488904 121-afedp 
40200 920 430 2.13953 0.00232558 121 121 115 163 2 2 176 0 2.19204 488904 121-afedp 
40250 920 430 2.13953 0.00232558 121 121 115 162 1 1 176 0 2.19204 488904 121-afedp 
40300 920 430 2.13953 0.00232558 121 121 115 138 7 7 176 0 2.19204 488904 121-afedp 
40350 920 430 2.13953 0.00232558 121 121 115 139 6 5 176 0 2.19204 488904 121-afedp 
40400 920 430 2.13953 0.00232558 121 121 115 110 5 4 176 0 2.19204 488904 121-afedp 
40450 920 430 2.13953 0.00232558 121 121 115 88 3 3 176 0 2.19026 488904 121-afedp 
40500 920 430 2.13953 0.00232558 121 121 115 98 3 3 176 0 2.19026 488904 121-afedp 
40550 920 430 2.13953 0.00232558 121 121 115 97 3 3 176 0 2.18692 488904 121-afedp 
40600 29184 433 67.3995 0.00230947 121 121 114 169 24 21 178 0 68.4651 495802 121-affzn 
40650 29184 433 67.3995 0.00230947 121 121 114 209 17 16 178 0 68.6247 495802 121-affzn 
40700 29184 433 67.3995 0.00230947 121 121 114 250 11 9 178 0 68.785 495802 121-affzn 
40750 29184 433 67.3995 0.00230947 121 121 114 230 11 10 178 0 68.6247 495802 121-affzn 
40800 29184 433 67.3995 0.00230947 121 121 114 221 5 5 178 0 68.7407 495802 121-affzn 
40850 29184 433 67.3995 0.00230947 121 121 114 198 5 4 178 0 68.7407 495802 121-affzn 
40900 29184 433 67.3995 0.00230947 121 121 114 185 2 2 178 0 68.785 495802 121-affzn 
40950 29184 433 67.3995 0.00230947 121 121 114 166 12 11 178 0 69.0138 495802 121-affzn 
41000 29184 433 67.3995 0.00230947 121 121 114 142 7 7 178 0 69.0138 495802 121-affzn 
41050 28888.3 433 66.7167 0.00230947 121 121 114 77 0 0 178 0 2.17169 495802 121-affzn 
41100 912 432 2.11111 0.00231481 121 121 114 97 0 0 181 0 2.1784 501702 121-afhmj 
41150 920 435 2.11494 0.00229885 121 121 115 115 0 0 183 0 2.1784 501540 121-afhls 
41200 920 435 2.11494 0.00229885 121 121 115 133 0 0 183 0 2.19385 501540 121-afhls 
41250 920 435 2.11494 0.00229885 121 121 115 153 1 1 183 0 2.19385 501540 121-afhls 
41300 920 435 2.11494 0.00229885 121 121 115 165 10 8 183 0 2.19385 501540 121-afhls 
41350 920 435 2.11494 0.00229885 121 121 115 159 6 6 183 0 2.19385 501540 121-afhls 
41400 920 435 2.11494 0.00229885 121 121 115 148 6 5 183 0 2.17169 501540 121-afhls 
41450 920 435 2.11494 0.00229885 121 121 115 142 16 16 183 0 2.18182 501540 121-afhls 
41500 920 435 2.11494 0.00229885 121 121 115 161 4 4 183 0 2.18182 501540 121-afhls 
41550 920 435 2.11494 0.00229885 121 121 115 160 4 3 183 0 69.0605 501540 121-afhls 
41600 29440 431 68.3063 0.00232019 121 121 115 175 23 22 182 0 69.2214 508038 121-afjgy 
41650 920 435 2.11494 0.00229885 121 121 115 145 0 0 183 0 69.2214 501540 121-afhls 
41700 29184 430 67.8698 0.00232558 121 121 114 183 7 7 182 0 69.2214 508193 121-afjir 
41750 29440 431 68.3063 0.00232019 121 121 115 186 13 12 183 0 69.3832 508337 121-afjhw 
41800 29440 431 68.3063 0.00232019 121 121 115 203 6 6 183 0 69.2706 508337 121-afjhw 
41850 29440 431 68.3063 0.00232019 121 121 115 235 16 14 183 0 69.7089 508337 121-afjhw 
41900 29440 431 68.3063 0.00232019 121 121 115 222 12 11 183 0 69.7089 508337 121-afjhw 
41950 29440 431 68.3063 0.00232019 121 121 115 219 18 18 183 0 69.7089 508337 121-afjhw 
42000 29440 431 68.3063 0.00232019 121 121 115 189 8 8 183 0 69.7089 508337 121-afjhw 
42050 28792.8 431 66.8046 0.00232019 121 121 115 157 0 0 183 0 2.1733 508337 121-afjhw 
42100 28792.8 431 66.8046 0.00232019 121 121 115 101 0 0 183 0 2.1733 508337 121-afjhw 
42150 920 432 2.12963 0.00231481 121 121 115 93 0 0 185 0 2.18868 514201 121-afkuz 
42200 928 430.556 2.15536 0.00232258 121 121 116 99 3 3 188 0 2.18868 514481 121-afkvl 
42250 928 430.559 2.15534 0.00232257 121 121 116 106 2 2 188 0 2.18868 514481 121-afkvl 
42300 928 430.558 2.15535 0.00232257 121 121 116 94 7 7 188 0 2.18868 514481 121-afkvl 
42350 928 430.556 2.15536 0.00232258 121 121 116 92 0 0 188 0 2.18868 514481 121-afkvl 
42400 928 430.56 2.15534 0.00232256 121 121 116 67 5 5 188 0 2.18868 514481 121-afkvl 
42450 920 432 2.12963 0.00231481 121 121 115 62 5 5 186 0 2.18868 514213 121-afkvb 
42500 920 429 2.14452 0.002331 121 121 115 67 2 2 185 0 2.18868 513782 121-afkuv 
42550 29184 434 67.2442 0.00230415 121 121 114 123 25 23 190 0 68.7407 520917 121-afmqx 
42600 29184 434 67.2442 0.00230415 121 121 114 130 17 16 190 0 68.785 520917 121-afmqx 
42650 28928 432 66.963 0.00231481 121 121 113 108 12 12 190 0 69.2706 521005 121-afmsj 
42700 29440 431 68.3063 0.00232019 121 121 115 115 12 12 187 0 69.2706 521156 121-afmvt 
42750 29440 431 68.3063 0.00232019 121 121 115 154 4 4 187 0 69.2706 521156 121-afmvt 
42800 29440 431 68.3063 0.00232019 121 121 115 207 10 9 187 0 69.2214 521156 121-afmvt 
42850 29440 431 68.3063 0.00232019 121 121 115 225 4 4 187 0 69.2214 521156 121-afmvt 
42900 29440 431 68.3063 0.00232019 121 121 115 257 5 5 187 0 69.5457 521156 121-afmvt 
42950 29440 431 68.3063 0.00232019 121 121 115 280 18 17 187 0 69.5457 521156 121-afmvt 
43000 29440 431 68.3063 0.00232019 121 121 115 257 25 23 187 0 69.5457 521156 121-afmvt 
43050 28394.4 431 65.8802 0.00232019 121 121 115 152 0 0 187 0 2.1784 521156 121-afmvt 
43100 920 439 2.09567 0.0022779 121 121 115 76 0 0 194 0 2.19385 527477 121-afoeg 
43150 912 435 2.09655 0.00229885 121 121 114 83 2 2 192 0 2.1784 526711 121-afoep 
43200 928 429 2.16317 0.002331 121 121 116 87 2 2 188 0 2.1784 527429 121-afoen 
43250 928 429 2.16317 0.002331 121 121 116 91 4 4 188 0 2.1784 527429 121-afoen 
43300 912 435 2.09655 0.00229885 121 121 114 89 2 2 192 0 2.1784 526711 121-afoep 
43350 912 435 2.09655 0.00229885 121 121 114 78 4 4 192 0 2.20755 526711 121-afoep 
43400 928 429 2.16317 0.002331 121 121 116 77 2 2 188 0 2.24079 527429 121-afoen 
43450 920 439 2.09567 0.0022779 121 121 115 65 1 1 194 0 2.1784 527477 121-afoeg 
43500 920 439 2.09567 0.0022779 121 121 115 59 2 2 194 0 2.1784 527477 121-afoeg 
43550 928 429 2.16317 0.002331 121 121 116 63 6 6 188 0 67.7123 527429 121-afoen 
43600 29184 431 67.7123 0.00232019 121 121 114 231 35 32 191 0 69.1732 534023 121-afqbi 
43650 29184 431 67.7123 0.00232019 121 121 114 276 36 35 191 0 69.3333 534023 121-afqbi 
43700 29184 431 67.7123 0.00232019 121 121 114 370 26 25 191 0 69.3333 534023 121-afqbi 
43750 29184 431 67.7123 0.00232019 121 121 114 398 27 26 191 0 69.6558 534023 121-afqbi 
43800 29184 431 67.7123 0.00232019 121 121 114 433 23 20 191 0 69.4942 534023 121-afqbi 
43850 29184 431 67.7123 0.00232019 121 121 114 454 28 26 191 0 69.3333 534023 121-afqbi 
43900 29184 431 67.7123 0.00232019 121 121 114 389 19 19 191 0 69.3333 534023 121-afqbi 
43950 29184 431 67.7123 0.00232019 121 121 114 375 30 28 191 0 69.4942 534023 121-afqbi 
44000 29184 431 67.7123 0.00232019 121 121 114 326 25 23 191 0 70.1452 534023 121-afqbi 
44050 28768.5 431 66.7482 0.00232019 121 121 114 241 0 0 191 0 2.16317 534023 121-afqbi 
44100 28768.5 431 66.7482 0.00232019 121 121 114 165 0 0 191 0 2.1784 534023 121-afqbi 
44150 904 430 2.10233 0.00232558 121 121 113 197 5 5 193 0 2.1784 540022 121-afrry 
44200 904 430 2.10233 0.00232558 121 121 113 210 11 9 193 0 2.1784 540022 121-afrry 
44250 904 430 2.10233 0.00232558 121 121 113 229 22 21 193 0 2.18692 540022 121-afrry 
44300 904 430 2.10233 0.00232558 121 121 113 241 14 14 193 0 2.18692 540022 121-afrry 
44350 904 430 2.10233 0.00232558 121 121 113 226 3 1 193 0 2.18692 540022 121-afrry 
44400 904 430 2.10233 0.00232558 121 121 113 209 11 10 193 0 2.18692 540022 121-afrry 
44450 904 430 2.10233 0.00232558 121 121 113 185 3 3 193 0 2.18692 540022 121-afrry 
44500 904 430 2.10233 0.00232558 121 121 113 162 8 8 193 0 2.18692 540022 121-afrry 
44550 904 430 2.10233 0.00232558 121 121 113 146 4 4 193 0 66.4784 540022 121-afrry 
44600 28928 438 66.0457 0.00228311 121 121 113 298 36 32 198 0 67.5229 546421 121-aftlr 
44650 28928 438 66.0457 0.00228311 121 121 113 369 31 27 198 0 67.7991 546421 121-aftlr 
44700 28928 438 66.0457 0.00228311 121 121 113 369 34 29 198 0 67.7991 546421 121-aftlr 
44750 28928 438 66.0457 0.00228311 121 121 113 365 27 25 198 0 67.9542 546421 121-aftlr 
44800 28928 438 66.0457 0.00228311 121 121 113 358 30 28 198 0 68.1101 546421 121-aftlr 
44850 28928 438 66.0457 0.00228311 121 121 113 361 35 32 198 0 68.1101 546421 121-aftlr 
44900 28928 438 66.0457 0.00228311 121 121 113 275 16 13 198 0 68.1101 546421 121-aftlr 
44950 28928 438 66.0457 0.00228311 121 121 113 256 9 6 198 0 67.9542 546421 121-aftlr 
45000 28928 438 66.0457 0.00228311 121 121 113 263 14 14 198 0 67.9542 546421 121-aftlr 
45050 28626.4 438 65.3572 0.00228311 121 121 113 152 0 0 198 0 2.17674 546421 121-aftlr 
45100 904 438 2.06393 0.00228311 121 121 113 72 5 4 199 0 2.18182 552832 121-afuzz 
45150 904 438 2.06393 0.00228311 121 121 113 80 5 5 199 0 2.18182 552832 121-afuzz 
45200 904 439 2.05923 0.0022779 121 121 113 85 5 5 199 0 2.18182 552417 121-afuzq 
45250 904 439 2.05923 0.0022779 121 121 113 92 0 0 199 0 2.18182 552417 121-afuzq 
45300 904 439 2.05923 0.0022779 121 121 113 87 7 6 199 0 2.18182 552417 121-afuzq 
45350 904 439 2.05923 0.0022779 121 121 113 79 2 2 199 0 2.18182 552417 121-afuzq 
45400 912 440 2.07273 0.00227273 121 121 114 62 6 6 200 0 2.18182 552424 121-afuzs 
45450 912 440 2.07273 0.00227273 121 121 114 71 5 5 200 0 2.18182 552424 121-afuzs 
45500 912 440 2.07273 0.00227273 121 121 114 62 2 2 200 0 2.18182 552424 121-afuzs 
45550 29050.7 441 65.8745 0.00226757 121 121 113.479 152 50 47 202 0 66.7326 558854 121-afwud 
45600 29052.9 441 65.8795 0.00226757 121 121 113.488 240 36 33 202 0 66.8829 558854 121-afwud 
45650 29051.8 441 65.8772 0.00226757 121 121 113.484 271 25 20 202 0 67.1855 558854 121-afwud 
45700 29051.9 441 65.8774 0.00226757 121 121 113.484 201 24 21 202 0 67.1855 558854 121-afwud 
45750 29052.3 441 65.8781 0.00226757 121 121 113.485 213 15 11 202 0 67.1855 558854 121-afwud 
45800 29052.4 441 65.8784 0.00226757 121 121 113.486 186 12 11 202 0 67.1855 558854 121-afwud 
45850 29051.8 441 65.8772 0.00226757 121 121 113.484 188 13 12 203 0 67.9542 559118 121-afwui 
45900 29052.1 441 65.8778 0.00226757 121 121 113.485 165 6 5 203 0 67.9542 559118 121-afwui 
45950 29052.8 441 65.8795 0.00226757 121 121 113.488 161 4 4 203 0 67.9542 559118 121-afwui 
46000 29053 441 65.8799 0.00226757 121 121 113.488 141 7 6 203 0 67.9542 559118 121-afwui 
46050 28659.3 441 64.987 0.00226757 121 121 113.489 86 0 0 203 0 2.19718 559118 121-afwui 
46100 912 441.201 2.06709 0.00226655 121 121 114 72 0 0 205 0 2.20235 564523 121-afyfd 
46150 912 440 2.07273 0.00227273 121 121 114 88 3 3 206 0 2.20235 564688 121-afyfb 
46200 912 440 2.07273 0.00227273 121 121 114 100 7 5 206 0 2.20235 564688 121-afyfb 
46250 912 440 2.07273 0.00227273 121 121 114 93 4 3 206 0 2.20235 564688 121-afyfb 
46300 912 440 2.07273 0.00227273 121 121 114 91 2 2 206 0 2.21077 564688 121-afyfb 
46350 912 440 2.07273 0.00227273 121 121 114 88 6 6 206 0 2.20235 564688 121-afyfb 
46400 912 440 2.07273 0.00227273 121 121 114 83 2 2 206 0 2.20235 564688 121-afyfb 
46450 912 440 2.07273 0.00227273 121 121 114 78 3 3 206 0 2.20235 564688 121-afyfb 
46500 912 440 2.07273 0.00227273 121 121 114 63 4 4 206 0 2.20235 564688 121-afyfb 
46550 29440 446 66.009 0.00224215 121 121 115 146 27 24 205 0 66.9091 571341 121-afzxr 
46600 29440 446 66.009 0.00224215 121 121 115 151 5 5 205 0 67.3379 571341 121-afzxr 
46650 29440 446 66.009 0.00224215 121 121 115 150 23 20 205 0 68.6972 571341 121-afzxr 
46700 29440 441 66.7574 0.00226757 121 121 115 150 6 6 205 0 68.6972 571342 121-afzxt 
46750 29440 441 66.7574 0.00226757 121 121 115 185 1 1 205 0 68.1101 571342 121-afzxt 
46800 29440 441 66.7574 0.00226757 121 121 115 188 12 11 205 0 68.2278 571342 121-afzxt 
46850 29440 441 66.7574 0.00226757 121 121 115 201 19 19 205 0 68.1101 571342 121-afzxt 
46900 29440 441 66.7574 0.00226757 121 121 115 204 20 18 205 0 68.1101 571342 121-afzxt 
46950 29440 446 66.009 0.00224215 121 121 115 203 10 9 205 0 68.2278 571341 121-afzxr 
47000 29440 446 66.009 0.00224215 121 121 115 198 12 12 205 0 68.2278 571341 121-afzxr 
47050 28900.4 446 64.7991 0.00224215 121 121 115 129 0 0 205 0 2.12844 571341 121-afzxr 
47100 28900.4 446 64.7991 0.00224215 121 121 115 93 0 0 205 0 2.12844 571341 121-afzxr 
47150 920 446 2.06278 0.00224215 121 121 115 110 1 1 207 0 2.12844 577446 121-agbjo 
47200 920 446 2.06278 0.00224215 121 121 115 161 10 10 207 0 2.16667 577446 121-agbjo 
47250 920 446 2.06278 0.00224215 121 121 115 145 6 5 207 0 2.16667 577446 121-agbjo 
47300 920 446 2.06278 0.00224215 121 121 115 132 6 6 207 0 2.16667 577446 121-agbjo 
47350 920 446 2.06278 0.00224215 121 121 115 128 5 4 207 0 2.16667 577446 121-agbjo 
47400 920 446 2.06278 0.00224215 121 121 115 125 6 4 207 0 2.14059 577446 121-agbjo 
47450 920 446 2.06278 0.00224215 121 121 115 120 4 4 207 0 2.12844 577446 121-agbjo 
47500 920 446 2.06278 0.00224215 121 121 115 103 8 8 207 0 2.14188 577446 121-agbjo 
47550 29055.8 440.57 65.951 0.00226979 121 121 113.499 142 48 42 210 0 66.3273 583847 121-agdcj 
47600 29054 440.577 65.9458 0.00226976 121 121 113.492 283 59 58 210 0 67.0339 583847 121-agdcj 
47650 29053.5 440.577 65.9446 0.00226975 121 121 113.49 309 30 30 210 0 67.9542 583847 121-agdcj 
47700 29053.5 440.576 65.9448 0.00226976 121 121 113.49 296 18 17 210 0 67.0339 583847 121-agdcj 
47750 29053.4 440.576 65.9444 0.00226976 121 121 113.49 285 32 29 210 0 67.4909 583847 121-agdcj 
47800 29053.7 440.574 65.9454 0.00226977 121 121 113.491 335 37 34 210 0 67.0339 583847 121-agdcj 
47850 29053.3 440.576 65.9443 0.00226976 121 121 113.489 285 5 4 210 0 67.0339 583847 121-agdcj 
47900 29053.8 440.575 65.9455 0.00226976 121 121 113.491 298 18 16 210 0 67.2146 583847 121-agdcj 
47950 29053.7 440.576 65.9452 0.00226976 121 121 113.491 302 11 8 210 0 67.3079 583847 121-agdcj 
48000 28797 440.579 65.362 0.00226974 121 121 112.488 273 24 22 212 0 67.5229 584304 121-agdel 
48050 28686.8 440.574 65.1127 0.00226977 121 121 113.493 161 0 0 210 0 2.12844 583847 121-agdcj 
48100 27749 440.578 62.9838 0.00226975 121 121 112.489 92 0 0 212 0 2.12844 584304 121-agdel 
