# Avida Dominant Data
# Sat Apr  7 01:48:44 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28600 19709.6 267 73.8188 0.00374532 121 121 119 63 6 6 67 0 114.958 364593 121-adwmp 
28650 25295.8 267 94.7409 0.00374532 121 121 118 78 11 11 65 0 115.394 367071 121-adxfd 
28700 26832.8 267 100.497 0.00374532 121 121 118 65 2 2 65 0 115.394 367071 121-adxfd 
28750 21057.3 268 78.5722 0.00373134 121 121 118 76 5 5 64 0 115.833 361666 121-advsi 
28800 22326.2 268 83.3068 0.00373134 121 121 118 68 8 7 64 0 115.833 361666 121-advsi 
28850 23160.6 268 86.4203 0.00373134 121 121 118 53 3 3 64 0 115.833 361666 121-advsi 
28900 23846.3 268 88.9786 0.00373134 121 121 118 61 7 6 64 0 115.833 361666 121-advsi 
28950 24334.3 268 90.7995 0.00373134 121 121 118 59 10 7 64 0 115.833 361666 121-advsi 
29000 24804.6 268 92.5544 0.00373134 121 121 118 55 1 1 64 0 116.275 361666 121-advsi 
29050 23659.2 268 88.2806 0.00373134 121 121 118 63 0 0 64 0 3.61977 361666 121-advsi 
29100 22174.9 268 82.7423 0.00373134 121 121 118 59 11 10 64 0 3.61977 361666 121-advsi 
29150 20789.2 268 77.5716 0.00373134 121 121 118 56 3 2 64 0 3.61977 361666 121-advsi 
29200 7702.14 266 28.9554 0.0037594 121 121 118 53 2 2 69 0 3.61977 376204 121-adzre 
29250 7369.77 268 27.4991 0.00373134 121 121 119 58 3 3 68 0 3.61977 376353 121-adzqy 
29300 4740.8 266 17.8225 0.0037594 121 121 118 55 2 2 69 0 3.63359 376204 121-adzre 
29350 3895.46 266 14.6446 0.0037594 121 121 118 67 1 1 69 0 3.63359 376204 121-adzre 
29400 4692.7 265 17.7083 0.00377358 121 121 117 68 5 4 64 0 3.63359 377174 121-adzwn 
29450 3854.28 265 14.5444 0.00377358 121 121 117 63 9 8 64 0 3.61977 377174 121-adzwn 
29500 3331.19 265 12.5705 0.00377358 121 121 117 61 5 4 64 0 3.61977 377174 121-adzwn 
29550 8226.29 266 30.9259 0.0037594 121 121 118 85 4 4 67 0 116.275 377950 121-aeach 
29600 13633.9 266 51.2552 0.0037594 121 121 118 102 0 0 67 0 116.275 377950 121-aeach 
29650 16906.2 266 63.5571 0.0037594 121 121 118 94 5 5 67 0 116.275 377950 121-aeach 
29700 18877.8 266 70.969 0.0037594 121 121 118 79 11 10 67 0 116.275 377950 121-aeach 
29750 19174.4 268 71.5464 0.00373134 121 121 119 53 3 3 65 0 116.72 376758 121-adztl 
29800 18523.2 266 69.6359 0.0037594 121 121 118 42 3 2 69 0 116.72 378392 121-aeafc 
29850 14780.8 265 55.7767 0.00377358 121 121 117 41 2 2 64 0 116.275 377174 121-adzwn 
29900 15751.4 265 59.4393 0.00377358 121 121 117 45 5 5 64 0 116.275 377174 121-adzwn 
29950 16620.6 265 62.7193 0.00377358 121 121 117 39 3 3 64 0 116.275 377174 121-adzwn 
30000 17470.5 265 65.9266 0.00377358 121 121 117 44 4 4 64 0 116.275 377174 121-adzwn 
30050 17042.7 265 64.312 0.00377358 121 121 117 35 0 0 64 0 3.63359 377174 121-adzwn 
30100 21954.1 268 81.9181 0.00373134 121 121 118 42 4 4 64 0 3.63359 388628 121-aedef 
30150 18908.7 268 70.555 0.00373134 121 121 118 32 2 2 64 0 3.63359 388628 121-aedef 
30200 3163 269 11.7584 0.00371747 121 121 119 35 1 1 69 0 3.63359 399352 121-aegar 
30250 10646.5 266 40.0244 0.0037594 121 121 118 44 5 5 70 0 3.63359 396324 121-aefek 
30300 13758 265 51.9171 0.00377358 121 121 118 58 3 3 76 0 3.63359 392321 121-aeebw 
30350 10871.9 265 41.026 0.00377358 121 121 118 80 5 5 76 0 3.63359 392321 121-aeebw 
30400 9146.96 265 34.5168 0.00377358 121 121 118 60 7 7 76 0 3.63359 392321 121-aeebw 
30450 8175.34 265 30.8503 0.00377358 121 121 118 58 8 8 76 0 3.63359 392321 121-aeebw 
30500 967.625 266 3.63769 0.0037594 121 121 116 43 3 3 72 0 3.61977 400320 121-aegjn 
30550 6182.58 269 22.9836 0.00371747 121 121 119 63 4 4 69 0 115.739 399352 121-aegar 
30600 25243.7 268 94.1931 0.00373134 121 121 117 48 4 4 77 0 116.275 408721 121-aeirm 
30650 12141.2 269 45.1346 0.00371747 121 121 119 54 8 8 69 0 116.275 399352 121-aegar 
30700 29968.6 263 113.949 0.00380228 121 121 118 48 3 3 73 0 115.739 409925 121-aejad 
30750 19133.9 265 72.2034 0.00377358 121 121 118 43 5 4 71 0 115.739 387283 121-aecvc 
30800 13550.5 268 50.5614 0.00373134 121 121 119 60 1 1 73 0 116.275 400325 121-aeghs 
30850 15095.4 268 56.326 0.00373134 121 121 119 43 7 7 73 0 116.275 400325 121-aeghs 
30900 30126.5 265 113.685 0.00377358 121 121 119 43 1 1 74 0 116.275 409408 121-aeiwy 
30950 30175.2 265 113.869 0.00377358 121 121 119 44 2 2 74 0 116.275 409408 121-aeiwy 
31000 29646.6 266 111.453 0.0037594 121 121 117 43 0 0 69 0 116.275 409465 121-aeiwd 
31050 27093.5 266 101.855 0.0037594 121 121 117 38 0 0 69 0 3.63359 409465 121-aeiwd 
31100 22565.4 265 85.1525 0.00377358 121 121 119 36 0 0 72 0 3.63359 406085 121-aeidv 
31150 12620 264 47.8032 0.00378788 121 121 118 34 3 3 81 0 3.63359 416279 121-aekvn 
31200 10556.3 265 39.835 0.00377358 121 121 118 32 3 3 78 0 3.63359 413211 121-aekah 
31250 944 264 3.57576 0.00378788 121 121 118 29 2 2 80 0 3.63359 420971 121-aelzo 
31300 1755.01 267 6.57308 0.00374532 121 121 118 35 3 3 70 0 3.63359 419370 121-aelsg 
31350 9925.43 262 37.8833 0.00381679 121 121 118 32 0 0 86 0 3.61977 414668 121-aekim 
31400 6871.41 264 26.0281 0.00378788 121 121 118 43 5 5 74 0 3.61977 415663 121-aekpl 
31450 5781.86 264 21.901 0.00378788 121 121 118 47 0 0 74 0 3.61977 415663 121-aekpl 
31500 4963.93 264 18.8028 0.00378788 121 121 118 46 5 4 74 0 3.61977 415663 121-aekpl 
31550 9103.47 266 34.2236 0.0037594 121 121 117 45 7 6 71 0 115.833 424535 121-aenca 
31600 16390.7 264 62.0861 0.00378788 121 121 117 51 6 6 75 0 115.833 425188 121-aenfn 
31650 19617 264 74.3068 0.00378788 121 121 117 53 2 2 75 0 116.185 425188 121-aenfn 
31700 21692.9 264 82.17 0.00378788 121 121 117 43 7 6 75 0 115.833 425188 121-aenfn 
31750 21941.3 261 84.0664 0.00383142 121 121 118 37 0 0 84 0 116.72 425258 121-aenjr 
31800 24813.4 262 94.7075 0.00381679 121 121 118 41 4 4 74 0 116.72 423196 121-aemrr 
31850 28940.2 264 109.622 0.00378788 121 121 118 51 1 1 75 0 116.72 428344 121-aeofp 
31900 29173.1 264 110.504 0.00378788 121 121 118 53 1 1 75 0 116.72 428344 121-aeofp 
31950 29322 264 111.068 0.00378788 121 121 118 46 3 3 75 0 116.72 428344 121-aeofp 
32000 29435.1 264 111.496 0.00378788 121 121 118 46 5 5 75 0 116.72 428344 121-aeofp 
32050 21144.5 265 79.7905 0.00377358 121 121 118 46 0 0 78 0 3.64751 423241 121-aemsu 
32100 19019.7 265 71.7723 0.00377358 121 121 118 52 2 2 78 0 3.64751 423241 121-aemsu 
32150 17508 265 66.0681 0.00377358 121 121 118 50 5 5 78 0 3.64751 423241 121-aemsu 
32200 16483.9 265 62.2034 0.00377358 121 121 119 45 3 3 72 0 3.64751 415374 121-aekqw 
32250 1125.76 265 4.24817 0.00377358 121 121 118 34 3 2 80 0 3.64751 441058 121-aerng 
32300 937.752 264.13 3.55034 0.00378603 121 121 117.219 38 3 3 81 0 3.64751 442396 121-aesaq 
32350 952 269 3.53903 0.00371747 121 121 119 38 5 5 77 0 3.64751 443041 121-aescb 
32400 952 269 3.53903 0.00371747 121 121 119 34 3 3 77 0 3.64751 443041 121-aescb 
32450 952 269 3.53903 0.00371747 121 121 119 45 0 0 77 0 3.64751 443041 121-aescb 
32500 1587.64 266 5.96856 0.0037594 121 121 118 48 12 11 78 0 3.64751 440387 121-aeriq 
32550 14032.9 267 52.5576 0.00374532 121 121 117 54 2 2 84 0 116.275 438942 121-aeqze 
32600 26726.3 266 100.475 0.0037594 121 121 119 44 0 0 79 0 116.275 449376 121-aetua 
32650 28442.7 266 106.927 0.0037594 121 121 118 50 4 4 77 0 116.275 449489 121-aetvb 
32700 30464 267 114.097 0.00374532 121 121 119 55 3 1 80 0 116.275 451758 121-aeuka 
32750 30464 267 114.097 0.00374532 121 121 119 61 2 2 80 0 116.275 451758 121-aeuka 
32800 30464 267 114.097 0.00374532 121 121 119 48 3 3 80 0 116.275 451758 121-aeuka 
32850 30464 267 114.097 0.00374532 121 121 119 49 4 4 80 0 116.275 451758 121-aeuka 
32900 30464 267 114.097 0.00374532 121 121 119 74 2 2 80 0 116.275 451758 121-aeuka 
32950 30464 267 114.097 0.00374532 121 121 119 70 4 4 80 0 116.185 451758 121-aeuka 
33000 26324.4 265 99.3372 0.00377358 121 121 119 68 3 3 81 0 116.72 438569 121-aeqyu 
33050 24064.2 265 90.8085 0.00377358 121 121 119 80 0 0 81 0 3.63077 438569 121-aeqyu 
33100 21822.9 265 82.3504 0.00377358 121 121 119 67 2 2 81 0 3.63077 438569 121-aeqyu 
33150 19958.4 265 75.3146 0.00377358 121 121 119 71 7 6 81 0 3.63077 438569 121-aeqyu 
33200 18142.4 265 68.4619 0.00377358 121 121 119 93 16 15 81 0 3.63077 438569 121-aeqyu 
33250 16785.3 265 63.3406 0.00377358 121 121 119 63 5 5 81 0 3.63077 438569 121-aeqyu 
33300 1929.62 258 7.47913 0.00387597 121 121 114 61 4 3 81 0 3.64479 460122 121-aewvb 
33350 1690.75 258 6.55329 0.00387597 121 121 114 61 4 4 81 0 3.64751 460122 121-aewvb 
33400 1544.54 258 5.98661 0.00387597 121 121 114 46 5 5 81 0 3.63077 460122 121-aewvb 
33450 1453.43 258 5.63344 0.00387597 121 121 114 49 3 3 81 0 3.63077 460122 121-aewvb 
33500 1388.03 258 5.37996 0.00387597 121 121 114 49 5 4 81 0 3.64751 460122 121-aewvb 
33550 16802.6 264 63.6463 0.00378788 121 121 118 52 4 4 77 0 116.72 467528 121-aeyva 
33600 22184 264 84.0303 0.00378788 121 121 118 58 0 0 77 0 116.275 467528 121-aeyva 
33650 24385.6 264 92.3699 0.00378788 121 121 118 67 13 13 77 0 116.275 467528 121-aeyva 
33700 25703.6 264 97.3621 0.00378788 121 121 118 70 8 8 77 0 116.275 467528 121-aeyva 
33750 18539.1 265 69.9587 0.00377358 121 121 118 63 8 8 80 0 116.185 460874 121-aewzr 
33800 20185.1 265 76.1703 0.00377358 121 121 118 72 0 0 80 0 116.275 460874 121-aewzr 
33850 21555.6 265 81.342 0.00377358 121 121 118 60 1 1 80 0 116.275 460874 121-aewzr 
33900 22298.4 265 84.145 0.00377358 121 121 118 42 1 1 80 0 116.185 460874 121-aewzr 
33950 25618.9 265 96.6749 0.00377358 121 121 117 50 6 5 85 0 116.185 465165 121-aeyev 
34000 30208 265 113.992 0.00377358 121 121 118 42 0 0 87 0 116.185 473167 121-afaiv 
34050 24173.4 265 91.2203 0.00377358 121 121 117 47 0 0 85 0 3.63077 465165 121-aeyev 
34100 21053.5 265 79.4471 0.00377358 121 121 117 49 9 8 85 0 3.63077 465165 121-aeyev 
34150 18834.3 265 71.0726 0.00377358 121 121 117 51 7 7 85 0 3.63359 465165 121-aeyev 
34200 16822.5 265 63.4812 0.00377358 121 121 117 56 1 1 85 0 3.65891 465165 121-aeyev 
34250 15055.5 265 56.8133 0.00377358 121 121 117 61 6 6 85 0 3.65891 465165 121-aeyev 
34300 6547.04 265 24.7058 0.00377358 121 121 117 57 7 7 88 0 3.65891 477483 121-afbna 
34350 12535 265 47.302 0.00377358 121 121 117 64 8 8 85 0 3.65891 465165 121-aeyev 
34400 11655.4 265 43.9825 0.00377358 121 121 117 45 5 5 85 0 3.65891 465165 121-aeyev 
34450 11020.6 265 41.5873 0.00377358 121 121 117 37 3 2 85 0 3.65891 465165 121-aeyev 
34500 10574 265 39.9019 0.00377358 121 121 117 40 2 2 85 0 3.65891 465165 121-aeyev 
34550 8382.44 266 31.5129 0.0037594 121 121 118 68 3 3 81 0 117.085 481474 121-afcmw 
34600 13133.3 266 49.3735 0.0037594 121 121 118 72 5 5 81 0 117.085 481474 121-afcmw 
34650 16138.4 266 60.6706 0.0037594 121 121 118 61 2 2 81 0 117.622 481474 121-afcmw 
34700 17912.6 266 67.3407 0.0037594 121 121 118 51 0 0 81 0 117.622 481474 121-afcmw 
34750 27758.4 265 104.748 0.00377358 121 121 117 51 9 8 86 0 117.085 489750 121-afeyt 
34800 27516.9 264 104.23 0.00378788 121 121 117 69 4 4 83 0 117.085 489445 121-afetd 
34850 28024.8 264 106.155 0.00378788 121 121 117 60 1 1 83 0 117.085 489445 121-afetd 
34900 28357.5 264 107.415 0.00378788 121 121 117 60 3 2 83 0 117.622 489445 121-afetd 
34950 28562.8 264 108.193 0.00378788 121 121 117 56 4 4 83 0 117.622 489445 121-afetd 
35000 28714.7 264 108.768 0.00378788 121 121 117 52 5 4 83 0 117.085 489445 121-afetd 
35050 24081.8 269 89.5234 0.00371747 121 121 118 51 0 0 83 0 3.65891 496481 121-afgru 
35100 16305 264 61.7613 0.00378788 121 121 116 45 7 7 83 0 3.66154 497445 121-afgyn 
35150 12227.1 267 45.7945 0.00374532 121 121 118 44 10 10 89 0 3.67315 498181 121-afhev 
35200 22574.8 264 85.5107 0.00378788 121 121 117 47 1 1 83 0 3.65891 489445 121-afetd 
35250 8387.46 267 31.4137 0.00374532 121 121 118 35 1 1 89 0 3.65891 498181 121-afhev 
35300 13520.7 265 51.0214 0.00377358 121 121 118 36 4 3 88 0 3.65891 498004 121-afhdq 
35350 19074.4 265 71.9789 0.00377358 121 121 119 38 4 4 82 0 3.65891 465886 121-aeyju 
35400 9844.41 265 37.1487 0.00377358 121 121 118 38 0 0 88 0 3.65891 498004 121-afhdq 
35450 6272.07 265 23.6682 0.00377358 121 121 118 44 5 5 88 0 3.67568 497422 121-afhbz 
35500 944 260 3.63077 0.00384615 121 121 118 38 7 6 91 0 3.67568 505552 121-afjds 
35550 23763 262 90.6983 0.00381679 121 121 118 69 12 10 99 0 118.078 510164 121-afkkw 
35600 13459.7 260 51.7679 0.00384615 121 121 118 54 4 3 91 0 118.078 505552 121-afjds 
35650 13600.4 267 50.938 0.00374532 121 121 118 63 10 10 89 0 118.537 498181 121-afhev 
35700 15213.5 267 56.9793 0.00374532 121 121 118 62 4 4 89 0 118.537 498181 121-afhev 
35750 16681.4 267 62.4772 0.00374532 121 121 118 68 2 2 89 0 118.078 498181 121-afhev 
35800 17740.4 267 66.4433 0.00374532 121 121 118 52 8 6 89 0 118.078 498181 121-afhev 
35850 18693.9 267 70.0147 0.00374532 121 121 118 67 5 5 89 0 118.537 498181 121-afhev 
35900 19613.1 267 73.4574 0.00374532 121 121 118 63 6 5 89 0 118.537 498181 121-afhev 
35950 20290.3 267 75.9935 0.00374532 121 121 118 43 3 3 89 0 118.537 498181 121-afhev 
36000 29952 264 113.455 0.00378788 121 121 117 36 2 2 84 0 118.537 515819 121-afmaw 
36050 27013.4 266 101.554 0.0037594 121 121 117 45 0 0 90 0 3.70428 511758 121-afkvk 
36100 20362.8 265 76.8406 0.00377358 121 121 119 38 0 0 91 0 3.70428 509853 121-afkio 
36150 24725.2 261 94.7328 0.00383142 121 121 116 37 4 4 93 0 3.68992 512116 121-afkxv 
36200 22887.6 261 87.6919 0.00383142 121 121 116 48 3 3 93 0 3.70428 512116 121-afkxv 
36250 20810.9 261 79.7353 0.00383142 121 121 116 56 4 3 93 0 3.70428 512116 121-afkxv 
36300 18927.7 261 72.5197 0.00383142 121 121 116 58 1 1 93 0 3.70428 512116 121-afkxv 
36350 17613.2 261 67.4835 0.00383142 121 121 116 49 3 3 93 0 3.70428 512116 121-afkxv 
36400 16526.7 261 63.3209 0.00383142 121 121 116 48 5 5 93 0 3.70428 512116 121-afkxv 
36450 6172.12 267 23.1166 0.00374532 121 121 119 49 2 2 92 0 3.68992 518408 121-afmrp 
36500 5582.93 267 20.9098 0.00374532 121 121 119 37 4 3 92 0 3.70428 518408 121-afmrp 
36550 18725.5 258 72.5796 0.00387597 121 121 118 85 3 3 89 0 118.078 513906 121-aflks 
36600 21256.7 258 82.3902 0.00387597 121 121 118 75 11 8 89 0 118.078 513906 121-aflks 
36650 24588.6 263 93.4928 0.00380228 121 121 117 55 4 4 99 0 118.537 530525 121-afqaz 
36700 26149.1 263 99.4263 0.00380228 121 121 117 68 7 6 99 0 118.078 530525 121-afqaz 
36750 26972.9 263 102.559 0.00380228 121 121 117 57 3 3 99 0 118.078 530525 121-afqaz 
36800 29447.5 264 111.543 0.00378788 121 121 118 52 1 1 90 0 118.078 532188 121-afqmd 
36850 27895.6 263 106.067 0.00380228 121 121 117 57 4 4 99 0 118.537 530525 121-afqaz 
36900 28139.6 263 106.995 0.00380228 121 121 117 44 4 4 99 0 118.078 530525 121-afqaz 
36950 21412.2 266 80.4969 0.0037594 121 121 117 46 3 2 91 0 118.078 517210 121-afmje 
37000 28428.1 263 108.091 0.00380228 121 121 117 51 6 6 99 0 118.078 530525 121-afqaz 
37050 26421.1 261 101.23 0.00383142 121 121 114 43 0 0 94 0 3.68992 533250 121-afqtt 
37100 25111.6 263 95.4814 0.00380228 121 121 117 42 9 7 99 0 3.68992 530525 121-afqaz 
37150 19331.2 264 73.2243 0.00378788 121 121 117 33 2 2 85 0 3.68992 524745 121-afokh 
37200 5365.18 266 20.1698 0.0037594 121 121 118 37 3 3 96 0 3.68992 542485 121-aftht 
37250 3790.35 266 14.2494 0.0037594 121 121 118 38 4 3 105 0 3.68992 542964 121-aftkz 
37300 3276.24 266 12.3167 0.0037594 121 121 118 41 1 1 96 0 3.68992 542485 121-aftht 
37350 4675.42 260.423 17.9537 0.00383992 121 121 117.49 45 2 2 103 0 3.68992 541016 121-afswn 
37400 3782.58 260.424 14.5251 0.0038399 121 121 117.494 55 5 5 103 0 3.68992 541016 121-afswn 
37450 3202.9 260.412 12.2993 0.00384009 121 121 117.481 46 9 8 103 0 3.68992 541016 121-afswn 
37500 3275.29 268 12.2212 0.00373134 121 121 119 35 4 3 94 0 3.68992 542065 121-aftej 
37550 7230.34 262 27.5967 0.00381679 121 121 118 60 9 8 103 0 118.078 544164 121-aftvi 
37600 13922 259 53.753 0.003861 121 121 119 63 4 4 101 0 118.537 546814 121-afuna 
37650 23108.2 258 89.5665 0.00387597 121 121 117 54 7 7 103 0 118.537 550555 121-afvoo 
37700 24878.5 258 96.4285 0.00387597 121 121 117 61 8 8 103 0 118.537 550555 121-afvoo 
37750 27514.7 265 103.829 0.00377358 121 121 118 63 3 3 94 0 118.537 550875 121-afvtk 
37800 27951.9 265 105.479 0.00377358 121 121 118 54 4 4 94 0 118.537 550875 121-afvtk 
37850 28238.1 265 106.559 0.00377358 121 121 118 61 2 2 94 0 118.537 550875 121-afvtk 
37900 28492.4 265 107.519 0.00377358 121 121 118 67 4 4 94 0 118.537 550875 121-afvtk 
37950 28656 265 108.136 0.00377358 121 121 118 48 3 3 94 0 118.537 550875 121-afvtk 
38000 27589.9 266 103.722 0.0037594 121 121 117 48 3 2 93 0 118.537 551272 121-afvtx 
38050 24809.6 266 93.2693 0.0037594 121 121 117 51 0 0 93 0 3.70428 551272 121-afvtx 
38100 22034.8 266 82.8376 0.0037594 121 121 117 46 2 2 93 0 3.70428 551272 121-afvtx 
38150 13678.3 258 53.0168 0.00387597 121 121 118 51 3 3 104 0 3.70428 559846 121-afyao 
38200 8342.2 266 31.3617 0.0037594 121 121 118 46 5 3 97 0 3.70428 560892 121-afyfl 
38250 14809.9 263 56.3115 0.00380228 121 121 118 43 10 9 95 0 3.68992 556933 121-afxgg 
38300 10335 264 39.1479 0.00378788 121 121 119 38 3 3 106 0 3.70428 558688 121-afxrn 
38350 9212.59 264 34.8962 0.00378788 121 121 119 41 1 1 106 0 3.70428 558688 121-afxrn 
38400 936 262 3.57252 0.00381679 121 121 117 32 3 3 109 0 3.70428 566850 121-afzwl 
38450 7463.21 259 28.8155 0.003861 121 121 118 34 4 2 95 0 3.70428 560095 121-afyan 
38500 6565.69 259 25.3501 0.003861 121 121 118 43 5 4 95 0 3.70428 560095 121-afyan 
38550 14602.5 263 55.5227 0.00380228 121 121 117 74 3 3 110 0 118.078 568899 121-agalm 
38600 20280 263 77.1103 0.00380228 121 121 117 52 3 2 110 0 118.078 568899 121-agalm 
38650 18865.5 264 71.4603 0.00378788 121 121 117 54 2 2 91 0 118.078 567682 121-agafh 
38700 28263.1 264 107.057 0.00378788 121 121 118 46 9 8 98 0 118.078 573304 121-agbqp 
38750 24267.1 264.29 91.8192 0.00378373 121 121 118.484 42 1 1 94 0 118.078 569775 121-agaye 
38800 30208 262 115.298 0.00381679 121 121 118 43 6 6 111 0 118.078 577998 121-agcwr 
38850 30208 259 116.633 0.003861 121 121 118 42 5 4 97 0 118.078 575796 121-agchs 
38900 30208 259 116.633 0.003861 121 121 118 38 5 5 97 0 118.078 575796 121-agchs 
38950 23035.4 262 87.9214 0.00381679 121 121 117 39 5 4 97 0 118.078 569246 121-aganv 
39000 30208 257 117.541 0.00389105 121 121 118 38 2 2 94 0 122.797 577602 121-agcuz 
39050 24875.6 261 95.3086 0.00383142 121 121 119 37 0 0 103 0 3.68992 574550 121-agcfq 
39100 19075 259 73.6485 0.003861 121 121 118 35 0 0 109 0 3.68992 579602 121-agdiv 
39150 16656 261 63.8161 0.00383142 121 121 119 44 1 1 103 0 3.68992 574550 121-agcfq 
39200 12568 259 48.5252 0.003861 121 121 118 47 4 2 109 0 3.68992 579602 121-agdiv 
39250 10863 259 41.9421 0.003861 121 121 118 45 8 8 109 0 3.68992 579602 121-agdiv 
39300 12104.5 261 46.3773 0.00383142 121 121 119 35 1 1 103 0 3.68992 575745 121-agcip 
39350 10207.2 261 39.1082 0.00383142 121 121 119 33 2 2 103 0 3.68992 575745 121-agcip 
39400 8733.77 261 33.4627 0.00383142 121 121 119 36 2 2 103 0 3.69231 575745 121-agcip 
39450 952 259 3.67568 0.003861 121 121 119 42 2 2 104 0 3.69231 587752 121-agfoz 
39500 920 261 3.5249 0.00383142 121 121 115 51 4 4 103 0 3.70428 587516 121-agfpt 
39550 30066.6 262 114.758 0.00381679 121 121 118 55 3 3 104 0 118.537 595918 121-aghxl 
39600 30139.3 262 115.036 0.00381679 121 121 118 70 5 5 104 0 118.537 595918 121-aghxl 
39650 30164.6 262 115.132 0.00381679 121 121 118 72 6 6 104 0 118.537 595918 121-aghxl 
39700 30176.5 262 115.177 0.00381679 121 121 118 76 5 5 104 0 118.537 595918 121-aghxl 
39750 30184.2 262 115.207 0.00381679 121 121 118 82 6 6 104 0 118.537 595918 121-aghxl 
39800 30189.4 262 115.227 0.00381679 121 121 118 85 1 1 104 0 118.537 595918 121-aghxl 
39850 30192.4 262 115.238 0.00381679 121 121 118 66 3 3 104 0 118.537 595918 121-aghxl 
39900 30193.7 262 115.243 0.00381679 121 121 118 41 4 4 104 0 118.537 595918 121-aghxl 
39950 20816 266 78.2558 0.0037594 121 121 117 39 3 3 101 0 118.537 588912 121-agfyv 
40000 29754 264.13 112.649 0.00378602 121 121 116.227 55 5 4 113 0 118.537 596358 121-agibe 
40050 24822.6 264.123 93.9796 0.00378612 121 121 116.22 53 0 0 113 0 3.70428 596358 121-agibe 
40100 17283.4 256 67.5134 0.00390625 121 121 118 60 3 3 109 0 3.70428 600112 121-agizo 
40150 13387 256 52.2928 0.00390625 121 121 118 55 1 1 109 0 3.70428 600112 121-agizo 
40200 10981.9 256 42.8981 0.00390625 121 121 118 56 6 6 109 0 3.70428 600112 121-agizo 
40250 9324.15 256 36.4224 0.00390625 121 121 118 57 4 4 109 0 3.70428 600112 121-agizo 
40300 8016.76 256 31.3155 0.00390625 121 121 118 59 6 5 109 0 3.70428 600112 121-agizo 
40350 7151.52 256 27.9356 0.00390625 121 121 118 57 2 2 109 0 3.70428 600112 121-agizo 
40400 6573.41 256 25.6774 0.00390625 121 121 118 47 6 6 109 0 3.70428 600112 121-agizo 
40450 5753.56 260 22.1291 0.00384615 121 121 119 36 4 3 106 0 3.70428 602611 121-agjqu 
40500 944 257 3.67315 0.00389105 121 121 118 51 3 3 111 0 3.70428 612945 121-agmlu 
40550 9178.34 260 35.3013 0.00384615 121 121 119 52 5 5 106 0 118.537 602611 121-agjqu 
40600 26176.1 261 100.291 0.00383142 121 121 118 65 5 5 107 0 118.537 612329 121-agmhr 
40650 18658.3 258 72.3189 0.00387597 121 121 118 57 1 0 104 0 118.537 597757 121-agiku 
40700 20144.6 258 78.08 0.00387597 121 121 118 39 2 2 104 0 118.537 597757 121-agiku 
40750 21133.7 258 81.9138 0.00387597 121 121 118 42 0 0 104 0 118.537 597757 121-agiku 
40800 26832.5 254 105.64 0.00393701 121 121 117 43 6 6 111 0 118.537 612081 121-agmez 
40850 27530.8 254 108.389 0.00393701 121 121 117 41 4 3 111 0 118.537 612081 121-agmez 
40900 28047.8 254 110.425 0.00393701 121 121 117 56 5 5 111 0 118.537 612081 121-agmez 
40950 28378.8 254 111.728 0.00393701 121 121 117 51 6 6 111 0 118.537 612081 121-agmez 
41000 28623.5 254 112.691 0.00393701 121 121 117 70 11 9 111 0 118.537 612081 121-agmez 
41050 25027.4 254 98.5332 0.00393701 121 121 117 80 0 0 111 0 3.70428 612081 121-agmez 
41100 21141.7 254 83.2351 0.00393701 121 121 117 63 3 3 111 0 3.70428 612081 121-agmez 
41150 15244.5 260 58.6326 0.00384615 121 121 118 59 6 6 111 0 3.70428 605920 121-agknb 
41200 14013.6 260 53.8984 0.00384615 121 121 118 60 3 3 111 0 3.70428 605920 121-agknb 
41250 13041.1 260 50.1581 0.00384615 121 121 118 60 6 6 111 0 3.70428 605920 121-agknb 
41300 1727.36 261 6.61823 0.00383142 121 121 118 58 2 2 117 0 3.70428 626420 121-agqav 
41350 1517.8 261 5.81534 0.00383142 121 121 118 48 1 1 117 0 3.70428 626420 121-agqav 
41400 11205.5 260 43.0982 0.00384615 121 121 118 50 3 3 111 0 3.70428 605920 121-agknb 
41450 10576.1 260 40.6772 0.00384615 121 121 118 58 5 4 111 0 3.70428 605920 121-agknb 
41500 10011.7 260 38.5066 0.00384615 121 121 118 54 3 3 111 0 3.70428 605920 121-agknb 
41550 16618.1 258.416 64.3065 0.00386975 121 121 116.48 51 2 2 115 0 118.537 603934 121-agkby 
41600 15188.7 262 57.9723 0.00381679 121 121 118 56 3 3 115 0 118.537 627591 121-agqjl 
41650 18407.1 262 70.2563 0.00381679 121 121 118 61 2 2 115 0 118.537 627591 121-agqjl 
41700 20229.6 262 77.2122 0.00381679 121 121 118 50 2 1 115 0 118.537 627591 121-agqjl 
41750 21268.4 262 81.1773 0.00381679 121 121 118 45 8 8 115 0 118.537 627591 121-agqjl 
41800 30464 263 115.833 0.00380228 121 121 119 51 2 2 114 0 118.537 638018 121-agtec 
