#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30382 408103 395347 72 1 73 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcjcvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcjcvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
30929 419279 408103 73 1 74 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcjbvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcjbvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31460 430165 419279 74 1 75 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcucuctccccccccpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31485 430691 430165 75 1 76 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccccpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccccpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31605 433166 430691 76 1 77 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycccccAcybvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31613 433332 433166 77 1 78 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycccccAcybvnbmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycccccAcybvnbmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31841 438001 433332 78 1 79 121 115.739 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccncclxwpcxwrcamkzvvvvxgab 
31867 438579 438001 79 1 80 121 115.739 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccncclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccncclxwpcpwrcamkzvvvvxgab 
32501 451515 438579 80 1 81 121 115.298 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab 
32565 452827 451515 81 1 82 121 115.739 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccolsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab 
32616 453861 452827 82 1 83 121 115.739 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccisjcccxcclxwpcpwrcamkzvvvvxgab 
32861 458864 453861 83 1 84 121 115.739 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab 
33079 463302 458864 84 1 85 121 116.185 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAcybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab 
33565 473390 463302 85 1 86 121 116.185 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcccxcclxwpcpwrcamkzvvvvxgab 
34158 485691 473390 86 1 87 121 116.633 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcccxjclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcccxjclxwpcpwrcamkzvvvvxgab 
34174 486005 485691 87 1 88 121 117.085 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjcdcxjclxwpcpwrcamkzvvvvxgab 
34561 494146 486005 88 1 89 121 117.085 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
35526 513906 494146 89 1 90 121 117.085 0 1 1 2 wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucuctccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
36534 534884 513906 90 1 91 121 116.633 0 1 1 2 wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpckcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
36661 537451 534884 91 1 92 121 116.185 0 1 1 2 wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpcxcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyyczccpcuccyicpcxcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
36918 542729 537451 92 1 93 121 116.72 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcxcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcxcsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
37178 547985 542729 93 1 94 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcncsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcncsckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
37296 550384 547985 94 1 95 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcncmckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmccpcuccyicpcncmckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
37546 555599 550384 95 1 96 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcncmckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcncmckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
37710 558957 555599 96 1 97 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlsckcucActccccccbcpncycncccAmybvnbmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
38037 565793 558957 97 1 98 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlsckcucActccccccbcpncycncccAmybvibmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlsckcucActccccccbcpncycncccAmybvibmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
38221 569706 565793 98 1 99 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjclxwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjclxwpcpwrcamkzvvvvxgab 
38322 571779 569706 99 1 100 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmdcpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamkzvvvvxgab 
38672 579007 571779 100 1 101 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamkzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamkzvvvvxgab 
38680 579165 579007 101 1 102 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwrcamlzvvvvxgab 
38748 580554 579165 102 1 103 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwhcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwhcamlzvvvvxgab 
39267 591198 580554 103 1 104 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwlcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitjbdcxjcliwpcpwlcamlzvvvvxgab 
39283 591549 591198 104 1 105 121 117.169 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitzbdcxjcliwpcpwlcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActccccccbcpncycncccAmybvibmcccitzbdcxjcliwpcpwlcamlzvvvvxgab 
39589 597911 591549 105 1 106 121 117.622 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcliwpcpwlcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcliwpcpwlcamlzvvvvxgab 
39792 602131 597911 106 1 107 121 117.622 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmycpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
39859 603597 602131 107 1 108 121 117.622 0 1 1 2 wzcagceccxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagceccxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
40090 608310 603597 108 1 109 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibmcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
40158 609675 608310 109 1 110 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlscscucActcccccrbcpncycncccAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
40534 617496 609675 110 1 111 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlsyscucActcccccrbcpncycncccAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlsyscucActcccccrbcpncycncccAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
40626 619389 617496 111 1 112 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyicpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
40922 625793 619389 112 1 113 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamlzvvvvxgab 
41512 638073 625793 113 1 114 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucActcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab 
42139 651132 638073 114 1 115 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcpcuccyizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab 
42609 660920 651132 115 1 116 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcuccyizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcuccyizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab 
42759 664023 660920 116 1 117 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiwpcpwlcamozvvvvxgab 
42785 664582 664023 117 1 118 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbcpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcamozvvvvxgab 
43079 670722 664582 118 1 119 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcamozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcamozvvvvxgab 
43216 673723 670722 119 1 120 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotcccccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab 
43514 679990 673723 120 1 121 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotctcccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAotctcccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab 
43671 683275 679990 121 1 122 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAojctcccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAojctcccrbfpncycncrcAmybvibtcccitzbdcxjcfiqpcpwlcayozvvvvxgab 
43757 685082 683275 122 1 123 121 118.078 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAojctcccrbfpncycncrcAmybvibtcycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckccqlsyscucAojctcccrbfpncycncrcAmybvibtcycitzbdcxjcfiqpcpwlcayozvvvvxgab 
44204 694303 685082 123 1 124 121 118.078 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckcnqlsyscucAojctcccrbfpncycncrcAmybvibtcycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckcnqlsyscucAojctcccrbfpncycncrcAmybvibtcycitzbdcxjcfiqpcpwlcayozvvvvxgab 
44598 702551 694303 124 1 125 121 118.078 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckcnqlsyscucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctckcnqlsyscucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
44807 706969 702551 125 1 126 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctAkcnqlsyscucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctAkcnqlsyscucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
44943 709838 706969 126 1 127 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctAkcnqlsyjcucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckizpcnctAkcnqlsyjcucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
45304 717243 709838 127 1 128 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlsyjcucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlsyjcucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
46086 733449 717243 128 1 129 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlsyccucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlsyccucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
46375 739596 733449 129 1 130 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucAojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
46763 747624 739596 130 1 131 121 117.622 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrbfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
47313 758909 747624 131 1 132 121 117.169 0 1 1 2 wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab wzcagcectxpyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqpcpwlcayozvvvvxgab 
49992 814365 758909 132 2 134 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlryccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab 
50138 817221 814365 133 1 135 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlrrccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlrrccucxojctcccrsfpncycncrcAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab 
50163 817773 817221 134 1 136 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcucckijpcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab 
50956 834359 817773 135 1 137 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcucckiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcucckiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscpwlcayozvvvvxgab 
51220 839775 834359 136 1 138 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcucckiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcucckiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscowlcayozvvvvxgab 
51330 842117 839775 137 1 139 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycitzbdcxjcfiqscowlcayozvvvvxgab 
51528 846211 842117 138 1 140 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycijzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibocycijzbdcxjcfiqscowlcayozvvvvxgab 
