# Generic Statistics Data
# Sat Apr  7 01:48:44 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

52400 2.31308 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30342 0 87 0 0 
52450 2.23234 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26015 0 87 0 0 
52500 2.83838 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28524 0 87 0 0 
52550 -0.249098 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02484 0 87 0 0 
52600 -0.17022 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91569 0 87 0 0 
52650 -0.118417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0436 0 87 0 0 
52700 -0.0896334 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11166 0 87 0 0 
52750 -0.0816793 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18521 0 87 0 0 
52800 -0.0716856 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19308 0 87 0 0 
52850 -0.00827701 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16017 0 87 0 0 
52900 -0.0510285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17845 0 87 0 0 
52950 -0.434837 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19649 0 87 0 0 
53000 -0.365316 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2112 0 87 0 0 
53050 2.99569 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20191 0 87 0 0 
53100 2.85103 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23635 0 87 0 0 
53150 2.73465 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2376 0 87 0 0 
53200 2.63102 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23767 0 87 0 0 
53250 2.60996 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22427 0 87 0 0 
53300 2.50275 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19657 0 87 0 0 
53350 2.42677 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23646 0 87 0 0 
53400 2.3561 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27561 0 87 0 0 
53450 2.30354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24799 0 87 0 0 
53500 0.015154 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2202 0 87 0 0 
53550 -0.49446 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87383 0 87 0 0 
53600 -0.437971 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84537 0 87 0 0 
53650 -0.354667 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98208 0 87 0 0 
53700 -0.309428 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06062 0 87 0 0 
53750 -0.270638 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14317 0 87 0 0 
53800 -0.0485382 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17971 0 87 0 0 
53850 -0.694615 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19766 0 87 0 0 
53900 0.0183231 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20301 0 87 0 0 
53950 0.0238808 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17955 0 87 0 0 
54000 0.0285452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16916 0 87 0 0 
54050 3.26893 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14971 0 87 0 0 
54100 3.06537 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21307 0 87 0 0 
54150 2.92856 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2322 0 87 0 0 
54200 2.98537 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18807 0 87 0 0 
54250 2.75729 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23381 0 87 0 0 
54300 0.0165241 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17884 0 87 0 0 
54350 1.26071 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19247 0 87 0 0 
54400 1.11096 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22162 0 87 0 0 
54450 2.4497 0.0837083 0.0837083 0.0874205 0.0874205 13 6.16632 0 87 0 0 
54500 2.3485 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18793 0 87 0 0 
54550 -0.409107 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97308 0 87 0 0 
54600 -0.301931 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0107 0 87 0 0 
54650 -0.245669 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09217 0 87 0 0 
54700 -0.315365 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16595 0 87 0 0 
54750 0.0213256 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17846 0 87 0 0 
54800 0.0385479 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19981 0 87 0 0 
54850 0.0190813 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20993 0 87 0 0 
54900 0.0136734 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1509 0 87 0 0 
54950 -0.107269 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1746 0 87 0 0 
55000 0.0140346 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24801 0 87 0 0 
55050 3.35941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26706 0 87 0 0 
55100 3.04211 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20134 0 87 0 0 
55150 2.93683 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17359 0 87 0 0 
55200 2.78303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.224 0 87 0 0 
55250 2.9748 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20844 0 87 0 0 
55300 2.56541 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21023 0 87 0 0 
55350 1.41179 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2497 0 87 0 0 
55400 1.28445 0.0837083 0.0837083 0.0874205 0.0874205 13 6.2507 0 87 0 0 
55450 1.00477 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21691 0 87 0 0 
55500 0.326924 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22743 0 87 0 0 
55550 -0.033997 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90713 0 87 0 0 
55600 -0.0883065 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88356 0 87 0 0 
55650 -0.0669676 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96352 0 87 0 0 
55700 -0.0678034 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98323 0 87 0 0 
55750 -0.0498099 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04978 0 87 0 0 
55800 -0.0384181 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11084 0 87 0 0 
55850 -0.484356 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.10217 0 87 0 0 
55900 -0.424954 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12385 0 87 0 0 
55950 -0.368086 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.18466 0 87 0 0 
56000 -0.330843 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19291 0 87 0 0 
56050 3.30081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12469 0 87 0 0 
56100 3.25827 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21465 0 87 0 0 
56150 3.06012 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25533 0 87 0 0 
56200 2.91987 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20645 0 87 0 0 
56250 2.87643 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24155 0 87 0 0 
56300 2.477 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.22286 0 87 0 0 
56350 3.01965 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17054 0 87 0 0 
56400 2.95158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21699 0 87 0 0 
56450 2.88304 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25419 0 87 0 0 
56500 2.02362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28885 0 87 0 0 
56550 -0.70638 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95522 0 87 0 0 
56600 -0.510474 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88876 0 87 0 0 
56650 -0.361039 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93865 0 87 0 0 
56700 -0.282577 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04848 0 87 0 0 
56750 -0.23544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07109 0 87 0 0 
56800 -0.190206 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13545 0 87 0 0 
56850 -0.158779 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14025 0 87 0 0 
56900 -0.140639 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12313 0 87 0 0 
56950 -0.127666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2521 0 87 0 0 
57000 0.0276837 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24839 0 87 0 0 
57050 3.08063 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24067 0 87 0 0 
57100 3.25552 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20505 0 87 0 0 
57150 3.10961 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26133 0 87 0 0 
57200 2.97599 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21143 0 87 0 0 
57250 2.8354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22624 0 87 0 0 
57300 2.59531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28282 0 87 0 0 
57350 1.32984 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2969 0 87 0 0 
57400 1.14748 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23544 0 87 0 0 
57450 2.84744 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22857 0 87 0 0 
57500 2.71233 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25183 0 87 0 0 
57550 -0.596956 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98144 0 87 0 0 
57600 -0.403461 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95258 0 87 0 0 
57650 -0.268477 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06674 0 87 0 0 
57700 -0.828091 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11538 0 87 0 0 
57750 -0.690865 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14134 0 87 0 0 
57800 -0.611973 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17788 0 87 0 0 
57850 -0.0124568 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19787 0 87 0 0 
57900 -0.384167 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.2342 0 87 0 0 
57950 -0.00107351 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23822 0 87 0 0 
58000 -0.177564 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2817 0 87 0 0 
58050 3.31638 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24372 0 87 0 0 
58100 3.15134 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28093 0 87 0 0 
58150 2.94882 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27742 0 87 0 0 
58200 2.23492 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29239 0 87 0 0 
58250 2.02915 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27686 0 87 0 0 
58300 2.34121 0.0837083 0.0837083 0.0874205 0.0874205 12 6.3176 0 87 0 0 
58350 2.63076 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28281 0 87 0 0 
58400 1.66631 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29179 0 87 0 0 
58450 2.79631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3141 0 87 0 0 
58500 1.97712 0.0837083 0.0837083 0.0874205 0.0874205 10 6.29863 0 87 0 0 
58550 -0.557898 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.98501 0 87 0 0 
58600 -0.29309 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98058 0 87 0 0 
58650 -0.0772454 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02176 0 87 0 0 
58700 -0.0484074 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10584 0 87 0 0 
58750 -0.0286229 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12683 0 87 0 0 
58800 -0.0986355 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13466 0 87 0 0 
58850 -0.535094 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14761 0 87 0 0 
58900 -0.058703 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22279 0 87 0 0 
58950 -0.238128 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17957 0 87 0 0 
59000 -0.199606 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20052 0 87 0 0 
59050 3.18755 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22186 0 87 0 0 
59100 3.07637 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21191 0 87 0 0 
59150 2.35636 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15657 0 87 0 0 
59200 2.07707 0.0837083 0.0837083 0.0874205 0.0874205 14 6.18186 0 87 0 0 
59250 1.89603 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15385 0 87 0 0 
59300 1.75239 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16214 0 87 0 0 
59350 1.63122 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18935 0 87 0 0 
59400 1.51568 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17264 0 87 0 0 
59450 2.51876 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21632 0 87 0 0 
59500 2.43865 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24007 0 87 0 0 
59550 -0.2246 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96609 0 87 0 0 
59600 -0.427986 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90457 0 87 0 0 
59650 -0.310464 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01113 0 87 0 0 
59700 -0.247512 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19169 0 87 0 0 
59750 -0.348393 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2212 0 87 0 0 
59800 -0.291027 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22613 0 87 0 0 
59850 0.000817968 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24779 0 87 0 0 
59900 -0.148901 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25299 0 87 0 0 
59950 -0.122372 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2157 0 87 0 0 
60000 -0.10903 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23707 0 87 0 0 
60050 3.28399 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20852 0 87 0 0 
60100 3.19354 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22277 0 87 0 0 
60150 3.12199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21685 0 87 0 0 
60200 2.6248 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.22412 0 87 0 0 
60250 3.00006 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23617 0 87 0 0 
60300 3.18772 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13833 0 87 0 0 
60350 3.08828 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17774 0 87 0 0 
60400 1.98148 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2254 0 87 0 0 
60450 1.83699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18202 0 87 0 0 
60500 2.86974 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25531 0 87 0 0 
60550 -0.384975 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9744 0 87 0 0 
60600 -0.284234 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99206 0 87 0 0 
60650 -0.206511 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05648 0 87 0 0 
60700 -0.15761 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10174 0 87 0 0 
60750 -0.126395 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13396 0 87 0 0 
60800 0.0175433 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16527 0 87 0 0 
60850 -0.235107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19431 0 87 0 0 
60900 -0.194598 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15776 0 87 0 0 
60950 0.00206642 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15615 0 87 0 0 
61000 -0.118276 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.12147 0 87 0 0 
61050 3.02257 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12559 0 87 0 0 
61100 3.11846 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18215 0 87 0 0 
61150 3.13438 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16031 0 87 0 0 
61200 2.84492 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20301 0 87 0 0 
61250 2.7783 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17591 0 87 0 0 
61300 2.21569 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19175 0 87 0 0 
61350 0.0274794 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23482 0 87 0 0 
61400 2.38917 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27208 0 87 0 0 
61450 2.30203 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24148 0 87 0 0 
61500 2.18675 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20518 0 87 0 0 
61550 -0.986555 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94158 0 87 0 0 
61600 -0.681195 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91557 0 87 0 0 
61650 -0.483329 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.09107 0 87 0 0 
61700 -0.373326 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10565 0 87 0 0 
61750 -0.149081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12163 0 87 0 0 
61800 -0.118714 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17232 0 87 0 0 
61850 -0.00944472 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22647 0 87 0 0 
61900 -0.0229881 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2178 0 87 0 0 
61950 -0.487917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24797 0 87 0 0 
62000 -0.404491 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24404 0 87 0 0 
62050 3.36084 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15693 0 87 0 0 
62100 3.2103 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18245 0 87 0 0 
62150 3.08333 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1842 0 87 0 0 
62200 2.74846 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13889 0 87 0 0 
62250 1.74482 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19571 0 87 0 0 
62300 1.53986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21555 0 87 0 0 
62350 2.87816 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21885 0 87 0 0 
62400 0.0757084 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19772 0 87 0 0 
62450 0.0662328 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21445 0 87 0 0 
62500 0.0598982 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26165 0 87 0 0 
62550 -0.135301 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9201 0 87 0 0 
62600 -0.252529 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92121 0 87 0 0 
62650 -0.226396 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03075 0 87 0 0 
62700 -0.20358 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06845 0 87 0 0 
62750 -0.0686622 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09717 0 87 0 0 
62800 -0.161792 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1734 0 87 0 0 
62850 -0.041983 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20035 0 87 0 0 
62900 -0.0553355 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24853 0 87 0 0 
62950 -0.0356452 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2146 0 87 0 0 
63000 -0.0182974 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25848 0 87 0 0 
63050 3.39228 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21292 0 87 0 0 
63100 2.3409 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23239 0 87 0 0 
63150 2.0608 0.0837083 0.0837083 0.0874205 0.0874205 13 6.28281 0 87 0 0 
63200 2.48027 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23974 0 87 0 0 
63250 2.95021 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19221 0 87 0 0 
63300 1.74403 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19982 0 87 0 0 
63350 1.57826 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22613 0 87 0 0 
63400 2.59455 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25088 0 87 0 0 
63450 2.4876 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2234 0 87 0 0 
63500 2.41567 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22061 0 87 0 0 
63550 -0.758273 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00839 0 87 0 0 
63600 -0.425857 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94088 0 87 0 0 
63650 -0.613341 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10348 0 87 0 0 
63700 -0.478424 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13287 0 87 0 0 
63750 -0.384934 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15443 0 87 0 0 
63800 -0.325931 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19976 0 87 0 0 
63850 -0.537826 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25993 0 87 0 0 
63900 -0.49273 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24646 0 87 0 0 
63950 -0.457224 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22767 0 87 0 0 
64000 -0.409997 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28101 0 87 0 0 
64050 3.04728 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2837 0 87 0 0 
64100 2.57121 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30686 0 87 0 0 
64150 2.78464 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24863 0 87 0 0 
64200 2.25424 0.0837083 0.0837083 0.0874205 0.0874205 23 6.26629 0 87 0 0 
64250 2.31101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24592 0 87 0 0 
64300 1.84404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27632 0 87 0 0 
64350 1.6902 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25721 0 87 0 0 
64400 1.55585 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20061 0 87 0 0 
64450 1.45193 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26904 0 87 0 0 
64500 1.367 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23382 0 87 0 0 
64550 -1.49827 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.98123 0 87 0 0 
64600 -0.779431 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96936 0 87 0 0 
64650 -0.842337 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.03096 0 87 0 0 
64700 -0.70042 0.0837083 0.0837083 0.0874205 0.0874205 12 6.00648 0 87 0 0 
64750 -0.231613 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10985 0 87 0 0 
64800 0.0117548 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15583 0 87 0 0 
64850 -0.441806 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1747 0 87 0 0 
64900 -0.011027 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2106 0 87 0 0 
64950 0.00689972 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21083 0 87 0 0 
65000 0.0105316 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19623 0 87 0 0 
65050 3.27275 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16916 0 87 0 0 
65100 2.80844 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17665 0 87 0 0 
65150 2.5478 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23143 0 87 0 0 
65200 2.35276 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27028 0 87 0 0 
65250 2.15232 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23558 0 87 0 0 
65300 1.58749 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25565 0 87 0 0 
65350 1.37042 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30093 0 87 0 0 
65400 1.20271 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32581 0 87 0 0 
65450 0.0340541 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26247 0 87 0 0 
65500 0.0382952 0.0837083 0.0837083 0.0874205 0.0874205 12 6.29628 0 87 0 0 
65550 -0.749376 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91316 0 87 0 0 
65600 -1.05202 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91919 0 87 0 0 
65650 -0.858534 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03088 0 87 0 0 
65700 -0.484527 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1238 0 87 0 0 
65750 -0.436098 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15408 0 87 0 0 
65800 -0.382408 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23118 0 87 0 0 
65850 -0.339951 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21445 0 87 0 0 
65900 -0.39696 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26978 0 87 0 0 
65950 -0.0481395 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27426 0 87 0 0 
66000 -0.27313 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20909 0 87 0 0 
66050 3.15821 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22021 0 87 0 0 
66100 3.11031 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26128 0 87 0 0 
66150 2.79902 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2332 0 87 0 0 
66200 2.69984 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26021 0 87 0 0 
66250 1.82296 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26008 0 87 0 0 
66300 2.75496 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24505 0 87 0 0 
66350 0.0130948 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19304 0 87 0 0 
66400 2.69868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20607 0 87 0 0 
