# Avida count data
# Sat Apr  7 01:48:44 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38950 108000 3600 852 486 0 0 0 263 263 241 3277 1944 3600 0 0 
39000 107940 3598 818 496 0 0 0 247 247 234 3303 1922 3598 0 0 
39050 108000 3600 858 534 0 0 0 5 5 5 3306 1911 3600 0 0 
39100 108000 3600 872 537 0 0 0 151 151 145 3288 1936 3600 0 0 
39150 108000 3600 897 545 0 0 0 268 268 244 3269 1927 3600 0 0 
39200 108000 3600 865 525 0 0 0 260 260 235 3290 1917 3600 0 0 
39250 108000 3600 883 534 0 0 0 230 230 206 3283 1900 3600 0 0 
39300 108000 3600 907 539 0 0 0 255 255 233 3269 1912 3600 0 0 
39350 108000 3600 898 514 0 0 0 250 250 227 3266 1941 3600 0 0 
39400 108000 3600 860 519 0 0 0 236 236 218 3288 1890 3600 0 0 
39450 108000 3600 862 520 0 0 0 253 253 231 3293 1950 3600 0 0 
39500 108000 3600 844 520 0 0 0 227 227 214 3316 1925 3600 0 0 
39550 107970 3600 796 447 0 0 0 243 242 225 3294 1895 3600 0 0 
39600 107970 3599 766 419 0 0 0 221 221 194 3288 1899 3599 0 0 
39650 107970 3599 791 437 0 0 0 249 249 228 3284 1949 3599 0 0 
39700 107970 3599 842 466 0 0 0 261 261 242 3266 1927 3599 0 0 
39750 107940 3598 789 489 0 0 0 254 254 233 3333 1923 3598 0 0 
39800 108000 3600 828 486 0 0 0 284 284 263 3287 1885 3600 0 0 
39850 108000 3600 865 509 0 0 0 277 277 258 3271 1909 3600 0 0 
39900 107970 3600 851 506 0 0 0 242 241 225 3283 1944 3600 0 0 
39950 108000 3600 839 500 0 0 0 276 276 243 3299 1917 3600 0 0 
40000 108000 3599 840 482 0 0 0 259 260 239 3285 1913 3599 0 0 
40050 108000 3600 827 500 0 0 0 8 8 8 3302 1929 3600 0 0 
40100 108000 3600 864 529 0 0 0 132 132 115 3270 1930 3600 0 0 
40150 108000 3599 867 535 0 0 0 233 234 214 3312 1940 3599 0 0 
40200 108000 3599 903 521 0 0 0 263 264 242 3259 1918 3599 0 0 
40250 107970 3598 851 515 0 0 0 227 228 209 3305 1918 3598 0 0 
40300 108000 3600 795 520 0 0 0 281 281 261 3339 1893 3600 0 0 
40350 107970 3599 845 506 0 0 0 253 253 225 3279 1945 3599 0 0 
40400 108000 3600 859 490 0 0 0 218 218 200 3273 1915 3600 0 0 
40450 108000 3600 883 508 0 0 0 236 236 218 3265 1933 3600 0 0 
40500 108000 3600 851 513 0 0 0 230 230 205 3288 1958 3600 0 0 
40550 108000 3600 784 461 0 0 0 218 218 204 3281 1927 3600 0 0 
40600 107970 3598 725 395 0 0 0 275 276 253 3307 1902 3598 0 0 
40650 108000 3600 767 426 0 0 0 252 252 234 3303 1931 3600 0 0 
40700 108000 3600 847 456 0 0 0 223 223 201 3255 1917 3600 0 0 
40750 107970 3598 831 480 0 0 0 237 238 219 3289 1909 3598 0 0 
40800 108000 3599 844 506 0 0 0 246 247 224 3285 1944 3599 0 0 
40850 108000 3600 836 503 0 0 0 277 277 252 3292 1956 3600 0 0 
40900 107970 3599 840 504 0 0 0 282 282 256 3299 1923 3599 0 0 
40950 108000 3600 869 518 0 0 0 245 245 226 3285 1946 3600 0 0 
41000 108000 3600 841 516 0 0 0 246 246 225 3311 1920 3600 0 0 
41050 108000 3600 865 500 0 0 0 3 3 3 3275 1897 3600 0 0 
41100 107970 3599 878 535 0 0 0 127 127 118 3307 1926 3599 0 0 
41150 107940 3598 868 521 0 0 0 223 223 199 3288 1903 3598 0 0 
41200 108000 3600 832 490 0 0 0 237 237 216 3283 1924 3600 0 0 
41250 107970 3599 877 503 0 0 0 257 257 240 3274 1913 3599 0 0 
41300 108000 3600 845 515 0 0 0 268 268 246 3319 1903 3600 0 0 
41350 108000 3600 889 547 0 0 0 255 255 229 3288 1933 3600 0 0 
41400 108000 3600 857 523 0 0 0 268 268 254 3309 1956 3600 0 0 
41450 108000 3600 842 506 0 0 0 246 246 223 3280 1896 3600 0 0 
41500 108000 3600 852 517 0 0 0 214 214 198 3291 1929 3600 0 0 
41550 108000 3600 841 473 0 0 0 241 241 213 3267 1953 3600 0 0 
41600 107970 3599 791 438 0 0 0 253 253 229 3276 1927 3599 0 0 
41650 108000 3600 800 450 0 0 0 208 208 189 3289 1950 3600 0 0 
41700 107970 3600 813 481 0 0 0 240 239 214 3310 1914 3600 0 0 
41750 108000 3600 854 485 0 0 0 279 279 254 3272 1941 3600 0 0 
41800 108000 3600 828 503 0 0 0 281 281 265 3303 1943 3600 0 0 
41850 107940 3600 839 504 0 0 0 256 254 234 3316 1944 3600 0 0 
41900 107970 3598 852 518 0 0 0 235 236 221 3288 1940 3598 0 0 
41950 108000 3600 848 506 0 0 0 231 231 213 3286 1921 3600 0 0 
42000 108000 3599 829 502 0 0 0 272 273 256 3319 1940 3599 0 0 
42050 108000 3600 856 509 0 0 0 13 13 13 3276 1909 3600 0 0 
42100 107970 3598 884 519 0 0 0 112 113 101 3267 1930 3598 0 0 
42150 108000 3600 886 535 0 0 0 247 247 224 3264 1911 3600 0 0 
42200 108000 3599 837 523 0 0 0 279 280 256 3320 1930 3599 0 0 
42250 108000 3600 850 504 0 0 0 287 287 259 3295 1937 3600 0 0 
42300 108000 3600 882 532 0 0 0 253 253 231 3286 1946 3600 0 0 
42350 108000 3600 858 525 0 0 0 251 251 234 3290 1934 3600 0 0 
42400 108000 3600 881 528 0 0 0 239 239 214 3266 1928 3600 0 0 
42450 107940 3600 884 541 0 0 0 246 244 234 3280 1936 3600 0 0 
42500 108000 3600 853 530 0 0 0 250 250 228 3301 1943 3600 0 0 
42550 107970 3600 764 424 0 0 0 275 274 253 3302 1934 3600 0 0 
42600 108000 3600 722 410 0 0 0 301 301 282 3315 1914 3600 0 0 
42650 108000 3600 791 437 0 0 0 242 242 219 3278 1910 3600 0 0 
42700 108000 3599 811 477 0 0 0 228 229 209 3295 1914 3599 0 0 
42750 107970 3600 821 475 0 0 0 223 222 200 3283 1935 3600 0 0 
42800 107970 3600 833 475 0 0 0 256 255 240 3286 1934 3600 0 0 
42850 107970 3599 869 474 0 0 0 267 267 238 3238 1926 3599 0 0 
42900 108000 3599 872 498 0 0 0 241 242 213 3284 1926 3599 0 0 
42950 107970 3599 876 515 0 0 0 258 258 232 3271 1907 3599 0 0 
43000 108000 3600 882 526 0 0 0 248 248 234 3270 1927 3600 0 0 
43050 108000 3600 883 523 0 0 0 9 9 9 3272 1909 3600 0 0 
43100 108000 3600 879 535 0 0 0 216 216 195 3286 1899 3600 0 0 
43150 108000 3600 909 535 0 0 0 257 257 234 3268 1927 3600 0 0 
43200 108000 3600 888 545 0 0 0 295 295 272 3292 1916 3600 0 0 
43250 108000 3600 901 521 0 0 0 250 250 224 3279 1910 3600 0 0 
43300 108000 3599 908 536 0 0 0 223 224 201 3263 1911 3599 0 0 
43350 107940 3598 903 564 0 0 0 215 215 202 3274 1907 3598 0 0 
43400 108000 3599 885 529 0 0 0 237 238 215 3298 1919 3599 0 0 
43450 108000 3600 875 541 0 0 0 249 249 224 3290 1919 3600 0 0 
43500 107970 3599 874 529 0 0 0 268 268 249 3291 1961 3599 0 0 
43550 108000 3600 815 486 0 0 0 243 243 223 3319 1965 3600 0 0 
43600 107970 3599 772 443 0 0 0 227 227 203 3312 1905 3599 0 0 
43650 107970 3600 791 472 0 0 0 233 232 218 3303 1907 3600 0 0 
43700 107970 3599 853 488 0 0 0 227 227 210 3282 1919 3599 0 0 
43750 108000 3600 834 517 0 0 0 238 238 222 3306 1906 3600 0 0 
43800 107970 3599 874 524 0 0 0 241 241 223 3288 1928 3599 0 0 
43850 107970 3598 880 529 0 0 0 240 241 210 3286 1925 3598 0 0 
43900 108000 3600 888 546 0 0 0 232 232 210 3300 1922 3600 0 0 
43950 108000 3600 894 523 0 0 0 259 259 234 3284 1939 3600 0 0 
44000 107940 3598 883 542 0 0 0 201 201 184 3290 1942 3598 0 0 
44050 108000 3600 868 522 0 0 0 12 12 12 3285 1915 3600 0 0 
44100 108000 3600 857 528 0 0 0 199 199 184 3321 1944 3600 0 0 
44150 108000 3600 860 524 0 0 0 348 348 319 3297 1930 3600 0 0 
44200 107970 3599 872 516 0 0 0 271 271 260 3277 1909 3599 0 0 
44250 108000 3600 874 525 0 0 0 313 313 277 3273 1893 3600 0 0 
44300 108000 3600 846 530 0 0 0 291 291 262 3312 1906 3600 0 0 
44350 108000 3600 899 530 0 0 0 282 282 257 3273 1936 3600 0 0 
44400 107940 3600 853 537 0 0 0 243 241 224 3308 1901 3600 0 0 
44450 107970 3600 870 519 0 0 0 232 231 209 3281 1931 3600 0 0 
44500 107940 3598 881 540 0 0 0 235 235 215 3304 1895 3598 0 0 
44550 108000 3600 789 454 0 0 0 260 260 232 3305 1908 3600 0 0 
44600 107970 3600 804 439 0 0 0 291 290 259 3272 1930 3600 0 0 
44650 108000 3600 831 466 0 0 0 225 225 208 3250 1932 3600 0 0 
44700 108000 3600 828 482 0 0 0 275 275 253 3299 1924 3600 0 0 
44750 108000 3597 824 489 0 0 0 216 219 202 3302 1919 3597 0 0 
44800 107970 3600 794 473 0 0 0 260 259 240 3327 1929 3600 0 0 
44850 107940 3600 847 497 0 0 0 244 242 225 3281 1919 3600 0 0 
44900 108000 3599 827 487 0 0 0 265 266 242 3293 1910 3599 0 0 
44950 108000 3600 860 519 0 0 0 246 246 229 3283 1919 3600 0 0 
45000 107940 3598 852 512 0 0 0 252 252 232 3283 1910 3598 0 0 
45050 108000 3600 838 518 0 0 0 6 6 6 3290 1931 3600 0 0 
45100 108000 3600 849 509 0 0 0 134 134 125 3300 1922 3600 0 0 
45150 107940 3599 892 526 0 0 0 300 299 277 3263 1932 3599 0 0 
45200 108000 3600 867 533 0 0 0 291 291 265 3308 1928 3600 0 0 
45250 107970 3600 887 526 0 0 0 249 248 221 3264 1916 3600 0 0 
45300 108000 3600 893 526 0 0 0 234 234 218 3283 1933 3600 0 0 
45350 107970 3599 878 544 0 0 0 256 256 231 3279 1943 3599 0 0 
45400 108000 3600 859 538 0 0 0 260 260 234 3295 1932 3600 0 0 
45450 108000 3599 874 528 0 0 0 210 211 192 3294 1939 3599 0 0 
45500 107970 3599 855 501 0 0 0 231 231 218 3293 1915 3599 0 0 
45550 108000 3598 812 433 0 0 0 237 239 218 3266 1944 3598 0 0 
45600 108000 3600 765 437 0 0 0 260 260 235 3301 1912 3600 0 0 
45650 108000 3600 784 453 0 0 0 260 260 236 3289 1936 3600 0 0 
45700 108000 3599 784 442 0 0 0 228 229 215 3306 1927 3599 0 0 
45750 108000 3600 824 468 0 0 0 259 259 242 3281 1902 3600 0 0 
45800 108000 3600 823 486 0 0 0 260 260 236 3303 1918 3600 0 0 
45850 108000 3600 825 478 0 0 0 269 269 239 3297 1926 3600 0 0 
45900 107940 3599 897 514 0 0 0 226 225 198 3245 1943 3599 0 0 
45950 108000 3600 856 515 0 0 0 259 259 234 3280 1927 3600 0 0 
46000 107970 3598 863 528 0 0 0 250 251 230 3287 1942 3598 0 0 
46050 108000 3600 835 511 0 0 0 6 6 6 3305 1925 3600 0 0 
46100 107910 3598 851 503 0 0 0 116 115 108 3291 1931 3598 0 0 
46150 108000 3600 881 522 0 0 0 288 288 268 3282 1943 3600 0 0 
46200 108000 3600 860 521 0 0 0 277 277 256 3293 1919 3600 0 0 
46250 107970 3599 848 508 0 0 0 261 261 241 3284 1914 3599 0 0 
46300 107970 3599 840 521 0 0 0 230 230 215 3310 1948 3599 0 0 
46350 108000 3600 859 512 0 0 0 243 243 218 3291 1919 3600 0 0 
46400 108000 3600 876 529 0 0 0 234 234 213 3290 1900 3600 0 0 
46450 107970 3600 866 541 0 0 0 276 275 241 3322 1912 3600 0 0 
46500 108000 3599 876 543 0 0 0 272 273 245 3292 1935 3599 0 0 
46550 108000 3600 798 470 0 0 0 235 235 218 3305 1960 3600 0 0 
46600 107970 3600 774 418 0 0 0 235 234 224 3274 1921 3600 0 0 
46650 107970 3600 764 431 0 0 0 257 256 238 3301 1916 3600 0 0 
46700 108000 3600 804 454 0 0 0 227 227 207 3283 1938 3600 0 0 
46750 107970 3599 842 491 0 0 0 237 237 216 3268 1900 3599 0 0 
46800 108000 3600 879 505 0 0 0 214 214 193 3256 1891 3600 0 0 
46850 108000 3600 844 522 0 0 0 246 246 228 3289 1940 3600 0 0 
46900 108000 3600 837 519 0 0 0 240 240 225 3311 1923 3600 0 0 
46950 108000 3600 828 513 0 0 0 304 304 284 3316 1876 3600 0 0 
47000 108000 3599 839 499 0 0 0 235 236 214 3291 1927 3599 0 0 
47050 108000 3600 855 518 0 0 0 12 12 12 3294 1947 3600 0 0 
47100 108000 3599 861 516 0 0 0 124 125 109 3274 1950 3599 0 0 
47150 107940 3600 854 523 0 0 0 279 277 250 3290 1933 3600 0 0 
47200 107970 3599 840 499 0 0 0 232 232 218 3298 1909 3599 0 0 
47250 108000 3600 836 508 0 0 0 205 205 192 3293 1927 3600 0 0 
47300 108000 3600 840 496 0 0 0 211 211 190 3299 1901 3600 0 0 
47350 107970 3599 867 520 0 0 0 247 247 228 3283 1916 3599 0 0 
47400 108000 3600 845 509 0 0 0 310 310 282 3311 1943 3600 0 0 
47450 108000 3600 840 522 0 0 0 297 297 268 3305 1913 3600 0 0 
47500 107940 3598 858 534 0 0 0 227 227 205 3298 1898 3598 0 0 
47550 108000 3600 774 457 0 0 0 251 251 223 3299 1909 3600 0 0 
47600 107970 3599 731 410 0 0 0 200 200 187 3296 1919 3599 0 0 
47650 108000 3600 772 441 0 0 0 213 213 193 3305 1942 3600 0 0 
47700 107940 3599 828 467 0 0 0 218 217 202 3275 1934 3599 0 0 
47750 107970 3600 822 493 0 0 0 261 260 246 3295 1936 3600 0 0 
47800 107910 3599 831 491 0 0 0 253 251 225 3281 1920 3599 0 0 
47850 107970 3600 870 528 0 0 0 253 252 229 3290 1938 3600 0 0 
47900 107970 3600 814 507 0 0 0 233 232 220 3318 1905 3600 0 0 
47950 108000 3599 813 492 0 0 0 222 223 207 3322 1912 3599 0 0 
48000 108000 3600 819 485 0 0 0 220 220 203 3303 1926 3600 0 0 
48050 108000 3600 819 487 0 0 0 10 10 10 3291 1900 3600 0 0 
48100 107940 3599 850 525 0 0 0 106 105 95 3305 1917 3599 0 0 
48150 107970 3600 882 522 0 0 0 249 248 223 3287 1946 3600 0 0 
48200 108000 3600 882 529 0 0 0 298 298 275 3268 1922 3600 0 0 
48250 108000 3598 853 523 0 0 0 286 288 268 3294 1919 3598 0 0 
48300 108000 3600 864 525 0 0 0 274 274 249 3291 1930 3600 0 0 
48350 108000 3600 912 545 0 0 0 238 238 216 3281 1931 3600 0 0 
48400 107970 3598 862 537 0 0 0 243 244 226 3298 1924 3598 0 0 
48450 108000 3600 870 540 0 0 0 231 231 217 3290 1916 3600 0 0 
48500 108000 3599 939 550 0 0 0 253 254 231 3248 1942 3599 0 0 
48550 108000 3600 851 459 0 0 0 265 265 243 3258 1966 3600 0 0 
48600 108000 3600 808 448 0 0 0 253 253 230 3277 1919 3600 0 0 
48650 108000 3600 821 477 0 0 0 235 235 213 3271 1911 3600 0 0 
48700 108000 3600 839 503 0 0 0 268 268 252 3306 1929 3600 0 0 
48750 108000 3600 867 515 0 0 0 206 206 184 3291 1913 3600 0 0 
48800 108000 3599 874 522 0 0 0 210 211 190 3286 1905 3599 0 0 
48850 108000 3600 846 515 0 0 0 243 243 226 3295 1901 3600 0 0 
48900 107970 3599 831 501 0 0 0 267 267 244 3306 1932 3599 0 0 
48950 107970 3599 799 492 0 0 0 248 248 230 3329 1921 3599 0 0 
49000 107970 3599 816 500 0 0 0 253 253 238 3312 1924 3599 0 0 
49050 108000 3600 805 510 0 0 0 8 8 7 3344 1934 3600 0 0 
49100 108000 3599 815 491 0 0 0 139 140 131 3313 1909 3599 0 0 
49150 108000 3599 843 503 0 0 0 250 251 223 3299 1907 3599 0 0 
49200 107970 3599 847 523 0 0 0 275 275 252 3308 1930 3599 0 0 
49250 108000 3600 866 522 0 0 0 241 241 223 3303 1938 3600 0 0 
49300 108000 3600 841 493 0 0 0 261 261 237 3289 1937 3600 0 0 
49350 108000 3600 895 536 0 0 0 255 255 234 3271 1941 3600 0 0 
49400 108000 3600 877 539 0 0 0 281 281 258 3295 1919 3600 0 0 
49450 107940 3598 889 538 0 0 0 223 223 201 3282 1906 3598 0 0 
49500 108000 3600 878 540 0 0 0 229 229 213 3295 1933 3600 0 0 
49550 108000 3600 809 478 0 0 0 299 299 276 3293 1916 3600 0 0 
49600 107970 3599 777 446 0 0 0 250 250 234 3294 1943 3599 0 0 
49650 107970 3598 818 464 0 0 0 235 236 214 3279 1937 3598 0 0 
49700 107940 3599 836 493 0 0 0 254 253 234 3283 1898 3599 0 0 
49750 108000 3599 859 497 0 0 0 257 258 230 3292 1934 3599 0 0 
49800 108000 3599 812 483 0 0 0 259 260 230 3299 1935 3599 0 0 
49850 107970 3599 841 500 0 0 0 256 256 226 3297 1935 3599 0 0 
49900 108000 3600 834 497 0 0 0 230 230 211 3298 1930 3600 0 0 
49950 108000 3600 839 519 0 0 0 233 233 216 3309 1897 3600 0 0 
50000 107970 3598 862 520 0 0 0 260 261 242 3303 1911 3598 0 0 
50050 108000 3600 813 510 0 0 0 4 4 4 3315 1923 3600 0 0 
50100 108000 3599 856 506 0 0 0 123 124 110 3279 1957 3599 0 0 
50150 108000 3598 856 506 0 0 0 259 261 234 3287 1948 3598 0 0 
50200 107970 3599 833 493 0 0 0 278 278 257 3300 1914 3599 0 0 
50250 108000 3599 837 491 0 0 0 262 263 233 3287 1935 3599 0 0 
50300 108000 3599 840 510 0 0 0 249 250 227 3300 1904 3599 0 0 
50350 108000 3600 865 496 0 0 0 243 243 225 3278 1914 3600 0 0 
50400 107970 3599 845 497 0 0 0 257 257 235 3287 1936 3599 0 0 
50450 107940 3599 865 532 0 0 0 294 293 273 3295 1955 3599 0 0 
50500 107970 3597 891 528 0 0 0 225 227 208 3263 1927 3597 0 0 
50550 108000 3600 804 472 0 0 0 248 248 222 3295 1935 3600 0 0 
50600 108000 3599 760 440 0 0 0 259 260 241 3316 1944 3599 0 0 
50650 108000 3600 788 448 0 0 0 257 257 234 3305 1937 3600 0 0 
50700 108000 3600 811 468 0 0 0 257 257 238 3278 1889 3600 0 0 
50750 107970 3599 855 504 0 0 0 273 273 244 3270 1943 3599 0 0 
50800 107940 3599 872 517 0 0 0 229 228 205 3287 1925 3599 0 0 
50850 107970 3600 874 525 0 0 0 237 236 215 3271 1919 3600 0 0 
50900 107970 3600 854 545 0 0 0 224 223 208 3331 1920 3600 0 0 
50950 108000 3600 845 536 0 0 0 256 256 240 3311 1909 3600 0 0 
51000 108000 3600 846 514 0 0 0 236 236 214 3309 1953 3600 0 0 
51050 108000 3600 831 525 0 0 0 9 9 9 3325 1935 3600 0 0 
51100 108000 3600 849 516 0 0 0 67 67 60 3291 1891 3600 0 0 
51150 108000 3598 855 524 0 0 0 229 231 213 3286 1931 3598 0 0 
51200 108000 3600 846 515 0 0 0 276 276 249 3297 1922 3600 0 0 
51250 108000 3600 870 499 0 0 0 277 277 247 3269 1936 3600 0 0 
51300 107940 3598 836 514 0 0 0 270 270 248 3309 1929 3598 0 0 
51350 107970 3599 843 511 0 0 0 232 232 219 3311 1910 3599 0 0 
51400 107970 3598 859 489 0 0 0 247 248 226 3273 1929 3598 0 0 
51450 107970 3598 828 508 0 0 0 240 241 221 3320 1920 3598 0 0 
51500 107970 3599 851 523 0 0 0 220 220 204 3296 1941 3599 0 0 
51550 107970 3599 811 454 0 0 0 275 275 252 3276 1939 3599 0 0 
51600 108000 3599 765 425 0 0 0 284 285 266 3284 1930 3599 0 0 
51650 108000 3600 776 454 0 0 0 258 258 239 3308 1914 3600 0 0 
51700 107970 3598 848 479 0 0 0 233 234 209 3266 1946 3598 0 0 
51750 107970 3600 835 485 0 0 0 247 246 224 3278 1952 3600 0 0 
51800 107970 3599 816 480 0 0 0 252 252 229 3291 1908 3599 0 0 
51850 108000 3600 796 482 0 0 0 245 245 230 3311 1911 3600 0 0 
51900 108000 3600 836 487 0 0 0 279 279 258 3301 1950 3600 0 0 
51950 108000 3600 835 487 0 0 0 258 258 238 3283 1931 3600 0 0 
52000 107940 3599 843 514 0 0 0 253 252 231 3302 1945 3599 0 0 
52050 108000 3600 820 513 0 0 0 3 3 2 3313 1900 3600 0 0 
52100 107940 3598 862 523 0 0 0 120 120 111 3289 1884 3598 0 0 
52150 107970 3600 915 533 0 0 0 294 293 268 3273 1924 3600 0 0 
52200 107970 3599 861 518 0 0 0 339 339 309 3292 1905 3599 0 0 
52250 107940 3599 869 529 0 0 0 302 301 281 3298 1925 3599 0 0 
52300 108000 3600 859 528 0 0 0 258 258 241 3294 1914 3600 0 0 
52350 107970 3600 859 517 0 0 0 269 268 241 3294 1907 3600 0 0 
52400 107970 3600 896 535 0 0 0 251 250 226 3280 1938 3600 0 0 
52450 108000 3600 863 530 0 0 0 245 245 231 3318 1930 3600 0 0 
52500 108000 3600 880 528 0 0 0 252 252 229 3282 1920 3600 0 0 
52550 108000 3600 826 469 0 0 0 199 199 186 3284 1925 3600 0 0 
52600 108000 3600 742 417 0 0 0 222 222 196 3314 1887 3600 0 0 
52650 107970 3599 810 447 0 0 0 250 250 232 3268 1934 3599 0 0 
52700 108000 3600 799 491 0 0 0 223 223 205 3314 1901 3600 0 0 
52750 107970 3600 834 488 0 0 0 291 290 271 3295 1947 3600 0 0 
52800 108000 3600 858 505 0 0 0 265 265 242 3298 1909 3600 0 0 
52850 108000 3600 826 501 0 0 0 264 264 246 3308 1888 3600 0 0 
52900 107970 3599 851 486 0 0 0 246 246 228 3283 1957 3599 0 0 
52950 107970 3599 852 496 0 0 0 265 265 237 3280 1899 3599 0 0 
53000 108000 3600 868 514 0 0 0 227 227 216 3279 1908 3600 0 0 
53050 108000 3600 860 525 0 0 0 1 1 1 3278 1941 3600 0 0 
53100 107940 3598 886 526 0 0 0 108 108 100 3275 1922 3598 0 0 
53150 107970 3599 873 522 0 0 0 297 297 279 3290 1895 3599 0 0 
53200 107970 3600 873 522 0 0 0 273 272 262 3273 1925 3600 0 0 
53250 108000 3600 865 512 0 0 0 257 257 236 3285 1941 3600 0 0 
53300 107970 3599 854 521 0 0 0 257 257 239 3300 1957 3599 0 0 
53350 108000 3600 859 537 0 0 0 279 279 259 3307 1921 3600 0 0 
53400 107910 3598 905 520 0 0 0 274 273 247 3265 1931 3598 0 0 
53450 108000 3600 883 527 0 0 0 289 289 260 3284 1932 3600 0 0 
53500 108000 3600 863 516 0 0 0 268 268 241 3287 1933 3600 0 0 
53550 107970 3599 777 442 0 0 0 244 244 222 3293 1939 3599 0 0 
53600 108000 3600 744 404 0 0 0 225 225 207 3299 1920 3600 0 0 
53650 107940 3598 778 438 0 0 0 256 256 233 3287 1907 3598 0 0 
53700 108000 3599 796 462 0 0 0 256 257 230 3295 1911 3599 0 0 
53750 108000 3600 844 477 0 0 0 220 220 205 3265 1939 3600 0 0 
53800 108000 3600 860 486 0 0 0 230 230 213 3269 1905 3600 0 0 
53850 108000 3600 841 484 0 0 0 230 230 211 3282 1898 3600 0 0 
53900 107970 3599 858 491 0 0 0 277 277 257 3273 1897 3599 0 0 
53950 107940 3599 854 499 0 0 0 264 263 248 3299 1913 3599 0 0 
54000 108000 3600 860 514 0 0 0 231 231 212 3285 1905 3600 0 0 
54050 108000 3600 812 499 0 0 0 3 3 2 3301 1929 3600 0 0 
54100 108000 3600 850 498 0 0 0 119 119 106 3284 1936 3600 0 0 
54150 108000 3600 861 513 0 0 0 290 290 263 3277 1920 3600 0 0 
54200 108000 3600 822 502 0 0 0 312 312 291 3335 1929 3600 0 0 
54250 108000 3600 864 525 0 0 0 280 280 258 3296 1899 3600 0 0 
54300 107970 3600 828 492 0 0 0 256 255 241 3283 1908 3600 0 0 
54350 107970 3599 841 523 0 0 0 225 225 207 3306 1920 3599 0 0 
54400 108000 3600 853 509 0 0 0 240 240 219 3281 1914 3600 0 0 
54450 108000 3600 806 503 0 0 0 271 271 237 3318 1928 3600 0 0 
54500 108000 3600 847 498 0 0 0 272 272 250 3296 1918 3600 0 0 
54550 108000 3599 810 443 0 0 0 261 262 247 3284 1918 3599 0 0 
54600 108000 3600 803 427 0 0 0 240 240 218 3251 1931 3600 0 0 
54650 107940 3600 815 465 0 0 0 253 251 236 3274 1895 3600 0 0 
54700 108000 3600 815 492 0 0 0 232 232 212 3304 1907 3600 0 0 
54750 108000 3600 836 491 0 0 0 239 239 219 3297 1946 3600 0 0 
54800 108000 3600 849 511 0 0 0 260 260 238 3307 1931 3600 0 0 
54850 108000 3600 858 511 0 0 0 206 206 193 3277 1945 3600 0 0 
54900 107970 3599 849 489 0 0 0 246 246 226 3259 1929 3599 0 0 
54950 108000 3600 819 505 0 0 0 259 259 241 3300 1891 3600 0 0 
55000 107970 3600 871 520 0 0 0 257 256 241 3293 1920 3600 0 0 
55050 108000 3600 869 517 0 0 0 5 5 5 3285 1920 3600 0 0 
55100 107970 3600 851 510 0 0 0 251 250 231 3275 1938 3600 0 0 
55150 108000 3600 831 491 0 0 0 334 334 301 3289 1912 3600 0 0 
55200 107970 3599 880 514 0 0 0 263 263 240 3270 1893 3599 0 0 
55250 107970 3600 856 505 0 0 0 215 214 199 3287 1901 3600 0 0 
55300 108000 3600 844 514 0 0 0 259 259 235 3297 1910 3600 0 0 
55350 107970 3600 870 516 0 0 0 257 256 237 3289 1910 3600 0 0 
55400 108000 3600 850 524 0 0 0 268 268 241 3285 1910 3600 0 0 
55450 108000 3600 842 509 0 0 0 292 292 260 3289 1912 3600 0 0 
55500 108000 3600 844 509 0 0 0 270 270 248 3296 1924 3600 0 0 
55550 107940 3598 781 438 0 0 0 233 233 201 3278 1941 3598 0 0 
55600 108000 3599 749 386 0 0 0 236 237 211 3279 1948 3599 0 0 
55650 108000 3599 767 403 0 0 0 227 228 203 3274 1948 3599 0 0 
55700 108000 3600 773 445 0 0 0 261 261 233 3313 1970 3600 0 0 
55750 107970 3600 809 470 0 0 0 264 263 245 3290 1888 3600 0 0 
55800 108000 3599 837 472 0 0 0 259 260 244 3265 1941 3599 0 0 
55850 108000 3600 793 457 0 0 0 256 256 241 3301 1907 3600 0 0 
55900 108000 3600 800 477 0 0 0 214 214 198 3319 1918 3600 0 0 
55950 108000 3599 831 487 0 0 0 248 249 237 3286 1911 3599 0 0 
56000 108000 3600 844 495 0 0 0 261 261 244 3284 1946 3600 0 0 
56050 108000 3600 815 489 0 0 0 3 3 2 3306 1920 3600 0 0 
56100 108000 3600 864 513 0 0 0 124 124 109 3274 1949 3600 0 0 
56150 107970 3599 888 521 0 0 0 320 320 295 3256 1922 3599 0 0 
56200 108000 3600 841 515 0 0 0 294 294 270 3318 1928 3600 0 0 
56250 107970 3599 870 521 0 0 0 268 268 243 3283 1907 3599 0 0 
56300 107970 3599 852 527 0 0 0 208 208 199 3313 1910 3599 0 0 
56350 107970 3599 836 519 0 0 0 220 220 204 3315 1894 3599 0 0 
56400 107970 3600 868 515 0 0 0 247 246 224 3279 1925 3600 0 0 
56450 107970 3597 890 520 0 0 0 236 238 216 3264 1967 3597 0 0 
56500 108000 3600 887 524 0 0 0 237 237 220 3282 1947 3600 0 0 
56550 108000 3600 781 460 0 0 0 278 278 258 3316 1906 3600 0 0 
