# Generic Statistics Data
# Fri Apr  6 23:13:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

53400 0.00177288 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18768 0 57 0 0 
53450 0.00677447 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14519 0 57 0 0 
53500 0.0304465 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17872 0 57 0 0 
53550 0.00493554 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22861 0 57 0 0 
53600 0.00335545 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24715 0 57 0 0 
53650 0.0030108 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1847 0 57 0 0 
53700 0.0188433 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1992 0 57 0 0 
53750 0.0342214 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17074 0 57 0 0 
53800 0.0322213 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17722 0 57 0 0 
53850 0.0250703 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1756 0 57 0 0 
53900 0.0268815 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17566 0 57 0 0 
53950 0.0272833 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19792 0 57 0 0 
54000 0.0169107 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23881 0 57 0 0 
54050 0.0235035 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2229 0 57 0 0 
54100 0.00899176 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19327 0 57 0 0 
54150 0.00512262 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24391 0 57 0 0 
54200 0.00786642 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24428 0 57 0 0 
54250 -0.0025653 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27255 0 57 0 0 
54300 0.000648242 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24885 0 57 0 0 
54350 -0.00605292 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21638 0 57 0 0 
54400 0.0385139 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.1948 0 57 0 0 
54450 0.0191029 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21618 0 57 0 0 
54500 0.020803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26161 0 57 0 0 
54550 0.0184277 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2681 0 57 0 0 
54600 0.0191894 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20379 0 57 0 0 
54650 0.0171475 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21175 0 57 0 0 
54700 0.014749 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18783 0 57 0 0 
54750 0.0134426 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16335 0 57 0 0 
54800 0.0216407 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15667 0 57 0 0 
54850 0.0246925 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20661 0 57 0 0 
54900 0.0255755 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28541 0 57 0 0 
54950 0.031797 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20033 0 57 0 0 
55000 0.00413274 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15711 0 57 0 0 
55050 0.0261869 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18119 0 57 0 0 
55100 0.0266184 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16568 0 57 0 0 
55150 0.0314034 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20633 0 57 0 0 
55200 0.0344353 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25281 0 57 0 0 
55250 0.0353644 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28421 0 57 0 0 
55300 0.0305549 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19835 0 57 0 0 
55350 0.0264281 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1815 0 57 0 0 
55400 0.0140401 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21662 0 57 0 0 
55450 0.0231418 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25002 0 57 0 0 
55500 0.0251646 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24142 0 57 0 0 
55550 0.0158112 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28657 0 57 0 0 
55600 0.00626141 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25348 0 57 0 0 
55650 -0.000959366 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24957 0 57 0 0 
55700 -1.18254e-05 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19689 0 57 0 0 
55750 0.0103685 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20073 0 57 0 0 
55800 0.0148707 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15584 0 57 0 0 
55850 0.00609362 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1264 0 57 0 0 
55900 0.0400425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12634 0 57 0 0 
55950 0.0191393 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13902 0 57 0 0 
56000 0.014081 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10854 0 57 0 0 
56050 0.0212453 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21556 0 57 0 0 
56100 0.024008 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19703 0 57 0 0 
56150 0.0330889 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20458 0 57 0 0 
56200 0.00556555 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20309 0 57 0 0 
56250 0.0356523 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23982 0 57 0 0 
56300 0.0178995 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25086 0 57 0 0 
56350 0.0151393 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18402 0 57 0 0 
56400 0.0137618 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13285 0 57 0 0 
56450 0.0236776 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12806 0 57 0 0 
56500 0.0163161 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16485 0 57 0 0 
56550 0.0122561 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17956 0 57 0 0 
56600 0.014806 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21212 0 57 0 0 
56650 0.0182398 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23607 0 57 0 0 
56700 0.0150044 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17646 0 57 0 0 
56750 0.0227367 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20546 0 57 0 0 
56800 0.0257553 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20959 0 57 0 0 
56850 0.031586 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24139 0 57 0 0 
56900 0.0212399 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2758 0 57 0 0 
56950 0.0199363 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21214 0 57 0 0 
57000 0.00789964 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21289 0 57 0 0 
57050 0.0195295 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24473 0 57 0 0 
57100 0.0126081 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27844 0 57 0 0 
57150 0.0350286 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27023 0 57 0 0 
57200 0.00674953 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29562 0 57 0 0 
57250 0.0223499 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31396 0 57 0 0 
57300 0.0188981 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30133 0 57 0 0 
57350 0.0178199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24798 0 57 0 0 
57400 0.00967187 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24024 0 57 0 0 
57450 0.0188122 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.1822 0 57 0 0 
57500 0.0114997 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19648 0 57 0 0 
57550 0.0164076 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20097 0 57 0 0 
57600 0.0162574 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28098 0 57 0 0 
57650 0.0178128 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29581 0 57 0 0 
57700 0.0224282 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29281 0 57 0 0 
57750 0.0134282 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31543 0 57 0 0 
57800 0.0191234 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30701 0 57 0 0 
57850 0.0150756 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2333 0 57 0 0 
57900 0.0210624 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24672 0 57 0 0 
57950 -0.00192548 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27373 0 57 0 0 
58000 -0.00470837 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23557 0 57 0 0 
58050 0.0144315 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2254 0 57 0 0 
58100 0.0169615 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19436 0 57 0 0 
58150 0.0268433 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18517 0 57 0 0 
58200 0.0120481 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19731 0 57 0 0 
58250 0.00840821 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16908 0 57 0 0 
58300 0.0320802 0.0837083 0.0837083 0.0874205 0.0874205 19 6.20334 0 57 0 0 
58350 0.0324785 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20203 0 57 0 0 
58400 0.0229811 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17113 0 57 0 0 
58450 0.0328614 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19704 0 57 0 0 
58500 0.0310953 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19874 0 57 0 0 
58550 0.0267778 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.15785 0 57 0 0 
58600 0.0189728 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14227 0 57 0 0 
58650 0.0237878 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1478 0 57 0 0 
58700 0.0201768 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14111 0 57 0 0 
58750 0.0244445 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21237 0 57 0 0 
58800 0.0251914 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21417 0 57 0 0 
58850 0.0237132 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19016 0 57 0 0 
58900 0.0248917 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18858 0 57 0 0 
58950 0.0131076 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15248 0 57 0 0 
59000 0.0161936 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1707 0 57 0 0 
59050 0.0143868 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08689 0 57 0 0 
59100 0.0164177 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13758 0 57 0 0 
59150 0.0288093 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09443 0 57 0 0 
59200 0.0313033 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06085 0 57 0 0 
59250 0.0325 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08141 0 57 0 0 
59300 0.0315972 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07597 0 57 0 0 
59350 0.0372053 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08519 0 57 0 0 
59400 0.0111046 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11117 0 57 0 0 
59450 -0.00334204 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14073 0 57 0 0 
59500 0.00122451 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1884 0 57 0 0 
59550 0.0277354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25542 0 57 0 0 
59600 0.0219681 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.25899 0 57 0 0 
59650 0.00102099 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28741 0 57 0 0 
59700 0.000536921 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25994 0 57 0 0 
59750 0.00297696 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22048 0 57 0 0 
59800 0.00521864 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2738 0 57 0 0 
59850 0.0233515 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23814 0 57 0 0 
59900 0.0281978 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24409 0 57 0 0 
59950 -0.000447501 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16831 0 57 0 0 
60000 0.0314836 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21268 0 57 0 0 
60050 -0.00247828 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15781 0 57 0 0 
60100 0.00106651 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15584 0 57 0 0 
60150 0.00146002 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15225 0 57 0 0 
60200 0.00155525 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21184 0 57 0 0 
60250 0.00408962 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15058 0 57 0 0 
60300 0.00386614 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19148 0 57 0 0 
60350 0.00406714 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12256 0 57 0 0 
60400 0.00143805 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06679 0 57 0 0 
60450 0.0292598 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10953 0 57 0 0 
60500 0.00251675 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10122 0 57 0 0 
60550 0.00873253 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11759 0 57 0 0 
60600 0.00782034 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1973 0 57 0 0 
60650 0.0194048 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24532 0 57 0 0 
60700 0.0154756 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22329 0 57 0 0 
60750 0.0159054 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2329 0 57 0 0 
60800 0.0174236 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24635 0 57 0 0 
60850 0.0210729 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21388 0 57 0 0 
60900 0.0255127 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18985 0 57 0 0 
60950 0.0244771 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19922 0 57 0 0 
61000 0.0165562 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14915 0 57 0 0 
61050 0.0270467 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16861 0 57 0 0 
61100 0.00891338 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17609 0 57 0 0 
61150 0.00669659 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14988 0 57 0 0 
61200 0.0111692 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11025 0 57 0 0 
61250 0.00840929 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14836 0 57 0 0 
61300 0.00837528 0.0837083 0.0837083 0.0874205 0.0874205 -21 6.16631 0 57 0 0 
61350 0.00892331 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15706 0 57 0 0 
61400 0.0062091 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12731 0 57 0 0 
61450 0.0161206 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15315 0 57 0 0 
61500 0.0189992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17524 0 57 0 0 
61550 0.0073279 0.0837083 0.0837083 0.0874205 0.0874205 15 6.15129 0 57 0 0 
61600 0.0181743 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12597 0 57 0 0 
61650 0.0222825 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.1911 0 57 0 0 
61700 0.0140024 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15673 0 57 0 0 
61750 0.0195318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21971 0 57 0 0 
61800 0.012802 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14742 0 57 0 0 
61850 0.0177143 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16081 0 57 0 0 
61900 0.0153493 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1408 0 57 0 0 
61950 0.0137226 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08675 0 57 0 0 
62000 0.00874029 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09999 0 57 0 0 
62050 0.0259026 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19159 0 57 0 0 
62100 0.0251321 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20312 0 57 0 0 
62150 0.022071 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25221 0 57 0 0 
62200 0.0212582 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24641 0 57 0 0 
62250 0.0123081 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1972 0 57 0 0 
62300 0.00656241 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13478 0 57 0 0 
62350 0.0162109 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18373 0 57 0 0 
62400 0.0141443 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16912 0 57 0 0 
62450 0.0303437 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18716 0 57 0 0 
62500 0.0212325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17678 0 57 0 0 
62550 0.0248983 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16886 0 57 0 0 
62600 0.0330736 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18278 0 57 0 0 
62650 0.0333804 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22265 0 57 0 0 
62700 0.0386129 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22603 0 57 0 0 
62750 0.016705 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22405 0 57 0 0 
62800 0.0168409 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21936 0 57 0 0 
62850 0.0119249 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13727 0 57 0 0 
62900 0.0150237 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17417 0 91 0 0 
62950 0.00259443 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19248 0 91 0 0 
63000 0.0166035 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20175 0 91 0 0 
63050 0.0197596 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22596 0 91 0 0 
63100 0.0182834 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19565 0 91 0 0 
63150 0.0198754 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18051 0 91 0 0 
63200 0.0243554 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16113 0 91 0 0 
63250 0.0275201 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17877 0 91 0 0 
63300 0.0222638 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16558 0 91 0 0 
63350 0.020353 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23502 0 91 0 0 
63400 0.01882 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.187 0 91 0 0 
63450 0.0118639 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1804 0 91 0 0 
63500 0.0116552 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19942 0 91 0 0 
63550 0.0307502 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19887 0 91 0 0 
63600 0.0291085 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21018 0 91 0 0 
63650 0.0205044 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16656 0 91 0 0 
63700 0.0298021 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13164 0 91 0 0 
63750 0.0353752 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17191 0 91 0 0 
63800 0.0341891 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2175 0 91 0 0 
63850 0.00932461 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27467 0 91 0 0 
63900 0.0252784 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28974 0 91 0 0 
63950 0.0220969 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24175 0 91 0 0 
64000 0.0256076 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22826 0 91 0 0 
64050 0.0282859 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19827 0 91 0 0 
64100 0.0265389 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13572 0 91 0 0 
64150 0.028053 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15856 0 91 0 0 
64200 0.0201025 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16189 0 91 0 0 
64250 0.0211209 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14886 0 91 0 0 
64300 0.0192219 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14597 0 91 0 0 
64350 0.0228898 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15291 0 91 0 0 
64400 0.0249958 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17382 0 91 0 0 
64450 0.0227196 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13084 0 91 0 0 
64500 0.0219153 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10174 0 91 0 0 
64550 0.0243171 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17029 0 91 0 0 
64600 0.0417013 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19615 0 91 0 0 
64650 0.0214778 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16988 0 91 0 0 
64700 0.0180717 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18624 0 91 0 0 
64750 0.0306542 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20081 0 91 0 0 
64800 0.00527282 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24666 0 91 0 0 
64850 0.0162074 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2207 0 91 0 0 
64900 0.00763742 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21665 0 91 0 0 
64950 0.016799 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20927 0 91 0 0 
65000 0.0358905 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24141 0 91 0 0 
65050 0.0195133 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24491 0 91 0 0 
65100 0.0207684 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22564 0 91 0 0 
65150 0.0256791 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22937 0 91 0 0 
65200 0.0179878 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21117 0 91 0 0 
65250 0.0232791 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22624 0 91 0 0 
65300 0.0261342 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22297 0 91 0 0 
65350 0.0226097 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17944 0 91 0 0 
65400 0.00447648 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11215 0 91 0 0 
65450 0.0178336 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1343 0 91 0 0 
65500 0.0336342 0.0837083 0.0837083 0.0874205 0.0874205 13 6.09045 0 91 0 0 
65550 0.0314586 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16672 0 91 0 0 
65600 0.0271766 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15393 0 91 0 0 
65650 0.0275488 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18864 0 91 0 0 
65700 0.0155323 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16476 0 91 0 0 
65750 0.00960187 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14794 0 91 0 0 
65800 0.0341228 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14547 0 91 0 0 
65850 0.0195488 0.0837083 0.0837083 0.0874205 0.0874205 6 6.137 0 91 0 0 
65900 0.019711 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20196 0 91 0 0 
65950 0.0204264 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18989 0 91 0 0 
66000 0.0273601 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13154 0 91 0 0 
66050 0.0188628 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18727 0 91 0 0 
66100 0.025084 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19968 0 91 0 0 
66150 0.0285669 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19724 0 91 0 0 
66200 0.0157617 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1672 0 91 0 0 
66250 0.0150477 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24834 0 91 0 0 
66300 0.0308828 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19788 0 91 0 0 
66350 0.0247425 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21377 0 91 0 0 
66400 0.0236192 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18929 0 91 0 0 
66450 0.0243737 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21928 0 91 0 0 
66500 0.0307426 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24197 0 91 0 0 
66550 0.0313536 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22205 0 91 0 0 
66600 0.0187433 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20544 0 91 0 0 
66650 0.021771 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17596 0 91 0 0 
66700 0.0251861 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19039 0 91 0 0 
66750 0.0106884 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11018 0 91 0 0 
66800 0.0211131 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12725 0 91 0 0 
66850 0.023391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15257 0 91 0 0 
66900 0.0214272 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18303 0 91 0 0 
66950 0.019192 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19231 0 91 0 0 
67000 0.0269265 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21305 0 91 0 0 
67050 0.00806139 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20237 0 91 0 0 
67100 0.0110622 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19496 0 91 0 0 
67150 0.0318518 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20552 0 91 0 0 
67200 0.03173 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21864 0 91 0 0 
67250 0.0243711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2202 0 91 0 0 
67300 0.032405 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22468 0 91 0 0 
