#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63402 1066954 1046800 135 1 138 121 108.028 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzzvijdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzzvijdjcmccryxxjjczjycpcnczvvvfcaxgab 
63803 1074534 1066954 136 1 139 121 107.121 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzzvAjdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzzvAjdjcmccryxxjjczjycpcnczvvvfcaxgab 
64060 1079490 1074534 137 1 140 121 107.121 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjdjcmccryxxjjczjycpcnczvvvfcaxgab 
64106 1080350 1079490 138 1 141 121 108.028 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab 
64456 1087171 1080350 139 1 142 121 107.647 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab 
64623 1090402 1087171 140 1 143 121 107.647 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkctcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkctcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab 
65120 1099978 1090402 141 1 144 121 107.647 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkckcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiakkckcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab 
65185 1101226 1099978 142 1 145 121 107.647 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiawkckcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiawkckcmcmcjctcoayzzvAjwjcmccryxxjjczjycpcnczvvvfcaxgab 
65703 1111117 1101226 143 2 147 121 108.028 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiawkckcmcmcjctcoayzzvAjcjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAafuoiawkckcmcmcjctcoayzzvAjcjcmccryxxjjczjycpcnczvvvfcaxgab 
66347 1123365 1111117 144 2 149 121 108.028 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAxfuoiawkckcmcmcjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAxfuoiawkckcmcmcjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab 
66609 1128356 1123365 145 1 150 121 107.647 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAxfuoiawkckcmcmfjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqAcAxfuoiawkckcmcmfjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab 
67160 1138983 1128356 146 1 151 121 108.028 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjctcoayzzvAjcjcmcpryxxjjczjycpcnczvvvfcaxgab 
67180 1139358 1138983 147 1 152 121 108.028 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjctcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjctcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab 
67627 1147841 1139358 148 1 153 121 107.121 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmyuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab 
67772 1150588 1147841 149 1 154 121 107.121 0 1 1 2 wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab wozagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab 
67892 1152851 1150588 150 1 155 121 107.121 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxjjczjycpcnczvvvfcaxgab 
68798 1170307 1152851 151 1 156 121 107.121 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkckcmcmfjcfcoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab 
68863 1171617 1170307 152 1 157 121 107.121 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkcdcmcmfjcfcoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkcdcmcmfjcfcoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab 
69021 1174596 1171617 153 1 158 121 108.028 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfuqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab 
69071 1175574 1174596 154 1 159 121 108.028 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxijczjycpcnczvvvfcaxgab 
69271 1179361 1175574 155 2 161 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujczjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqxrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujczjycpcaczvvvfcaxgab 
69789 1189477 1179361 156 1 162 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujczjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujczjycpcaczvvvfcaxgab 
70109 1195778 1189477 157 1 163 121 107.268 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcmcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujzzjycpcaczvvvfcaxgab 
71382 1219944 1195778 158 1 164 121 107.268 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxxujzzjycpcaczvvvfcaxgab 
71575 1223571 1219944 159 1 165 121 107.268 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxfuoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab 
72006 1231900 1223571 160 1 166 121 107.268 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdiissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab 
72138 1234465 1231900 161 1 167 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvAucjcmcpryxrujzzjycpcaczvvvfcaxgab 
72148 1234663 1234465 162 1 168 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvuucjcmcpryxrujzzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvuucjcmcpryxrujzzjycpcaczvvvfcaxgab 
73163 1254176 1234663 163 1 169 121 108.028 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxduoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab 
73509 1260838 1254176 164 1 170 121 108.413 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicmfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab 
74799 1285370 1260838 165 1 171 121 108.413 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcpryxruczzjycpcaczvvvfcaxgab 
75372 1296395 1285370 166 1 172 121 108.413 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcppyxruczzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcocoayzzvuucjcmcppyxruczzjycpcaczvvvfcaxgab 
76059 1309589 1296395 167 1 173 121 108.028 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycpcaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycpcaczvvvfcaxgab 
77057 1328738 1309589 168 1 174 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycacaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAxdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycacaczvvvfcaxgab 
77661 1340430 1328738 169 1 175 121 107.647 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycacaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycacaczvvvfcaxgab 
78507 1356518 1340430 170 1 176 121 107.502 0 1 1 2 wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab wwzagcpuclcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab 
78775 1361708 1356518 171 1 177 121 107.502 0 1 1 2 wwzagcpuckcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab wwzagcpuckcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab 
79108 1367941 1361708 172 1 178 121 107.502 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppyxruczzjycecaczvvvfcaxgab 
79174 1369190 1367941 173 1 179 121 107.502 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppynruczzjycecaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppynruczzjycecaczvvvfcaxgab 
80089 1386924 1369190 174 1 180 121 107.647 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppynruczzjycacaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppynruczzjycacaczvvvfcaxgab 
80135 1387825 1386924 175 1 181 121 107.647 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppysruczzjycacaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppysruczzjycacaczvvvfcaxgab 
80787 1400281 1387825 176 1 182 121 107.647 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwcoayzzvuucjcmcppysruczljycacaczvvvfcaxgab 
81175 1407658 1400281 177 1 183 121 107.647 0 1 1 2 wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpcyycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab 
81342 1410825 1407658 178 1 184 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtcmcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab 
82025 1423958 1410825 179 1 185 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqucAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab 
82333 1430057 1423958 180 1 186 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawkcdcmcmfjcwdoayzzvuucjcmcppysruczljycacaczvvvfcaxgab 
82476 1432945 1430057 181 1 187 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawkcdcmcmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawkcdcmcmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab 
83158 1445848 1432945 182 1 188 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmcmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmcmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab 
83238 1447358 1445848 183 1 189 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcmcppysruczljycacaczvvvfcaxgab 
83805 1458098 1447358 184 1 190 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcycppysruczljycacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcycppysruczljycacaczvvvfcaxgab 
83940 1460761 1458098 185 1 191 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocdcmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
84245 1466605 1460761 186 1 192 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfmqocAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
84524 1471937 1466605 187 1 193 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqocAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqocAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
84570 1472839 1471937 188 1 194 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqrcAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqrcAsdcoiawocacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
85274 1486403 1472839 189 1 195 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfiqrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
85521 1491061 1486403 190 1 196 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycqmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
85576 1492153 1491061 191 1 197 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljykacaczvvvfcaxgab 
85614 1492862 1492153 192 1 198 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljmkacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycppysruczljmkacaczvvvfcaxgab 
85879 1497900 1492862 193 1 199 121 106.517 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkacaczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkacaczvvvfcaxgab 
86124 1502650 1497900 194 1 200 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxfinrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
86362 1507215 1502650 195 1 201 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxftnrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxftnrcAsdcoiawscacmtmfjcwdoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
86569 1511083 1507215 196 1 202 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxftnrcAsdcoiawscacmtmfjcidoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcpcjikcicxftnrcAsdcoiawscacmtmfjcidoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
