# Avida Average Data
# Fri Apr  6 23:13:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 29627.4 463.366 63.9726 0 121 121 117.256 4.18998 0.0447844 0.0403338 6.20028 196.515 -0.24665 0 39.1224 
3050 29692.8 463.498 64.1042 0 121 121 117.373 4.21831 0.0411797 0.0392321 6.18809 199.846 -0.759066 0 39.1154 
3100 29548.2 463.183 63.8046 0 121 121 117.478 4.20492 0.0412141 0.037037 6.154 203.182 -0.969279 0 39.1989 
3150 29667 463.034 64.077 0 121 121 117.42 4.18859 0.0419678 0.0380767 6.25236 206.492 -0.978413 0 39.1356 
3200 29574.5 463.456 63.8388 0 121 121 117.409 4.24175 0.0425354 0.0386433 6.35669 209.756 -1.04994 0 39.167 
3250 29529.5 463.613 63.7386 0 121 121 117.466 4.21311 0.036965 0.0339077 6.41495 213.09 -1.60815 0 39.1763 
3300 29615.8 463.238 63.9643 0 121 121 117.406 4.12271 0.0414465 0.0381085 6.61085 216.446 -1.09085 0 39.1755 
3350 29607.7 463.332 63.9459 0 121 121 117.477 4.29117 0.0400445 0.0364294 6.75278 219.784 -1.12007 0 39.1312 
3400 29635.2 462.732 64.0694 0 121 121 117.416 4.23059 0.0389321 0.0358732 7.04366 223.142 -0.763953 0 39.1752 
3450 29670.8 462.38 64.1771 0 121 121 117.387 4.26841 0.0389538 0.0370061 7.19533 226.427 -0.0367136 0 39.1305 
3500 29732.4 463.028 64.2473 0 121 121 117.238 4.1972 0.0450375 0.0419794 7.28857 229.771 -0.513596 0 39.207 
3550 29509 463.188 63.7528 0 121 121 117.302 4.03255 0.0389647 0.0353465 7.3273 233.025 -0.451171 0 39.2188 
3600 29528.2 463.013 63.8263 0 121 121 117.204 4.04724 0.041134 0.0372429 7.43885 236.377 -0.935165 0 39.1419 
3650 29606.5 463.148 63.9881 0 121 121 117.191 4.16802 0.0316931 0.029191 7.53823 239.723 -0.846293 0 39.1478 
3700 29596.4 463.089 63.9777 0 121 121 117.206 4.28486 0.0439499 0.0417246 7.71961 243.061 -0.0505795 0 39.1083 
3750 29660.5 462.881 64.1368 0 121 121 117.222 4.2096 0.0358832 0.0344924 7.79555 246.36 -0.0882967 0 39.1748 
3800 29563.8 463.389 63.9225 0 121 121 117.274 4.13563 0.0419678 0.0389105 7.9622 249.702 -0.196675 0 39.1972 
3850 29435 462.735 63.6887 0 121 121 117.231 4.16937 0.0345019 0.0319978 8.04007 253.011 -0.232374 0 39.2102 
3900 29537.4 462.113 63.9679 0 121 121 117.231 4.03704 0.0355852 0.0325271 8.18043 256.353 0.0168354 0 39.1677 
3950 29451.9 462.214 63.7818 0 121 121 117.175 3.98337 0.0389647 0.0353465 8.28667 259.658 -0.205974 0 39.1813 
4000 29477.4 461.562 63.8959 0 121 121 117.128 4.00111 0.0411912 0.0370164 8.46479 263.03 0.0627924 0 39.185 
4050 29381.3 461.378 63.7083 0 121 121 117.046 3.9538 0.0378408 0.0345019 8.66806 266.345 -0.60361 0 39.1966 
4100 29372.6 461.559 63.6766 0 121 121 117.023 4.00223 0.0415042 0.0387187 8.79916 269.678 -0.107245 0 39.1913 
4150 29364.8 461.099 63.7024 0 121 121 117.04 3.91077 0.042571 0.0389538 8.85865 273.032 -0.497155 0 39.2244 
4200 29541.1 461.132 64.0773 0 121 121 117.006 4.03479 0.0381085 0.0336579 8.90348 276.317 -0.915923 0 39.2407 
4250 29475.7 460.917 63.962 0 121 121 117.203 4.10857 0.0478442 0.0453408 9.07983 279.729 -0.729787 0 39.1308 
4300 29506.3 461.021 64.0236 0 121 121 117.254 4.21948 0.037274 0.0342142 9.28846 283.146 -0.715533 0 39.2101 
4350 29524.8 461.174 64.0559 0 121 121 117.114 4.12974 0.0408674 0.0375313 9.36391 286.466 -0.427731 0 39.2226 
4400 29667 462.065 64.2815 0 121 121 117.084 4.09329 0.0453029 0.0400222 9.41857 289.811 -0.327985 0 39.2348 
4450 29713.3 462.934 64.3347 0 121 121 117.22 3.96035 0.0372636 0.0344828 9.62208 293.135 -0.259946 0 39.2993 
4500 29674.6 462.59 64.2516 0 121 121 117.123 4.00892 0.0372636 0.0342047 9.7361 296.501 -0.583871 0 39.2774 
4550 29630.7 462.004 64.2182 0 121 121 117.317 4.12156 0.0447969 0.0406233 9.867 299.961 -0.582252 0 39.3489 
4600 29508 461.353 64.0218 0 121 121 117.275 4.04612 0.0417014 0.0383653 10.0281 303.273 -1.02861 0 39.4221 
4650 29550.7 461.165 64.1515 0 121 121 117.255 4.12615 0.0444691 0.0416898 10.0898 306.575 -0.680781 0 39.3724 
4700 29519.1 460.473 64.1624 0 121 121 117.198 4.19114 0.0397664 0.0364294 10.2197 309.987 -0.777912 0 39.4663 
4750 29476.3 461.027 64.0038 0 121 121 117.285 4.00558 0.0314851 0.027027 10.2739 313.305 -1.3523 0 39.4978 
4800 29669 460.724 64.4445 0 121 121 117.364 4.19114 0.0367075 0.0333704 10.4875 316.717 -2.00112 0 39.4154 
4850 29565.9 460.269 64.2751 0 121 121 117.268 4.05982 0.0467056 0.0433695 10.586 320.083 -1.47247 0 39.4249 
4900 29537.1 460.931 64.1651 0 121 121 117.324 4.16204 0.0300334 0.0269744 10.7661 323.377 -1.85925 0 39.4254 
4950 29513.1 459.843 64.2206 0 121 121 117.245 4.25414 0.0444568 0.0416782 10.833 326.736 -1.86436 0 39.4014 
5000 29517.2 460.278 64.1892 0 121 121 117.244 4.2568 0.0369753 0.0333611 11.0131 330.106 -2.18154 0 39.5029 
5050 29462.2 460.293 64.0702 0 121 121 117.245 4.12629 0.0439622 0.0400668 11.0854 333.42 -2.41116 0 39.4459 
5100 29585.5 460.228 64.3545 0 121 121 117.242 4.11569 0.0370164 0.0345116 11.2296 336.763 -2.41742 0 39.4308 
5150 29559.5 459.593 64.3736 0 121 121 117.19 4.05643 0.0383973 0.0342237 11.4783 340.083 -1.77858 0 39.4608 
5200 29570.8 459.485 64.4188 0 121 121 117.249 4.18743 0.0358632 0.030859 11.5377 343.422 -2.6236 0 39.4496 
5250 29525.5 458.693 64.3872 0 121 121 117.092 4.27586 0.038376 0.0350389 11.5284 346.817 -3.3658 0 39.5094 
5300 29504.8 458.699 64.3426 0 121 121 117.138 4.20351 0.0389538 0.0367279 11.6814 350.245 -3.03785 0 39.5253 
5350 29500.4 458.828 64.3187 0 121 121 117.13 3.99889 0.0447844 0.0408901 11.8128 353.517 -3.10121 0 39.5406 
5400 29507 458.57 64.3747 0 121 121 117.098 4.00668 0.0416898 0.0375208 11.9719 356.95 -2.29347 0 39.5836 
5450 29489.8 459.248 64.2815 0 121 121 117.126 4.12027 0.0314151 0.029747 12.0448 360.314 -2.19304 0 39.5821 
5500 29616.9 458.96 64.5885 0 121 121 116.964 4.21077 0.0431034 0.0403226 12.3248 363.682 -3.16102 0 39.503 
5550 29476 458.903 64.2777 0 121 121 116.977 4.04499 0.0369855 0.0347608 12.4867 367.048 -2.58837 0 39.5182 
5600 29524 458.806 64.3928 0 121 121 117.038 4.09101 0.0367075 0.0339266 12.7116 370.377 -2.59633 0 39.5205 
5650 29530 458.535 64.4431 0 121 121 117.15 4.0473 0.0400668 0.0375626 12.9942 373.895 -2.25698 0 39.5698 
5700 29432.1 458.493 64.2313 0 121 121 117.127 4.04045 0.041713 0.038376 13.0189 377.173 -2.00748 0 39.5782 
5750 29570.3 458.186 64.5744 0 121 121 117.008 4.14154 0.0372326 0.0330647 13.2084 380.566 -2.58103 0 39.563 
5800 29669.6 457.72 64.8479 0 121 121 117.085 4.18998 0.0425591 0.038943 13.3013 384.014 -2.54416 0 39.6061 
5850 29699.1 458.149 64.8729 0 121 121 117.171 4.22444 0.0400556 0.037274 13.3466 387.382 -2.96001 0 39.6574 
5900 29611.6 458.478 64.6655 0 121 121 117.133 4.01229 0.047619 0.0439989 13.5099 390.652 -2.33467 0 39.6641 
5950 29437.7 459.696 64.2083 0 121 121 117.174 4.08874 0.0436839 0.040345 13.5459 394.025 -1.89926 0 39.7468 
6000 29603.2 459.051 64.598 0 121 121 117.201 4.0737 0.0333983 0.0311717 13.6994 397.393 -1.76486 0 39.7379 
6050 29622 457.776 64.7617 0 121 121 117.269 4.07135 0.0433936 0.0381085 14.0534 400.918 -1.18619 0 39.7878 
6100 29548.5 457.813 64.5941 0 121 121 117.348 4.125 0.0458716 0.0430915 14.0962 404.315 -1.88751 0 39.8672 
6150 29525.5 457.496 64.5793 0 121 121 117.264 4.02237 0.0367075 0.0336485 14.3173 407.708 -1.67498 0 39.854 
6200 29579.8 457.028 64.7516 0 121 121 117.25 4.16918 0.0453029 0.0419678 14.5242 411.156 -1.81621 0 39.7918 
6250 29510.6 456.883 64.6361 0 121 121 117.217 4.06787 0.0411568 0.0378198 14.5965 414.592 -1.89208 0 39.8359 
6300 29504 456.844 64.6284 0 121 121 117.24 4.16686 0.0372636 0.0336485 14.7923 418.004 -1.62137 0 39.8095 
6350 29553.6 457.293 64.6881 0 121 121 117.108 4.09339 0.0503617 0.0467446 14.8536 421.267 -1.61611 0 39.776 
6400 29469.9 456.844 64.5518 0 121 121 117.105 3.97459 0.0372533 0.0328051 14.9914 424.641 -1.47064 0 39.8363 
6450 29496.9 456.415 64.6545 0 121 121 117.114 4.01003 0.0375313 0.0339172 15.1012 427.963 -2.21574 0 39.7653 
6500 29504.6 456.041 64.7106 0 121 121 117.132 4.01902 0.0364598 0.0317284 15.273 431.333 -1.48462 0 39.8375 
6550 29537.9 456.469 64.7548 0 121 121 117.012 3.97459 0.0400334 0.0353072 15.4204 434.698 -1.26062 0 39.8495 
6600 29648.6 456.895 64.9563 0 121 121 117.039 4.14039 0.0503057 0.0455809 15.6095 438.141 -1.37084 0 39.8308 
6650 29556.4 456.528 64.7902 0 121 121 116.978 3.9549 0.0397775 0.0361613 15.6796 441.451 -1.63571 0 39.8638 
6700 29214.8 456.461 64.0839 0 121 121 117.052 3.87083 0.0411568 0.038376 15.9633 444.988 -1.01887 0 39.9029 
6750 29498.4 455.919 64.7472 0 121 121 117.051 4.16338 0.0425828 0.0414695 16.106 448.478 -1.16574 0 39.8523 
6800 29513.7 456.102 64.7451 0 121 121 117.086 4.17886 0.0430795 0.0391884 16.0322 451.843 -1.16097 0 39.8851 
6850 29720.6 455.603 65.254 0 121 121 117.149 4.36286 0.0383866 0.037274 16.1321 455.266 -0.818243 0 39.9464 
6900 29683 455.445 65.1968 0 121 121 117.163 4.26809 0.036965 0.0336298 16.4116 458.639 -1.43344 0 39.8707 
6950 29633.6 455.617 65.0779 0 121 121 117.188 4.10984 0.0467706 0.0425947 16.5852 462.16 -1.1448 0 39.9171 
7000 29666.5 455.407 65.172 0 121 121 117.083 4.21571 0.0344828 0.0311457 16.8106 465.588 -1.16212 0 39.9236 
7050 29435.9 455.634 64.6541 0 121 121 117.083 4.08977 0.036399 0.0341762 16.8591 468.916 -1.40862 0 39.8534 
7100 29526.6 456.141 64.7982 0 121 121 117.164 4.19837 0.0503057 0.0464147 17.0028 472.452 -2.17862 0 39.8834 
7150 29627.5 455.441 65.1111 0 121 121 117.086 4.19837 0.0383546 0.0364091 17.2496 475.949 -2.12667 0 39.9645 
7200 29515.8 455.668 64.842 0 121 121 117.084 4.20468 0.0364395 0.0342142 17.3722 479.23 -0.888801 0 39.9366 
7250 29313.6 455.265 64.4519 0 121 121 117.034 4.20702 0.0530998 0.0497637 17.6436 482.667 -0.883398 0 39.9495 
7300 29374.3 455.206 64.6171 0 121 121 117.077 4.18881 0.0370061 0.0350584 17.7051 486.01 -0.761246 0 39.9916 
7350 29482.3 454.626 64.8824 0 121 121 117.021 4.11927 0.0437082 0.0406459 17.7316 489.372 -0.330807 0 39.9091 
7400 29540.2 455.446 64.9276 0 121 121 117.01 4.21336 0.0459098 0.0422927 17.9304 492.84 0.271451 0 39.9859 
7450 29490.4 456.237 64.7424 0 121 121 116.941 4.25799 0.0386326 0.0358533 17.9586 496.115 -0.382157 0 39.9918 
7500 29705.1 456.177 65.2267 0 121 121 117.052 4.16204 0.0439377 0.0400445 18.1783 499.649 0.430453 0 39.911 
7550 29530.7 456.039 64.845 0 121 121 117.15 4.00557 0.0458716 0.0408674 18.263 503.1 -0.0368513 0 39.9515 
7600 29488.4 455.546 64.8028 0 121 121 117.252 4.18298 0.0437448 0.0390081 18.411 506.577 0.295199 0 39.9143 
7650 29544.1 455.117 64.9692 0 121 121 117.281 4.3523 0.0420028 0.0394993 18.5199 510.009 0.624247 0 39.8621 
7700 29522.7 455.039 64.941 0 121 121 117.253 4.13464 0.0361815 0.03312 18.7331 513.368 1.01498 0 39.8504 
7750 29477.2 454.126 64.9458 0 121 121 117.176 3.95055 0.0467316 0.0417246 19.0648 517.018 0.514337 0 39.9108 
7800 29521.9 454.258 65.032 0 121 121 117.246 3.99555 0.0359131 0.0328508 19.3068 520.377 0.0950628 0 39.8682 
7850 29478.3 454.861 64.8894 0 121 121 117.273 4.04045 0.0411568 0.0386541 19.646 523.996 0.574827 0 39.9204 
7900 29481.3 454.077 64.9782 0 121 121 117.157 4.04842 0.0347705 0.0325452 19.7775 527.28 0.761144 0 39.8677 
7950 29446.2 453.388 64.9649 0 121 121 117.24 4.00891 0.0458333 0.0422222 19.9903 530.628 0.794803 0 39.9419 
8000 29662 453.404 65.4407 0 121 121 117.238 4.25979 0.0336953 0.0320245 20.1055 533.983 1.19808 0 40.0155 
8050 29696.9 453.56 65.5254 0 121 121 117.257 4.25089 0.0439866 0.0417595 20.2547 537.372 1.12762 0 40.0278 
8100 29616.1 453.802 65.3056 0 121 121 117.189 4.09443 0.0414004 0.0375104 20.2806 540.695 1.5624 0 40.1184 
8150 29635 455.378 65.18 0 121 121 117.166 4.08874 0.0361714 0.032276 20.3806 543.994 1.49126 0 40.0762 
8200 29645.7 454.595 65.2833 0 121 121 117.262 4.26185 0.0311371 0.0275229 20.4165 547.504 2.4026 0 40.1412 
8250 29649.7 453.581 65.3926 0 121 121 117.282 4.25948 0.0408901 0.0375522 20.506 550.997 2.20155 0 40.1554 
8300 29626.9 453.653 65.3375 0 121 121 117.399 4.21053 0.0330556 0.0308333 20.5197 554.419 2.3533 0 40.182 
8350 29527.5 453.477 65.1334 0 121 121 117.345 4.14418 0.045366 0.0434178 20.6282 557.815 3.26196 0 40.1127 
8400 29523.7 453.467 65.1324 0 121 121 117.219 4.14418 0.0431394 0.0414695 20.7776 561.244 2.78714 0 40.1609 
8450 29543.4 453.689 65.1759 0 121 121 117.103 4.12759 0.0412141 0.0387079 20.8218 564.609 2.74589 0 40.0817 
8500 29561.9 453.804 65.1977 0 121 121 117.119 4.21688 0.0433695 0.0400334 20.8157 567.859 3.33625 0 40.0867 
8550 29542.8 453.513 65.1692 0 121 121 117.198 3.98009 0.0361312 0.032796 20.8382 571.207 2.93488 0 40.11 
8600 29411.1 453.591 64.8987 0 121 121 117.138 4.15954 0.032796 0.0283491 21.1848 574.721 2.86642 0 39.9981 
8650 29458.4 453.421 65.0069 0 121 121 117.079 4.18023 0.0442281 0.0408901 21.2025 578.177 2.44133 0 39.97 
8700 29480.6 453.129 65.0934 0 121 121 117.024 4.09329 0.041134 0.0383546 21.4611 581.648 2.694 0 40.0217 
8750 29475.3 453.071 65.1015 0 121 121 117.087 3.98559 0.0417246 0.037274 21.8264 585.119 2.06756 0 39.9453 
8800 29563.5 453.04 65.3057 0 121 121 117.116 4.10857 0.0392211 0.0375522 21.8195 588.563 1.74715 0 39.9556 
8850 29535.8 453.97 65.1698 0 121 121 117.17 4.0771 0.0305895 0.0286429 21.9041 591.939 2.83962 0 40.0122 
8900 29673.3 453.737 65.4824 0 121 121 117.132 4.18743 0.0391993 0.0380873 21.9658 595.412 3.03435 0 39.9828 
8950 29493.4 453.39 65.1226 0 121 121 117.032 4.15972 0.0392321 0.0370061 22.1107 598.883 1.57347 0 40.0366 
9000 29379.2 453.207 64.8854 0 121 121 117.226 4.112 0.0403002 0.0361312 22.1973 602.213 2.36786 0 40.0119 
9050 29562 452.808 65.3327 0 121 121 117.201 4.18161 0.044265 0.0406459 22.3566 605.731 2.57396 0 39.9786 
9100 29669.7 453.325 65.5434 0 121 121 117.275 4.21948 0.0325452 0.0289291 22.521 609.254 2.2176 0 40.0689 
9150 29517 452.942 65.2231 0 121 121 117.286 4.19487 0.0361613 0.033936 22.6075 612.542 2.41419 0 40.1141 
9200 29603 452.954 65.4086 0 121 121 117.175 4.29236 0.0344732 0.0319711 22.6903 615.849 2.52201 0 40.1057 
9250 29605.9 452.964 65.434 0 121 121 117.216 4.14039 0.0375208 0.0336298 22.9705 619.409 1.50096 0 40.1435 
9300 29580.5 453.297 65.3382 0 121 121 117.276 3.94402 0.0456443 0.0414695 23.1726 623.009 1.87102 0 40.0762 
9350 29551.6 453.31 65.2659 0 121 121 117.313 3.90337 0.0361613 0.0325452 23.2921 626.367 2.1783 0 40.1583 
9400 29606.8 453.828 65.3354 0 121 121 117.25 4.0427 0.0391884 0.0364091 22.9455 629.534 2.52361 0 40.1715 
9450 29563.2 452.764 65.3349 0 121 121 117.387 4.24823 0.0386756 0.0350584 22.9647 632.928 3.43764 0 40.1565 
9500 29577.7 452.685 65.3765 0 121 121 117.43 4.30144 0.0411568 0.038376 23.1382 636.403 3.12758 0 40.2197 
9550 29601.9 452.429 65.4686 0 121 121 117.355 4.16319 0.0400334 0.0350292 23.2886 639.908 2.30927 0 40.312 
9600 29591.3 452.371 65.4456 0 121 121 117.353 4.16802 0.0383653 0.0366972 23.3845 643.199 2.45587 0 40.2042 
9650 29587.4 452.316 65.4396 0 121 121 117.378 4.18488 0.0444568 0.0408447 23.4657 646.737 2.29681 0 40.2049 
9700 29603.1 452.917 65.4502 0 121 121 117.421 4.08874 0.0434057 0.0392321 23.6155 650.201 2.1773 0 40.1971 
9750 29529 452.399 65.3028 0 121 121 117.415 4.02464 0.0422927 0.0392321 23.7176 653.568 1.554 0 40.2381 
9800 29530.5 452.277 65.322 0 121 121 117.296 3.98007 0.0400668 0.0356149 23.9841 656.927 1.57204 0 40.2833 
9850 29566 453.032 65.3324 0 121 121 117.395 3.98117 0.0386648 0.035605 24.3007 660.407 1.65195 0 40.2159 
9900 29675.6 452.612 65.6205 0 121 121 117.381 4.09681 0.0414234 0.0394773 24.3895 663.713 -0.0361 0 40.1915 
9950 29599.2 452.169 65.4991 0 121 121 117.309 4.23557 0.0397664 0.0361513 24.5228 667.243 -0.101881 0 40.197 
10000 29581.9 451.639 65.5227 0 121 121 117.339 4.35472 0.0344732 0.030859 24.6219 670.614 -0.83781 0 40.1667 
10050 29592.4 451.789 65.5369 0 121 121 117.297 4.13333 0.0425473 0.0389321 24.7781 674.153 -0.840267 0 40.1037 
10100 29663.9 452.063 65.6751 0 121 121 117.161 4.26366 0.0462396 0.0415042 25.0741 677.672 -1.68118 0 40.1617 
10150 29545.2 452.626 65.358 0 121 121 117.356 3.97896 0.038408 0.0350682 25.1675 680.949 -1.60008 0 40.1728 
10200 29637.6 452.476 65.5733 0 121 121 117.232 4.16204 0.0414349 0.0400445 25.2578 684.224 -1.14609 0 40.1028 
10250 29610.2 452.84 65.5124 0 121 121 117.178 4.08182 0.0434298 0.0398107 25.4794 687.574 -0.0778033 0 40.0796 
10300 29568.6 452.163 65.4666 0 121 121 117.182 4.26928 0.0386218 0.0361211 25.6238 691.074 -0.306326 0 40.0735 
