# Avida Dominant Data
# Fri Apr  6 23:13:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58400 30332.2 284.425 106.644 0.00351588 121 121 118.485 54 1 1 142 0 108.8 952364 121-ajplc 
58450 30464 282 108.028 0.0035461 121 121 119 58 1 1 128 0 108.8 958079 121-ajqwj 
58500 30464 282 108.028 0.0035461 121 121 119 66 7 7 128 0 108.8 958079 121-ajqwj 
58550 30464 282 108.028 0.0035461 121 121 119 50 4 3 128 0 108.8 958079 121-ajqwj 
58600 30464 284 107.268 0.00352113 121 121 119 51 3 2 135 0 108.8 960732 121-ajrok 
58650 30464 284 107.268 0.00352113 121 121 119 58 5 5 135 0 108.8 960732 121-ajrok 
58700 30464 284 107.268 0.00352113 121 121 119 82 11 9 135 0 108.8 960732 121-ajrok 
58750 30464 284 107.268 0.00352113 121 121 119 77 2 2 135 0 108.8 960732 121-ajrok 
58800 30464 284 107.268 0.00352113 121 121 119 64 2 2 135 0 108.8 960732 121-ajrok 
58850 30464 284 107.268 0.00352113 121 121 119 62 2 2 135 0 108.8 960732 121-ajrok 
58900 30464 284 107.268 0.00352113 121 121 119 55 6 5 132 0 108.8 973086 121-ajuso 
58950 30208 284 106.366 0.00352113 121 121 118 59 7 7 137 0 108.8 970513 121-ajuci 
59000 30208 284 106.366 0.00352113 121 121 118 63 2 2 137 0 108.8 970513 121-ajuci 
59050 30208 284 106.366 0.00352113 121 121 118 63 7 7 137 0 108.8 970513 121-ajuci 
59100 30208 284 106.366 0.00352113 121 121 118 62 2 2 137 0 108.8 970513 121-ajuci 
59150 30464 283 107.647 0.00353357 121 121 119 60 6 6 131 0 108.8 974343 121-ajvbs 
59200 30464 283 107.647 0.00353357 121 121 119 51 3 3 131 0 108.8 974343 121-ajvbs 
59250 30464 281 108.413 0.00355872 121 121 119 50 2 2 132 0 109.19 980314 121-ajwpo 
59300 30464 281 108.413 0.00355872 121 121 119 50 3 3 132 0 108.8 980314 121-ajwpo 
59350 30464 281 108.413 0.00355872 121 121 119 62 1 1 132 0 108.8 980314 121-ajwpo 
59400 29952 284 105.465 0.00352113 121 121 117 54 9 9 141 0 108.8 983378 121-ajxkb 
59450 29696 284 104.563 0.00352113 121 121 116 46 2 2 147 0 108.8 977795 121-ajvxk 
59500 29696 284 104.563 0.00352113 121 121 116 45 0 0 147 0 108.8 977795 121-ajvxk 
59550 30464 283 107.647 0.00353357 121 121 119 47 0 0 128 0 108.8 972511 121-ajupg 
59600 30208 282 107.121 0.0035461 121 121 118 45 2 2 135 0 108.8 986675 121-ajydl 
59650 29952 285 105.095 0.00350877 121 121 117 49 0 0 139 0 108.8 973547 121-ajvaz 
59700 29952 285 105.095 0.00350877 121 121 117 45 2 1 139 0 108.8 973547 121-ajvaz 
59750 29952 285 105.095 0.00350877 121 121 117 40 2 2 139 0 108.8 973547 121-ajvaz 
59800 29952 285 105.095 0.00350877 121 121 117 33 4 3 139 0 109.19 973547 121-ajvaz 
59850 30464 283 107.647 0.00353357 121 121 119 41 3 3 138 0 109.19 991247 121-ajzhs 
59900 30464 283 107.647 0.00353357 121 121 119 43 1 1 138 0 109.19 991247 121-ajzhs 
59950 29696 283 104.933 0.00353357 121 121 116 41 1 1 167 0 108.8 991423 121-ajzkj 
60000 30464 283 107.647 0.00353357 121 121 119 36 2 2 138 0 108.8 991247 121-ajzhs 
60050 29696 285 104.196 0.00350877 121 121 116 50 5 4 148 0 108.8 986036 121-ajxyb 
60100 29952 285 105.095 0.00350877 121 121 117 62 8 7 140 0 109.19 997479 121-akawk 
60150 29952 285.844 104.995 0.00350545 121 121 117 83 5 5 140 0 108.8 997479 121-akawk 
60200 29952 285.641 105.019 0.00350625 121 121 117 55 2 2 140 0 108.8 997479 121-akawk 
60250 29952 285.537 105.031 0.00350666 121 121 117 60 5 4 140 0 108.8 997479 121-akawk 
60300 29952 285.461 105.04 0.00350696 121 121 117 51 6 6 140 0 108.8 997479 121-akawk 
60350 29952 285.407 105.047 0.00350717 121 121 117 52 2 2 140 0 108.8 997479 121-akawk 
60400 29952 285.357 105.053 0.00350736 121 121 117 64 0 0 140 0 109.19 997479 121-akawk 
60450 30464 282 108.028 0.0035461 121 121 119 62 8 7 130 0 109.19 993700 121-akacr 
60500 29952 285.285 105.061 0.00350765 121 121 117 64 9 9 140 0 109.19 997479 121-akawk 
60550 30208 286 105.622 0.0034965 121 121 118 54 2 2 144 0 108.8 1002393 121-akcck 
60600 30208 286 105.622 0.0034965 121 121 118 45 1 0 144 0 109.19 1002393 121-akcck 
60650 30272.6 284.139 106.541 0.0035194 121 121 118.252 48 2 2 130 0 108.8 999030 121-akbgx 
60700 30271.3 284.138 106.537 0.00351942 121 121 118.247 45 6 4 130 0 109.19 999030 121-akbgx 
60750 30271.3 284.138 106.537 0.00351942 121 121 118.247 44 4 4 130 0 109.19 999030 121-akbgx 
60800 30464 285 106.891 0.00350877 121 121 119 46 3 3 134 0 109.19 994341 121-akadd 
60850 30464 285 106.891 0.00350877 121 121 119 45 1 1 134 0 109.19 994341 121-akadd 
60900 30464 285 106.891 0.00350877 121 121 119 64 4 4 134 0 109.19 994341 121-akadd 
60950 30464 285 106.891 0.00350877 121 121 119 53 2 2 134 0 109.19 994341 121-akadd 
61000 30464 285 106.891 0.00350877 121 121 119 43 2 2 134 0 109.19 994341 121-akadd 
61050 30464 283 107.647 0.00353357 121 121 119 40 1 1 131 0 109.19 1010216 121-akedy 
61100 30464 287 106.146 0.00348432 121 121 119 40 0 0 139 0 109.19 1010960 121-akehl 
61150 30464 288 105.778 0.00347222 121 121 119 61 1 1 135 0 109.19 1010325 121-akedo 
61200 30464 288 105.778 0.00347222 121 121 119 65 3 3 135 0 109.19 1010325 121-akedo 
61250 30464 288 105.778 0.00347222 121 121 119 63 9 9 135 0 109.19 1010325 121-akedo 
61300 30464 288 105.778 0.00347222 121 121 119 70 4 4 135 0 109.19 1010325 121-akedo 
61350 30464 288 105.778 0.00347222 121 121 119 85 1 1 135 0 109.19 1010325 121-akedo 
61400 30464 288 105.778 0.00347222 121 121 119 72 8 8 135 0 109.19 1010325 121-akedo 
61450 29952 281 106.591 0.00355872 121 121 117 54 6 6 141 0 109.19 1020051 121-akgud 
61500 29952 281 106.591 0.00355872 121 121 117 47 3 3 141 0 109.19 1020051 121-akgud 
61550 30464 288 105.778 0.00347222 121 121 119 60 5 5 135 0 109.19 1010325 121-akedo 
61600 30464 285 106.891 0.00350877 121 121 119 50 8 7 135 0 109.19 1018397 121-akggi 
61650 30464 285 106.891 0.00350877 121 121 119 49 8 7 135 0 109.19 1018397 121-akggi 
61700 30464 288 105.778 0.00347222 121 121 119 51 1 1 135 0 109.19 1010325 121-akedo 
61750 30268.1 285.129 106.156 0.00350718 121 121 118.235 46 3 3 131 0 109.19 1021248 121-akgyj 
61800 30208 285 105.993 0.00350877 121 121 118 42 2 2 135 0 109.19 1022293 121-akhej 
61850 30208 285 105.993 0.00350877 121 121 118 50 0 0 135 0 109.583 1022293 121-akhej 
61900 30208 285 105.993 0.00350877 121 121 118 49 3 3 135 0 109.583 1022293 121-akhej 
61950 30208 285 105.993 0.00350877 121 121 118 49 2 2 135 0 109.583 1022293 121-akhej 
62000 30208 285 105.993 0.00350877 121 121 118 52 4 4 135 0 109.583 1022293 121-akhej 
62050 30464 284 107.268 0.00352113 121 121 119 49 2 2 137 0 109.583 1011071 121-akeii 
62100 30464 284 107.268 0.00352113 121 121 119 40 2 2 137 0 109.583 1011071 121-akeii 
62150 29952 281 106.591 0.00355872 121 121 117 43 6 6 144 0 109.19 1009628 121-akdyz 
62200 29952 281 106.591 0.00355872 121 121 117 45 2 2 144 0 109.19 1009628 121-akdyz 
62250 30208 286 105.622 0.0034965 121 121 118 53 2 2 146 0 109.19 1037744 121-aklch 
62300 30208 286 105.622 0.0034965 121 121 118 45 2 2 146 0 109.19 1037744 121-aklch 
62350 30208 282 107.121 0.0035461 121 121 118 37 3 3 137 0 108.8 1027886 121-akita 
62400 30464 286 106.517 0.0034965 121 121 119 43 2 2 145 0 108.8 1033133 121-akjyl 
62450 30464 281 108.413 0.00355872 121 121 119 46 0 0 133 0 108.8 1034119 121-akkes 
62500 30464 284 107.268 0.00352113 121 121 119 57 4 4 136 0 108.8 1034509 121-akkie 
62550 30464 284 107.268 0.00352113 121 121 119 53 2 2 136 0 108.8 1034509 121-akkie 
62600 30464 281 108.413 0.00355872 121 121 119 51 1 1 133 0 108.8 1034119 121-akkes 
62650 30464 280 108.8 0.00357143 121 121 119 38 6 6 132 0 108.8 1031123 121-akjlx 
62700 30464 280 108.8 0.00357143 121 121 119 43 2 2 132 0 108.8 1031123 121-akjlx 
62750 30208 285 105.993 0.00350877 121 121 118 45 4 4 135 0 108.8 1022293 121-akhej 
62800 29952 281 106.591 0.00355872 121 121 117 45 3 3 145 0 108.8 1041106 121-aklys 
62850 30464 286 106.517 0.0034965 121 121 119 52 5 5 136 0 108.8 1036285 121-akksp 
62900 30464 286 106.517 0.0034965 121 121 119 45 2 2 136 0 108.8 1036285 121-akksp 
62950 30079.1 285.282 105.436 0.00350531 121 121 117.496 55 2 2 135 0 108.8 1044027 121-akmtf 
63000 30464 286 106.517 0.0034965 121 121 119 52 2 2 136 0 108.8 1036285 121-akksp 
63050 30464 285 106.891 0.00350877 121 121 119 57 4 2 139 0 108.8 1042464 121-akmil 
63100 30464 285 106.891 0.00350877 121 121 119 62 1 1 139 0 108.8 1042464 121-akmil 
63150 30464 285 106.891 0.00350877 121 121 119 88 12 12 139 0 108.8 1042464 121-akmil 
63200 30464 285 106.891 0.00350877 121 121 119 75 8 7 139 0 108.8 1042464 121-akmil 
63250 30464 285 106.891 0.00350877 121 121 119 70 1 1 139 0 108.8 1042464 121-akmil 
63300 30464 285 106.891 0.00350877 121 121 119 61 3 3 139 0 108.8 1042464 121-akmil 
63350 30464 285 106.891 0.00350877 121 121 119 58 1 1 139 0 108.8 1042464 121-akmil 
63400 30464 285 106.891 0.00350877 121 121 119 55 1 1 139 0 109.19 1042464 121-akmil 
63450 30208 285 105.993 0.00350877 121 121 118 50 9 9 146 0 108.8 1057584 121-akqgd 
63500 30464 287 106.146 0.00348432 121 121 119 44 1 1 145 0 108.8 1031940 121-akjqq 
63550 30464 282 108.028 0.0035461 121 121 119 45 4 4 134 0 108.8 1046800 121-aknlv 
63600 30464 282 108.028 0.0035461 121 121 119 46 2 2 134 0 109.19 1046800 121-aknlv 
63650 30464 284 107.268 0.00352113 121 121 119 50 7 7 142 0 109.19 1064375 121-aksbi 
63700 30464 281 108.413 0.00355872 121 121 119 47 4 4 134 0 108.8 1060220 121-akrcq 
63750 30464 281 108.413 0.00355872 121 121 119 49 4 3 134 0 108.8 1060220 121-akrcq 
63800 30464 281 108.413 0.00355872 121 121 119 45 3 2 134 0 108.8 1060220 121-akrcq 
63850 30464 287 106.146 0.00348432 121 121 119 41 7 7 148 0 109.19 1065164 121-aksgk 
63900 30464 283 107.647 0.00353357 121 121 119 40 4 4 145 0 108.8 1057918 121-akqiq 
63950 30464 283 107.647 0.00353357 121 121 119 50 6 5 145 0 108.8 1057918 121-akqiq 
64000 30464 283 107.647 0.00353357 121 121 119 66 2 2 145 0 108.8 1057918 121-akqiq 
64050 30464 283 107.647 0.00353357 121 121 119 71 6 6 145 0 109.19 1057918 121-akqiq 
64100 30464 283 107.647 0.00353357 121 121 119 54 5 5 145 0 109.19 1057918 121-akqiq 
64150 30464 283 107.647 0.00353357 121 121 119 47 8 7 145 0 109.19 1057918 121-akqiq 
64200 30464 283.82 107.336 0.00352337 121 121 119 50 2 1 152 0 109.19 1055610 121-akptp 
64250 30464 283.822 107.335 0.00352335 121 121 119 60 5 5 152 0 109.19 1055610 121-akptp 
64300 30464 283.823 107.335 0.00352333 121 121 119 82 5 5 152 0 109.19 1055610 121-akptp 
64350 30464 283.823 107.335 0.00352333 121 121 119 72 9 8 152 0 109.19 1055610 121-akptp 
64400 30464 283.818 107.337 0.0035234 121 121 119 72 0 0 152 0 109.19 1055610 121-akptp 
64450 30464 283.819 107.336 0.00352338 121 121 119 71 3 2 152 0 109.19 1055610 121-akptp 
64500 30464 283.82 107.336 0.00352337 121 121 119 50 5 5 152 0 109.19 1055610 121-akptp 
64550 30464 283.82 107.336 0.00352337 121 121 119 56 4 4 152 0 109.19 1055610 121-akptp 
64600 30464 279 109.19 0.00358423 121 121 119 48 1 1 139 0 109.19 1079027 121-akvxi 
64650 30464 283.819 107.336 0.00352338 121 121 119 50 1 1 152 0 109.583 1055610 121-akptp 
64700 30208 283 106.742 0.00353357 121 121 118 36 6 5 136 0 109.583 1070092 121-aktna 
64750 30464 281 108.413 0.00355872 121 121 119 36 3 3 137 0 109.583 1061689 121-akrka 
64800 30464 290 105.048 0.00344828 121 121 119 39 4 4 147 0 109.19 1078673 121-akvvz 
64850 30464 286 106.517 0.0034965 121 121 119 39 3 3 157 0 109.19 1087001 121-akxuk 
64900 30208 285.554 105.788 0.00350197 121 121 118 40 0 0 145 0 109.19 1086201 121-akxqe 
64950 30464 286 106.517 0.0034965 121 121 119 41 1 1 157 0 109.19 1087001 121-akxuk 
65000 30464 281 108.413 0.00355872 121 121 119 32 3 3 137 0 109.19 1061689 121-akrka 
65050 30464 285 106.891 0.00350877 121 121 119 38 5 4 144 0 109.19 1089249 121-akyki 
65100 30464 285 106.891 0.00350877 121 121 119 50 3 2 157 0 109.19 1091205 121-akyxx 
65150 30464 285 106.891 0.00350877 121 121 119 39 4 4 157 0 109.19 1091205 121-akyxx 
65200 30208 283 106.742 0.00353357 121 121 118 35 3 3 146 0 109.19 1076175 121-akvcy 
65250 30464 284.59 107.045 0.00351383 121 121 119 33 6 6 152 0 109.19 1094713 121-akzsu 
65300 30464 284 107.268 0.00352113 121 121 119 41 2 2 149 0 109.19 1092057 121-akzbq 
65350 30464 284 107.268 0.00352113 121 121 119 36 2 2 149 0 109.19 1092057 121-akzbq 
65400 30464 289 105.412 0.00346021 121 121 119 46 5 5 144 0 109.19 1097931 121-alaoo 
65450 30208 283 106.742 0.00353357 121 121 118 43 3 3 146 0 109.19 1076175 121-akvcy 
65500 30464 281 108.413 0.00355872 121 121 119 43 12 12 138 0 109.19 1101173 121-albkr 
65550 30464 282 108.028 0.0035461 121 121 119 41 2 2 140 0 109.19 1101683 121-albon 
65600 30464 283 107.647 0.00353357 121 121 119 47 2 2 138 0 109.19 1096416 121-alags 
65650 30464 283 107.647 0.00353357 121 121 119 43 1 1 138 0 109.19 1096416 121-alags 
65700 30464 287 106.146 0.00348432 121 121 119 45 2 2 159 0 108.8 1096883 121-alahl 
65750 30464 287 106.146 0.00348432 121 121 119 40 2 2 159 0 109.19 1096883 121-alahl 
65800 30464 283 107.647 0.00353357 121 121 119 46 5 5 138 0 108.8 1096416 121-alags 
65850 30464 284.596 107.043 0.00351376 121 121 119 45 5 5 152 0 108.8 1094713 121-akzsu 
65900 30464 284.591 107.045 0.00351382 121 121 119 45 2 1 152 0 108.8 1094713 121-akzsu 
65950 30464 284.589 107.046 0.00351384 121 121 119 53 10 9 152 0 108.8 1094713 121-akzsu 
66000 30464 282 108.028 0.0035461 121 121 119 56 1 1 140 0 108.8 1101683 121-albon 
66050 30464 284.587 107.047 0.00351388 121 121 119 51 3 2 152 0 108.8 1094713 121-akzsu 
66100 30464 282 108.028 0.0035461 121 121 119 47 2 2 140 0 108.8 1101683 121-albon 
66150 30464 283 107.647 0.00353357 121 121 119 40 0 0 140 0 108.8 1114698 121-aletf 
66200 30464 284.583 107.048 0.00351392 121 121 119 40 4 3 152 0 108.8 1094713 121-akzsu 
66250 30464 286 106.517 0.0034965 121 121 119 47 9 8 159 0 108.8 1095899 121-alacf 
66300 30464 282 108.028 0.0035461 121 121 119 37 5 5 143 0 109.19 1111117 121-aldvz 
66350 30464 284.583 107.048 0.00351392 121 121 119 48 4 4 152 0 109.19 1094713 121-akzsu 
66400 30464 284.584 107.048 0.00351391 121 121 119 48 2 2 152 0 109.19 1094713 121-akzsu 
66450 30464 284.584 107.048 0.00351392 121 121 119 51 7 7 152 0 109.19 1094713 121-akzsu 
66500 30464 282 108.028 0.0035461 121 121 119 34 2 2 143 0 109.19 1111117 121-aldvz 
66550 30464 282 108.028 0.0035461 121 121 119 41 5 4 143 0 109.19 1111117 121-aldvz 
66600 30464 286 106.517 0.0034965 121 121 119 42 1 1 159 0 109.19 1095899 121-alacf 
66650 30464 284 107.268 0.00352113 121 121 119 53 3 2 140 0 109.19 1121404 121-algjl 
66700 30325.9 282.401 107.386 0.00354108 121 121 118.46 38 3 3 165 0 109.19 1122713 121-algsz 
66750 30208 284 106.366 0.00352113 121 121 118 46 1 1 143 0 109.19 1115826 121-alfaj 
66800 30464 283 107.647 0.00353357 121 121 119 49 3 3 144 0 109.19 1118349 121-alfsd 
66850 30464 284 107.268 0.00352113 121 121 119 47 0 0 148 0 109.19 1123500 121-algyz 
66900 30464 284 107.268 0.00352113 121 121 119 43 9 9 148 0 117.085 1123500 121-algyz 
66950 30464 284 107.268 0.00352113 121 121 119 54 4 4 148 0 108.8 1123500 121-algyz 
67000 30464 284.186 107.199 0.00351886 121 121 119 39 2 2 154 0 108.8 1124339 121-alhdn 
67050 29952 283 105.837 0.00353357 121 121 117 45 4 4 140 0 108.8 1123103 121-algwf 
67100 29952 283 105.837 0.00353357 121 121 117 52 7 6 140 0 108.8 1123103 121-algwf 
67150 30464 282 108.028 0.0035461 121 121 119 59 4 4 143 0 108.8 1111117 121-aldvz 
67200 30464 282 108.028 0.0035461 121 121 119 58 5 5 143 0 108.8 1111117 121-aldvz 
67250 30331.3 282.415 107.399 0.00354089 121 121 118.482 44 1 1 165 0 108.8 1122713 121-algsz 
67300 30464 282 108.028 0.0035461 121 121 119 44 3 3 143 0 108.8 1111117 121-aldvz 
67350 30464 282 108.028 0.0035461 121 121 119 48 4 3 143 0 108.8 1111117 121-aldvz 
67400 30464 284 107.268 0.00352113 121 121 119 33 2 2 145 0 108.8 1120703 121-algfn 
67450 30464 284 107.268 0.00352113 121 121 119 51 4 4 146 0 108.8 1131250 121-alizy 
67500 30464 284 107.268 0.00352113 121 121 119 67 3 3 146 0 108.8 1131250 121-alizy 
67550 30464 284 107.268 0.00352113 121 121 119 42 4 3 146 0 108.8 1131250 121-alizy 
67600 29952 283 105.837 0.00353357 121 121 117 42 3 3 167 0 108.8 1140076 121-allee 
67650 29952 283 105.837 0.00353357 121 121 117 58 2 2 167 0 108.413 1140076 121-allee 
67700 29952 283 105.837 0.00353357 121 121 117 43 3 3 167 0 108.413 1140076 121-allee 
67750 30208 288 104.889 0.00347222 121 121 118 41 1 1 157 0 108.413 1141835 121-alloh 
67800 30208 288 104.889 0.00347222 121 121 118 41 1 1 157 0 108.8 1141835 121-alloh 
67850 30208 288 104.889 0.00347222 121 121 118 45 1 1 157 0 108.8 1141835 121-alloh 
67900 30208 288 104.889 0.00347222 121 121 118 55 7 6 157 0 108.8 1141835 121-alloh 
67950 30464 281.586 108.188 0.00355133 121 121 119 40 0 0 150 0 108.8 1133577 121-aljkm 
68000 30464 283 107.647 0.00353357 121 121 119 34 1 1 146 0 108.8 1146381 121-almrp 
68050 29696 283 104.933 0.00353357 121 121 116 38 1 1 168 0 108.8 1146835 121-almwu 
68100 30464 283 107.647 0.00353357 121 121 119 39 7 6 146 0 108.8 1146381 121-almrp 
68150 29696 283 104.933 0.00353357 121 121 116 39 1 1 168 0 108.8 1146835 121-almwu 
68200 30464 282 108.028 0.0035461 121 121 119 45 4 4 138 0 108.8 1122823 121-algtu 
68250 30464 282 108.028 0.0035461 121 121 119 49 4 4 138 0 108.8 1122823 121-algtu 
68300 30464 282 108.028 0.0035461 121 121 119 55 3 2 138 0 108.8 1122823 121-algtu 
68350 30464 282 108.028 0.0035461 121 121 119 66 9 8 138 0 108.8 1122823 121-algtu 
68400 30464 282 108.028 0.0035461 121 121 119 63 9 9 138 0 108.8 1122823 121-algtu 
68450 30464 282 108.028 0.0035461 121 121 119 66 3 3 138 0 108.8 1122823 121-algtu 
68500 30464 282 108.028 0.0035461 121 121 119 62 6 5 138 0 108.8 1122823 121-algtu 
68550 29952 282 106.213 0.0035461 121 121 117 45 3 3 168 0 108.8 1138668 121-alktl 
68600 30464 282 108.028 0.0035461 121 121 119 64 10 9 145 0 108.8 1152719 121-alogp 
68650 29952 282 106.213 0.0035461 121 121 117 41 3 3 168 0 108.8 1138668 121-alktl 
68700 29952 282 106.213 0.0035461 121 121 117 57 4 4 168 0 108.8 1138668 121-alktl 
68750 29952 282 106.213 0.0035461 121 121 117 62 3 3 168 0 108.8 1138668 121-alktl 
68800 29952 282 106.213 0.0035461 121 121 117 54 1 1 168 0 108.8 1138668 121-alktl 
68850 30208 286 105.622 0.0034965 121 121 118 50 2 2 147 0 108.8 1155524 121-alozo 
68900 30464 284.713 106.999 0.00351232 121 121 119 51 1 1 172 0 108.8 1154797 121-alovv 
68950 30464 284.719 106.997 0.00351224 121 121 119 52 1 0 172 0 108.8 1154797 121-alovv 
69000 30464 284.721 106.996 0.00351222 121 121 119 58 4 4 172 0 108.413 1154797 121-alovv 
69050 30464 287 106.146 0.00348432 121 121 119 52 5 5 146 0 108.413 1155824 121-alpbq 
69100 30464 284.712 107 0.00351233 121 121 119 53 0 0 172 0 108.413 1154797 121-alovv 
69150 30464 284.716 106.998 0.00351228 121 121 119 58 3 3 172 0 108.413 1154797 121-alovv 
69200 30464 284.717 106.998 0.00351227 121 121 119 52 9 7 172 0 108.413 1154797 121-alovv 
69250 30464 287 106.146 0.00348432 121 121 119 45 6 6 151 0 108.413 1166562 121-alrvc 
69300 30464 284.718 106.997 0.00351226 121 121 119 43 1 1 172 0 108.8 1154797 121-alovv 
69350 30464 282 108.028 0.0035461 121 121 119 54 4 3 141 0 108.8 1153182 121-alojq 
69400 30464 282 108.028 0.0035461 121 121 119 43 6 5 141 0 108.413 1153182 121-alojq 
69450 30464 282 108.028 0.0035461 121 121 119 57 5 5 141 0 108.413 1153182 121-alojq 
69500 30464 282 108.028 0.0035461 121 121 119 58 3 3 141 0 108.413 1153182 121-alojq 
69550 30464 284 107.268 0.00352113 121 121 119 49 4 3 150 0 108.413 1162447 121-alqsg 
69600 30464 282 108.028 0.0035461 121 121 119 56 2 2 141 0 108.413 1153182 121-alojq 
69650 30464 282 108.028 0.0035461 121 121 119 64 5 5 141 0 108.413 1153182 121-alojq 
69700 30464 282 108.028 0.0035461 121 121 119 64 3 2 141 0 108.413 1153182 121-alojq 
69750 30464 282 108.028 0.0035461 121 121 119 75 8 8 141 0 108.8 1153182 121-alojq 
69800 30464 282 108.028 0.0035461 121 121 119 49 2 1 141 0 108.8 1153182 121-alojq 
69850 30464 283 107.647 0.00353357 121 121 119 52 9 7 150 0 108.8 1179200 121-alvbd 
69900 30464 283 107.647 0.00353357 121 121 119 41 5 4 150 0 108.413 1179200 121-alvbd 
69950 30464 286 106.517 0.0034965 121 121 119 61 6 6 149 0 108.8 1181231 121-alvvc 
70000 30464 282.561 107.814 0.00353906 121 121 119 56 8 8 156 0 109.19 1182754 121-alvyc 
70050 30464 282.569 107.811 0.00353897 121 121 119 51 4 3 156 0 108.8 1182754 121-alvyc 
70100 30464 286 106.517 0.0034965 121 121 119 48 3 2 149 0 109.19 1181231 121-alvvc 
70150 29952 283 105.837 0.00353357 121 121 117 45 3 3 174 0 109.19 1190592 121-alxyi 
70200 30464 286 106.517 0.0034965 121 121 119 44 3 3 151 0 109.19 1187528 121-alxed 
70250 29952 283 105.837 0.00353357 121 121 117 47 2 2 174 0 109.19 1190592 121-alxyi 
70300 30464 285 106.891 0.00350877 121 121 119 43 5 5 153 0 109.19 1191867 121-alyia 
70350 30208 282 107.121 0.0035461 121 121 118 47 5 4 146 0 109.19 1188393 121-alxjy 
70400 30208 282 107.121 0.0035461 121 121 118 41 1 1 146 0 108.8 1188393 121-alxjy 
70450 30464 283 107.647 0.00353357 121 121 119 48 4 4 148 0 109.19 1192384 121-alyjo 
70500 30464 285 106.891 0.00350877 121 121 119 46 10 10 153 0 109.19 1194719 121-alyys 
70550 30464 284 107.268 0.00352113 121 121 119 60 5 4 152 0 109.19 1196628 121-alzkw 
70600 30464 285 106.891 0.00350877 121 121 119 63 3 2 153 0 109.19 1194719 121-alyys 
70650 30464 289 105.412 0.00346021 121 121 119 59 1 1 162 0 109.19 1188801 121-alxmw 
70700 30464 285 106.891 0.00350877 121 121 119 54 2 2 153 0 109.19 1194719 121-alyys 
70750 30464 285 106.891 0.00350877 121 121 119 50 4 3 153 0 109.19 1194719 121-alyys 
70800 30464 285 106.891 0.00350877 121 121 119 53 4 4 153 0 109.19 1194719 121-alyys 
70850 30464 285 106.891 0.00350877 121 121 119 50 2 2 153 0 109.19 1194719 121-alyys 
70900 30464 282 108.028 0.0035461 121 121 119 47 4 4 143 0 109.19 1196595 121-alzlv 
70950 30464 282 108.028 0.0035461 121 121 119 42 4 1 143 0 109.19 1196595 121-alzlv 
71000 30464 286 106.517 0.0034965 121 121 119 59 0 0 155 0 109.19 1202037 121-amavd 
71050 30464 285 106.891 0.00350877 121 121 119 58 0 0 159 0 109.19 1198681 121-alzyx 
71100 30464 285 106.891 0.00350877 121 121 119 66 5 4 159 0 109.19 1198681 121-alzyx 
71150 30464 285 106.891 0.00350877 121 121 119 61 10 10 159 0 109.19 1198681 121-alzyx 
71200 30464 284 107.268 0.00352113 121 121 119 52 4 4 157 0 109.19 1195778 121-alzhv 
71250 30464 284 107.268 0.00352113 121 121 119 77 9 8 157 0 109.19 1195778 121-alzhv 
71300 30464 284 107.268 0.00352113 121 121 119 73 3 3 157 0 109.19 1195778 121-alzhv 
71350 30464 284 107.268 0.00352113 121 121 119 52 2 2 157 0 109.19 1195778 121-alzhv 
71400 30464 283 107.647 0.00353357 121 121 119 44 0 0 152 0 109.19 1200896 121-amani 
71450 30464 283 107.647 0.00353357 121 121 119 48 0 0 158 0 109.19 1202043 121-amaua 
71500 29952 285 105.095 0.00350877 121 121 117 47 3 2 170 0 109.19 1211302 121-amdci 
71550 30464 282 108.028 0.0035461 121 121 119 56 3 3 145 0 109.19 1210400 121-amcwf 
71600 30464 282 108.028 0.0035461 121 121 119 54 2 1 145 0 109.19 1210400 121-amcwf 
71650 30464 282 108.028 0.0035461 121 121 119 50 4 4 145 0 108.8 1210400 121-amcwf 
71700 30464 284 107.268 0.00352113 121 121 119 45 4 4 157 0 109.19 1195778 121-alzhv 
71750 30464 284 107.268 0.00352113 121 121 119 49 1 0 157 0 109.19 1195778 121-alzhv 
71800 30464 282 108.028 0.0035461 121 121 119 55 4 3 145 0 109.19 1210400 121-amcwf 
71850 30464 282 108.028 0.0035461 121 121 119 51 1 1 145 0 109.583 1210400 121-amcwf 
71900 30464 282 108.028 0.0035461 121 121 119 50 4 2 145 0 109.19 1210400 121-amcwf 
71950 30208 285 105.993 0.00350877 121 121 118 41 0 0 180 0 109.583 1217103 121-amert 
72000 30464 283 107.647 0.00353357 121 121 119 47 6 5 159 0 109.583 1226219 121-amgwv 
72050 30464 283 107.647 0.00353357 121 121 119 34 1 1 159 0 109.583 1226219 121-amgwv 
72100 30464 284 107.268 0.00352113 121 121 119 36 0 0 149 0 109.19 1226947 121-amhdc 
