# Avida count data
# Fri Apr  6 23:13:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

49950 107970 3598 799 479 0 0 0 239 240 220 3303 1905 3598 0 0 
50000 107970 3599 850 492 0 0 0 227 227 210 3282 1925 3599 0 0 
50050 108000 3600 845 530 0 0 0 225 225 208 3300 1914 3600 0 0 
50100 108000 3598 847 515 0 0 0 228 230 213 3302 1935 3598 0 0 
50150 108000 3599 838 519 0 0 0 258 259 242 3305 1923 3599 0 0 
50200 108000 3600 860 523 0 0 0 239 239 219 3284 1933 3600 0 0 
50250 107970 3599 846 518 0 0 0 224 224 205 3294 1911 3599 0 0 
50300 108000 3600 836 506 0 0 0 245 245 224 3296 1903 3600 0 0 
50350 107910 3598 844 523 0 0 0 234 233 216 3302 1908 3598 0 0 
50400 107970 3599 880 508 0 0 0 257 257 237 3255 1918 3599 0 0 
50450 107970 3600 881 510 0 0 0 186 185 172 3268 1940 3600 0 0 
50500 108000 3600 903 512 0 0 0 284 284 256 3250 1933 3600 0 0 
50550 108000 3600 841 504 0 0 0 219 219 204 3293 1917 3600 0 0 
50600 108000 3599 834 506 0 0 0 240 241 222 3298 1925 3599 0 0 
50650 107970 3599 880 511 0 0 0 247 247 224 3269 1925 3599 0 0 
50700 108000 3600 857 508 0 0 0 240 240 225 3292 1934 3600 0 0 
50750 107940 3598 811 479 0 0 0 203 203 182 3309 1954 3598 0 0 
50800 107970 3599 822 464 0 0 0 249 249 217 3279 1946 3599 0 0 
50850 107970 3599 816 460 0 0 0 212 212 198 3280 1925 3599 0 0 
50900 107940 3597 830 485 0 0 0 238 239 210 3270 1933 3597 0 0 
50950 108000 3599 828 483 0 0 0 238 239 215 3284 1914 3599 0 0 
51000 107970 3598 855 488 0 0 0 233 234 214 3268 1903 3598 0 0 
51050 107970 3599 914 544 0 0 0 260 260 240 3262 1920 3599 0 0 
51100 108000 3600 833 511 0 0 0 214 214 200 3314 1928 3600 0 0 
51150 108000 3600 845 514 0 0 0 258 258 238 3286 1927 3600 0 0 
51200 107970 3599 806 492 0 0 0 227 227 210 3329 1903 3599 0 0 
51250 108000 3600 809 480 0 0 0 242 242 225 3308 1933 3600 0 0 
51300 108000 3600 863 482 0 0 0 249 249 227 3248 1890 3600 0 0 
51350 108000 3600 774 488 0 0 0 234 234 209 3338 1928 3600 0 0 
51400 108000 3599 834 484 0 0 0 250 251 228 3296 1920 3599 0 0 
51450 107970 3599 825 470 0 0 0 234 234 219 3306 1924 3599 0 0 
51500 108000 3600 876 498 0 0 0 270 270 243 3255 1906 3600 0 0 
51550 108000 3600 847 515 0 0 0 228 228 205 3300 1927 3600 0 0 
51600 108000 3600 833 503 0 0 0 206 206 194 3300 1909 3600 0 0 
51650 107940 3598 840 490 0 0 0 242 242 223 3287 1947 3598 0 0 
51700 108000 3599 840 486 0 0 0 231 232 201 3272 1949 3599 0 0 
51750 107970 3599 842 494 0 0 0 215 215 196 3287 1906 3599 0 0 
51800 108000 3600 829 486 0 0 0 221 221 206 3286 1909 3600 0 0 
51850 108000 3600 848 502 0 0 0 278 278 261 3276 1925 3600 0 0 
51900 107970 3597 843 478 0 0 0 210 212 187 3252 1934 3597 0 0 
51950 107940 3599 817 472 0 0 0 257 256 233 3303 1923 3599 0 0 
52000 107970 3600 830 481 0 0 0 239 238 222 3292 1953 3600 0 0 
52050 108000 3600 816 494 0 0 0 215 215 199 3294 1915 3600 0 0 
52100 107970 3600 857 494 0 0 0 275 274 254 3264 1892 3600 0 0 
52150 108000 3600 816 496 0 0 0 222 222 201 3317 1928 3600 0 0 
52200 107970 3599 796 481 0 0 0 264 264 245 3321 1913 3599 0 0 
52250 107970 3599 802 474 0 0 0 211 211 184 3305 1911 3599 0 0 
52300 107940 3597 834 475 0 0 0 219 220 197 3283 1934 3597 0 0 
52350 107970 3599 857 499 0 0 0 240 240 223 3265 1904 3599 0 0 
52400 107940 3600 837 520 0 0 0 231 229 210 3315 1933 3600 0 0 
52450 107970 3599 799 496 0 0 0 245 245 228 3309 1933 3599 0 0 
52500 108000 3599 834 496 0 0 0 238 239 218 3285 1962 3599 0 0 
52550 107970 3599 800 489 0 0 0 231 231 216 3317 1918 3599 0 0 
52600 107970 3598 795 468 0 0 0 254 255 231 3302 1947 3598 0 0 
52650 107970 3599 829 458 0 0 0 225 225 200 3282 1925 3599 0 0 
52700 107970 3599 776 455 0 0 0 262 262 237 3310 1906 3599 0 0 
52750 108000 3599 810 469 0 0 0 217 218 207 3285 1934 3599 0 0 
52800 108000 3600 816 469 0 0 0 239 239 226 3279 1914 3600 0 0 
52850 107970 3599 848 473 0 0 0 245 245 226 3265 1942 3599 0 0 
52900 107940 3599 816 468 0 0 0 233 232 209 3290 1923 3599 0 0 
52950 108000 3600 809 457 0 0 0 225 225 207 3274 1932 3600 0 0 
53000 108000 3600 856 478 0 0 0 232 232 217 3265 1937 3600 0 0 
53050 107970 3599 851 516 0 0 0 248 248 220 3288 1893 3599 0 0 
53100 107970 3599 848 501 0 0 0 240 240 218 3282 1931 3599 0 0 
53150 108000 3600 863 503 0 0 0 183 183 168 3282 1915 3600 0 0 
53200 107910 3598 836 494 0 0 0 252 251 236 3294 1924 3598 0 0 
53250 108000 3600 822 484 0 0 0 243 243 229 3298 1921 3600 0 0 
53300 107940 3599 835 500 0 0 0 210 209 196 3297 1946 3599 0 0 
53350 107970 3599 841 492 0 0 0 225 225 212 3285 1928 3599 0 0 
53400 108000 3600 832 500 0 0 0 223 223 201 3286 1914 3600 0 0 
53450 108000 3600 824 494 0 0 0 216 216 196 3307 1925 3600 0 0 
53500 107970 3599 829 495 0 0 0 237 237 218 3301 1911 3599 0 0 
53550 107970 3599 862 505 0 0 0 210 210 194 3266 1939 3599 0 0 
53600 108000 3600 862 525 0 0 0 222 222 203 3291 1940 3600 0 0 
53650 108000 3600 819 499 0 0 0 223 223 199 3310 1937 3600 0 0 
53700 107970 3599 839 498 0 0 0 215 215 197 3293 1941 3599 0 0 
53750 107940 3599 817 484 0 0 0 184 183 168 3304 1943 3599 0 0 
53800 107970 3600 840 486 0 0 0 257 256 241 3288 1918 3600 0 0 
53850 108000 3600 854 496 0 0 0 192 192 175 3267 1941 3600 0 0 
53900 107970 3600 825 491 0 0 0 225 224 202 3279 1921 3600 0 0 
53950 108000 3599 821 499 0 0 0 243 244 220 3295 1904 3599 0 0 
54000 107970 3599 858 510 0 0 0 206 206 184 3283 1908 3599 0 0 
54050 108000 3600 849 519 0 0 0 249 249 225 3299 1930 3600 0 0 
54100 108000 3600 830 497 0 0 0 195 195 181 3324 1933 3600 0 0 
54150 108000 3600 860 503 0 0 0 216 216 196 3279 1936 3600 0 0 
54200 107970 3598 865 503 0 0 0 197 198 180 3268 1885 3598 0 0 
54250 108000 3600 870 515 0 0 0 251 251 226 3278 1900 3600 0 0 
54300 107940 3598 857 521 0 0 0 237 237 216 3304 1940 3598 0 0 
54350 108000 3600 835 512 0 0 0 221 221 198 3293 1922 3600 0 0 
54400 107910 3597 836 492 0 0 0 214 214 204 3290 1920 3597 0 0 
54450 108000 3599 819 500 0 0 0 241 242 226 3310 1895 3599 0 0 
54500 107970 3599 875 507 0 0 0 215 215 195 3267 1918 3599 0 0 
54550 107940 3598 868 525 0 0 0 235 235 208 3299 1925 3598 0 0 
54600 108000 3599 822 533 0 0 0 262 263 247 3327 1928 3599 0 0 
54650 108000 3600 858 508 0 0 0 223 223 194 3263 1927 3600 0 0 
54700 107970 3600 847 497 0 0 0 242 241 216 3279 1941 3600 0 0 
54750 107970 3599 840 495 0 0 0 231 231 212 3283 1987 3599 0 0 
54800 107940 3598 819 509 0 0 0 232 232 213 3311 1920 3598 0 0 
54850 107940 3598 851 519 0 0 0 215 215 196 3297 1934 3598 0 0 
54900 108000 3600 909 522 0 0 0 208 208 185 3247 1927 3600 0 0 
54950 108000 3600 833 513 0 0 0 201 201 189 3299 1927 3600 0 0 
55000 108000 3600 827 480 0 0 0 221 221 206 3299 1952 3600 0 0 
55050 108000 3600 844 490 0 0 0 248 248 225 3276 1918 3600 0 0 
55100 108000 3600 829 481 0 0 0 205 205 193 3284 1910 3600 0 0 
55150 107970 3599 854 510 0 0 0 216 216 198 3259 1951 3599 0 0 
55200 108000 3599 874 529 0 0 0 233 234 215 3282 1923 3599 0 0 
55250 108000 3599 905 520 0 0 0 203 204 190 3264 1930 3599 0 0 
55300 108000 3599 821 488 0 0 0 221 222 196 3298 1938 3599 0 0 
55350 108000 3600 816 499 0 0 0 225 225 207 3331 1933 3600 0 0 
55400 108000 3600 848 500 0 0 0 220 220 200 3274 1919 3600 0 0 
55450 108000 3600 866 518 0 0 0 200 200 181 3273 1933 3600 0 0 
55500 107970 3600 866 506 0 0 0 280 279 245 3274 1935 3600 0 0 
55550 107940 3598 903 525 0 0 0 215 215 197 3257 1946 3598 0 0 
55600 107970 3599 873 513 0 0 0 217 217 198 3279 1927 3599 0 0 
55650 107940 3599 856 512 0 0 0 284 283 262 3290 1914 3599 0 0 
55700 107940 3598 842 533 0 0 0 213 213 193 3327 1969 3598 0 0 
55750 107940 3599 837 512 0 0 0 217 216 197 3279 1943 3599 0 0 
55800 108000 3600 828 481 0 0 0 237 237 222 3290 1924 3600 0 0 
55850 108000 3599 813 464 0 0 0 208 209 192 3299 1963 3599 0 0 
55900 107940 3598 813 455 0 0 0 230 230 215 3300 1915 3598 0 0 
55950 107970 3598 808 471 0 0 0 225 226 199 3305 1930 3598 0 0 
56000 107940 3599 794 460 0 0 0 229 228 212 3304 1918 3599 0 0 
56050 108000 3600 868 511 0 0 0 247 247 223 3268 1928 3600 0 0 
56100 108000 3600 830 481 0 0 0 205 205 192 3281 1931 3600 0 0 
56150 108000 3600 864 504 0 0 0 275 275 248 3266 1923 3600 0 0 
56200 107970 3600 839 510 0 0 0 238 237 218 3315 1931 3600 0 0 
56250 108000 3599 869 507 0 0 0 199 200 177 3270 1941 3599 0 0 
56300 107940 3599 891 524 0 0 0 281 280 258 3277 1946 3599 0 0 
56350 108000 3600 856 504 0 0 0 203 203 196 3285 1955 3600 0 0 
56400 107970 3599 839 488 0 0 0 234 234 209 3280 1900 3599 0 0 
56450 108000 3600 846 484 0 0 0 223 223 209 3280 1962 3600 0 0 
56500 107940 3598 842 496 0 0 0 242 242 218 3298 1905 3598 0 0 
56550 107940 3599 817 492 0 0 0 205 204 180 3302 1927 3599 0 0 
56600 107970 3598 849 506 0 0 0 238 239 215 3276 1919 3598 0 0 
56650 107940 3598 864 493 0 0 0 243 243 229 3274 1919 3598 0 0 
56700 108000 3600 799 492 0 0 0 200 200 181 3324 1898 3600 0 0 
56750 108000 3600 835 517 0 0 0 228 228 212 3303 1920 3600 0 0 
56800 108000 3600 843 516 0 0 0 223 223 210 3298 1905 3600 0 0 
56850 108000 3600 850 510 0 0 0 229 229 213 3270 1919 3600 0 0 
56900 107940 3598 862 521 0 0 0 220 220 197 3285 1960 3598 0 0 
56950 108000 3600 814 493 0 0 0 256 256 237 3313 1914 3600 0 0 
57000 108000 3598 823 487 0 0 0 275 277 257 3286 1902 3598 0 0 
57050 108000 3600 845 509 0 0 0 231 231 219 3302 1928 3600 0 0 
57100 107970 3599 874 536 0 0 0 234 234 216 3285 1930 3599 0 0 
57150 107970 3599 857 510 0 0 0 222 222 200 3298 1913 3599 0 0 
57200 108000 3600 887 532 0 0 0 227 227 207 3290 1964 3600 0 0 
57250 108000 3600 905 550 0 0 0 247 247 222 3269 1913 3600 0 0 
57300 107970 3599 882 552 0 0 0 232 232 214 3292 1904 3599 0 0 
57350 107940 3599 846 512 0 0 0 230 229 214 3299 1934 3599 0 0 
57400 108000 3599 833 502 0 0 0 224 225 206 3301 1932 3599 0 0 
57450 108000 3600 829 498 0 0 0 237 237 226 3291 1927 3600 0 0 
57500 108000 3599 824 499 0 0 0 220 221 205 3297 1937 3599 0 0 
57550 108000 3600 831 509 0 0 0 206 206 186 3315 1917 3600 0 0 
57600 107970 3599 893 503 0 0 0 259 259 230 3247 1924 3599 0 0 
57650 107970 3600 894 538 0 0 0 225 224 202 3277 1930 3600 0 0 
57700 107970 3600 879 543 0 0 0 238 237 214 3279 1900 3600 0 0 
57750 107970 3599 890 539 0 0 0 216 216 202 3270 1941 3599 0 0 
57800 108000 3600 901 548 0 0 0 245 245 227 3272 1939 3600 0 0 
57850 107970 3600 847 518 0 0 0 235 234 222 3302 1908 3600 0 0 
57900 107970 3598 862 506 0 0 0 214 215 198 3276 1906 3598 0 0 
57950 108000 3600 896 518 0 0 0 258 258 230 3267 1944 3600 0 0 
58000 107970 3600 873 508 0 0 0 211 210 195 3261 1938 3600 0 0 
58050 108000 3599 857 524 0 0 0 241 242 216 3290 1905 3599 0 0 
58100 107970 3600 832 496 0 0 0 240 239 217 3298 1928 3600 0 0 
58150 108000 3600 834 503 0 0 0 207 207 190 3297 1938 3600 0 0 
58200 107970 3599 840 493 0 0 0 246 246 230 3281 1933 3599 0 0 
58250 107970 3599 837 497 0 0 0 200 200 174 3289 1894 3599 0 0 
58300 107970 3599 874 488 0 0 0 225 225 196 3264 1937 3599 0 0 
58350 108000 3600 847 503 0 0 0 232 232 211 3294 1934 3600 0 0 
58400 107970 3598 806 509 0 0 0 210 211 198 3334 1898 3598 0 0 
58450 108000 3600 845 504 0 0 0 218 218 192 3293 1905 3600 0 0 
58500 107970 3600 830 501 0 0 0 258 257 240 3295 1927 3600 0 0 
58550 107970 3599 808 497 0 0 0 209 209 200 3314 1907 3599 0 0 
58600 107970 3600 793 490 0 0 0 243 242 227 3323 1946 3600 0 0 
58650 108000 3600 819 490 0 0 0 227 227 211 3295 1884 3600 0 0 
58700 108000 3599 815 490 0 0 0 231 232 213 3311 1904 3599 0 0 
58750 108000 3600 834 508 0 0 0 213 213 199 3304 1947 3600 0 0 
58800 107940 3598 862 508 0 0 0 247 247 221 3274 1915 3598 0 0 
58850 107970 3600 834 514 0 0 0 218 217 203 3297 1927 3600 0 0 
58900 108000 3600 839 507 0 0 0 267 267 250 3303 1927 3600 0 0 
58950 107970 3599 821 499 0 0 0 226 226 212 3312 1923 3599 0 0 
59000 107970 3599 857 501 0 0 0 246 246 222 3285 1930 3599 0 0 
59050 108000 3600 800 485 0 0 0 218 218 196 3303 1908 3600 0 0 
59100 107970 3600 839 480 0 0 0 225 224 209 3284 1941 3600 0 0 
59150 108000 3600 809 475 0 0 0 209 209 194 3286 1955 3600 0 0 
59200 108000 3598 805 463 0 0 0 264 266 240 3289 1906 3598 0 0 
59250 108000 3600 812 456 0 0 0 226 226 213 3290 1945 3600 0 0 
59300 108000 3600 806 464 0 0 0 216 216 195 3284 1949 3600 0 0 
59350 107970 3600 822 470 0 0 0 237 236 217 3290 1909 3600 0 0 
59400 107970 3598 840 483 0 0 0 236 237 217 3270 1906 3598 0 0 
59450 107970 3599 846 493 0 0 0 252 252 234 3269 1907 3599 0 0 
59500 108000 3600 838 490 0 0 0 239 239 220 3271 1927 3600 0 0 
59550 108000 3600 871 520 0 0 0 205 205 193 3294 1951 3600 0 0 
59600 107970 3599 884 515 0 0 0 256 256 244 3283 1945 3599 0 0 
59650 108000 3600 880 532 0 0 0 237 237 208 3289 1928 3600 0 0 
59700 107970 3599 888 523 0 0 0 226 226 202 3271 1934 3599 0 0 
59750 108000 3599 847 511 0 0 0 220 221 204 3299 1930 3599 0 0 
59800 107970 3599 874 506 0 0 0 244 244 218 3273 1931 3599 0 0 
59850 108000 3600 853 502 0 0 0 229 229 215 3301 1910 3600 0 0 
59900 107970 3599 873 512 0 0 0 172 172 163 3270 1920 3599 0 0 
59950 108000 3599 820 488 0 0 0 254 255 223 3289 1918 3599 0 0 
60000 107970 3599 870 481 0 0 0 236 236 218 3254 1929 3599 0 0 
60050 107940 3598 829 481 0 0 0 220 220 203 3289 1963 3598 0 0 
60100 107970 3598 838 475 0 0 0 240 241 213 3261 1920 3598 0 0 
60150 107940 3597 840 500 0 0 0 226 227 212 3294 1916 3597 0 0 
60200 108000 3599 860 509 0 0 0 248 249 224 3278 1935 3599 0 0 
60250 107940 3599 840 493 0 0 0 207 206 183 3296 1951 3599 0 0 
60300 107970 3599 854 510 0 0 0 249 249 228 3293 1930 3599 0 0 
60350 107970 3600 818 493 0 0 0 232 231 209 3312 1919 3600 0 0 
60400 107940 3600 807 477 0 0 0 217 215 195 3290 1930 3600 0 0 
60450 108000 3600 821 467 0 0 0 200 200 185 3276 1922 3600 0 0 
60500 108000 3600 817 476 0 0 0 236 236 211 3279 1904 3600 0 0 
60550 107970 3598 804 484 0 0 0 225 226 209 3306 1945 3598 0 0 
60600 108000 3599 852 481 0 0 0 238 239 222 3279 1932 3599 0 0 
60650 107970 3600 884 496 0 0 0 241 240 218 3257 1925 3600 0 0 
60700 108000 3600 863 505 0 0 0 230 230 212 3282 1913 3600 0 0 
60750 107970 3600 855 502 0 0 0 251 250 229 3286 1917 3600 0 0 
60800 107970 3599 870 498 0 0 0 243 243 214 3276 1909 3599 0 0 
60850 107970 3598 841 502 0 0 0 224 225 212 3309 1929 3598 0 0 
60900 107970 3599 857 475 0 0 0 269 269 244 3262 1928 3599 0 0 
60950 107940 3597 846 493 0 0 0 211 212 197 3289 1938 3597 0 0 
61000 107970 3599 837 482 0 0 0 260 260 233 3271 1953 3599 0 0 
61050 108000 3600 842 483 0 0 0 220 220 200 3285 1906 3600 0 0 
61100 107910 3597 839 482 0 0 0 203 203 185 3269 1936 3597 0 0 
61150 107970 3600 835 482 0 0 0 191 190 173 3288 1951 3600 0 0 
61200 107970 3597 808 468 0 0 0 216 218 201 3303 1901 3597 0 0 
61250 107970 3599 817 481 0 0 0 241 241 224 3296 1895 3599 0 0 
61300 108000 3600 805 496 0 0 0 213 213 209 3326 1945 3600 0 0 
61350 108000 3600 842 493 0 0 0 211 211 188 3300 1968 3600 0 0 
61400 108000 3600 813 476 0 0 0 268 268 242 3279 1921 3600 0 0 
61450 107970 3600 818 488 0 0 0 217 216 197 3289 1938 3600 0 0 
61500 108000 3600 838 488 0 0 0 248 248 230 3293 1937 3600 0 0 
61550 108000 3600 838 494 0 0 0 241 241 208 3282 1918 3600 0 0 
61600 107970 3600 796 482 0 0 0 219 218 201 3315 1916 3600 0 0 
61650 108000 3599 861 506 0 0 0 251 252 242 3270 1966 3599 0 0 
61700 108000 3600 813 495 0 0 0 194 194 176 3320 1928 3600 0 0 
61750 107970 3600 880 488 0 0 0 235 234 216 3249 1973 3600 0 0 
61800 107910 3599 812 501 0 0 0 234 232 219 3322 1912 3599 0 0 
61850 108000 3598 838 481 0 0 0 191 193 172 3273 1919 3598 0 0 
61900 107940 3599 837 474 0 0 0 224 223 202 3271 1928 3599 0 0 
61950 107970 3600 814 469 0 0 0 252 251 232 3293 1926 3600 0 0 
62000 107910 3598 813 486 0 0 0 238 237 218 3287 1899 3598 0 0 
62050 107970 3600 836 502 0 0 0 221 220 201 3303 1901 3600 0 0 
62100 108000 3600 856 495 0 0 0 220 220 208 3282 1923 3600 0 0 
62150 107970 3600 875 524 0 0 0 225 224 209 3283 1941 3600 0 0 
62200 108000 3600 876 510 0 0 0 220 220 200 3268 1908 3600 0 0 
62250 108000 3600 844 516 0 0 0 236 236 218 3306 1932 3600 0 0 
62300 107970 3599 803 477 0 0 0 232 232 215 3311 1914 3599 0 0 
62350 107970 3598 847 495 0 0 0 220 221 194 3288 1906 3598 0 0 
62400 108000 3600 832 501 0 0 0 253 253 227 3312 1934 3600 0 0 
62450 107970 3600 858 503 0 0 0 240 239 219 3275 1947 3600 0 0 
62500 108000 3599 823 505 0 0 0 238 239 219 3303 1949 3599 0 0 
62550 108000 3600 824 483 0 0 0 231 231 204 3312 1920 3600 0 0 
62600 107940 3599 826 494 0 0 0 223 222 202 3301 1931 3599 0 0 
62650 108000 3599 852 531 0 0 0 223 224 211 3313 1933 3599 0 0 
62700 108000 3600 845 513 0 0 0 272 272 250 3314 1921 3600 0 0 
62750 108000 3599 846 505 0 0 0 209 210 202 3286 1909 3599 0 0 
62800 107970 3600 855 503 0 0 0 206 205 181 3270 1911 3600 0 0 
62850 108000 3600 801 484 0 0 0 233 233 216 3312 1907 3600 0 0 
62900 108000 3600 835 492 0 0 0 211 211 184 3279 1939 3600 0 0 
62950 108000 3600 872 507 0 0 0 205 205 187 3264 1913 3600 0 0 
63000 107970 3600 854 507 0 0 0 250 249 233 3282 1879 3600 0 0 
63050 107940 3600 865 515 0 0 0 231 229 213 3271 1952 3600 0 0 
63100 108000 3600 847 498 0 0 0 220 220 208 3304 1928 3600 0 0 
63150 108000 3600 844 516 0 0 0 237 237 215 3276 1940 3600 0 0 
63200 107970 3599 826 499 0 0 0 214 214 198 3307 1923 3599 0 0 
63250 107940 3598 852 506 0 0 0 206 206 183 3284 1943 3598 0 0 
63300 108000 3600 821 505 0 0 0 242 242 227 3298 1928 3600 0 0 
63350 107970 3599 884 509 0 0 0 220 220 194 3254 1941 3599 0 0 
63400 108000 3598 861 511 0 0 0 236 238 219 3294 1962 3598 0 0 
63450 107970 3599 846 490 0 0 0 245 245 230 3281 1884 3599 0 0 
63500 108000 3599 841 493 0 0 0 202 203 180 3274 1945 3599 0 0 
63550 108000 3599 834 506 0 0 0 194 195 183 3290 1928 3599 0 0 
63600 107970 3599 849 513 0 0 0 245 245 230 3276 1935 3599 0 0 
63650 108000 3600 816 509 0 0 0 234 234 217 3320 1911 3600 0 0 
63700 108000 3598 808 495 0 0 0 244 246 230 3317 1965 3598 0 0 
63750 107970 3599 816 492 0 0 0 249 249 232 3299 1969 3599 0 0 
63800 108000 3600 850 501 0 0 0 201 201 181 3282 1934 3600 0 0 
63850 108000 3599 887 538 0 0 0 217 218 198 3271 1929 3599 0 0 
63900 107970 3600 906 533 0 0 0 241 240 226 3262 1919 3600 0 0 
63950 108000 3600 867 517 0 0 0 246 246 226 3277 1930 3600 0 0 
64000 107970 3600 856 523 0 0 0 226 225 209 3288 1922 3600 0 0 
64050 108000 3600 841 517 0 0 0 199 199 185 3297 1912 3600 0 0 
64100 108000 3600 808 489 0 0 0 232 232 219 3313 1937 3600 0 0 
64150 108000 3600 843 477 0 0 0 216 216 195 3259 1949 3600 0 0 
64200 107970 3600 838 480 0 0 0 238 237 214 3276 1922 3600 0 0 
64250 107970 3599 806 477 0 0 0 252 252 228 3296 1918 3599 0 0 
64300 108000 3599 820 487 0 0 0 216 217 197 3309 1933 3599 0 0 
64350 108000 3599 846 502 0 0 0 234 235 205 3283 1931 3599 0 0 
64400 108000 3600 849 474 0 0 0 227 227 203 3263 1958 3600 0 0 
64450 107970 3599 838 498 0 0 0 253 253 231 3293 1940 3599 0 0 
64500 108000 3600 826 490 0 0 0 209 209 185 3293 1940 3600 0 0 
64550 108000 3599 852 477 0 0 0 205 206 186 3261 1906 3599 0 0 
64600 108000 3599 858 506 0 0 0 216 217 205 3276 1924 3599 0 0 
64650 107940 3598 815 499 0 0 0 236 236 217 3304 1907 3598 0 0 
64700 108000 3599 820 512 0 0 0 238 239 217 3302 1906 3599 0 0 
64750 108000 3599 825 494 0 0 0 234 235 212 3293 1903 3599 0 0 
64800 107970 3600 880 520 0 0 0 223 222 211 3290 1920 3600 0 0 
64850 108000 3600 861 497 0 0 0 272 272 248 3279 1939 3600 0 0 
64900 107970 3599 853 504 0 0 0 238 238 217 3271 1940 3599 0 0 
64950 108000 3600 838 501 0 0 0 234 234 211 3318 1930 3600 0 0 
65000 108000 3600 861 510 0 0 0 233 233 209 3276 1932 3600 0 0 
65050 107970 3600 889 512 0 0 0 219 218 199 3246 1887 3600 0 0 
65100 108000 3600 838 510 0 0 0 266 266 249 3303 1918 3600 0 0 
65150 107970 3599 859 508 0 0 0 189 189 171 3278 1954 3599 0 0 
65200 108000 3600 842 499 0 0 0 225 225 207 3308 1930 3600 0 0 
65250 108000 3600 840 497 0 0 0 225 225 204 3319 1942 3600 0 0 
65300 108000 3600 868 505 0 0 0 217 217 199 3255 1959 3600 0 0 
65350 107970 3600 854 497 0 0 0 222 221 201 3272 1923 3600 0 0 
65400 107970 3600 791 475 0 0 0 224 223 206 3315 1929 3600 0 0 
65450 107940 3598 822 475 0 0 0 237 237 221 3288 1947 3598 0 0 
65500 107940 3598 790 474 0 0 0 252 252 225 3324 1934 3598 0 0 
65550 107970 3599 830 483 0 0 0 220 220 203 3289 1932 3599 0 0 
65600 107970 3598 828 484 0 0 0 242 243 219 3294 1942 3598 0 0 
65650 108000 3600 843 495 0 0 0 197 197 178 3284 1917 3600 0 0 
65700 108000 3599 818 486 0 0 0 245 246 225 3303 1919 3599 0 0 
65750 108000 3600 822 478 0 0 0 245 245 227 3280 1932 3600 0 0 
65800 107970 3599 836 470 0 0 0 228 228 212 3267 1919 3599 0 0 
65850 107970 3600 836 478 0 0 0 237 236 217 3295 1920 3600 0 0 
65900 107970 3599 837 506 0 0 0 244 244 224 3294 1915 3599 0 0 
65950 108000 3600 836 497 0 0 0 238 238 218 3299 1932 3600 0 0 
66000 107970 3599 805 487 0 0 0 213 213 198 3305 1930 3599 0 0 
66050 108000 3600 828 486 0 0 0 233 233 214 3299 1956 3600 0 0 
66100 108000 3600 830 497 0 0 0 201 201 185 3295 1940 3600 0 0 
66150 107970 3598 852 495 0 0 0 205 206 183 3268 1924 3598 0 0 
66200 108000 3599 820 501 0 0 0 259 260 238 3299 1950 3599 0 0 
66250 107970 3600 879 495 0 0 0 224 223 198 3255 1901 3600 0 0 
66300 107970 3599 817 508 0 0 0 246 246 223 3320 1930 3599 0 0 
66350 108000 3599 840 499 0 0 0 233 234 216 3302 1942 3599 0 0 
66400 107970 3599 831 502 0 0 0 250 250 232 3309 1915 3599 0 0 
66450 108000 3600 855 508 0 0 0 233 233 211 3279 1910 3600 0 0 
66500 108000 3599 877 526 0 0 0 243 244 215 3270 1931 3599 0 0 
66550 108000 3600 865 494 0 0 0 237 237 216 3254 1928 3600 0 0 
66600 107970 3600 843 490 0 0 0 223 222 209 3290 1927 3600 0 0 
66650 107970 3599 816 484 0 0 0 246 246 225 3296 1927 3599 0 0 
66700 107970 3598 850 498 0 0 0 231 232 212 3278 1874 3598 0 0 
66750 107970 3600 780 480 0 0 0 225 224 208 3328 1912 3600 0 0 
66800 108000 3600 820 475 0 0 0 206 206 185 3303 1919 3600 0 0 
66850 107970 3600 817 473 0 0 0 217 216 199 3289 1902 3600 0 0 
66900 108000 3600 826 496 0 0 0 224 224 211 3301 1943 3600 0 0 
66950 108000 3599 862 499 0 0 0 237 238 212 3268 1920 3599 0 0 
67000 107970 3599 855 516 0 0 0 223 223 213 3293 1933 3599 0 0 
67050 107970 3599 848 516 0 0 0 240 240 220 3278 1943 3599 0 0 
67100 108000 3600 838 501 0 0 0 218 218 200 3286 1908 3600 0 0 
67150 107910 3596 862 527 0 0 0 235 236 211 3285 1888 3596 0 0 
67200 108000 3600 859 520 0 0 0 209 209 194 3288 1909 3600 0 0 
67250 108000 3600 878 526 0 0 0 262 262 235 3283 1911 3600 0 0 
67300 108000 3600 846 491 0 0 0 220 220 205 3272 1958 3600 0 0 
67350 108000 3599 843 511 0 0 0 256 257 233 3296 1911 3599 0 0 
67400 108000 3599 831 504 0 0 0 225 226 208 3310 1965 3599 0 0 
67450 108000 3598 848 507 0 0 0 247 249 224 3284 1924 3598 0 0 
67500 107940 3598 813 491 0 0 0 227 227 201 3315 1930 3598 0 0 
67550 108000 3600 827 491 0 0 0 224 224 202 3281 1955 3600 0 0 
