# Generic Statistics Data
# Sat Apr  7 03:35:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

87800 -0.219604 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05679 0 176 0 0 
87850 -0.147655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11135 0 176 0 0 
87900 -0.0351627 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1254 0 176 0 0 
87950 -0.0143605 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18187 0 176 0 0 
88000 -0.00505802 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17376 0 176 0 0 
88050 3.32583 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18231 0 176 0 0 
88100 3.16976 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22034 0 176 0 0 
88150 3.06005 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23822 0 176 0 0 
88200 1.99736 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29961 0 176 0 0 
88250 1.72101 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2954 0 176 0 0 
88300 1.89374 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26906 0 176 0 0 
88350 1.76498 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27547 0 176 0 0 
88400 1.29979 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2582 0 176 0 0 
88450 1.09416 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2844 0 176 0 0 
88500 1.99253 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29125 0 176 0 0 
88550 -0.510941 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97242 0 176 0 0 
88600 -0.488373 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8867 0 176 0 0 
88650 -0.389513 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02858 0 176 0 0 
88700 -0.334967 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07542 0 176 0 0 
88750 -0.29352 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.06512 0 176 0 0 
88800 -0.253243 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09597 0 176 0 0 
88850 -0.168089 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16832 0 176 0 0 
88900 -0.144933 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15133 0 176 0 0 
88950 -0.119411 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19706 0 176 0 0 
89000 -0.107954 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21297 0 176 0 0 
89050 3.43014 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18124 0 176 0 0 
89100 3.32807 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20769 0 176 0 0 
89150 2.1461 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24183 0 176 0 0 
89200 2.75614 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.24172 0 176 0 0 
89250 2.51355 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25768 0 176 0 0 
89300 2.31574 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25675 0 176 0 0 
89350 2.14968 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25732 0 176 0 0 
89400 1.99752 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26671 0 176 0 0 
89450 1.86326 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22196 0 176 0 0 
89500 1.78147 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22323 0 176 0 0 
89550 -0.684947 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87476 0 176 0 0 
89600 -0.508352 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9099 0 176 0 0 
89650 -0.00235673 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00216 0 176 0 0 
89700 -0.707244 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03315 0 176 0 0 
89750 -0.615606 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11485 0 176 0 0 
89800 -0.531791 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15732 0 176 0 0 
89850 -0.469513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16003 0 176 0 0 
89900 -0.413177 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18363 0 176 0 0 
89950 0.0121019 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1864 0 176 0 0 
90000 0.026099 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.22941 0 176 0 0 
90050 3.34586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24821 0 176 0 0 
90100 2.21613 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23054 0 176 0 0 
90150 1.79557 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21052 0 176 0 0 
90200 1.54315 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17419 0 176 0 0 
90250 0.52206 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23104 0 176 0 0 
90300 2.95214 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22395 0 176 0 0 
90350 2.69878 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23699 0 176 0 0 
90400 2.58634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23117 0 176 0 0 
90450 2.45609 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22989 0 176 0 0 
90500 2.35237 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26218 0 176 0 0 
90550 -0.637132 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95342 0 176 0 0 
90600 -0.630288 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83645 0 176 0 0 
90650 -0.539214 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9367 0 176 0 0 
90700 -0.273156 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95219 0 176 0 0 
90750 -0.294482 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02757 0 176 0 0 
90800 -0.456606 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.091 0 176 0 0 
90850 0.0250911 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15816 0 176 0 0 
90900 0.013913 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16502 0 176 0 0 
90950 -0.348233 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14022 0 176 0 0 
91000 -0.33438 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18072 0 176 0 0 
91050 3.40523 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18311 0 176 0 0 
91100 3.31382 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16609 0 176 0 0 
91150 2.41919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20353 0 176 0 0 
91200 3.00253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22662 0 176 0 0 
91250 2.93667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22646 0 176 0 0 
91300 0.0244117 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23541 0 176 0 0 
91350 0.511555 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23952 0 176 0 0 
91400 0.404188 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22839 0 176 0 0 
91450 0.347892 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27412 0 176 0 0 
91500 0.296302 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20728 0 176 0 0 
91550 -0.559762 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94134 0 176 0 0 
91600 -0.838841 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.86816 0 176 0 0 
91650 -0.579485 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95725 0 176 0 0 
91700 -0.550556 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02374 0 176 0 0 
91750 -0.439671 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99389 0 176 0 0 
91800 -0.500999 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07787 0 176 0 0 
91850 -0.141911 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09552 0 176 0 0 
91900 -0.230674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12052 0 176 0 0 
91950 -0.112878 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15213 0 176 0 0 
92000 -0.0995821 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18135 0 176 0 0 
92050 2.90007 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2121 0 176 0 0 
92100 2.69734 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23473 0 176 0 0 
92150 2.58263 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20826 0 176 0 0 
92200 2.48086 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22245 0 176 0 0 
92250 2.3655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17418 0 176 0 0 
92300 2.27141 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18382 0 176 0 0 
92350 2.89829 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11749 0 176 0 0 
92400 2.79119 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14406 0 176 0 0 
92450 1.62872 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16969 0 176 0 0 
92500 1.51121 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15196 0 176 0 0 
92550 -0.921968 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89613 0 176 0 0 
92600 -0.689182 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87746 0 176 0 0 
92650 -0.162129 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95022 0 176 0 0 
92700 -0.442182 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07767 0 176 0 0 
92750 -0.580231 0.0837083 0.0837083 0.0874205 0.0874205 13 6.12264 0 176 0 0 
92800 -0.0801911 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06815 0 176 0 0 
92850 -0.467542 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13347 0 176 0 0 
92900 -0.425441 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19638 0 176 0 0 
92950 0.0134179 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19246 0 176 0 0 
93000 0.0115509 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.13093 0 176 0 0 
93050 3.0485 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1558 0 176 0 0 
93100 2.98742 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17789 0 176 0 0 
93150 3.15421 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19865 0 176 0 0 
93200 3.08129 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22446 0 176 0 0 
93250 2.79834 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28905 0 176 0 0 
93300 2.73316 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31758 0 176 0 0 
93350 2.68094 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30149 0 176 0 0 
93400 0.0196141 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28647 0 176 0 0 
93450 0.868586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25267 0 176 0 0 
93500 1.30526 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23782 0 176 0 0 
93550 -0.247316 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84888 0 176 0 0 
93600 -0.108553 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78047 0 176 0 0 
93650 -0.0813228 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87517 0 176 0 0 
93700 -0.0521813 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92465 0 176 0 0 
93750 -0.433899 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98327 0 176 0 0 
93800 -0.342153 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0143 0 176 0 0 
93850 -0.136357 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06916 0 176 0 0 
93900 -0.255949 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.03848 0 176 0 0 
93950 -0.00344448 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09299 0 176 0 0 
94000 0.000969286 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11103 0 176 0 0 
94050 3.31818 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10724 0 176 0 0 
94100 3.18156 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10394 0 176 0 0 
94150 3.06449 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17882 0 176 0 0 
94200 2.98842 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17118 0 176 0 0 
94250 2.21412 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20378 0 176 0 0 
94300 2.00764 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14231 0 176 0 0 
94350 0.917762 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23079 0 176 0 0 
94400 0.77039 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22668 0 176 0 0 
94450 1.47411 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22698 0 176 0 0 
94500 1.37937 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18186 0 176 0 0 
94550 -0.84981 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89075 0 176 0 0 
94600 -0.302656 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91081 0 176 0 0 
94650 -0.00594443 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9844 0 176 0 0 
94700 -0.00244479 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05235 0 176 0 0 
94750 -0.11312 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08468 0 176 0 0 
94800 0.00762568 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11977 0 176 0 0 
94850 0.0205213 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16988 0 176 0 0 
94900 -0.0285824 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16477 0 176 0 0 
94950 -0.0229345 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12304 0 176 0 0 
95000 -0.0129981 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16203 0 176 0 0 
95050 3.32626 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16094 0 176 0 0 
95100 3.09995 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23266 0 176 0 0 
95150 3.12481 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18225 0 176 0 0 
95200 1.14275 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22703 0 176 0 0 
95250 0.883053 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23013 0 176 0 0 
95300 0.60583 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23463 0 176 0 0 
95350 2.46007 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16035 0 176 0 0 
95400 1.92424 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1077 0 176 0 0 
95450 2.41298 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08392 0 176 0 0 
95500 2.34982 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0875 0 176 0 0 
95550 -0.618244 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80989 0 176 0 0 
95600 -0.930217 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82399 0 176 0 0 
95650 -0.850962 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94787 0 176 0 0 
95700 -0.790856 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03963 0 176 0 0 
95750 -0.722576 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08185 0 176 0 0 
95800 -0.664784 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.14029 0 176 0 0 
95850 0.0303685 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13988 0 176 0 0 
95900 0.0292867 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08176 0 176 0 0 
95950 0.0241978 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08631 0 176 0 0 
96000 0.0271194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08354 0 176 0 0 
96050 3.33976 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11563 0 176 0 0 
96100 2.72918 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18332 0 176 0 0 
96150 2.86232 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17725 0 176 0 0 
96200 2.64205 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18169 0 176 0 0 
96250 2.40572 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22875 0 176 0 0 
96300 2.22434 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.252 0 176 0 0 
96350 2.73859 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27647 0 176 0 0 
96400 2.68717 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3124 0 176 0 0 
96450 2.66148 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25254 0 176 0 0 
96500 2.54091 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2195 0 176 0 0 
96550 -0.390282 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91335 0 176 0 0 
96600 -0.395848 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86524 0 176 0 0 
96650 -0.319878 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90957 0 176 0 0 
96700 -0.266461 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04647 0 176 0 0 
96750 -0.22644 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00846 0 176 0 0 
96800 -0.43295 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05451 0 176 0 0 
96850 -0.390863 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09624 0 176 0 0 
96900 0.0223972 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06895 0 176 0 0 
96950 0.0222448 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08811 0 176 0 0 
97000 -0.151327 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13627 0 176 0 0 
97050 3.11911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17605 0 176 0 0 
97100 3.28882 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19646 0 176 0 0 
97150 3.04261 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24242 0 176 0 0 
97200 2.82044 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16678 0 176 0 0 
97250 2.987 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15207 0 176 0 0 
97300 2.56594 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24083 0 176 0 0 
97350 2.38803 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18732 0 176 0 0 
97400 1.84995 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26973 0 176 0 0 
97450 1.71991 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27344 0 176 0 0 
97500 2.12938 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22572 0 176 0 0 
97550 -0.909568 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77348 0 176 0 0 
97600 -0.147957 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82377 0 176 0 0 
97650 -0.0930268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9354 0 176 0 0 
97700 -0.108324 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98898 0 176 0 0 
97750 -0.0740661 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12063 0 176 0 0 
97800 -0.0561449 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16454 0 176 0 0 
97850 -0.0410581 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20715 0 176 0 0 
97900 -0.0283015 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17787 0 176 0 0 
97950 -0.0275277 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13433 0 176 0 0 
98000 -0.0209926 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11199 0 176 0 0 
98050 3.2135 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10669 0 176 0 0 
98100 3.09448 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14842 0 176 0 0 
98150 2.99754 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11303 0 176 0 0 
98200 2.88887 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14255 0 176 0 0 
98250 2.81965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2016 0 176 0 0 
98300 2.58581 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19138 0 176 0 0 
98350 0.0212048 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24511 0 176 0 0 
98400 3.03517 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22171 0 176 0 0 
98450 0.0223639 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24696 0 176 0 0 
98500 0.0221939 0.0837083 0.0837083 0.0874205 0.0874205 9 6.32058 0 176 0 0 
98550 -0.320629 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90836 0 176 0 0 
98600 -0.389553 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88763 0 176 0 0 
98650 -0.458266 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.943 0 176 0 0 
98700 -0.349666 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97846 0 176 0 0 
98750 -0.54133 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04667 0 176 0 0 
98800 -0.486443 0.0837083 0.0837083 0.0874205 0.0874205 12 6.13002 0 176 0 0 
98850 0.0108612 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1181 0 176 0 0 
98900 -0.57042 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10952 0 176 0 0 
98950 -0.496947 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16413 0 176 0 0 
99000 -0.508097 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15353 0 176 0 0 
99050 2.9068 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2233 0 176 0 0 
99100 2.82319 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28114 0 176 0 0 
99150 3.07394 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22356 0 176 0 0 
99200 2.92965 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20902 0 176 0 0 
99250 2.79194 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1818 0 176 0 0 
99300 2.71394 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25794 0 176 0 0 
99350 2.31131 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23099 0 176 0 0 
99400 2.78543 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23736 0 176 0 0 
99450 0.246182 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22249 0 176 0 0 
99500 0.206448 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20034 0 176 0 0 
99550 -0.555711 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91161 0 176 0 0 
99600 -0.674927 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9568 0 176 0 0 
99650 -0.579089 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09667 0 176 0 0 
99700 -0.481453 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09371 0 176 0 0 
99750 -0.433463 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17958 0 176 0 0 
99800 -0.364203 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15571 0 176 0 0 
99850 -0.321914 0.0837083 0.0837083 0.0874205 0.0874205 20 6.1345 0 176 0 0 
99900 -0.285501 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17128 0 176 0 0 
99950 -0.0151194 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20982 0 176 0 0 
100000 0.00810795 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21457 0 176 0 0 
100050 3.33741 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16586 0 176 0 0 
100100 3.18685 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11715 0 176 0 0 
100150 3.03212 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12417 0 176 0 0 
100200 2.92509 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17383 0 176 0 0 
100250 2.94746 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14413 0 176 0 0 
100300 2.77855 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19324 0 176 0 0 
100350 2.68553 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24684 0 176 0 0 
100400 2.6038 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19889 0 176 0 0 
100450 2.52465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17085 0 176 0 0 
100500 2.45465 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21658 0 176 0 0 
100550 -0.528646 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92334 0 176 0 0 
100600 -0.56498 0.0837083 0.0837083 0.0874205 0.0874205 13 5.9341 0 176 0 0 
100650 -0.51076 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07417 0 176 0 0 
100700 -0.464011 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11993 0 176 0 0 
100750 -0.330551 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14117 0 176 0 0 
100800 -0.265582 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15644 0 176 0 0 
100850 -0.214625 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16131 0 176 0 0 
100900 -0.176897 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17936 0 176 0 0 
100950 -0.290181 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15199 0 176 0 0 
101000 0.0033207 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18023 0 176 0 0 
101050 3.23299 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23435 0 176 0 0 
101100 2.96306 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24446 0 176 0 0 
101150 2.75216 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2667 0 176 0 0 
101200 2.65908 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20276 0 176 0 0 
101250 2.96046 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23918 0 176 0 0 
101300 2.89849 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24961 0 176 0 0 
101350 2.85404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26089 0 176 0 0 
101400 0.533042 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23078 0 176 0 0 
101450 2.31606 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21639 0 176 0 0 
101500 0.00777524 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24432 0 176 0 0 
101550 -0.682748 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94619 0 176 0 0 
101600 -0.787291 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.87939 0 176 0 0 
101650 -0.241467 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92137 0 176 0 0 
101700 -0.365091 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97245 0 176 0 0 
101750 -0.288714 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00559 0 176 0 0 
101800 -0.28522 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0901 0 176 0 0 
