# Avida Average Data
# Sat Apr  7 03:35:58 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 925.506 466.099 1.98724 0 121 121 116.794 4.20561 0.0075 0.00694444 2.92583 70.6908 0.708613 0 33.2956 
1150 927.578 466.232 1.99126 0 121 121 117.237 4.19092 0.103611 0.0955556 3.03944 74.4069 0.302561 0 29.4521 
1200 926.149 466.842 1.98643 0 121 121 116.906 4.24142 0.0209263 0.0195312 3.17355 77.6554 0.304011 0 25.7371 
1250 927.978 466.384 1.99154 0 121 121 116.865 4.19042 0.0100362 0.00780597 3.24951 80.7494 0.314915 0 21.9836 
1300 927.204 466.03 1.99117 0 121 121 117.221 4.28963 0.0644624 0.0591831 3.26174 84.0778 0.861796 0 18.1107 
1350 924.947 465.852 1.98695 0 121 121 117.015 4.30144 0.0422692 0.0397664 3.33648 87.5184 0.905618 0 14.3484 
1400 927.727 465.627 1.99391 0 121 121 117.01 4.06102 0.024207 0.023094 3.48776 90.6789 1.34593 0 10.5907 
1450 925.394 465.448 1.98965 0 121 121 117.034 4.12974 0.0489297 0.0458716 3.59605 93.9208 1.51568 0 6.80679 
1500 924.258 465.399 1.98754 0 121 121 116.845 4.10034 0.0461624 0.0419911 3.70217 97.2786 1.50791 0 2.9647 
1550 18098.2 465.076 38.9267 0 121 121 117.184 4.13218 0.0378303 0.0367177 3.64256 101.854 0.0294798 0 2.14636 
1600 26326.6 465.462 56.5914 0 121 121 117.317 4.55711 0.0417711 0.0364801 3.66444 106.942 -0.586966 0 5.09034 
1650 28822.1 465.687 61.9726 0 121 121 117.443 4.74901 0.032267 0.0300417 3.75382 110.992 -0.700135 0 8.67155 
1700 29587.3 465.149 63.6406 0 121 121 117.331 4.76291 0.038376 0.0358732 3.87903 114.459 -0.901675 0 12.386 
1750 29643.8 465.67 63.7181 0 121 121 117.34 4.55767 0.0433815 0.0406007 3.96997 117.764 -0.0792039 0 16.203 
1800 29562.2 464.824 63.6288 0 121 121 117.335 4.43827 0.0447844 0.0425591 4.08762 120.923 0.188144 0 20.0237 
1850 29463.5 465.252 63.3828 0 121 121 117.201 4.13349 0.0359131 0.0328508 4.20991 124.17 0.054062 0 23.7486 
1900 29537.2 465.103 63.5614 0 121 121 117.236 4.32212 0.0406007 0.0386541 4.29533 127.549 -0.19183 0 27.5324 
1950 29359.2 464.157 63.2812 0 121 121 117.166 4.29117 0.0414349 0.0394883 4.35456 130.85 -0.297273 0 31.35 
2000 29637.1 464.208 63.8677 0 121 121 117.17 4.24823 0.033389 0.031163 4.43155 134.168 -0.891062 0 35.1073 
2050 923.942 464.327 1.9908 0 121 121 117.19 4.58471 0.000277855 0 4.45902 137.38 -0.794658 0 35.9298 
2100 927.105 464.33 1.99796 0 121 121 116.881 4.32173 0.00916667 0.0075 4.57194 140.24 -1.02115 0 32.9874 
2150 923.638 464.831 1.98867 0 121 121 117.232 4.40392 0.103391 0.0975542 4.65787 143.75 -0.431048 0 29.4071 
2200 925.618 465.119 1.99198 0 121 121 117.059 4.30815 0.0133593 0.0119677 4.75341 146.991 -0.534862 0 25.6906 
2250 925.661 465.46 1.99125 0 121 121 116.974 4.12027 0.0241868 0.0219627 4.87934 150.006 0.00659598 0 21.8737 
2300 925.642 465.592 1.99151 0 121 121 117.014 4.27705 0.0617181 0.0567139 4.92522 153.49 0.388913 0 18.0564 
2350 925.297 464.826 1.99265 0 121 121 117.021 4.19253 0.0336766 0.0320067 4.98748 156.874 0.597157 0 14.3293 
2400 928.171 464.1 2.00111 0 121 121 117.07 4.23821 0.0267112 0.0244853 5.16694 160.056 1.22998 0 10.5461 
2450 929.142 464.6 2.00161 0 121 121 117.215 4.27197 0.0389213 0.0333611 5.30859 163.456 1.13047 0 6.73027 
2500 928.041 463.616 2.00215 0 121 121 117.234 4.26066 0.0539488 0.0489433 5.3109 166.948 1.83345 0 2.97491 
2550 18282.7 463.924 39.4127 0 121 121 117.191 4.31813 0.0378093 0.0347512 5.31359 171.606 1.62158 0 2.18877 
2600 26147 464.048 56.3717 0 121 121 117.321 4.88587 0.0375417 0.0350389 5.349 176.572 1.46531 0 5.0578 
2650 28612.1 463.718 61.7241 0 121 121 117.369 4.94498 0.040612 0.0381085 5.37413 180.539 1.60142 0 8.54812 
2700 29308.1 463.535 63.2422 0 121 121 117.173 4.6749 0.0403338 0.0361613 5.47872 184.058 1.7981 0 12.2494 
2750 29439.3 463.506 63.5354 0 121 121 117.255 4.44499 0.0406007 0.038376 5.63849 187.638 1.67831 0 16.0612 
2800 29552.4 463.687 63.7681 0 121 121 117.123 4.47696 0.0353268 0.0317107 5.74854 190.843 1.28205 0 19.8308 
2850 29615.2 463.177 63.9589 0 121 121 117.245 4.40613 0.0359231 0.0328599 5.81927 194.05 1.81315 0 23.5677 
2900 29500.4 463.872 63.6532 0 121 121 117.174 4.25296 0.0458588 0.0419678 5.88077 197.446 1.5379 0 27.374 
2950 29610 463.7 63.9044 0 121 121 117.171 4.17791 0.039243 0.0375731 5.95909 200.627 1.25144 0 31.1938 
3000 29580.7 463.319 63.883 0 121 121 117.079 4.17285 0.0353072 0.0311371 6.05171 203.975 1.50065 0 34.9861 
3050 927.027 463.589 2.00137 0 121 121 117.046 4.44994 0.00138889 0.00138889 6.12083 207.164 1.42509 0 35.7929 
3100 924.313 464.215 1.99391 0 121 121 116.808 4.32692 0.0275 0.025 6.23417 210.139 1.31673 0 32.9259 
3150 926.266 463.455 2.00021 0 121 121 117.063 4.31535 0.0794665 0.0752987 6.30536 213.963 1.56917 0 29.4394 
3200 925.656 463.325 1.99981 0 121 121 116.823 4.30815 0.00779293 0.00695797 6.47509 217.181 1.71742 0 25.7343 
3250 924.719 463.412 1.9979 0 121 121 116.796 4.10046 0.0384187 0.0331292 6.58686 220.295 2.08331 0 21.9212 
3300 924.555 463.556 1.99687 0 121 121 117.003 4.12974 0.0689463 0.0625521 6.69391 223.785 1.78584 0 18.1552 
3350 924.54 463.317 1.99751 0 121 121 116.685 4.1851 0.0258693 0.0233658 6.79166 227.046 1.79854 0 14.4146 
3400 920.871 463.389 1.98967 0 121 121 116.899 4.06689 0.0337329 0.0317814 7.0223 230.344 1.94109 0 10.6054 
3450 921.83 463.064 1.99283 0 121 121 116.9 3.9779 0.0555556 0.0519444 7.12472 233.803 2.50231 0 6.78776 
3500 924.828 462.674 2.0001 0 121 121 116.752 4.12156 0.0392321 0.0370061 7.1803 236.994 2.58822 0 2.99159 
3550 18157.2 462.749 39.3037 0 121 121 116.768 4.13088 0.036965 0.0344636 7.35436 241.743 2.38774 0 2.15523 
3600 26422.3 462.202 57.2121 0 121 121 116.855 4.48254 0.049235 0.0453408 7.56078 246.865 1.70505 0 5.03383 
3650 28823 462.116 62.4 0 121 121 116.699 4.59515 0.0330739 0.0308505 7.68621 251.153 1.97676 0 8.65649 
3700 29410.9 463.024 63.5924 0 121 121 116.769 4.691 0.0428016 0.0372429 7.84352 254.516 1.89652 0 12.4026 
3750 29444.1 463.187 63.6701 0 121 121 116.766 4.73158 0.0464405 0.0425473 7.88737 257.854 1.57469 0 16.2424 
3800 29461 462.577 63.7396 0 121 121 116.28 4.45353 0.0367279 0.0328325 7.97496 261.223 1.15143 0 20.0019 
3850 29539.6 462.248 63.9374 0 121 121 116.547 4.48939 0.041713 0.0380979 8.09844 264.559 0.910325 0 23.8137 
3900 29521.6 461.887 63.9377 0 121 121 116.805 4.43773 0.0369547 0.0350097 8.22089 268.094 1.32718 0 27.6848 
3950 29443.1 461.799 63.7942 0 121 121 116.37 4.39438 0.0394554 0.038344 8.22729 271.325 1.57844 0 31.4631 
4000 29501.7 461.516 63.9482 0 121 121 116.783 4.36 0.0419794 0.0394773 8.28246 274.688 1.63813 0 35.2719 
4050 924.789 461.895 2.00456 0 121 121 117.032 4.36893 0 0 8.44806 277.872 2.1303 0 36.1245 
4100 924.589 460.892 2.00648 0 121 121 115.828 4.28571 0.0266667 0.0241667 8.58806 280.872 2.11118 0 33.2435 
4150 924.018 461.664 2.00354 0 121 121 117.014 4.30502 0.0836343 0.0769658 8.66324 284.697 2.30946 0 29.6227 
4200 927.387 461.184 2.01185 0 121 121 116.004 4.20868 0.0100279 0.0097493 8.78078 287.943 3.04747 0 25.8782 
4250 926.459 461.913 2.00799 0 121 121 116.173 4.21336 0.0306066 0.0289371 8.92237 290.887 2.34676 0 22.0395 
4300 924.103 461.34 2.00452 0 121 121 116.627 4.11314 0.0639066 0.0589053 9.02695 294.465 2.34117 0 18.2808 
4350 925.016 461.648 2.00548 0 121 121 115.792 4.13594 0.0259053 0.0245125 9.1078 297.692 1.65879 0 14.4698 
4400 925.278 461.685 2.00683 0 121 121 116.488 4.19114 0.0394883 0.0367075 9.13765 300.991 1.30112 0 10.6027 
4450 921.901 460.822 2.00185 0 121 121 116.391 3.94408 0.0564359 0.0519878 9.26578 304.292 1.55395 0 6.82744 
4500 919.369 461.449 1.99662 0 121 121 115.787 4.25444 0.0328234 0.0308762 9.33992 307.513 1.7319 0 3.01718 
4550 17873.8 460.235 38.8536 0 121 121 115.817 4.4975 0.0405781 0.0375208 9.50723 312.3 1.1834 0 2.11115 
4600 26457.9 459.545 57.5819 0 121 121 116.16 4.62548 0.0473011 0.0431274 9.7507 317.522 0.841987 0 5.04281 
4650 28999.7 460.15 63.0526 0 121 121 116.058 4.59591 0.041458 0.0389538 9.89482 321.673 0.928372 0 8.64035 
4700 29423 460.389 63.9863 0 121 121 115.596 4.47073 0.0428969 0.0364903 10.1148 325.448 0.627502 0 12.3973 
4750 29464 460.413 64.0625 0 121 121 115.797 4.56218 0.0420028 0.0378303 10.1786 328.964 1.33818 0 16.2333 
4800 29327.2 460.288 63.7807 0 121 121 116.131 4.52897 0.0328142 0.0303115 10.3259 332.371 1.1472 0 20.0552 
4850 29441.6 460.135 64.0346 0 121 121 116.008 4.6849 0.0394664 0.0372429 10.3463 335.783 0.869258 0 23.8454 
4900 29641.7 460.869 64.4368 0 121 121 116.36 4.63402 0.0442158 0.0414349 10.5175 339.199 -0.335421 0 27.6835 
4950 29607.4 459.847 64.4315 0 121 121 116.262 4.57707 0.0345116 0.0325633 10.5775 342.493 -0.117665 0 31.5015 
5000 29415.4 460.335 63.985 0 121 121 116.036 4.36408 0.0419911 0.038376 10.6098 345.655 0.172335 0 35.3006 
5050 919.617 460.18 2.00029 0 121 121 116.333 4.34662 0.00055571 0.00055571 10.5896 348.82 0.584589 0 36.2131 
5100 921.916 460.179 2.00591 0 121 121 115.91 4.26036 0.0441667 0.0413889 10.6272 351.731 0.988961 0 33.2815 
5150 920.135 460.11 2.00238 0 121 121 116.83 4.30383 0.0464147 0.0425236 10.6707 355.475 0.927448 0 29.6847 
5200 923.852 460.425 2.00924 0 121 121 115.544 4.12514 0.0100195 0.00918453 10.7643 358.69 0.600818 0 25.9208 
5250 927.134 459.672 2.01836 0 121 121 116.458 4.23412 0.0583495 0.0550153 10.935 361.916 0.793031 0 22.0906 
5300 927.017 459.574 2.01828 0 121 121 116.703 4.16435 0.053363 0.0480823 11.0056 365.38 0.999901 0 18.2704 
5350 925.464 459.136 2.01667 0 121 121 115.992 4.1394 0.0281102 0.0256053 11.0679 368.489 1.01415 0 14.4773 
5400 925.563 459.751 2.01537 0 121 121 116.537 4.2696 0.0467316 0.0425591 11.1591 371.834 0.917401 0 10.6411 
5450 919.554 459.077 2.0045 0 121 121 116.42 4.03816 0.0394664 0.0355753 11.4394 375.215 0.665722 0 6.82142 
5500 922.51 458.878 2.01192 0 121 121 115.871 4.17305 0.039243 0.0364598 11.5146 378.871 0.0390708 0 3.02157 
5550 18524.6 458.442 40.5025 0 121 121 116.216 4.19743 0.0395213 0.0375731 11.7821 383.792 0.622654 0 2.18321 
5600 26412.9 458.315 57.7581 0 121 121 115.982 4.23059 0.0539488 0.048109 12.0281 388.582 0.887992 0 5.16655 
5650 28481 457.63 62.3295 0 121 121 115.655 4.45409 0.0314763 0.0281337 12.2067 392.684 1.18659 0 8.70142 
5700 29229.1 457.752 63.9115 0 121 121 116.255 4.52771 0.0475661 0.0445063 12.3316 396.238 0.93636 0 12.4466 
5750 29410.5 458.026 64.3308 0 121 121 115.942 4.33133 0.0381085 0.0358832 12.4225 399.501 1.32428 0 16.3461 
5800 29581 457.951 64.7075 0 121 121 115.749 4.30659 0.0419911 0.038376 12.4388 402.896 1.44524 0 20.1546 
5850 29604.6 457.766 64.7926 0 121 121 116.032 4.2696 0.0381085 0.033936 12.5897 406.377 1.67684 0 24.0723 
5900 29498 456.468 64.7076 0 121 121 115.494 4.43704 0.0353367 0.033389 12.5957 409.689 2.40707 0 27.851 
5950 29702.6 457.106 65.125 0 121 121 116.086 4.27316 0.0436354 0.0364091 12.7471 413.251 2.51924 0 31.6648 
6000 29530.1 456.66 64.7854 0 121 121 116.048 4.2441 0.0358433 0.0322312 12.7649 416.735 2.27892 0 35.5356 
6050 923.822 456.647 2.02674 0 121 121 115.594 4.56726 0 0 12.7597 419.91 1.20433 0 36.3387 
6100 924.561 456.533 2.02861 0 121 121 114.46 4.22535 0.0438889 0.0383333 12.8894 422.994 1.35687 0 33.3569 
6150 923.731 456.267 2.02751 0 121 121 116.555 4.31813 0.0497637 0.0458716 12.9219 426.69 0.783298 0 29.8246 
6200 924.81 456.681 2.02832 0 121 121 114.957 4.0878 0.00948396 0.00864714 12.983 429.426 0.568891 0 26.0818 
6250 923.046 456.566 2.02804 0 121 121 115.79 4.22183 0.0475396 0.0430915 13.2185 432.978 0.115747 0 22.1824 
6300 926.066 454.648 2.03999 0 121 121 116.252 4.32972 0.0480823 0.0439133 13.2374 436.54 0.321535 0 18.3743 
6350 923.046 453.526 2.03917 0 121 121 114.984 4.17674 0.0342428 0.0320156 13.3513 439.872 0.111368 0 14.4581 
6400 922.171 453.216 2.03829 0 121 121 115.759 4.27348 0.0517529 0.048414 13.6625 443.597 -0.47255 0 10.6796 
6450 925.725 453.204 2.0466 0 121 121 115.546 4.41769 0.0411568 0.0389321 13.7086 446.883 -0.0189312 0 6.86756 
6500 921.489 452.641 2.04033 0 121 121 114.882 4.25296 0.0503057 0.0461367 13.8816 450.278 -0.0638201 0 3.00095 
6550 18633.7 450.298 41.8279 0 121 121 114.719 4.13809 0.0392102 0.0344828 14.408 456.26 -0.897878 0 2.27294 
6600 26760.5 449.97 59.7565 0 121 121 115.043 4.44499 0.0494994 0.0450501 14.9171 461.873 -1.80196 0 5.35888 
6650 29090.9 449.225 64.9659 0 121 121 114.865 4.60691 0.0341857 0.0311284 15.0631 465.94 -2.30522 0 9.06898 
6700 29549.6 449.133 65.9722 0 121 121 115.187 4.72799 0.0430795 0.0380767 15.2296 469.461 -2.43738 0 12.911 
6750 29580.9 448.598 66.1591 0 121 121 115.217 4.61874 0.0375208 0.0350195 15.3052 473.23 -3.2466 0 16.8772 
6800 29568.9 448.409 66.1974 0 121 121 114.282 4.27078 0.0369855 0.0328142 15.3165 476.857 -3.1642 0 20.7795 
6850 29444.9 447.206 66.1105 0 121 121 114.722 4.41892 0.0458716 0.0422574 15.5221 480.499 -2.98122 0 24.711 
6900 29556.1 446.57 66.4145 0 121 121 115.144 4.35636 0.0356149 0.0325543 15.5818 484.02 -2.3909 0 28.6162 
6950 29511.9 446.678 66.3593 0 121 121 114.646 4.23939 0.0425591 0.0397775 15.5346 487.342 -2.42796 0 32.5228 
7000 29520.9 446.214 66.452 0 121 121 115.188 4.33534 0.0411797 0.0395103 15.6597 491.127 -2.46451 0 36.5688 
7050 925.672 446.808 2.08359 0 121 121 112.142 4.4335 0.00138889 0.00138889 15.7228 494.094 -2.72934 0 37.3127 
7100 926.545 445.009 2.09323 0 121 121 111.654 4.36364 0.0558333 0.0519444 15.8067 497.487 -2.64742 0 34.2331 
7150 928.69 443.625 2.10544 0 121 121 114.818 4.36772 0.0333426 0.0319533 15.8455 501.336 -2.52148 0 30.5272 
7200 925.285 442.404 2.10476 0 121 121 114.361 4.31528 0.0150586 0.0139431 15.903 504.968 -3.22619 0 26.6895 
7250 929.938 441.002 2.12302 0 121 121 114.987 4.39609 0.0525584 0.0475528 16.0754 508.65 -3.34955 0 22.7297 
7300 930.977 439.117 2.13565 0 121 121 115.681 4.52645 0.0436839 0.0397885 16.1861 512.602 -3.50269 0 18.8294 
7350 926.304 437.572 2.13402 0 121 121 113.436 4.24675 0.0417014 0.0378093 16.3761 516.653 -3.90896 0 14.9029 
7400 927.784 437.462 2.14294 0 121 121 114.258 4.22914 0.0533482 0.0500139 16.4999 520.748 -3.48947 0 11.0077 
7450 924.108 435.661 2.14468 0 121 121 113.389 4.06215 0.0400556 0.0367177 16.6359 524.557 -3.29197 0 7.10746 
7500 926.096 433.261 2.16066 0 121 121 112.24 4.1511 0.0414004 0.0397333 16.8675 528.692 -3.62331 0 3.06668 
7550 16324.2 420.11 42.1131 0 121 121 113.258 4.13678 0.0466796 0.0397333 17.2476 538.073 -3.17326 0 2.36002 
7600 25301.1 412.918 63.3204 0 121 121 111.78 4.62211 0.0406007 0.0375417 17.4533 545.896 -2.82 0 5.54729 
7650 28491.7 410.438 70.9112 0 121 121 111.542 4.66192 0.0514032 0.0469575 17.7838 552.181 -3.32328 0 9.5337 
7700 29414.9 407.386 73.493 0 121 121 111.899 4.87009 0.0466796 0.0419561 18.0094 557.124 -4.03454 0 13.8258 
7750 29621.3 405.168 74.416 0 121 121 111.984 4.70196 0.0414234 0.0366972 18.1371 561.985 -4.58165 0 18.2607 
7800 29588.6 401.043 75.1127 0 121 121 110.569 4.6533 0.0430915 0.0391993 18.2369 567.162 -4.52771 0 22.6159 
7850 29505.7 397.721 75.6931 0 121 121 111.753 4.51698 0.0456697 0.0420496 18.3654 573.228 -4.7404 0 27.1046 
7900 29567.1 394.337 76.4078 0 121 121 110.393 4.5602 0.0514175 0.0469705 18.463 578.53 -4.74139 0 31.6075 
7950 29696 390.687 77.456 0 121 121 110.387 4.59387 0.0414234 0.0391993 18.6358 583.551 -4.63606 0 36.2543 
8000 29553.3 387.139 77.738 0 121 121 109.927 4.44129 0.039243 0.0372947 18.8823 589.093 -5.07357 0 40.8272 
8050 923.342 386.811 2.43789 0 121 121 114.895 4.64516 0.0561111 0.0519444 19.0097 594.157 -5.39798 0 41.5142 
8100 931.207 382.677 2.48078 0 121 121 107.476 4.23032 0.1075 0.0958333 19.1722 598.956 -5.03511 0 38.3554 
8150 924.136 378.159 2.48874 0 121 121 106.532 4.32692 0.0211111 0.0188889 19.3708 604.931 -5.1131 0 34.3828 
8200 927.916 374.057 2.52537 0 121 121 110.329 4.19464 0.0500139 0.0458461 19.5482 611.278 -4.46854 0 30.1196 
8250 920.933 371.212 2.52472 0 121 121 107.225 4.18372 0.0503057 0.0466926 19.7674 616.496 -4.63837 0 25.7097 
8300 918.555 366.672 2.5457 0 121 121 109.093 4.24941 0.0311544 0.0297636 19.8523 623.529 -5.29673 0 21.3803 
8350 921.511 363.465 2.57642 0 121 121 110.142 4.36938 0.0522803 0.0486652 19.9911 629.259 -6.08863 0 16.9201 
8400 922.945 358.544 2.60854 0 121 121 107.911 4.48814 0.0489569 0.0458971 20.1552 635.338 -5.85823 0 12.4384 
8450 920.043 357.122 2.61118 0 121 121 109.691 4.31693 0.057564 0.0517241 20.2873 640.566 -6.01721 0 7.81872 
8500 919.939 354.58 2.62653 0 121 121 109.107 4.20093 0.0570078 0.0520022 20.3348 646.078 -5.74797 0 3.27464 
8550 21320.7 346.73 63.85 0 121 121 108.622 4.56726 0.0616838 0.0558488 20.5549 657.678 -5.57163 0 3.36482 
8600 27316.2 342.108 81.4493 0 121 121 108.643 4.7156 0.0480823 0.0439133 20.7843 666.715 -5.69582 0 7.74367 
8650 28610.5 339.442 85.2247 0 121 121 108.895 4.72047 0.0475396 0.0447595 20.9725 673.234 -5.04358 0 12.6647 
8700 29282.1 336.962 87.2785 0 121 121 108.55 4.38246 0.0541968 0.0500278 21.2018 679.658 -4.69095 0 17.7556 
8750 29377.6 336.492 87.5793 0 121 121 108.219 4.35187 0.0514032 0.0458461 21.4034 685.135 -3.97017 0 22.9552 
8800 29587.5 335.522 88.4094 0 121 121 107.743 4.38902 0.059461 0.0525146 21.5382 690.052 -3.75872 0 28.1244 
8850 29548.3 335.043 88.4365 0 121 121 108.428 4.28725 0.059494 0.0556019 21.6664 694.929 -3.43381 0 33.3289 
8900 29525.3 334.303 88.4829 0 121 121 107.945 4.33494 0.0600334 0.0553085 21.8002 699.696 -3.95773 0 38.5167 
8950 29352.3 333.572 88.1957 0 121 121 107.809 4.20468 0.0481224 0.0439499 21.9419 705.01 -3.65758 0 43.7162 
9000 29446 333.319 88.4742 0 121 121 107.745 4.112 0.0553085 0.0486381 22.1073 709.567 -3.73086 0 48.9263 
9050 923.971 333.524 2.7759 0 121 121 103.518 4.36893 0.00194444 0.00194444 22.1894 713.406 -3.79256 0 48.8843 
9100 923.699 332.055 2.78518 0 121 121 115.185 4.16918 0.0822679 0.0750417 22.3769 718.871 -4.48341 0 44.5304 
9150 923.503 331.811 2.78601 0 121 121 102.562 4.20561 0.0666667 0.06 22.5464 723.035 -4.83621 0 39.6123 
9200 925.628 331.159 2.79703 0 121 121 109.145 4.27197 0.0339172 0.030859 22.6561 728.02 -4.61606 0 34.5449 
9250 922.199 330.925 2.7889 0 121 121 109.581 4.10959 0.0727778 0.0669444 22.8203 733.096 -4.16128 0 29.3615 
9300 924.151 330.901 2.79493 0 121 121 106.143 4.40514 0.053626 0.049736 22.8861 737.543 -4.35591 0 24.2023 
9350 922.737 330.334 2.79472 0 121 121 109.03 4.36364 0.0613889 0.0566667 23.0419 742.293 -3.48968 0 19.0125 
9400 923.093 330.117 2.79761 0 121 121 107.34 4.41054 0.0547374 0.0522367 23.2929 746.862 -3.92069 0 13.8405 
9450 923.405 329.851 2.80088 0 121 121 107.895 4.14747 0.0538889 0.05 23.6017 751.094 -5.0346 0 8.65313 
9500 922.134 329.889 2.79694 0 121 121 108.023 4.19092 0.0530556 0.0491667 23.8022 755.948 -4.28866 0 3.45376 
9550 22504.5 329.757 68.3266 0 121 121 107.324 4.47081 0.0541817 0.0494582 24.1042 762.453 -6.96817 0 3.64399 
9600 28156.7 329.684 85.4584 0 121 121 107.01 4.93553 0.0541968 0.0503057 24.2796 768.541 -8.41836 0 8.30735 
9650 29357.5 329.846 89.0653 0 121 121 107.651 4.56274 0.0566667 0.0519444 24.365 773.761 -8.28538 0 13.5364 
9700 29474.5 329.843 89.4077 0 121 121 107.869 4.37424 0.0522222 0.0502778 24.4914 778.496 -7.40458 0 18.8262 
9750 29442 329.771 89.3505 0 121 121 107.925 4.29594 0.0580556 0.0525 24.6564 782.989 -7.41209 0 24.1176 
9800 29328.8 329.645 89.0247 0 121 121 107.501 4.34541 0.0475264 0.0455809 24.8163 787.113 -7.06926 0 29.3947 
9850 29335.5 329.233 89.1368 0 121 121 108.127 4.29475 0.0544596 0.049736 24.9594 791.851 -6.7695 0 34.6632 
9900 29373.9 329.321 89.2545 0 121 121 108.228 4.40636 0.0536111 0.0494444 24.9639 796.331 -7.36437 0 39.961 
9950 29505.6 329.059 89.7143 0 121 121 107.053 4.35187 0.0605724 0.0558488 25.01 801.255 -6.92073 0 45.2352 
10000 29439.5 328.899 89.537 0 121 121 107.008 4.31933 0.0461367 0.0416898 25.1153 805.45 -6.86222 0 50.5134 
10050 921.99 328.56 2.80659 0 121 121 105.694 4.5 0.000277778 0 25.1219 809.901 -6.59357 0 50.2652 
10100 923.287 328.8 2.80823 0 121 121 114.637 4.28844 0.0725403 0.0647582 25.2168 814.763 -7.23611 0 45.6014 
10150 924.088 328.979 2.80977 0 121 121 104.076 4.46957 0.0747638 0.0686492 25.3791 819.062 -7.95299 0 40.3735 
10200 923.875 329.127 2.80829 0 121 121 107.416 4.14401 0.0328051 0.028913 25.5366 823.42 -7.33683 0 35.0842 
10250 921.346 329.092 2.80036 0 121 121 110.535 4.31655 0.065 0.0594444 25.5819 828.66 -7.95628 0 29.7949 
10300 924.33 329.154 2.80979 0 121 121 106.964 4.30108 0.055 0.0513889 25.7728 833.059 -8.23568 0 24.5193 
10350 923.1 329.198 2.80565 0 121 121 107.555 4.21805 0.053085 0.0494719 25.7949 837.747 -8.88393 0 19.2512 
