#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

24568 417549 406322 72 1 78 121 116.185 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab 
24752 421446 417549 73 1 79 121 115.739 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab 
24931 425221 421446 74 1 80 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab 
24974 426138 425221 75 1 81 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaccbnczvvvvxgab 
25192 430639 426138 76 1 82 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccycnaqcbnczvvvvxgab 
25663 440552 430639 77 1 83 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsubcrrucbyarmzcectcktmuucscctxzcsncccaeccyczaqcbnczvvvvxgab 
26054 448489 440552 78 1 84 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsuicrrucbyarmzcectcktmuucscctxzcsncccaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsuicrrucbyarmzcectcktmuucscctxzcsncccaeccyczaqcbnczvvvvxgab 
26525 458403 448489 79 1 85 121 116.093 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsuicrrucbyarmzcectcktmuucscctxzcsnccyaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrcccscsuicrrucbyarmzcectcktmuucscctxzcsnccyaeccyczaqcbnczvvvvxgab 
26582 459592 458403 80 1 86 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucscctxzcsnccyaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucscctxzcsnccyaeccyczaqcbnczvvvvxgab 
26666 461345 459592 81 1 87 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxzcsnccyaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxzcsnccyaeccyczaqcbnczvvvvxgab 
27715 483310 461345 82 1 88 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbecuzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccyczaqcbnczvvvvxgab 
27741 483856 483310 83 1 89 121 115.645 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccyczaqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccyczaqcbnczvvvvxgab 
27757 484198 483856 84 1 90 121 115.2 0 1 1 2 wzcagckjczwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjczwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
28167 492652 484198 85 1 91 121 115.2 0 1 1 2 wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicrrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
28253 494462 492652 86 1 92 121 115.2 0 1 1 2 wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbccrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
28289 495175 494462 87 1 93 121 115.2 0 1 1 2 wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAcrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcfwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAcrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
28911 508347 495175 88 1 94 121 115.2 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAcrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAcrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
29185 513935 508347 89 1 95 121 115.2 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccfctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
29401 518351 513935 90 1 96 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnccyaeccycznqcbnczvvvvxgab 
29690 524325 518351 91 1 97 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdcczvbectzcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
29886 528375 524325 92 1 98 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdcczvbecczcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdcczvbecczcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
30854 548489 528375 93 1 99 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnccpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
30895 549352 548489 94 1 100 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscsuicbrucbyarmzcectcktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
31190 555478 549352 95 1 101 121 115.739 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscsuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscsuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
31370 559320 555478 96 1 102 121 115.739 0 1 1 2 wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuyycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
32386 580653 559320 97 1 103 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaeccycznqcbnczvvvvxgab 
32514 583295 580653 98 1 104 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcnucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab 
32565 584381 583295 99 1 105 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbAnrxccscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab 
32713 587437 584381 100 1 106 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbAnrxycscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbAnrxycscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab 
32924 591820 587437 101 1 107 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsmctxicsnacyaecjycznqcbnczvvvvxgab 
33466 602898 591820 102 1 108 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsmbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsmbtxicsnacyaecjycznqcbnczvvvvxgab 
33815 610265 602898 103 1 109 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsnbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuucsnbtxicsnacyaecjycznqcbnczvvvvxgab 
35787 651332 610265 104 1 110 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectkktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab 
36381 663542 651332 105 1 111 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectwktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxucpctbnjcbmnrxycscyuicbrucbyarmzcectwktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab 
36551 667067 663542 106 1 112 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectwktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectwktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab 
36559 667235 667067 107 1 113 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktmuycsnbtxicsnacyaecjycznqcbnczvvvvxgab 
36602 668123 667235 108 1 114 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktmuycknbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktmuycknbtxicsnacyaecjycznqcbnczvvvvxgab 
37400 684714 668123 109 1 115 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnacyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnacyaecjycznqcbnczvvvvxgab 
37572 688305 684714 110 1 116 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbecczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab 
38562 708963 688305 111 1 117 121 116.72 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbmnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab 
38610 709918 708963 112 1 118 121 116.72 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuicbrucbyarmzcectuktduycknbtxicsnwcyaecjycznqcbnczvvvvxgab 
38834 714613 709918 113 2 120 121 116.72 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuicbrucbyarmzcectukaduycknbtxicsnwcyaecjydznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuicbrucbyarmzcectukaduycknbtxicsnwcyaecjydznqcbnczvvvvxgab 
39175 721588 714613 114 1 121 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukaduycknbtxicsnwcyaecjydznqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukaduycknbtxicsnwcyaecjydznqcbnczvvvvxgab 
39395 726151 721588 115 1 122 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukaduycknbtxicsnwcyaecjyddnqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukaduycknbtxicsnwcyaecjyddnqcbnczvvvvxgab 
39455 727376 726151 116 1 123 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbnjcbtnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab 
39820 734982 727376 117 1 124 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbtnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbtnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab 
40813 755815 734982 118 1 125 121 116.185 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtxicsnwcyaecjyddnqcbnczvvvvxgab 
41166 763134 755815 119 1 126 121 116.633 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjyddnqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjyddnqcbnczvvvvxgab 
41633 773005 763134 120 1 127 121 117.085 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcbcnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
42128 783317 773005 121 1 128 121 117.541 0 1 1 2 wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagckjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
42356 788073 783317 122 1 129 121 117.541 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagcdjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxycscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
42511 791211 788073 123 1 130 121 117.541 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagcdjcmwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
42611 793266 791211 124 1 131 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnrxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
43164 804877 793266 125 1 132 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnuxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnuxlcscyuifbrucbyarmzcectukadyycknbtaicsnwcyaecjydanqcbnczvvvvxgab 
43394 809648 804877 126 1 133 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnuxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicnuxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab 
43877 819560 809648 127 1 134 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdccnvbeyczcxlcpctbwjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab 
44475 831848 819560 128 1 135 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbwjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbwjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab 
45222 847219 831848 129 1 136 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjydanqcbnczvvvvxgab 
45434 851734 847219 130 1 137 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjcicluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjyaanqcbnczvvvvxgab 
45793 859257 851734 131 1 138 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbtaiasnwcyaecjyaanqcbnczvvvvxgab 
45818 859783 859257 132 1 139 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvbeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
46162 866798 859783 133 1 140 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectukadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
46492 873642 866798 134 1 141 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpctbdjckcluxlcscyuifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
47121 886327 873642 135 1 142 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyuifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyuifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
47145 886841 886327 136 1 143 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcectjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
