# Avida count data
# Sat Apr  7 03:35:58 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53700 107970 3598 819 475 0 0 0 260 261 239 3290 1912 3598 0 0 
53750 108000 3600 815 480 0 0 0 294 294 270 3306 1936 3600 0 0 
53800 108000 3600 855 506 0 0 0 282 282 260 3294 1940 3600 0 0 
53850 108000 3600 866 500 0 0 0 261 261 233 3267 1920 3600 0 0 
53900 107970 3598 861 493 0 0 0 244 245 221 3270 1909 3598 0 0 
53950 107970 3599 851 508 0 0 0 213 213 192 3290 1938 3599 0 0 
54000 108000 3600 846 501 0 0 0 277 277 252 3294 1935 3600 0 0 
54050 108000 3600 814 504 0 0 0 8 8 7 3307 1938 3600 0 0 
54100 108000 3600 847 519 0 0 0 105 105 97 3301 1892 3600 0 0 
54150 108000 3600 819 510 0 0 0 304 304 282 3334 1897 3600 0 0 
54200 108000 3600 833 499 0 0 0 276 276 253 3285 1897 3600 0 0 
54250 107970 3600 849 522 0 0 0 236 235 219 3293 1901 3600 0 0 
54300 108000 3600 880 517 0 0 0 302 302 267 3259 1932 3600 0 0 
54350 108000 3600 817 498 0 0 0 263 263 251 3310 1932 3600 0 0 
54400 108000 3600 831 523 0 0 0 244 244 217 3309 1925 3600 0 0 
54450 108000 3599 874 528 0 0 0 227 228 205 3275 1939 3599 0 0 
54500 108000 3600 853 527 0 0 0 244 244 226 3290 1894 3600 0 0 
54550 108000 3600 788 440 0 0 0 218 218 200 3279 1947 3600 0 0 
54600 108000 3600 735 404 0 0 0 256 256 229 3301 1923 3600 0 0 
54650 108000 3600 777 429 0 0 0 242 242 223 3304 1942 3600 0 0 
54700 107970 3599 762 439 0 0 0 270 270 244 3326 1937 3599 0 0 
54750 108000 3600 828 494 0 0 0 268 268 247 3284 1913 3600 0 0 
54800 108000 3599 840 492 0 0 0 258 259 239 3287 1947 3599 0 0 
54850 107940 3599 852 486 0 0 0 231 230 218 3271 1935 3599 0 0 
54900 108000 3600 852 494 0 0 0 238 238 216 3278 1929 3600 0 0 
54950 108000 3599 833 506 0 0 0 231 232 217 3312 1924 3599 0 0 
55000 108000 3600 852 500 0 0 0 233 233 217 3283 1930 3600 0 0 
55050 108000 3600 856 508 0 0 0 40 40 34 3276 1917 3600 0 0 
55100 107970 3600 877 524 0 0 0 97 96 90 3283 1885 3600 0 0 
55150 108000 3598 854 527 0 0 0 296 298 283 3298 1898 3598 0 0 
55200 108000 3600 873 539 0 0 0 285 285 261 3288 1907 3600 0 0 
55250 108000 3600 876 528 0 0 0 278 278 253 3294 1947 3600 0 0 
55300 108000 3600 919 544 0 0 0 270 270 245 3253 1932 3600 0 0 
55350 108000 3599 900 549 0 0 0 233 234 214 3282 1916 3599 0 0 
55400 107970 3600 881 538 0 0 0 234 233 203 3298 1902 3600 0 0 
55450 107970 3599 863 540 0 0 0 210 210 195 3294 1903 3599 0 0 
55500 107910 3599 860 542 0 0 0 274 272 249 3295 1944 3599 0 0 
55550 108000 3600 810 478 0 0 0 255 255 241 3288 1954 3600 0 0 
55600 108000 3600 778 405 0 0 0 231 231 208 3275 1894 3600 0 0 
55650 107970 3598 795 446 0 0 0 272 273 247 3285 1914 3598 0 0 
55700 108000 3600 804 480 0 0 0 262 262 247 3302 1909 3600 0 0 
55750 108000 3600 829 479 0 0 0 230 230 214 3290 1921 3600 0 0 
55800 107970 3600 842 501 0 0 0 291 290 272 3294 1907 3600 0 0 
55850 107940 3597 848 502 0 0 0 261 262 238 3277 1909 3597 0 0 
55900 107970 3599 861 493 0 0 0 234 234 215 3279 1914 3599 0 0 
55950 107970 3599 840 494 0 0 0 264 264 235 3294 1935 3599 0 0 
56000 107940 3599 868 503 0 0 0 290 289 269 3280 1931 3599 0 0 
56050 108000 3600 833 534 0 0 0 4 4 4 3340 1923 3600 0 0 
56100 107970 3599 876 527 0 0 0 129 129 118 3282 1919 3599 0 0 
56150 108000 3600 839 524 0 0 0 296 296 273 3322 1920 3600 0 0 
56200 108000 3600 869 510 0 0 0 293 293 271 3299 1911 3600 0 0 
56250 108000 3600 871 531 0 0 0 246 246 225 3292 1921 3600 0 0 
56300 108000 3600 841 510 0 0 0 251 251 232 3290 1902 3600 0 0 
56350 108000 3598 865 534 0 0 0 264 266 244 3306 1922 3598 0 0 
56400 108000 3599 883 517 0 0 0 263 264 239 3261 1934 3599 0 0 
56450 107970 3600 831 505 0 0 0 268 267 246 3311 1926 3600 0 0 
56500 107970 3600 842 499 0 0 0 263 262 246 3297 1942 3600 0 0 
56550 107940 3599 745 427 0 0 0 255 254 236 3303 1954 3599 0 0 
56600 108000 3600 719 391 0 0 0 253 253 236 3320 1909 3600 0 0 
56650 108000 3600 798 444 0 0 0 251 251 228 3271 1946 3600 0 0 
56700 108000 3600 823 475 0 0 0 233 233 215 3286 1892 3600 0 0 
56750 108000 3600 836 464 0 0 0 253 253 228 3271 1941 3600 0 0 
56800 108000 3600 829 477 0 0 0 272 272 256 3289 1944 3600 0 0 
56850 108000 3600 837 496 0 0 0 269 269 244 3279 1952 3600 0 0 
56900 107910 3598 844 524 0 0 0 235 234 219 3301 1897 3598 0 0 
56950 108000 3599 834 523 0 0 0 209 210 196 3330 1899 3599 0 0 
57000 108000 3600 843 503 0 0 0 251 251 217 3308 1914 3600 0 0 
57050 108000 3600 858 503 0 0 0 20 20 18 3274 1922 3600 0 0 
57100 107970 3599 828 499 0 0 0 113 113 99 3294 1912 3599 0 0 
57150 107970 3598 844 512 0 0 0 263 264 245 3300 1933 3598 0 0 
57200 108000 3599 885 538 0 0 0 269 270 247 3285 1934 3599 0 0 
57250 108000 3600 887 543 0 0 0 281 281 255 3265 1924 3600 0 0 
57300 108000 3600 857 527 0 0 0 215 215 196 3302 1927 3600 0 0 
57350 107970 3599 840 526 0 0 0 262 262 239 3317 1938 3599 0 0 
57400 107970 3599 878 547 0 0 0 262 262 237 3291 1927 3599 0 0 
57450 107940 3598 850 526 0 0 0 246 246 231 3298 1895 3598 0 0 
57500 108000 3600 882 536 0 0 0 271 271 246 3290 1920 3600 0 0 
57550 107970 3599 800 465 0 0 0 252 252 232 3293 1936 3599 0 0 
57600 108000 3600 746 405 0 0 0 240 240 225 3288 1911 3600 0 0 
57650 108000 3600 818 455 0 0 0 282 282 257 3289 1937 3600 0 0 
57700 107970 3600 791 461 0 0 0 224 223 207 3305 1911 3600 0 0 
57750 107970 3599 836 507 0 0 0 261 261 240 3282 1922 3599 0 0 
57800 107940 3598 838 518 0 0 0 235 235 219 3304 1919 3598 0 0 
57850 108000 3600 846 517 0 0 0 234 234 222 3293 1929 3600 0 0 
57900 108000 3600 859 501 0 0 0 229 229 207 3296 1934 3600 0 0 
57950 108000 3600 831 500 0 0 0 274 274 253 3317 1937 3600 0 0 
58000 108000 3600 828 493 0 0 0 244 244 220 3289 1927 3600 0 0 
58050 108000 3600 842 503 0 0 0 61 61 55 3297 1912 3600 0 0 
58100 107970 3599 849 528 0 0 0 81 81 77 3283 1932 3599 0 0 
58150 108000 3600 884 537 0 0 0 223 223 202 3278 1914 3600 0 0 
58200 108000 3600 888 534 0 0 0 292 292 268 3281 1936 3600 0 0 
58250 108000 3600 895 562 0 0 0 236 236 222 3291 1919 3600 0 0 
58300 107940 3599 889 540 0 0 0 244 243 221 3271 1917 3599 0 0 
58350 107910 3597 860 521 0 0 0 227 227 206 3276 1894 3597 0 0 
58400 108000 3600 862 540 0 0 0 273 273 250 3309 1922 3600 0 0 
58450 108000 3600 860 537 0 0 0 232 232 216 3286 1927 3600 0 0 
58500 107970 3599 842 522 0 0 0 207 207 188 3313 1925 3599 0 0 
58550 107970 3599 787 458 0 0 0 194 194 182 3295 1930 3599 0 0 
58600 107940 3598 751 411 0 0 0 216 216 197 3288 1931 3598 0 0 
58650 108000 3600 827 453 0 0 0 259 259 232 3265 1914 3600 0 0 
58700 107970 3599 804 475 0 0 0 240 240 220 3292 1910 3599 0 0 
58750 108000 3599 843 494 0 0 0 242 243 222 3291 1933 3599 0 0 
58800 107970 3599 853 499 0 0 0 242 242 219 3291 1937 3599 0 0 
58850 107970 3599 863 496 0 0 0 222 222 207 3271 1935 3599 0 0 
58900 107970 3598 843 512 0 0 0 252 253 236 3327 1932 3598 0 0 
58950 108000 3600 879 517 0 0 0 261 261 240 3261 1917 3600 0 0 
59000 107940 3599 862 518 0 0 0 237 236 219 3293 1917 3599 0 0 
59050 108000 3600 837 530 0 0 0 7 7 7 3327 1911 3600 0 0 
59100 108000 3600 890 523 0 0 0 123 123 111 3272 1893 3600 0 0 
59150 108000 3599 847 524 0 0 0 300 301 281 3288 1901 3599 0 0 
59200 108000 3600 858 535 0 0 0 293 293 272 3302 1923 3600 0 0 
59250 108000 3600 912 541 0 0 0 268 268 241 3269 1919 3600 0 0 
59300 108000 3598 885 526 0 0 0 251 253 236 3278 1937 3598 0 0 
59350 108000 3599 860 531 0 0 0 286 287 260 3307 1914 3599 0 0 
59400 108000 3600 853 527 0 0 0 231 231 199 3305 1914 3600 0 0 
59450 107970 3600 856 534 0 0 0 256 255 237 3307 1907 3600 0 0 
59500 108000 3600 870 529 0 0 0 238 238 216 3277 1940 3600 0 0 
59550 108000 3599 875 492 0 0 0 226 227 205 3259 1940 3599 0 0 
59600 108000 3600 770 417 0 0 0 225 225 202 3300 1933 3600 0 0 
59650 108000 3600 771 454 0 0 0 257 257 227 3321 1930 3600 0 0 
59700 108000 3600 818 453 0 0 0 264 264 235 3276 1923 3600 0 0 
59750 107970 3599 809 471 0 0 0 264 264 233 3287 1926 3599 0 0 
59800 108000 3600 831 484 0 0 0 248 248 230 3303 1907 3600 0 0 
59850 108000 3600 825 476 0 0 0 253 253 232 3287 1948 3600 0 0 
59900 108000 3600 853 503 0 0 0 228 228 211 3282 1926 3600 0 0 
59950 108000 3599 864 526 0 0 0 236 237 221 3291 1914 3599 0 0 
60000 108000 3600 833 492 0 0 0 231 231 214 3288 1923 3600 0 0 
60050 108000 3600 808 478 0 0 0 5 5 4 3314 1939 3600 0 0 
60100 108000 3600 856 504 0 0 0 164 164 150 3283 1932 3600 0 0 
60150 108000 3599 896 530 0 0 0 323 324 293 3290 1957 3599 0 0 
60200 108000 3600 874 519 0 0 0 303 303 283 3292 1908 3600 0 0 
60250 107970 3599 894 543 0 0 0 263 263 236 3277 1918 3599 0 0 
60300 108000 3600 893 527 0 0 0 242 242 225 3265 1927 3600 0 0 
60350 108000 3600 864 538 0 0 0 268 268 247 3294 1907 3600 0 0 
60400 108000 3600 897 544 0 0 0 230 230 210 3290 1926 3600 0 0 
60450 107970 3600 856 525 0 0 0 254 253 238 3297 1938 3600 0 0 
60500 107970 3600 844 513 0 0 0 247 246 237 3298 1937 3600 0 0 
60550 108000 3600 761 424 0 0 0 246 246 224 3291 1898 3600 0 0 
60600 107970 3599 755 410 0 0 0 264 264 244 3286 1947 3599 0 0 
60650 108000 3599 773 432 0 0 0 230 231 213 3293 1894 3599 0 0 
60700 108000 3600 791 434 0 0 0 220 220 202 3283 1941 3600 0 0 
60750 108000 3600 813 472 0 0 0 245 245 232 3299 1944 3600 0 0 
60800 107970 3600 842 474 0 0 0 257 256 232 3266 1913 3600 0 0 
60850 108000 3600 820 473 0 0 0 264 264 244 3280 1939 3600 0 0 
60900 108000 3600 840 485 0 0 0 251 251 228 3270 1912 3600 0 0 
60950 107940 3599 828 482 0 0 0 243 242 227 3292 1968 3599 0 0 
61000 107970 3600 836 483 0 0 0 235 234 216 3276 1918 3600 0 0 
61050 108000 3600 810 489 0 0 0 20 20 18 3302 1910 3600 0 0 
61100 108000 3600 858 506 0 0 0 137 137 130 3290 1894 3600 0 0 
61150 108000 3599 872 526 0 0 0 362 363 337 3295 1927 3599 0 0 
61200 108000 3600 848 542 0 0 0 282 282 258 3295 1926 3600 0 0 
61250 107940 3600 863 513 0 0 0 240 238 227 3287 1922 3600 0 0 
61300 108000 3600 835 504 0 0 0 278 278 253 3300 1915 3600 0 0 
61350 108000 3600 872 531 0 0 0 263 263 246 3309 1946 3600 0 0 
61400 107970 3599 887 523 0 0 0 241 241 218 3293 1933 3599 0 0 
61450 108000 3600 891 546 0 0 0 255 255 230 3286 1942 3600 0 0 
61500 108000 3600 872 521 0 0 0 231 231 214 3283 1930 3600 0 0 
61550 107940 3598 790 444 0 0 0 223 223 209 3290 1923 3598 0 0 
61600 107970 3599 743 406 0 0 0 242 242 225 3286 1936 3599 0 0 
61650 108000 3600 789 440 0 0 0 265 265 235 3288 1884 3600 0 0 
61700 108000 3599 808 465 0 0 0 282 283 255 3290 1902 3599 0 0 
61750 108000 3600 848 489 0 0 0 254 254 233 3291 1935 3600 0 0 
61800 108000 3600 882 520 0 0 0 238 238 214 3290 1957 3600 0 0 
61850 107940 3598 835 524 0 0 0 235 235 218 3321 1897 3598 0 0 
61900 107970 3599 843 509 0 0 0 216 216 197 3305 1906 3599 0 0 
61950 108000 3600 866 530 0 0 0 240 240 214 3290 1909 3600 0 0 
62000 107970 3599 863 525 0 0 0 265 265 240 3296 1918 3599 0 0 
62050 108000 3600 861 521 0 0 0 12 12 12 3293 1914 3600 0 0 
62100 108000 3598 881 537 0 0 0 143 145 127 3281 1918 3598 0 0 
62150 108000 3600 896 534 0 0 0 339 339 311 3271 1941 3600 0 0 
62200 107970 3600 886 550 0 0 0 256 255 238 3285 1939 3600 0 0 
62250 107970 3598 871 547 0 0 0 196 197 180 3288 1896 3598 0 0 
62300 108000 3600 886 530 0 0 0 230 230 211 3288 1961 3600 0 0 
62350 108000 3600 865 543 0 0 0 243 243 228 3304 1914 3600 0 0 
62400 108000 3600 888 554 0 0 0 257 257 233 3280 1901 3600 0 0 
62450 108000 3600 891 526 0 0 0 252 252 228 3284 1920 3600 0 0 
62500 108000 3600 918 548 0 0 0 263 263 235 3268 1920 3600 0 0 
62550 108000 3600 806 465 0 0 0 265 265 246 3304 1923 3600 0 0 
62600 108000 3598 760 408 0 0 0 255 257 233 3279 1944 3598 0 0 
62650 108000 3600 779 451 0 0 0 235 235 208 3315 1960 3600 0 0 
62700 107970 3599 832 494 0 0 0 265 265 247 3303 1941 3599 0 0 
62750 108000 3600 819 497 0 0 0 223 223 202 3316 1922 3600 0 0 
62800 108000 3600 867 518 0 0 0 275 275 256 3284 1944 3600 0 0 
62850 108000 3600 890 536 0 0 0 257 257 233 3289 1935 3600 0 0 
62900 108000 3600 896 541 0 0 0 292 292 266 3289 1930 3600 0 0 
62950 107970 3599 887 525 0 0 0 256 256 236 3274 1974 3599 0 0 
63000 108000 3600 847 512 0 0 0 238 238 219 3294 1954 3600 0 0 
63050 108000 3600 812 503 0 0 0 35 35 30 3311 1939 3600 0 0 
63100 108000 3600 855 509 0 0 0 89 89 81 3290 1910 3600 0 0 
63150 108000 3600 842 500 0 0 0 257 257 243 3292 1946 3600 0 0 
63200 108000 3600 879 520 0 0 0 303 303 276 3275 1905 3600 0 0 
63250 107970 3599 836 517 0 0 0 254 254 233 3316 1944 3599 0 0 
63300 108000 3600 888 517 0 0 0 246 246 231 3257 1930 3600 0 0 
63350 108000 3600 896 543 0 0 0 235 235 217 3262 1927 3600 0 0 
63400 108000 3600 867 535 0 0 0 244 244 213 3307 1930 3600 0 0 
63450 107970 3600 881 535 0 0 0 208 207 186 3295 1926 3600 0 0 
63500 107970 3599 901 532 0 0 0 253 253 230 3270 1912 3599 0 0 
63550 108000 3600 793 444 0 0 0 292 292 265 3279 1923 3600 0 0 
63600 107940 3600 746 397 0 0 0 228 226 208 3306 1910 3600 0 0 
63650 108000 3600 775 423 0 0 0 268 268 243 3306 1923 3600 0 0 
63700 108000 3599 773 438 0 0 0 250 251 224 3298 1955 3599 0 0 
63750 108000 3600 861 476 0 0 0 250 250 223 3261 1959 3600 0 0 
63800 107970 3598 822 485 0 0 0 268 269 253 3300 1936 3598 0 0 
63850 108000 3600 791 487 0 0 0 259 259 236 3321 1918 3600 0 0 
63900 108000 3599 868 516 0 0 0 300 301 275 3279 1918 3599 0 0 
63950 108000 3599 855 517 0 0 0 274 275 262 3292 1909 3599 0 0 
64000 108000 3600 842 522 0 0 0 268 268 244 3296 1896 3600 0 0 
64050 108000 3600 842 513 0 0 0 28 28 25 3310 1913 3600 0 0 
64100 108000 3600 845 531 0 0 0 108 108 98 3311 1909 3600 0 0 
64150 108000 3600 897 535 0 0 0 261 261 237 3272 1945 3600 0 0 
64200 108000 3600 875 531 0 0 0 260 260 235 3287 1920 3600 0 0 
64250 108000 3600 863 532 0 0 0 251 251 236 3314 1905 3600 0 0 
64300 108000 3600 875 542 0 0 0 265 265 245 3298 1938 3600 0 0 
64350 108000 3600 876 537 0 0 0 269 269 245 3277 1933 3600 0 0 
64400 108000 3600 874 519 0 0 0 249 249 230 3281 1927 3600 0 0 
64450 107970 3598 845 507 0 0 0 215 216 203 3296 1936 3598 0 0 
64500 108000 3600 839 503 0 0 0 227 227 211 3300 1918 3600 0 0 
64550 107970 3599 788 435 0 0 0 233 233 208 3263 1937 3599 0 0 
64600 108000 3600 708 392 0 0 0 283 283 259 3326 1938 3600 0 0 
64650 108000 3600 796 435 0 0 0 262 262 242 3259 1924 3600 0 0 
64700 108000 3600 831 493 0 0 0 246 246 228 3289 1935 3600 0 0 
64750 108000 3600 843 498 0 0 0 272 272 252 3298 1932 3600 0 0 
64800 108000 3600 835 507 0 0 0 256 256 238 3302 1910 3600 0 0 
64850 107970 3599 844 510 0 0 0 281 281 266 3310 1934 3599 0 0 
64900 107940 3600 882 519 0 0 0 254 252 234 3268 1917 3600 0 0 
64950 107970 3600 857 517 0 0 0 237 236 217 3286 1948 3600 0 0 
65000 107940 3597 832 517 0 0 0 237 238 224 3303 1914 3597 0 0 
65050 108000 3600 831 510 0 0 0 18 18 18 3294 1909 3600 0 0 
65100 107970 3598 852 512 0 0 0 86 87 77 3294 1914 3598 0 0 
65150 108000 3599 842 511 0 0 0 257 258 239 3305 1926 3599 0 0 
65200 108000 3600 869 542 0 0 0 258 258 227 3295 1921 3600 0 0 
65250 108000 3600 854 524 0 0 0 271 271 244 3289 1912 3600 0 0 
65300 108000 3600 861 497 0 0 0 259 259 242 3277 1940 3600 0 0 
65350 108000 3600 836 512 0 0 0 270 270 247 3316 1932 3600 0 0 
65400 108000 3600 848 520 0 0 0 238 238 218 3282 1937 3600 0 0 
65450 108000 3599 840 501 0 0 0 246 247 227 3291 1923 3599 0 0 
65500 108000 3600 870 530 0 0 0 241 241 226 3280 1927 3600 0 0 
65550 108000 3600 802 439 0 0 0 233 233 207 3267 1958 3600 0 0 
65600 108000 3600 762 423 0 0 0 252 252 230 3283 1922 3600 0 0 
65650 107940 3600 793 478 0 0 0 235 233 207 3314 1947 3600 0 0 
65700 108000 3600 809 470 0 0 0 224 224 210 3283 1910 3600 0 0 
65750 108000 3600 821 478 0 0 0 249 249 230 3311 1920 3600 0 0 
65800 108000 3600 826 499 0 0 0 275 275 254 3300 1952 3600 0 0 
65850 107970 3599 835 498 0 0 0 274 274 246 3279 1908 3599 0 0 
65900 108000 3600 834 506 0 0 0 238 238 208 3291 1913 3600 0 0 
65950 107970 3598 868 500 0 0 0 255 256 226 3266 1949 3598 0 0 
66000 107970 3599 833 510 0 0 0 250 250 229 3305 1922 3599 0 0 
66050 108000 3600 799 494 0 0 0 20 20 17 3318 1929 3600 0 0 
66100 108000 3599 850 505 0 0 0 86 87 77 3290 1918 3599 0 0 
66150 108000 3599 865 510 0 0 0 265 266 232 3280 1961 3599 0 0 
66200 108000 3600 828 522 0 0 0 293 293 270 3332 1923 3600 0 0 
66250 107970 3599 827 503 0 0 0 253 253 235 3328 1929 3599 0 0 
66300 108000 3599 872 517 0 0 0 238 239 218 3280 1940 3599 0 0 
66350 108000 3600 876 512 0 0 0 224 224 203 3279 1915 3600 0 0 
66400 107970 3599 869 526 0 0 0 266 266 244 3294 1924 3599 0 0 
66450 107970 3600 876 532 0 0 0 275 274 250 3301 1946 3600 0 0 
66500 107970 3599 837 510 0 0 0 237 237 218 3285 1946 3599 0 0 
66550 107940 3598 824 478 0 0 0 260 260 241 3267 1911 3598 0 0 
66600 108000 3600 807 461 0 0 0 250 250 229 3303 1927 3600 0 0 
66650 108000 3600 786 451 0 0 0 266 266 248 3312 1936 3600 0 0 
66700 108000 3600 789 452 0 0 0 219 219 198 3307 1907 3600 0 0 
66750 108000 3600 779 456 0 0 0 215 215 201 3309 1948 3600 0 0 
66800 107970 3600 797 459 0 0 0 286 285 263 3294 1934 3600 0 0 
66850 107970 3599 820 481 0 0 0 288 288 269 3290 1937 3599 0 0 
66900 107970 3599 883 508 0 0 0 291 291 265 3243 1916 3599 0 0 
66950 108000 3600 842 495 0 0 0 246 246 224 3285 1919 3600 0 0 
67000 108000 3600 835 492 0 0 0 257 257 240 3279 1925 3600 0 0 
67050 108000 3600 873 506 0 0 0 13 13 12 3263 1909 3600 0 0 
67100 107970 3598 907 542 0 0 0 95 96 82 3266 1923 3598 0 0 
67150 108000 3600 886 539 0 0 0 246 246 232 3288 1918 3600 0 0 
67200 108000 3600 855 520 0 0 0 266 266 243 3288 1951 3600 0 0 
67250 108000 3599 827 501 0 0 0 267 268 250 3297 1931 3599 0 0 
67300 108000 3600 877 506 0 0 0 252 252 241 3268 1934 3600 0 0 
67350 108000 3600 810 492 0 0 0 238 238 221 3313 1948 3600 0 0 
67400 108000 3600 870 521 0 0 0 255 255 237 3281 1940 3600 0 0 
67450 108000 3599 912 524 0 0 0 274 275 244 3250 1942 3599 0 0 
67500 108000 3600 850 510 0 0 0 221 221 199 3290 1938 3600 0 0 
67550 107970 3599 775 436 0 0 0 208 208 183 3299 1905 3599 0 0 
67600 108000 3600 724 390 0 0 0 236 236 222 3315 1922 3600 0 0 
67650 107970 3599 766 421 0 0 0 217 217 198 3285 1922 3599 0 0 
67700 107970 3599 821 443 0 0 0 220 220 198 3258 1938 3599 0 0 
67750 108000 3600 754 459 0 0 0 244 244 234 3346 1930 3600 0 0 
67800 107940 3599 819 452 0 0 0 273 272 246 3272 1920 3599 0 0 
67850 108000 3599 811 478 0 0 0 233 234 214 3284 1912 3599 0 0 
67900 108000 3600 834 493 0 0 0 236 236 223 3287 1920 3600 0 0 
67950 107970 3599 848 502 0 0 0 245 245 221 3275 1929 3599 0 0 
68000 108000 3600 832 503 0 0 0 250 250 225 3295 1932 3600 0 0 
68050 108000 3600 874 512 0 0 0 34 34 32 3293 1910 3600 0 0 
68100 107970 3599 874 516 0 0 0 70 70 63 3264 1980 3599 0 0 
68150 108000 3600 875 492 0 0 0 235 235 208 3254 1916 3600 0 0 
68200 108000 3600 856 522 0 0 0 317 317 290 3292 1931 3600 0 0 
68250 108000 3600 881 523 0 0 0 274 274 248 3269 1918 3600 0 0 
68300 108000 3600 838 502 0 0 0 255 255 235 3297 1942 3600 0 0 
68350 108000 3599 830 518 0 0 0 251 252 232 3319 1920 3599 0 0 
68400 107970 3599 855 517 0 0 0 243 243 227 3298 1907 3599 0 0 
68450 107970 3600 884 526 0 0 0 256 255 233 3271 1917 3600 0 0 
68500 108000 3600 921 544 0 0 0 249 249 225 3254 1931 3600 0 0 
68550 107970 3599 826 453 0 0 0 239 239 222 3258 1950 3599 0 0 
68600 108000 3600 748 410 0 0 0 257 257 235 3300 1946 3600 0 0 
68650 108000 3600 792 437 0 0 0 227 227 195 3267 1905 3600 0 0 
68700 108000 3600 825 476 0 0 0 250 250 228 3283 1936 3600 0 0 
68750 107940 3595 840 501 0 0 0 248 251 236 3292 1916 3595 0 0 
68800 107970 3600 812 474 0 0 0 261 260 231 3302 1910 3600 0 0 
68850 108000 3599 837 486 0 0 0 257 258 232 3296 1925 3599 0 0 
68900 107970 3599 826 476 0 0 0 252 252 234 3294 1909 3599 0 0 
68950 108000 3600 825 472 0 0 0 252 252 234 3289 1925 3600 0 0 
69000 107970 3598 840 492 0 0 0 247 248 230 3285 1896 3598 0 0 
69050 108000 3600 849 504 0 0 0 7 7 6 3287 1938 3600 0 0 
69100 107970 3599 880 523 0 0 0 104 104 91 3271 1922 3599 0 0 
69150 108000 3600 841 513 0 0 0 243 243 224 3309 1932 3600 0 0 
69200 108000 3599 838 501 0 0 0 298 299 280 3284 1927 3599 0 0 
69250 108000 3600 821 498 0 0 0 246 246 226 3304 1918 3600 0 0 
69300 107970 3599 862 507 0 0 0 264 264 233 3296 1925 3599 0 0 
69350 107970 3599 817 502 0 0 0 230 230 211 3322 1904 3599 0 0 
69400 107940 3598 865 507 0 0 0 274 274 238 3284 1929 3598 0 0 
69450 108000 3599 876 514 0 0 0 265 266 248 3276 1945 3599 0 0 
69500 108000 3598 862 504 0 0 0 245 247 217 3273 1926 3598 0 0 
69550 108000 3599 759 438 0 0 0 277 278 253 3305 1942 3599 0 0 
69600 108000 3600 742 411 0 0 0 246 246 229 3299 1909 3600 0 0 
69650 108000 3599 786 439 0 0 0 235 236 219 3293 1908 3599 0 0 
69700 108000 3600 832 475 0 0 0 258 258 243 3288 1951 3600 0 0 
69750 108000 3600 833 487 0 0 0 259 259 245 3291 1905 3600 0 0 
69800 107970 3600 846 501 0 0 0 242 241 215 3286 1943 3600 0 0 
69850 108000 3600 844 503 0 0 0 263 263 240 3299 1930 3600 0 0 
69900 108000 3600 826 493 0 0 0 244 244 224 3292 1944 3600 0 0 
69950 107970 3599 838 499 0 0 0 277 277 256 3298 1930 3599 0 0 
70000 108000 3600 826 489 0 0 0 264 264 246 3292 1939 3600 0 0 
70050 108000 3600 877 509 0 0 0 36 36 35 3258 1894 3600 0 0 
70100 107970 3599 853 509 0 0 0 40 40 39 3277 1943 3599 0 0 
70150 108000 3599 823 502 0 0 0 212 213 197 3292 1893 3599 0 0 
70200 108000 3600 818 504 0 0 0 324 324 301 3311 1936 3600 0 0 
70250 107970 3600 833 516 0 0 0 299 298 264 3304 1918 3600 0 0 
70300 108000 3599 851 509 0 0 0 243 244 226 3294 1939 3599 0 0 
70350 108000 3600 892 526 0 0 0 211 211 194 3269 1905 3600 0 0 
70400 107970 3599 848 507 0 0 0 198 198 182 3299 1929 3599 0 0 
70450 107970 3599 869 522 0 0 0 242 242 229 3273 1909 3599 0 0 
70500 108000 3600 898 549 0 0 0 228 228 206 3287 1910 3600 0 0 
70550 108000 3600 798 449 0 0 0 234 234 211 3284 1914 3600 0 0 
70600 108000 3600 792 418 0 0 0 237 237 213 3263 1941 3600 0 0 
70650 108000 3600 767 438 0 0 0 218 218 203 3298 1927 3600 0 0 
70700 108000 3600 823 467 0 0 0 227 227 203 3289 1925 3600 0 0 
70750 107940 3599 798 474 0 0 0 273 272 258 3309 1885 3599 0 0 
70800 108000 3600 852 489 0 0 0 234 234 216 3269 1915 3600 0 0 
70850 108000 3600 804 489 0 0 0 219 219 200 3300 1929 3600 0 0 
70900 107970 3599 804 479 0 0 0 226 226 206 3316 1944 3599 0 0 
70950 108000 3600 849 480 0 0 0 279 279 251 3294 1924 3600 0 0 
71000 108000 3600 823 485 0 0 0 238 238 231 3287 1917 3600 0 0 
71050 108000 3600 827 477 0 0 0 27 27 26 3299 1934 3600 0 0 
71100 107910 3597 840 494 0 0 0 72 72 66 3289 1938 3597 0 0 
71150 107970 3598 822 492 0 0 0 228 229 201 3291 1908 3598 0 0 
71200 108000 3600 833 499 0 0 0 300 300 269 3282 1919 3600 0 0 
71250 108000 3600 840 494 0 0 0 274 274 252 3310 1916 3600 0 0 
71300 108000 3600 883 523 0 0 0 245 245 224 3279 1939 3600 0 0 
