# Avida Dominant Data
# Sat Apr  7 03:35:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

104950 30208 268 112.716 0.00373134 121 121 118 36 0 0 299 0 114.526 2068414 121-avgth 
105000 29952 265 113.026 0.00377358 121 121 117 37 2 2 303 0 114.526 2068970 121-avgyc 
105050 25463.1 265 96.0871 0.00377358 121 121 117 42 0 0 295 0 3.57576 2069245 121-avgys 
105100 16035.3 268 59.8332 0.00373134 121 121 118 54 1 1 296 0 3.58935 2072350 121-avhtt 
105150 21833.1 265 82.3889 0.00377358 121 121 117 37 4 4 292 0 3.58935 2061359 121-avffh 
105200 10368 268 38.6866 0.00373134 121 121 118 35 5 5 299 0 3.58935 2073407 121-avhxw 
105250 7900.93 268 29.4811 0.00373134 121 121 118 37 2 1 300 0 3.6 2072184 121-avhru 
105300 11474.2 269 42.6551 0.00371747 121 121 119 45 3 3 297 0 3.71654 2066113 121-avgey 
105350 9858.3 269 36.648 0.00371747 121 121 119 54 5 3 297 0 3.6996 2066113 121-avgey 
105400 8607.45 269 31.998 0.00371747 121 121 119 55 2 2 297 0 3.58621 2066113 121-avgey 
105450 952 268 3.55224 0.00373134 121 121 119 45 5 3 303 0 3.58621 2078083 121-avjdb 
105500 14699.6 265 55.4702 0.00377358 121 121 117 48 5 5 292 0 3.73123 2061359 121-avffh 
105550 16306.9 265 61.5353 0.00377358 121 121 117 69 3 3 292 0 114.526 2061359 121-avffh 
105600 27239.2 269.72 100.99 0.00370755 121 121 118 64 3 3 294 0 114.526 2083904 121-avkqf 
105650 28105.5 269.72 104.202 0.00370756 121 121 118 60 6 5 294 0 114.526 2083904 121-avkqf 
105700 28574.8 269.71 105.947 0.0037077 121 121 118 52 2 2 294 0 114.526 2083904 121-avkqf 
105750 28865.4 269.712 107.023 0.00370767 121 121 118 52 9 9 294 0 114.958 2083904 121-avkqf 
105800 26613.5 265 100.428 0.00377358 121 121 118 48 1 1 305 0 114.958 2080862 121-avjuz 
105850 24768.7 269 92.077 0.00371747 121 121 118 46 3 2 298 0 114.958 2078893 121-avjhb 
105900 25561.6 269 95.0246 0.00371747 121 121 118 49 4 4 298 0 114.859 2078893 121-avjhb 
105950 26261.5 269 97.6264 0.00371747 121 121 118 53 0 0 298 0 114.526 2078893 121-avjhb 
106000 29696 262 113.344 0.00381679 121 121 116 49 2 2 302 0 114.526 2092389 121-avmsp 
106050 23865.3 262 91.0889 0.00381679 121 121 116 43 1 1 302 0 3.57895 2092389 121-avmsp 
106100 11892.8 263.805 45.0881 0.00379073 121 121 115.899 57 2 2 299 0 3.57895 2093622 121-avnbg 
106150 7691.2 263.839 29.1584 0.00379024 121 121 115.971 47 3 2 299 0 3.57895 2093622 121-avnbg 
106200 20608.4 269 76.6112 0.00371747 121 121 118 42 2 2 298 0 3.57895 2078893 121-avjhb 
106250 7031.06 269 26.1378 0.00371747 121 121 119 40 1 1 305 0 3.57895 2093479 121-avmzy 
106300 5990.71 264 22.6921 0.00378788 121 121 117 37 5 5 307 0 3.58935 2094613 121-avnis 
106350 17169.1 269 63.8256 0.00371747 121 121 118 42 1 0 298 0 3.58935 2078893 121-avjhb 
106400 9242.62 267 34.6165 0.00374532 121 121 119 45 5 4 298 0 3.58935 2075776 121-avimr 
106450 8473.51 267 31.736 0.00374532 121 121 119 49 3 3 298 0 3.58935 2075776 121-avimr 
106500 9986.11 268 37.2616 0.00373134 121 121 118 40 0 0 302 0 3.58935 2091021 121-avmke 
106550 10638.8 271 39.2574 0.00369004 121 121 119 61 4 4 302 0 114.526 2100711 121-avoxy 
106600 17018.5 271 62.7989 0.00369004 121 121 119 67 4 4 302 0 114.526 2100711 121-avoxy 
106650 27072.4 271 99.8981 0.00369004 121 121 119 74 2 2 301 0 119.399 2104416 121-avpxn 
106700 28126.8 271 103.789 0.00369004 121 121 119 82 6 6 301 0 119.399 2104416 121-avpxn 
106750 28638.2 271 105.676 0.00369004 121 121 119 58 5 5 301 0 119.399 2104416 121-avpxn 
106800 28953.5 271 106.839 0.00369004 121 121 119 48 0 0 301 0 119.399 2104416 121-avpxn 
106850 21195.8 267 79.3849 0.00374532 121 121 117 61 2 2 295 0 119.399 2085795 121-avlcf 
106900 29289.1 271 108.078 0.00369004 121 121 119 51 3 2 301 0 119.399 2104416 121-avpxn 
106950 29440.7 266 110.679 0.0037594 121 121 117 44 0 0 300 0 119.399 2105513 121-avqje 
107000 29518.5 266 110.972 0.0037594 121 121 117 45 5 4 300 0 119.399 2105513 121-avqje 
107050 26677.7 265 100.671 0.00377358 121 121 117 45 2 2 301 0 3.73123 2107303 121-avqqh 
107100 23501.7 266 88.3522 0.0037594 121 121 117 48 0 0 300 0 3.73123 2105513 121-avqje 
107150 21450.3 266 80.6401 0.0037594 121 121 117 41 5 4 300 0 3.73123 2105513 121-avqje 
107200 14779.8 266 55.5633 0.0037594 121 121 119 41 2 2 295 0 3.73123 2112233 121-avrwc 
107250 12584.7 266 47.3109 0.0037594 121 121 119 45 1 1 295 0 3.73123 2112233 121-avrwc 
107300 11095 266 41.7106 0.0037594 121 121 119 35 0 0 295 0 3.73123 2112233 121-avrwc 
107350 16510.1 266 62.0682 0.0037594 121 121 117 47 4 4 300 0 3.73123 2105513 121-avqje 
107400 15410.5 266 57.9343 0.0037594 121 121 117 46 2 2 300 0 3.74603 2105513 121-avqje 
107450 1701.85 266 6.39794 0.0037594 121 121 119 37 5 5 296 0 3.73123 2116263 121-avsus 
107500 1559.6 266 5.86316 0.0037594 121 121 119 37 9 7 296 0 3.74603 2116263 121-avsus 
107550 12601.5 269 46.8456 0.00371747 121 121 119 69 8 8 305 0 119.399 2115628 121-avsst 
107600 17233.6 269 64.0655 0.00371747 121 121 119 70 13 11 305 0 119.399 2115628 121-avsst 
107650 19248.6 269 71.5561 0.00371747 121 121 119 62 6 5 305 0 119.399 2115628 121-avsst 
107700 20827.1 269 77.424 0.00371747 121 121 119 61 6 6 305 0 119.399 2115628 121-avsst 
107750 21928.3 269 81.5177 0.00371747 121 121 119 53 4 4 305 0 119.873 2115628 121-avsst 
107800 20687.6 265.417 77.9437 0.00376767 121 121 116.483 42 4 4 311 0 119.873 2109635 121-avrdh 
107850 21401.4 265.417 80.6329 0.00376767 121 121 116.484 46 10 8 311 0 119.873 2109635 121-avrdh 
107900 28650 263 108.935 0.00380228 121 121 117 44 5 3 300 0 119.873 2125241 121-avvfo 
107950 25595.1 264 96.9511 0.00378788 121 121 115 36 2 2 308 0 119.873 2123343 121-avuqz 
108000 26350.3 264 99.8119 0.00378788 121 121 115 56 1 1 308 0 119.873 2123343 121-avuqz 
108050 22986.4 264 87.0696 0.00378788 121 121 115 51 0 0 308 0 3.73123 2123343 121-avuqz 
108100 19591.5 264 74.2104 0.00378788 121 121 115 62 4 4 308 0 3.73123 2123343 121-avuqz 
108150 16825.4 264 63.7325 0.00378788 121 121 115 59 7 4 308 0 3.73123 2123343 121-avuqz 
108200 15026.9 264 56.9199 0.00378788 121 121 115 53 9 9 308 0 3.73123 2123343 121-avuqz 
108250 13724.6 264 51.987 0.00378788 121 121 115 44 2 2 308 0 3.73123 2123343 121-avuqz 
108300 5578.57 253 22.0497 0.00395257 121 121 118 42 4 4 310 0 3.74603 2133707 121-avxhw 
108350 3552.62 270 13.1579 0.0037037 121 121 118 42 5 5 306 0 3.73123 2136320 121-avxyh 
108400 6984.84 252 27.7176 0.00396825 121 121 117 34 6 6 312 0 3.73123 2133018 121-avxef 
108450 1007.68 268 3.76001 0.00373134 121 121 119 40 1 1 299 0 3.73123 2138283 121-avynp 
108500 952 267 3.56554 0.00374532 121 121 119 41 5 4 305 0 3.74603 2139159 121-avyxk 
108550 16961.5 252.49 67.1772 0.00396057 121 121 116.98 62 7 7 310 0 119.399 2127949 121-avvwq 
108600 18387.7 252.493 72.8241 0.00396053 121 121 116.985 71 5 5 310 0 119.399 2127949 121-avvwq 
108650 19564.6 252.488 77.4873 0.0039606 121 121 116.976 67 3 3 310 0 119.399 2127949 121-avvwq 
108700 18298.3 269 68.0234 0.00371747 121 121 119 59 3 3 306 0 119.399 2133312 121-avxga 
108750 19712.1 269 73.2792 0.00371747 121 121 119 60 9 9 306 0 119.399 2133312 121-avxga 
108800 21909.7 252.489 86.7744 0.00396058 121 121 116.978 71 5 5 310 0 119.399 2127949 121-avvwq 
108850 22570.6 252.491 89.3908 0.00396055 121 121 116.982 87 15 14 310 0 119.399 2127949 121-avvwq 
108900 23113.7 252.493 91.5411 0.00396053 121 121 116.985 66 6 5 310 0 119.399 2127949 121-avvwq 
108950 23562.9 252.494 93.3195 0.0039605 121 121 116.989 85 5 4 310 0 119.399 2127949 121-avvwq 
109000 23913.3 252.492 94.7081 0.00396053 121 121 116.985 68 5 5 310 0 119.399 2127949 121-avvwq 
109050 23099.3 252.491 91.4843 0.00396055 121 121 116.983 54 0 0 310 0 3.73123 2127949 121-avvwq 
109100 17780.7 251 70.8394 0.00398406 121 121 116 41 7 7 316 0 3.74603 2140893 121-avzdk 
109150 7775.09 253 30.7316 0.00395257 121 121 116 53 2 2 315 0 3.74603 2153924 121-awcjt 
109200 6061.04 253 23.9567 0.00395257 121 121 116 49 0 0 315 0 3.74603 2153924 121-awcjt 
109250 7814.88 264 29.6018 0.00378788 121 121 116 39 2 2 304 0 3.74603 2155795 121-awcvt 
109300 4513.96 253 17.8418 0.00395257 121 121 116 45 1 1 315 0 3.74603 2153924 121-awcjt 
109350 5928.38 264 22.456 0.00378788 121 121 116 37 3 3 304 0 3.74603 2155795 121-awcvt 
109400 7510.22 269 27.919 0.00371747 121 121 119 39 3 3 307 0 3.76096 2152563 121-awcbd 
109450 1079.21 268 4.02689 0.00373134 121 121 119 45 5 5 301 0 3.76096 2158520 121-awdmr 
109500 4829.63 252 19.1652 0.00396825 121 121 117 48 8 7 315 0 3.76096 2153564 121-awchq 
109550 25020.2 253 98.8941 0.00395257 121 121 116 75 0 0 317 0 119.399 2166817 121-awfsn 
109600 27225.4 253 107.61 0.00395257 121 121 116 86 15 15 317 0 119.399 2166817 121-awfsn 
109650 28012.2 253 110.72 0.00395257 121 121 116 87 12 12 317 0 119.399 2166817 121-awfsn 
109700 28211.6 267 105.661 0.00374532 121 121 119 70 4 3 297 0 119.399 2166209 121-awfry 
109750 22942.8 252 91.0427 0.00396825 121 121 117 76 4 4 315 0 119.873 2148414 121-awbca 
109800 23711.7 252 94.0942 0.00396825 121 121 117 68 7 7 315 0 119.873 2148414 121-awbca 
109850 29109.2 267 109.023 0.00374532 121 121 119 66 5 5 297 0 119.873 2166209 121-awfry 
109900 28872.5 253 114.12 0.00395257 121 121 116 54 3 3 317 0 119.873 2166817 121-awfsn 
109950 29343.1 267 109.899 0.00374532 121 121 119 57 8 8 297 0 119.937 2166209 121-awfry 
110000 29004.1 253 114.641 0.00395257 121 121 116 54 0 0 317 0 119.937 2166817 121-awfsn 
110050 25295.6 254 99.5891 0.00393701 121 121 117 41 4 4 317 0 3.74803 2169154 121-awgha 
110100 21150.6 254 83.2701 0.00393701 121 121 117 34 3 2 317 0 3.74803 2169154 121-awgha 
110150 17767.7 254 69.9514 0.00393701 121 121 117 38 4 3 317 0 3.74803 2169154 121-awgha 
110200 22399.8 269 83.2706 0.00371747 121 121 118 37 2 2 303 0 3.76096 2168178 121-awgci 
110250 10082.3 252 40.0093 0.00396825 121 121 117 39 1 1 316 0 3.76096 2174297 121-awhoj 
110300 2842.59 254 11.1913 0.00393701 121 121 116 42 2 1 319 0 3.76096 2177859 121-awijr 
110350 1046.6 254.49 4.11244 0.00392944 121 121 116.981 47 2 2 317 0 3.74603 2179126 121-awisk 
110400 7201.55 252 28.5776 0.00396825 121 121 117 34 4 4 316 0 3.74603 2174297 121-awhoj 
110450 7254.48 273 26.5732 0.003663 121 121 118 32 1 1 315 0 3.744 2175114 121-awhtn 
110500 6006.78 273 22.0029 0.003663 121 121 118 44 2 2 315 0 3.73123 2175114 121-awhtn 
110550 12531.8 266 47.1119 0.0037594 121 121 118 59 9 7 306 0 119.399 2176849 121-awidg 
110600 16666.8 266 62.6572 0.0037594 121 121 118 81 7 7 306 0 119.399 2176849 121-awidg 
110650 17816.1 253 70.4195 0.00395257 121 121 117 73 3 2 317 0 119.873 2182081 121-awjnz 
110700 20280 253 80.1581 0.00395257 121 121 117 66 4 4 317 0 119.873 2182081 121-awjnz 
110750 21679.6 253 85.69 0.00395257 121 121 117 61 3 3 317 0 119.873 2182081 121-awjnz 
110800 22674.4 253 89.6222 0.00395257 121 121 117 47 3 2 317 0 119.873 2182081 121-awjnz 
110850 27636.9 253 109.237 0.00395257 121 121 116 48 10 9 321 0 119.873 2186567 121-awktl 
110900 23800.7 253 94.074 0.00395257 121 121 117 49 7 7 317 0 119.873 2182081 121-awjnz 
110950 23939.1 252 94.9966 0.00396825 121 121 117 57 1 1 319 0 120.351 2183362 121-awjxc 
111000 24905.7 252 98.8323 0.00396825 121 121 117 79 7 7 319 0 120.351 2183362 121-awjxc 
111050 22734.6 252 90.2167 0.00396825 121 121 117 65 5 4 319 0 3.76096 2183362 121-awjxc 
111100 19902.1 252 78.9767 0.00396825 121 121 117 70 0 0 319 0 3.76096 2183362 121-awjxc 
111150 18155.9 252 72.0474 0.00396825 121 121 117 69 7 6 319 0 3.73333 2183362 121-awjxc 
111200 16641.1 252 66.0362 0.00396825 121 121 117 60 3 2 319 0 3.76096 2183362 121-awjxc 
111250 15429.4 252 61.2278 0.00396825 121 121 117 48 2 1 319 0 3.74603 2183362 121-awjxc 
111300 16656.1 254 65.5754 0.00393701 121 121 118 43 6 5 318 0 3.73333 2180436 121-awjea 
111350 4365.53 254.039 17.1877 0.00393646 121 121 117.039 40 7 6 318 0 3.74603 2196844 121-awnic 
111400 3909.67 254.053 15.3926 0.00393625 121 121 117.053 42 2 2 318 0 3.76096 2196844 121-awnic 
111450 3448.09 254.045 13.5753 0.00393637 121 121 117.045 51 6 6 318 0 3.74603 2196844 121-awnic 
111500 15176.4 252 60.2237 0.00396825 121 121 117 38 1 1 320 0 3.74603 2188722 121-awlmk 
111550 22029.9 253 87.0746 0.00395257 121 121 117 65 5 5 321 0 119.873 2206621 121-awptx 
111600 24386.7 252 96.7724 0.00396825 121 121 116 68 1 1 321 0 119.399 2203854 121-awpgs 
111650 24061.2 251.987 95.4826 0.00396853 121 121 116.987 57 2 2 319 0 119.399 2207161 121-awpxp 
111700 16928.8 254 66.6489 0.00393701 121 121 118 60 3 2 318 0 119.873 2180436 121-awjea 
111750 18802.7 254 74.0263 0.00393701 121 121 118 54 6 4 321 0 119.873 2203768 121-awpaf 
111800 26697.8 252 105.94 0.00396832 121 121 117 58 6 6 319 0 119.873 2207161 121-awpxp 
111850 27150.4 251.996 107.738 0.00396838 121 121 116.996 51 6 6 319 0 119.873 2207161 121-awpxp 
111900 27470.7 251.99 109.012 0.00396847 121 121 116.99 58 7 6 319 0 119.873 2207161 121-awpxp 
111950 27750.3 251.989 110.122 0.00396849 121 121 116.989 70 9 9 319 0 119.873 2207161 121-awpxp 
112000 28052.1 251.985 111.322 0.00396855 121 121 116.985 86 6 5 319 0 119.873 2207161 121-awpxp 
112050 25507.8 251.988 101.227 0.0039685 121 121 116.988 89 17 17 319 0 3.74603 2207161 121-awpxp 
112100 22726.3 251.979 90.1893 0.00396865 121 121 116.979 88 15 15 319 0 3.74603 2207161 121-awpxp 
112150 20344.1 251.978 80.7355 0.00396866 121 121 116.978 103 15 15 319 0 3.74603 2207161 121-awpxp 
112200 18345.7 251.977 72.8047 0.00396868 121 121 116.977 95 5 3 319 0 3.74603 2207161 121-awpxp 
112250 16945.7 251.978 67.249 0.00396866 121 121 116.978 73 3 3 319 0 3.74603 2207161 121-awpxp 
112300 15716.5 251.977 62.3707 0.00396868 121 121 116.977 90 6 6 319 0 3.74603 2207161 121-awpxp 
112350 14487.9 251.981 57.4952 0.00396861 121 121 116.981 101 5 5 319 0 3.74603 2207161 121-awpxp 
112400 13561.6 251.982 53.8191 0.0039686 121 121 116.982 71 1 1 319 0 3.74603 2207161 121-awpxp 
112450 12942.6 251.984 51.3623 0.00396857 121 121 116.984 61 2 1 319 0 3.74603 2207161 121-awpxp 
112500 12596.1 252 49.9846 0.00396825 121 121 117 55 4 4 319 0 3.74603 2209296 121-awqne 
112550 14394 252 57.119 0.00396825 121 121 117 90 1 1 319 0 119.873 2209296 121-awqne 
112600 15898.2 252 63.0881 0.00396825 121 121 117 88 10 7 319 0 119.873 2209296 121-awqne 
112650 15551.7 251.986 61.7137 0.00396854 121 121 116.986 75 4 4 324 0 119.873 2218477 121-awsrr 
112700 21760.7 255.497 85.1684 0.00391396 121 121 116.994 52 3 3 322 0 119.873 2222598 121-awttp 
112750 23630 252 93.7699 0.00396825 121 121 114 60 2 2 330 0 119.873 2226722 121-awuxu 
112800 24655.4 252 97.8387 0.00396825 121 121 114 44 3 3 330 0 119.873 2226722 121-awuxu 
112850 30180.4 255 118.355 0.00392157 121 121 118 57 5 4 324 0 119.873 2231316 121-awwaf 
112900 30185.5 255 118.374 0.00392157 121 121 118 75 7 5 324 0 119.873 2231316 121-awwaf 
112950 23732.2 253 93.8033 0.00395257 121 121 116 65 9 9 330 0 119.808 2224473 121-awuhn 
113000 22766.3 253 89.9855 0.00395257 121 121 117 59 10 9 322 0 119.873 2212648 121-awrif 
113050 28162.7 255 110.442 0.00392157 121 121 118 44 9 9 324 0 3.744 2231316 121-awwaf 
113100 20295.2 253 80.2181 0.00395257 121 121 117 55 14 13 322 0 3.744 2212648 121-awrif 
113150 18223.1 253 72.0282 0.00395257 121 121 116 63 2 2 330 0 3.76096 2224473 121-awuhn 
113200 16431.4 253 64.9462 0.00395257 121 121 116 44 3 2 330 0 3.74603 2224473 121-awuhn 
113250 17140.7 253 67.7499 0.00395257 121 121 117 50 4 4 322 0 3.74603 2212648 121-awrif 
113300 15947.3 253 63.0329 0.00395257 121 121 117 50 7 6 322 0 3.74603 2212648 121-awrif 
113350 15229.6 253 60.196 0.00395257 121 121 117 40 2 2 322 0 3.76096 2212648 121-awrif 
113400 2077.19 251 8.27565 0.00398406 121 121 116 47 4 4 323 0 3.74603 2240526 121-awyfg 
113450 18060.2 253 71.3842 0.00395257 121 121 117 49 2 2 323 0 3.74603 2229927 121-awvth 
113500 15300.7 254 60.2391 0.00393701 121 121 117 46 6 6 327 0 3.74603 2230378 121-awvwq 
113550 12693.5 253 50.172 0.00395257 121 121 118 57 11 10 324 0 119.873 2241767 121-awymb 
113600 28931.7 252.983 114.365 0.0039529 121 121 116.983 61 1 1 325 0 119.873 2250905 121-axaut 
113650 29294.8 252.982 115.799 0.00395292 121 121 116.982 70 8 8 325 0 120.351 2250905 121-axaut 
113700 29454.6 252.95 116.444 0.00395341 121 121 116.95 64 6 5 325 0 119.873 2250905 121-axaut 
113750 29563.1 252.98 116.859 0.00395294 121 121 116.98 61 9 7 325 0 119.873 2250905 121-axaut 
113800 29632.5 252.992 117.128 0.00395276 121 121 116.992 69 5 5 325 0 119.873 2250905 121-axaut 
113850 29683 252.985 117.33 0.00395286 121 121 116.985 72 2 2 325 0 119.873 2250905 121-axaut 
113900 29292.3 255 114.872 0.00392157 121 121 118 67 7 7 324 0 119.873 2248883 121-axamf 
113950 29415.8 255 115.356 0.00392157 121 121 118 58 9 6 324 0 119.873 2248883 121-axamf 
114000 27503.7 253 108.71 0.00395257 121 121 116 61 6 5 335 0 119.873 2249175 121-axaip 
114050 25089.2 253 99.1667 0.00395257 121 121 116 76 11 10 335 0 3.74603 2249175 121-axaip 
114100 21608.4 256 84.4077 0.00390625 121 121 118 56 6 5 328 0 3.76096 2254190 121-axbpb 
114150 14682.4 252 58.2637 0.00396825 121 121 117 49 6 6 326 0 3.76096 2239347 121-awxxi 
114200 13532.3 252 53.6995 0.00396825 121 121 117 63 7 7 326 0 3.74603 2239347 121-awxxi 
114250 12499.3 252 49.6005 0.00396825 121 121 117 53 1 1 326 0 3.74603 2239347 121-awxxi 
114300 11313 253.979 44.5397 0.0039374 121 121 116.979 45 4 4 326 0 3.74603 2253177 121-axbhi 
114350 15129 252 60.0359 0.00396825 121 121 115 57 6 6 332 0 3.74603 2250880 121-axawa 
114400 6055.28 252 24.0289 0.00396825 121 121 117 56 4 3 331 0 3.74603 2259129 121-axctj 
114450 5337.11 252 21.179 0.00396825 121 121 117 49 9 9 331 0 3.74603 2259129 121-axctj 
114500 4868 252 19.3175 0.00396825 121 121 117 59 7 7 331 0 3.74603 2259129 121-axctj 
114550 8822.47 252 35.0098 0.00396825 121 121 117 75 9 6 331 0 120.832 2259129 121-axctj 
114600 11302.9 252 44.8529 0.00396825 121 121 117 64 5 3 331 0 119.873 2259129 121-axctj 
114650 25065.1 251.966 99.4734 0.00396886 121 121 116.966 56 7 5 327 0 119.873 2269373 121-axfif 
114700 23535.4 251 93.7664 0.00398406 121 121 116 59 5 5 322 0 119.873 2250817 121-axavf 
114750 24230.3 251 96.5352 0.00398406 121 121 116 68 5 4 322 0 119.873 2250817 121-axavf 
114800 24692.9 251 98.378 0.00398406 121 121 116 56 3 3 322 0 119.873 2250817 121-axavf 
114850 26971.6 254 106.187 0.00393701 121 121 117 47 7 6 328 0 120.351 2269256 121-axfhp 
114900 17288.9 252 68.6068 0.00396825 121 121 117 51 5 4 331 0 119.873 2259129 121-axctj 
114950 29696 253 117.375 0.00395257 121 121 116 47 5 5 327 0 120.351 2274450 121-axgqm 
115000 21084.9 253 83.3395 0.00395257 121 121 117 47 3 3 324 0 119.873 2259294 121-axcuj 
115050 19658.3 253 77.7008 0.00395257 121 121 117 42 8 8 324 0 3.74803 2259294 121-axcuj 
115100 22919.2 253 90.5896 0.00395257 121 121 116 36 3 3 327 0 3.74803 2274450 121-axgqm 
115150 18352.7 258 71.1345 0.00387597 121 121 118 40 1 1 332 0 3.74803 2267003 121-axevd 
115200 16300.1 258 63.1789 0.00387597 121 121 118 50 1 0 332 0 3.74803 2267003 121-axevd 
115250 15856.8 252 62.9236 0.00396825 121 121 117 37 2 1 331 0 3.74803 2259129 121-axctj 
115300 15375.4 252 61.0136 0.00396825 121 121 117 40 0 0 331 0 3.74803 2259129 121-axctj 
115350 9789.6 252 38.8476 0.00396825 121 121 117 40 5 4 326 0 3.74803 2276085 121-axhby 
115400 927.82 253.978 3.65309 0.00393742 121 121 115.978 36 3 3 329 0 3.74803 2285694 121-axjmo 
115450 8040.74 252 31.9077 0.00396825 121 121 117 36 4 4 326 0 3.74803 2276085 121-axhby 
115500 944 255 3.70196 0.00392157 121 121 118 37 3 3 331 0 3.74803 2289619 121-axkmk 
115550 28238 252 112.055 0.00396825 121 121 117 63 5 5 328 0 119.873 2294366 121-axlum 
115600 29157 252 115.703 0.00396825 121 121 117 69 11 10 328 0 120.411 2294366 121-axlum 
115650 29400.1 252 116.667 0.00396825 121 121 117 60 7 7 328 0 120.889 2294366 121-axlum 
115700 28169.5 255 110.469 0.00392157 121 121 118 47 1 1 331 0 120.411 2291997 121-axlbh 
115750 19471.7 253 76.9632 0.00395257 121 121 118 51 3 3 328 0 120.411 2288547 121-axkfc 
115800 29625.5 252 117.561 0.00396825 121 121 117 44 1 1 328 0 120.351 2294366 121-axlum 
115850 24519.2 254 96.5324 0.00393701 121 121 117 36 3 3 326 0 120.351 2285469 121-axjjf 
115900 21931.1 253 86.6843 0.00395257 121 121 118 40 1 1 328 0 119.873 2288547 121-axkfc 
115950 22742.9 253 89.8927 0.00395257 121 121 118 61 1 1 328 0 120.411 2288547 121-axkfc 
116000 23608.3 253 93.3133 0.00395257 121 121 118 65 5 4 328 0 120.411 2288547 121-axkfc 
116050 21989.2 253 86.914 0.00395257 121 121 118 65 4 4 328 0 3.76285 2288547 121-axkfc 
116100 19848.8 253 78.4536 0.00395257 121 121 118 55 7 7 328 0 3.76285 2288547 121-axkfc 
116150 18386.5 253 72.6741 0.00395257 121 121 118 49 12 11 328 0 3.76285 2288547 121-axkfc 
116200 17128.8 253 67.7027 0.00395257 121 121 118 56 5 5 328 0 3.74603 2288547 121-axkfc 
116250 6383.11 253 25.2297 0.00395257 121 121 116 41 0 0 333 0 3.74603 2303836 121-axobn 
116300 15549.1 253 61.4587 0.00395257 121 121 118 44 2 2 328 0 3.74803 2288547 121-axkfc 
116350 10375.3 255 40.6876 0.00392157 121 121 116 44 1 1 335 0 3.74803 2296690 121-axmgy 
116400 9015.65 255 35.3555 0.00392157 121 121 116 56 4 4 335 0 3.74803 2296690 121-axmgy 
116450 7938.69 255 31.1321 0.00392157 121 121 116 59 4 3 335 0 3.74803 2296690 121-axmgy 
116500 7100.76 255 27.8461 0.00392157 121 121 116 49 2 2 335 0 3.74803 2296690 121-axmgy 
116550 14770.9 253 58.3829 0.00395257 121 121 118 84 4 3 328 0 119.873 2288547 121-axkfc 
116600 13283.2 252 52.7112 0.00396825 121 121 117 80 5 5 327 0 119.873 2302698 121-axntm 
116650 15899.4 252 63.0929 0.00396825 121 121 117 65 4 3 327 0 119.937 2302698 121-axntm 
116700 17338.6 252 68.804 0.00396825 121 121 117 59 6 6 327 0 119.937 2302698 121-axntm 
116750 18008.1 253 71.1781 0.00395257 121 121 118 70 5 5 328 0 119.937 2288547 121-axkfc 
116800 21157.3 255 82.9696 0.00392157 121 121 117 58 4 4 338 0 119.937 2306293 121-axorv 
116850 18992.2 253 75.068 0.00395257 121 121 118 75 3 3 328 0 119.937 2288547 121-axkfc 
116900 19590.3 253 77.4319 0.00395257 121 121 118 72 8 8 328 0 119.937 2288547 121-axkfc 
116950 19990.7 253 79.0146 0.00395257 121 121 118 50 8 6 328 0 119.873 2288547 121-axkfc 
117000 26751.3 253 105.736 0.00395257 121 121 117 50 3 3 329 0 119.873 2311522 121-axpzt 
117050 22610.3 255 88.6679 0.00392157 121 121 117 49 2 1 338 0 3.75904 2306293 121-axorv 
117100 21046.5 255 82.5354 0.00392157 121 121 117 57 3 2 338 0 3.75904 2306293 121-axorv 
117150 19589.1 255 76.8202 0.00392157 121 121 117 55 0 0 338 0 3.74603 2306293 121-axorv 
117200 18323.1 255 71.8553 0.00392157 121 121 117 53 5 5 338 0 3.74603 2306293 121-axorv 
117250 17257.5 255 67.6765 0.00392157 121 121 117 46 2 2 338 0 3.76285 2306293 121-axorv 
117300 13584.6 252 53.907 0.00396825 121 121 118 33 2 0 334 0 3.76285 2295969 121-axmap 
117350 12480.2 252 49.5245 0.00396825 121 121 118 41 3 3 334 0 3.74603 2295969 121-axmap 
117400 11522.5 252 45.7244 0.00396825 121 121 118 53 3 3 334 0 3.76285 2295969 121-axmap 
117450 10523.9 252 41.7614 0.00396825 121 121 118 55 2 2 334 0 3.76285 2295969 121-axmap 
117500 9715 252 38.5516 0.00396825 121 121 118 51 1 1 334 0 3.76285 2295969 121-axmap 
117550 12054.1 255.496 47.179 0.00391398 121 121 117.991 73 11 9 344 0 120.351 2323515 121-axtcp 
117600 16534.1 255.493 64.7143 0.00391402 121 121 117.986 68 3 2 344 0 120.351 2323515 121-axtcp 
117650 18439.4 256.141 71.9896 0.00390411 121 121 118.239 62 7 6 337 0 120.351 2318763 121-axsbg 
117700 19678.9 253 77.7822 0.00395257 121 121 118 65 4 3 329 0 120.351 2319926 121-axsft 
117750 27732 253.144 109.552 0.00395039 121 121 118 66 7 5 335 0 120.351 2335638 121-axwhd 
