# Avida count data
# Sat Apr  7 12:31:57 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4950 107790 3592 784 433 0 0 0 151 152 139 3277 1914 3592 0 0 
5000 107820 3594 816 456 0 0 0 111 111 102 3268 1890 3594 0 0 
5050 101640 3395 762 447 0 0 0 142 135 128 3105 1794 3395 0 0 
5100 104280 3480 774 455 0 0 0 135 131 124 3172 1866 3480 0 0 
5150 106170 3539 797 453 0 0 0 123 123 109 3227 1877 3539 0 0 
5200 107070 3569 753 447 0 0 0 137 137 127 3297 1878 3569 0 0 
5250 107610 3585 764 428 0 0 0 160 162 147 3291 1934 3585 0 0 
5300 107820 3594 756 422 0 0 0 128 128 118 3304 1930 3594 0 0 
5350 107910 3594 764 430 0 0 0 161 164 143 3285 1890 3594 0 0 
5400 107790 3592 781 457 0 0 0 159 160 143 3291 1903 3592 0 0 
5450 107730 3592 834 468 0 0 0 155 154 140 3250 1924 3592 0 0 
5500 107850 3594 847 477 0 0 0 145 146 130 3268 1930 3594 0 0 
5550 107940 3596 861 485 0 0 0 158 160 144 3266 1896 3596 0 0 
5600 107970 3598 836 487 0 0 0 181 182 163 3291 1935 3598 0 0 
5650 107730 3593 834 487 0 0 0 139 137 129 3284 1919 3593 0 0 
5700 107880 3596 859 487 0 0 0 126 126 115 3261 1911 3596 0 0 
5750 107880 3592 814 465 0 0 0 171 175 150 3279 1914 3592 0 0 
5800 107910 3597 797 449 0 0 0 139 139 125 3285 1920 3597 0 0 
5850 107850 3594 768 426 0 0 0 121 122 112 3286 1913 3594 0 0 
5900 107820 3593 754 404 0 0 0 162 163 150 3283 1939 3593 0 0 
5950 107790 3593 733 396 0 0 0 120 120 112 3292 1903 3593 0 0 
6000 107910 3596 739 394 0 0 0 157 158 140 3290 1928 3596 0 0 
6050 102630 3421 696 417 0 0 0 102 102 92 3168 1850 3421 0 0 
6100 105480 3518 733 413 0 0 0 134 132 122 3224 1899 3518 0 0 
6150 107160 3575 734 416 0 0 0 174 171 160 3289 1940 3575 0 0 
6200 107430 3582 713 400 0 0 0 206 205 183 3313 1920 3582 0 0 
6250 107490 3584 758 416 0 0 0 124 123 108 3254 1905 3584 0 0 
6300 107880 3594 739 401 0 0 0 165 167 148 3307 1922 3594 0 0 
6350 107790 3594 762 437 0 0 0 132 131 121 3295 1950 3594 0 0 
6400 107970 3598 812 456 0 0 0 179 180 169 3272 1963 3598 0 0 
6450 107940 3597 814 500 0 0 0 147 148 135 3292 1899 3597 0 0 
6500 107910 3597 820 482 0 0 0 178 178 170 3285 1921 3597 0 0 
6550 107940 3599 815 473 0 0 0 175 174 156 3298 1920 3599 0 0 
6600 107910 3598 780 456 0 0 0 142 141 134 3308 1906 3598 0 0 
6650 107940 3599 769 429 0 0 0 206 205 185 3289 1922 3599 0 0 
6700 107850 3594 773 432 0 0 0 144 145 128 3282 1922 3594 0 0 
6750 107970 3599 742 403 0 0 0 168 168 156 3295 1884 3599 0 0 
6800 107820 3594 742 391 0 0 0 130 130 121 3293 1900 3594 0 0 
6850 107790 3592 720 371 0 0 0 136 137 130 3283 1879 3592 0 0 
6900 107850 3596 688 372 0 0 0 164 163 149 3304 1888 3596 0 0 
6950 107910 3598 702 358 0 0 0 193 192 176 3311 1929 3598 0 0 
7000 107910 3599 673 351 0 0 0 151 149 141 3310 1929 3599 0 0 
7050 102120 3405 661 380 0 0 0 99 98 91 3148 1800 3405 0 0 
7100 105570 3523 721 400 0 0 0 194 190 180 3238 1870 3523 0 0 
7150 107310 3578 736 418 0 0 0 135 134 128 3289 1903 3578 0 0 
7200 107640 3588 730 408 0 0 0 120 120 106 3296 1921 3588 0 0 
7250 107940 3596 752 402 0 0 0 166 168 152 3270 1931 3596 0 0 
7300 107820 3595 718 385 0 0 0 142 141 130 3309 1900 3595 0 0 
7350 107880 3598 739 401 0 0 0 147 145 138 3315 1922 3598 0 0 
7400 107880 3593 778 445 0 0 0 115 118 103 3295 1894 3593 0 0 
7450 107790 3592 787 447 0 0 0 148 149 139 3291 1940 3592 0 0 
7500 107880 3597 820 469 0 0 0 132 131 117 3285 1900 3597 0 0 
7550 107880 3593 814 474 0 0 0 169 172 153 3283 1912 3593 0 0 
7600 107790 3593 790 456 0 0 0 139 139 133 3307 1890 3593 0 0 
7650 107850 3596 799 455 0 0 0 132 131 124 3297 1920 3596 0 0 
7700 107940 3598 788 423 0 0 0 178 178 168 3287 1903 3598 0 0 
7750 107790 3595 795 410 0 0 0 123 121 114 3255 1880 3595 0 0 
7800 107820 3596 800 419 0 0 0 187 185 170 3277 1908 3596 0 0 
7850 107790 3594 820 408 0 0 0 139 138 123 3240 1947 3594 0 0 
7900 107820 3594 772 398 0 0 0 174 174 163 3254 1950 3594 0 0 
7950 107850 3595 764 408 0 0 0 150 150 137 3268 1914 3595 0 0 
8000 107910 3598 739 383 0 0 0 152 151 145 3308 1914 3598 0 0 
8050 102300 3423 694 405 0 0 0 209 196 191 3169 1797 3423 0 0 
8100 106110 3536 678 387 0 0 0 93 94 86 3273 1848 3536 0 0 
8150 107340 3578 688 362 0 0 0 107 107 98 3291 1939 3578 0 0 
8200 107940 3596 681 329 0 0 0 104 106 97 3286 1923 3596 0 0 
8250 107790 3594 690 336 0 0 0 159 158 147 3267 1901 3594 0 0 
8300 107760 3594 706 366 0 0 0 201 199 187 3286 1911 3594 0 0 
8350 107790 3595 762 401 0 0 0 111 109 103 3296 1923 3595 0 0 
8400 107970 3599 773 422 0 0 0 188 188 174 3292 1916 3599 0 0 
8450 107850 3596 778 414 0 0 0 145 144 126 3277 1927 3596 0 0 
8500 107820 3595 764 432 0 0 0 175 174 155 3294 1944 3595 0 0 
8550 108000 3598 761 421 0 0 0 164 166 149 3288 1916 3598 0 0 
8600 107940 3598 728 402 0 0 0 121 121 109 3305 1903 3598 0 0 
8650 107910 3594 754 403 0 0 0 125 128 115 3268 1897 3594 0 0 
8700 107970 3599 753 413 0 0 0 149 149 135 3294 1919 3599 0 0 
8750 107850 3595 737 410 0 0 0 135 135 126 3309 1902 3595 0 0 
8800 107820 3594 746 409 0 0 0 164 164 146 3293 1887 3594 0 0 
8850 107880 3596 760 406 0 0 0 130 130 119 3274 1921 3596 0 0 
8900 107910 3598 748 409 0 0 0 166 165 158 3315 1951 3598 0 0 
8950 107910 3598 752 407 0 0 0 142 141 124 3296 1938 3598 0 0 
9000 107850 3593 733 393 0 0 0 122 124 108 3289 1927 3593 0 0 
9050 101850 3401 686 401 0 0 0 183 177 162 3145 1801 3401 0 0 
9100 105840 3526 694 398 0 0 0 107 109 97 3266 1867 3526 0 0 
9150 107250 3574 733 399 0 0 0 127 128 108 3258 1918 3574 0 0 
9200 107700 3590 726 392 0 0 0 113 113 102 3280 1933 3590 0 0 
9250 107880 3597 778 391 0 0 0 184 183 170 3259 1935 3597 0 0 
9300 107790 3592 752 409 0 0 0 146 147 134 3295 1922 3592 0 0 
9350 107880 3594 775 416 0 0 0 170 172 152 3279 1907 3594 0 0 
9400 107910 3598 798 430 0 0 0 156 155 137 3269 1904 3598 0 0 
9450 107850 3596 805 437 0 0 0 140 139 134 3290 1908 3596 0 0 
9500 107880 3595 772 449 0 0 0 155 156 147 3316 1906 3595 0 0 
9550 107910 3596 789 439 0 0 0 158 159 149 3296 1923 3596 0 0 
9600 107970 3598 807 443 0 0 0 137 138 125 3290 1915 3598 0 0 
9650 107940 3597 795 446 0 0 0 107 108 100 3294 1903 3597 0 0 
9700 107940 3596 795 444 0 0 0 124 126 109 3290 1951 3596 0 0 
9750 107970 3599 787 452 0 0 0 116 116 104 3297 1918 3599 0 0 
9800 107880 3594 777 420 0 0 0 145 147 136 3277 1927 3594 0 0 
9850 107700 3590 779 441 0 0 0 187 187 178 3283 1921 3590 0 0 
9900 107850 3598 767 433 0 0 0 189 186 176 3291 1927 3598 0 0 
9950 107850 3597 782 441 0 0 0 164 162 153 3280 1925 3597 0 0 
10000 107880 3597 733 411 0 0 0 131 130 121 3324 1950 3597 0 0 
10050 99690 3328 678 391 0 0 0 159 154 141 3080 1760 3328 0 0 
10100 102420 3413 681 389 0 0 0 160 161 143 3161 1817 3413 0 0 
10150 104670 3491 684 383 0 0 0 139 137 125 3220 1906 3491 0 0 
10200 107970 3597 716 396 0 0 0 137 139 127 3296 1894 3597 0 0 
10250 107850 3595 753 392 0 0 0 139 139 123 3271 1919 3595 0 0 
10300 107880 3593 738 403 0 0 0 150 153 140 3301 1910 3593 0 0 
10350 107910 3594 742 393 0 0 0 140 143 132 3278 1907 3594 0 0 
10400 107850 3597 762 404 0 0 0 152 150 141 3277 1956 3597 0 0 
10450 107790 3594 783 439 0 0 0 131 130 122 3278 1918 3594 0 0 
10500 107940 3598 794 447 0 0 0 179 179 169 3285 1908 3598 0 0 
10550 107910 3596 805 457 0 0 0 157 158 140 3291 1921 3596 0 0 
10600 107910 3596 785 450 0 0 0 106 107 101 3296 1918 3596 0 0 
10650 107880 3599 793 459 0 0 0 184 181 165 3281 1922 3599 0 0 
10700 107970 3597 770 434 0 0 0 153 155 139 3306 1948 3597 0 0 
10750 107940 3597 762 436 0 0 0 129 130 114 3288 1936 3597 0 0 
10800 107880 3596 762 446 0 0 0 131 131 119 3289 1931 3596 0 0 
10850 107880 3597 782 442 0 0 0 145 144 137 3259 1945 3597 0 0 
10900 107820 3597 774 428 0 0 0 133 130 124 3282 1952 3597 0 0 
10950 107850 3595 789 437 0 0 0 133 133 115 3262 1942 3595 0 0 
11000 107880 3597 794 460 0 0 0 136 135 121 3290 1918 3597 0 0 
11050 101640 3390 759 449 0 0 0 127 125 121 3104 1795 3390 0 0 
11100 104940 3501 767 452 0 0 0 158 155 146 3204 1874 3501 0 0 
11150 106560 3553 770 417 0 0 0 174 173 161 3235 1906 3553 0 0 
11200 107220 3575 738 441 0 0 0 163 162 153 3291 1898 3575 0 0 
11250 107670 3587 777 430 0 0 0 173 175 161 3282 1924 3587 0 0 
11300 107880 3596 740 429 0 0 0 182 182 171 3317 1928 3596 0 0 
11350 107880 3596 764 415 0 0 0 143 143 132 3285 1903 3596 0 0 
11400 107850 3594 795 455 0 0 0 145 146 132 3277 1887 3594 0 0 
11450 107940 3598 785 461 0 0 0 149 149 142 3302 1897 3598 0 0 
11500 107850 3597 818 461 0 0 0 114 112 102 3267 1917 3597 0 0 
11550 107910 3598 843 477 0 0 0 173 172 153 3270 1932 3598 0 0 
11600 107940 3598 818 480 0 0 0 160 160 143 3299 1924 3598 0 0 
11650 107910 3597 822 457 0 0 0 148 148 135 3280 1918 3597 0 0 
11700 107850 3595 781 441 0 0 0 174 174 159 3291 1922 3595 0 0 
11750 107970 3599 795 428 0 0 0 160 160 145 3270 1954 3599 0 0 
11800 107850 3594 790 428 0 0 0 153 154 143 3278 1897 3594 0 0 
11850 107880 3595 826 450 0 0 0 167 168 154 3279 1890 3595 0 0 
11900 107850 3594 833 465 0 0 0 141 142 128 3267 1934 3594 0 0 
11950 107850 3595 817 463 0 0 0 150 150 139 3273 1932 3595 0 0 
12000 107790 3592 790 442 0 0 0 130 131 121 3293 1909 3592 0 0 
12050 101370 3386 695 432 0 0 0 155 148 138 3141 1790 3386 0 0 
12100 104460 3483 706 431 0 0 0 113 112 99 3227 1836 3483 0 0 
12150 106350 3548 764 449 0 0 0 176 173 165 3246 1927 3548 0 0 
12200 107130 3573 758 443 0 0 0 162 160 152 3273 1890 3573 0 0 
12250 107850 3596 756 414 0 0 0 182 181 168 3291 1950 3596 0 0 
12300 107670 3590 761 436 0 0 0 143 142 134 3297 1907 3590 0 0 
12350 107940 3598 747 407 0 0 0 140 140 131 3288 1911 3598 0 0 
12400 107970 3600 770 390 0 0 0 139 138 128 3272 1928 3600 0 0 
12450 107910 3597 763 423 0 0 0 139 139 124 3285 1886 3597 0 0 
12500 107850 3595 796 439 0 0 0 152 152 136 3283 1937 3595 0 0 
12550 107910 3598 801 443 0 0 0 189 188 167 3272 1956 3598 0 0 
12600 107940 3596 776 434 0 0 0 214 216 195 3286 1930 3596 0 0 
12650 107850 3596 821 438 0 0 0 193 192 169 3241 1928 3596 0 0 
12700 107910 3595 792 421 0 0 0 157 159 146 3253 1949 3595 0 0 
12750 107760 3592 786 435 0 0 0 144 144 130 3283 1912 3592 0 0 
12800 107910 3599 763 419 0 0 0 158 156 144 3298 1917 3599 0 0 
12850 107910 3595 785 401 0 0 0 141 143 132 3251 1968 3595 0 0 
12900 107880 3599 751 404 0 0 0 153 150 139 3298 1918 3599 0 0 
12950 107970 3597 738 405 0 0 0 137 139 123 3305 1901 3597 0 0 
13000 107730 3591 722 396 0 0 0 142 142 128 3300 1907 3591 0 0 
13050 99900 3332 688 394 0 0 0 116 114 108 3079 1795 3332 0 0 
13100 102630 3423 734 428 0 0 0 116 114 110 3139 1817 3423 0 0 
13150 105120 3506 721 434 0 0 0 177 175 161 3240 1884 3506 0 0 
13200 107880 3595 762 439 0 0 0 135 136 123 3309 1929 3595 0 0 
13250 107880 3597 759 443 0 0 0 127 126 116 3309 1937 3597 0 0 
13300 107940 3598 760 440 0 0 0 158 158 149 3300 1934 3598 0 0 
13350 107850 3595 745 426 0 0 0 152 152 144 3305 1953 3595 0 0 
13400 107850 3592 785 457 0 0 0 148 151 134 3295 1906 3592 0 0 
13450 108000 3599 803 451 0 0 0 151 152 137 3279 1922 3599 0 0 
13500 107910 3597 793 457 0 0 0 173 173 155 3302 1921 3597 0 0 
13550 107910 3597 793 465 0 0 0 145 145 134 3316 1868 3597 0 0 
13600 107940 3598 770 446 0 0 0 120 120 112 3317 1880 3598 0 0 
13650 107940 3595 746 426 0 0 0 95 98 93 3308 1912 3595 0 0 
13700 107820 3595 755 408 0 0 0 181 180 167 3302 1906 3595 0 0 
13750 107970 3598 779 421 0 0 0 150 151 140 3274 1954 3598 0 0 
13800 107880 3594 784 435 0 0 0 108 110 98 3297 1926 3594 0 0 
13850 107910 3598 782 434 0 0 0 158 157 139 3290 1950 3598 0 0 
13900 107850 3593 793 423 0 0 0 157 159 143 3266 1949 3593 0 0 
13950 107970 3598 797 444 0 0 0 142 143 127 3273 1916 3598 0 0 
14000 107910 3598 768 428 0 0 0 153 152 140 3307 1950 3598 0 0 
14050 101430 3384 727 426 0 0 0 143 140 133 3116 1813 3384 0 0 
14100 104520 3486 750 438 0 0 0 162 160 151 3188 1837 3486 0 0 
14150 105870 3525 732 413 0 0 0 117 121 108 3241 1886 3525 0 0 
14200 106800 3565 772 438 0 0 0 187 182 177 3257 1895 3565 0 0 
14250 107790 3594 773 416 0 0 0 162 161 150 3283 1914 3594 0 0 
14300 107730 3591 752 433 0 0 0 145 145 132 3294 1892 3591 0 0 
14350 107820 3597 798 428 0 0 0 191 188 167 3264 1946 3597 0 0 
14400 107850 3595 825 451 0 0 0 171 171 152 3262 1917 3595 0 0 
14450 107880 3595 801 461 0 0 0 137 138 130 3299 1924 3595 0 0 
14500 107790 3596 798 471 0 0 0 178 175 165 3275 1893 3596 0 0 
14550 107730 3592 828 479 0 0 0 150 149 136 3280 1916 3592 0 0 
14600 107940 3598 788 475 0 0 0 110 110 99 3308 1929 3598 0 0 
14650 107790 3592 784 456 0 0 0 153 154 145 3299 1940 3592 0 0 
14700 107760 3590 748 431 0 0 0 152 154 143 3308 1893 3590 0 0 
14750 107940 3596 771 413 0 0 0 136 138 126 3268 1912 3596 0 0 
14800 107880 3598 754 425 0 0 0 148 146 134 3295 1912 3598 0 0 
14850 107910 3596 786 437 0 0 0 130 131 121 3277 1899 3596 0 0 
14900 107760 3591 759 418 0 0 0 168 169 149 3287 1930 3591 0 0 
14950 107850 3596 752 417 0 0 0 136 135 125 3290 1901 3596 0 0 
15000 107880 3596 757 408 0 0 0 167 167 151 3293 1947 3596 0 0 
15050 103290 3441 714 411 0 0 0 70 72 63 3192 1836 3441 0 0 
15100 105780 3524 744 401 0 0 0 144 146 134 3231 1896 3524 0 0 
15150 106830 3561 743 391 0 0 0 222 222 206 3247 1926 3561 0 0 
15200 107490 3583 718 395 0 0 0 186 186 166 3283 1928 3583 0 0 
15250 107610 3584 726 388 0 0 0 171 174 153 3297 1918 3584 0 0 
15300 107940 3596 729 403 0 0 0 106 108 95 3294 1893 3596 0 0 
15350 107850 3594 787 424 0 0 0 206 207 189 3260 1908 3594 0 0 
15400 107850 3594 777 434 0 0 0 108 109 102 3285 1897 3594 0 0 
15450 107970 3598 790 461 0 0 0 169 170 151 3298 1911 3598 0 0 
15500 107910 3594 826 458 0 0 0 144 147 130 3269 1911 3594 0 0 
15550 107940 3597 850 471 0 0 0 193 194 175 3260 1900 3597 0 0 
15600 107910 3596 791 454 0 0 0 177 178 161 3310 1916 3596 0 0 
15650 107760 3592 769 426 0 0 0 136 136 127 3307 1891 3592 0 0 
15700 107940 3599 798 444 0 0 0 176 175 159 3283 1927 3599 0 0 
15750 107910 3597 762 444 0 0 0 198 198 183 3307 1900 3597 0 0 
15800 107970 3598 772 422 0 0 0 150 151 133 3296 1905 3598 0 0 
15850 107730 3593 786 442 0 0 0 112 110 103 3276 1942 3593 0 0 
15900 107790 3595 798 428 0 0 0 118 116 111 3268 1915 3595 0 0 
15950 107940 3596 786 418 0 0 0 118 120 107 3269 1919 3596 0 0 
16000 108000 3596 818 434 0 0 0 158 162 138 3239 1897 3596 0 0 
16050 102120 3408 743 451 0 0 0 217 213 204 3131 1809 3408 0 0 
16100 105660 3520 761 417 0 0 0 92 94 82 3198 1889 3520 0 0 
16150 106920 3565 721 382 0 0 0 124 123 107 3245 1903 3565 0 0 
16200 107550 3584 720 366 0 0 0 104 105 91 3259 1886 3584 0 0 
16250 107670 3592 737 391 0 0 0 203 200 178 3265 1898 3592 0 0 
16300 107910 3595 756 393 0 0 0 130 132 113 3283 1926 3595 0 0 
16350 107940 3597 767 437 0 0 0 130 131 118 3307 1909 3597 0 0 
16400 107820 3593 788 464 0 0 0 154 155 146 3299 1893 3593 0 0 
16450 108000 3600 776 458 0 0 0 156 156 145 3315 1923 3600 0 0 
16500 107880 3598 770 436 0 0 0 158 156 143 3294 1897 3598 0 0 
16550 107970 3599 808 460 0 0 0 141 141 128 3260 1923 3599 0 0 
16600 107760 3596 823 469 0 0 0 141 137 130 3287 1947 3596 0 0 
16650 107850 3594 814 447 0 0 0 215 216 200 3269 1931 3594 0 0 
16700 107970 3597 793 433 0 0 0 145 147 127 3278 1934 3597 0 0 
16750 107820 3595 792 432 0 0 0 121 120 110 3268 1937 3595 0 0 
16800 107820 3596 767 422 0 0 0 212 210 193 3292 1938 3596 0 0 
16850 107790 3593 748 405 0 0 0 98 98 94 3294 1912 3593 0 0 
16900 107970 3598 733 411 0 0 0 127 128 120 3299 1913 3598 0 0 
16950 107700 3593 744 411 0 0 0 136 133 122 3300 1921 3593 0 0 
17000 107940 3597 751 404 0 0 0 114 115 102 3297 1932 3597 0 0 
17050 101700 3393 721 414 0 0 0 183 180 166 3124 1803 3393 0 0 
17100 104100 3476 746 422 0 0 0 158 152 143 3169 1873 3476 0 0 
17150 106020 3536 734 413 0 0 0 108 106 100 3249 1878 3536 0 0 
17200 106980 3567 762 420 0 0 0 162 161 154 3257 1912 3567 0 0 
17250 107610 3586 729 404 0 0 0 176 177 163 3306 1896 3586 0 0 
17300 107940 3597 753 414 0 0 0 94 95 87 3288 1902 3597 0 0 
17350 107910 3596 730 419 0 0 0 180 181 163 3314 1912 3596 0 0 
17400 107880 3595 732 410 0 0 0 129 130 122 3294 1916 3595 0 0 
