# Avida Dominant Data
# Sat Apr  7 12:31:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46650 29551.8 435.61 67.8394 0.00229566 121 121 115.437 122 20 20 191 0 68.8552 572364 121-agczu 
46700 29559.9 435.628 67.8553 0.00229556 121 121 115.468 148 4 4 191 0 69.0138 572364 121-agczu 
46750 29561.7 435.632 67.8589 0.00229554 121 121 115.476 147 3 2 191 0 69.0138 572364 121-agczu 
46800 29561.8 435.628 67.8597 0.00229556 121 121 115.476 143 4 3 191 0 69.0138 572364 121-agczu 
46850 29562.2 435.632 67.8601 0.00229554 121 121 115.478 151 19 17 191 0 69.0138 572364 121-agczu 
46900 29561.8 435.63 67.8592 0.00229555 121 121 115.476 131 13 10 191 0 69.0138 572364 121-agczu 
46950 29562.4 435.635 67.86 0.00229552 121 121 115.478 133 11 11 191 0 69.0138 572364 121-agczu 
47000 29562.1 435.634 67.8593 0.00229553 121 121 115.477 111 7 6 191 0 69.1732 572364 121-agczu 
47050 29174.6 435.638 66.9696 0.00229551 121 121 115.48 91 0 0 191 0 2.14679 572364 121-agczu 
47100 920 435 2.11494 0.00229885 121 121 115 72 2 2 195 0 2.15873 566516 121-agbih 
47150 920 435 2.11494 0.00229885 121 121 115 76 10 9 195 0 2.15873 568965 121-agcco 
47200 931.836 444.438 2.09665 0.00225006 121 121 116.479 97 16 14 192 0 2.15873 577273 121-agels 
47250 931.949 444.481 2.09671 0.00224984 121 121 116.494 120 1 1 192 0 2.15525 577273 121-agels 
47300 931.914 444.468 2.09669 0.00224991 121 121 116.489 99 2 2 192 0 2.15525 577273 121-agels 
47350 920 435 2.11494 0.00229885 121 121 115 89 6 6 195 0 2.15525 566516 121-agbih 
47400 931.853 444.445 2.09666 0.00225002 121 121 116.482 93 1 1 192 0 2.15525 577273 121-agels 
47450 931.893 444.46 2.09668 0.00224995 121 121 116.487 91 5 4 192 0 2.15525 577273 121-agels 
47500 931.918 444.469 2.09669 0.0022499 121 121 116.49 88 3 3 192 0 2.15668 577273 121-agels 
47550 29440 433 67.9908 0.00230947 121 121 115 142 54 45 197 0 68.3063 583538 121-aggda 
47600 29440 433 67.9908 0.00230947 121 121 115 221 39 38 197 0 68.582 583538 121-aggda 
47650 29440 433 67.9908 0.00230947 121 121 115 252 26 23 197 0 68.582 583538 121-aggda 
47700 29440 433 67.9908 0.00230947 121 121 115 273 21 20 197 0 68.582 583538 121-aggda 
47750 29440 433 67.9908 0.00230947 121 121 115 290 31 28 197 0 68.8552 583538 121-aggda 
47800 29440 433 67.9908 0.00230947 121 121 115 268 12 10 197 0 68.7407 583538 121-aggda 
47850 29440 433 67.9908 0.00230947 121 121 115 259 14 13 197 0 68.582 583538 121-aggda 
47900 29440 433 67.9908 0.00230947 121 121 115 242 26 23 197 0 68.9002 583538 121-aggda 
47950 29440 433 67.9908 0.00230947 121 121 115 222 12 10 197 0 68.9002 583538 121-aggda 
48000 29440 433 67.9908 0.00230947 121 121 115 230 10 10 197 0 68.6247 583538 121-aggda 
48050 29043.1 433 67.0741 0.00230947 121 121 115 156 0 0 197 0 2.13825 583538 121-aggda 
48100 29043.1 433 67.0741 0.00230947 121 121 115 99 0 0 197 0 2.14319 583538 121-aggda 
48150 920 435 2.11494 0.00229885 121 121 115 152 2 1 202 0 2.14815 589626 121-aghwb 
48200 920 435 2.11494 0.00229885 121 121 115 163 23 21 202 0 2.14815 589626 121-aghwb 
48250 920 435 2.11494 0.00229885 121 121 115 142 14 11 202 0 2.14319 589626 121-aghwb 
48300 920 435 2.11494 0.00229885 121 121 115 123 5 5 202 0 2.14319 589626 121-aghwb 
48350 920 435 2.11494 0.00229885 121 121 115 108 5 5 202 0 2.16166 589626 121-aghwb 
48400 920 435 2.11494 0.00229885 121 121 115 98 6 6 202 0 2.15313 589626 121-aghwb 
48450 912 431 2.11601 0.00232019 121 121 114 99 2 1 204 0 2.16667 590089 121-aghwo 
48500 912 431 2.11601 0.00232019 121 121 114 97 0 0 204 0 2.15668 590089 121-aghwo 
48550 29440 436 67.5229 0.00229358 121 121 115 123 57 52 203 0 67.9908 596113 121-agjpw 
48600 29440 436.416 67.5045 0.00229295 121 121 115 184 19 18 203 0 68.4989 596113 121-agjpw 
48650 29440 436.277 67.5107 0.00229316 121 121 115 219 25 23 203 0 68.582 596113 121-agjpw 
48700 29440 436.216 67.5134 0.00229325 121 121 115 243 11 11 203 0 68.582 596113 121-agjpw 
48750 29440 436.183 67.5148 0.0022933 121 121 115 236 18 17 203 0 68.424 596113 121-agjpw 
48800 29440 436.162 67.5158 0.00229334 121 121 115 253 12 11 203 0 68.6972 596113 121-agjpw 
48850 29440 436.146 67.5165 0.00229336 121 121 115 251 14 10 203 0 68.54 596113 121-agjpw 
48900 29440 436 67.5229 0.00229358 121 121 115 235 15 15 204 0 68.582 596312 121-agjqa 
48950 29440 436 67.5229 0.00229358 121 121 115 238 7 6 204 0 68.6972 596312 121-agjqa 
49000 29440 436.119 67.5177 0.0022934 121 121 115 201 4 3 203 0 68.6972 596113 121-agjpw 
49050 28908.1 436 66.3029 0.00229358 121 121 115 130 0 0 204 0 2.14188 596312 121-agjqa 
49100 920 436 2.11009 0.00229358 121 121 115 91 6 6 206 0 2.14188 602292 121-aglhq 
49150 920 436 2.11009 0.00229358 121 121 115 102 10 10 206 0 2.15313 602292 121-aglhq 
49200 920 436 2.11009 0.00229358 121 121 115 128 7 7 206 0 2.14815 602292 121-aglhq 
49250 920 436 2.11009 0.00229358 121 121 115 118 9 6 206 0 2.15525 602292 121-aglhq 
49300 936 437 2.14188 0.00228833 121 121 117 104 8 7 208 0 2.15172 602321 121-aglgy 
49350 920 436 2.11009 0.00229358 121 121 115 106 12 12 206 0 2.15172 602292 121-aglhq 
49400 920 436 2.11009 0.00229358 121 121 115 109 0 0 206 0 2.16667 602292 121-aglhq 
49450 920 436 2.11009 0.00229358 121 121 115 95 9 7 206 0 2.16667 602292 121-aglhq 
49500 920 436 2.11009 0.00229358 121 121 115 81 2 2 206 0 2.15313 602292 121-aglhq 
49550 920 436 2.11009 0.00229358 121 121 115 86 4 4 206 0 2.16514 602292 121-aglhq 
49600 920 436 2.11009 0.00229358 121 121 115 81 2 2 206 0 2.16514 602292 121-aglhq 
49650 29952 442 67.7647 0.00226244 121 121 117 123 24 20 212 0 68.968 609875 121-agnjk 
49700 29952 437 68.54 0.00228833 121 121 117 218 16 15 213 0 68.6972 609824 121-agnkx 
49750 29952 437 68.54 0.00228833 121 121 117 317 15 14 213 0 68.6972 609824 121-agnkx 
49800 29952 437 68.54 0.00228833 121 121 117 325 23 20 213 0 68.6972 609824 121-agnkx 
49850 29952 437 68.54 0.00228833 121 121 117 340 18 17 213 0 68.968 609824 121-agnkx 
49900 29952 437 68.54 0.00228833 121 121 117 338 16 14 213 0 69.0138 609824 121-agnkx 
49950 29952 437 68.54 0.00228833 121 121 117 343 22 21 213 0 69.0138 609824 121-agnkx 
50000 29952 437 68.54 0.00228833 121 121 117 352 24 22 213 0 69.0138 609824 121-agnkx 
50050 29165.3 437 66.7398 0.00228833 121 121 117 208 0 0 213 0 2.16514 609824 121-agnkx 
50100 29165.3 437 66.7398 0.00228833 121 121 117 89 0 0 213 0 2.16514 609824 121-agnkx 
50150 936 442 2.11765 0.00226244 121 121 117 84 2 2 217 0 2.16514 614285 121-agosy 
50200 936 442 2.11765 0.00226244 121 121 117 102 7 7 217 0 2.16514 614285 121-agosy 
50250 936 442 2.11765 0.00226244 121 121 117 138 9 7 217 0 2.16514 614285 121-agosy 
50300 936 442 2.11765 0.00226244 121 121 117 140 3 3 217 0 2.17011 614285 121-agosy 
50350 936 442 2.11765 0.00226244 121 121 117 135 4 3 217 0 2.16514 614285 121-agosy 
50400 936 442 2.11765 0.00226244 121 121 117 106 12 12 217 0 2.16514 614285 121-agosy 
50450 928 434 2.13825 0.00230415 121 121 116 78 3 3 208 0 2.17011 603573 121-aglrf 
50500 912 431 2.11601 0.00232019 121 121 114 91 6 6 215 0 2.16514 614776 121-agotc 
50550 29696 435 68.2667 0.00229885 121 121 116 193 31 31 216 0 68.6972 621013 121-agqjw 
50600 29696 435 68.2667 0.00229885 121 121 116 285 43 39 216 0 68.6972 621013 121-agqjw 
50650 29696 435 68.2667 0.00229885 121 121 116 306 21 20 216 0 68.8109 621013 121-agqjw 
50700 29696 435 68.2667 0.00229885 121 121 116 285 23 23 216 0 68.9002 621013 121-agqjw 
50750 29440 436 67.5229 0.00229358 121 121 115 264 19 17 209 0 69.1259 621024 121-agqkf 
50800 29696 435 68.2667 0.00229885 121 121 116 257 17 17 216 0 69.3832 621013 121-agqjw 
50850 29696 435 68.2667 0.00229885 121 121 116 261 17 15 216 0 69.3832 621013 121-agqjw 
50900 29696 435 68.2667 0.00229885 121 121 116 267 11 9 216 0 69.7117 621013 121-agqjw 
50950 29696 435 68.2667 0.00229885 121 121 116 280 9 7 216 0 69.7117 621013 121-agqjw 
51000 29696 435 68.2667 0.00229885 121 121 116 271 5 5 216 0 69.7117 621013 121-agqjw 
51050 29280.1 435 67.3106 0.00229885 121 121 116 176 0 0 216 0 2.14059 621013 121-agqjw 
51100 928 434 2.13825 0.00230415 121 121 116 97 0 0 220 0 2.17011 627389 121-agryy 
51150 920 436 2.11009 0.00229358 121 121 115 124 6 6 210 0 2.17011 627379 121-agrzm 
51200 928 434 2.13825 0.00230415 121 121 116 123 3 3 220 0 2.17011 627389 121-agryy 
51250 928 434 2.13825 0.00230415 121 121 116 136 6 4 220 0 2.17011 627389 121-agryy 
51300 928 434 2.13825 0.00230415 121 121 116 132 9 9 220 0 2.17011 627389 121-agryy 
51350 928 434 2.13825 0.00230415 121 121 116 126 1 1 220 0 2.17011 627389 121-agryy 
51400 928 434 2.13825 0.00230415 121 121 116 111 11 11 220 0 2.17011 627389 121-agryy 
51450 928 434 2.13825 0.00230415 121 121 116 106 1 1 220 0 2.17011 627389 121-agryy 
51500 928 434 2.13825 0.00230415 121 121 116 90 7 5 220 0 2.17011 627389 121-agryy 
51550 29696 435 68.2667 0.00229885 121 121 116 168 24 23 219 0 68.54 633724 121-agttk 
51600 29696 435 68.2667 0.00229885 121 121 116 221 43 38 219 0 68.424 633724 121-agttk 
51650 29696 435 68.2667 0.00229885 121 121 116 226 37 31 219 0 68.54 633724 121-agttk 
51700 29696 435 68.2667 0.00229885 121 121 116 226 21 19 219 0 69.4942 633724 121-agttk 
51750 29696 435 68.2667 0.00229885 121 121 116 203 20 18 219 0 69.4942 633724 121-agttk 
51800 29696 435 68.2667 0.00229885 121 121 116 227 14 12 219 0 69.4942 633724 121-agttk 
51850 29696 435 68.2667 0.00229885 121 121 116 230 13 10 219 0 69.4942 633724 121-agttk 
51900 29696 435 68.2667 0.00229885 121 121 116 235 8 8 219 0 69.2844 633724 121-agttk 
51950 29696 435 68.2667 0.00229885 121 121 116 253 11 11 219 0 69.2844 633724 121-agttk 
52000 29952 443 67.6117 0.00225734 121 121 117 221 12 11 219 0 69.2844 633795 121-agtyt 
52050 29097.1 443 65.6819 0.00225734 121 121 117 131 0 0 219 0 2.15034 633795 121-agtyt 
52100 928 439 2.1139 0.0022779 121 121 116 69 1 1 219 0 2.15034 638955 121-agvks 
52150 928 435 2.13333 0.00229885 121 121 116 83 6 6 221 0 2.17169 639885 121-agvkb 
52200 928 435 2.13333 0.00229885 121 121 116 100 6 6 221 0 2.17169 639885 121-agvkb 
52250 928 435 2.13333 0.00229885 121 121 116 100 2 1 221 0 2.17169 639885 121-agvkb 
52300 920 438 2.10046 0.00228311 121 121 115 98 10 10 220 0 2.17169 639904 121-agvkl 
52350 920 438 2.10046 0.00228311 121 121 115 96 3 3 220 0 2.16667 639904 121-agvkl 
52400 920 438 2.10046 0.00228311 121 121 115 86 4 4 220 0 2.16667 639904 121-agvkl 
52450 920 438 2.10046 0.00228311 121 121 115 79 2 2 220 0 2.16667 639904 121-agvkl 
52500 912 434.673 2.09813 0.00230058 121 121 114 65 0 0 204 0 2.16667 629444 121-agspi 
52550 912 434.677 2.09811 0.00230056 121 121 114 57 8 8 204 0 68.582 629444 121-agspi 
52600 29696 443 67.0339 0.00225734 121 121 116 136 18 15 226 0 69.2844 646510 121-agxgy 
52650 29696 443 67.0339 0.00225734 121 121 116 160 10 9 226 0 69.4437 646510 121-agxgy 
52700 29696 443 67.0339 0.00225734 121 121 116 131 8 8 226 0 69.4437 646510 121-agxgy 
52750 29696 443 67.0339 0.00225734 121 121 116 121 4 3 226 0 69.4437 646510 121-agxgy 
52800 29696 443 67.0339 0.00225734 121 121 116 115 9 9 226 0 69.4437 646510 121-agxgy 
52850 29696 437.718 67.8428 0.00228458 121 121 116 99 12 12 228 0 69.4437 646859 121-agxie 
52900 29696 437.71 67.844 0.00228462 121 121 116 103 9 9 228 0 69.4437 646859 121-agxie 
52950 30208 443 68.1896 0.00225734 121 121 118 97 5 4 226 0 69.6037 646582 121-agxhr 
53000 30208 443 68.1896 0.00225734 121 121 118 83 8 8 226 0 69.4437 646582 121-agxhr 
53050 29032.3 437.711 66.3278 0.00228461 121 121 116 63 0 0 228 0 2.15668 646859 121-agxie 
53100 936 434 2.15668 0.00230415 121 121 117 91 15 15 226 0 2.17849 651804 121-agyvf 
53150 936 441 2.12245 0.00226757 121 121 117 122 7 5 228 0 2.17011 652489 121-agyux 
53200 936 441 2.12245 0.00226757 121 121 117 146 11 10 228 0 2.17169 652489 121-agyux 
53250 936 441 2.12245 0.00226757 121 121 117 139 3 3 228 0 2.17169 652489 121-agyux 
53300 928 437.585 2.12073 0.00228527 121 121 116 153 5 4 229 0 2.17169 652531 121-agyvg 
53350 928 437.585 2.12074 0.00228528 121 121 116 167 14 14 229 0 2.17169 652531 121-agyvg 
53400 928 437.583 2.12074 0.00228528 121 121 116 162 2 2 229 0 2.17169 652531 121-agyvg 
53450 928 437.581 2.12075 0.00228529 121 121 116 138 3 3 229 0 2.17169 652531 121-agyvg 
53500 928 437.579 2.12076 0.0022853 121 121 116 152 1 1 229 0 2.17169 652531 121-agyvg 
53550 30208 443 68.1896 0.00225734 121 121 118 249 82 73 229 0 68.6126 658512 121-ahaly 
53600 30208 443 68.1896 0.00225734 121 121 118 392 90 82 229 0 68.6126 658512 121-ahaly 
53650 30208 443 68.1896 0.00225734 121 121 118 355 21 19 229 0 68.6126 658512 121-ahaly 
53700 30208 443 68.1896 0.00225734 121 121 118 300 17 17 229 0 68.4989 658512 121-ahaly 
53750 30208 443 68.1896 0.00225734 121 121 118 293 15 14 229 0 68.6126 658512 121-ahaly 
53800 30208 443 68.1896 0.00225734 121 121 118 279 13 10 229 0 68.6545 658512 121-ahaly 
53850 30208 443 68.1896 0.00225734 121 121 118 256 16 14 229 0 68.7675 658512 121-ahaly 
53900 30208 443 68.1896 0.00225734 121 121 118 228 11 11 229 0 68.7675 658512 121-ahaly 
53950 30208 448 67.4286 0.00223214 121 121 118 211 2 2 234 0 68.7675 658712 121-ahaqb 
54000 30208 448 67.4286 0.00223214 121 121 118 210 7 6 234 0 68.9231 658712 121-ahaqb 
54050 29149.2 448 65.0653 0.00223214 121 121 118 121 0 0 234 0 2.17011 658712 121-ahaqb 
54100 944 448 2.10714 0.00223214 121 121 118 95 2 2 236 0 2.17011 664814 121-ahcbc 
54150 936 446 2.09865 0.00224215 121 121 117 111 1 1 232 0 2.17011 664452 121-ahcbz 
54200 936 446 2.09865 0.00224215 121 121 117 101 1 1 232 0 2.17169 664452 121-ahcbz 
54250 936 440 2.12727 0.00227273 121 121 117 104 0 0 232 0 2.18349 664621 121-ahcbn 
54300 936 440 2.12727 0.00227273 121 121 117 99 8 7 232 0 2.17011 664621 121-ahcbn 
54350 944 441 2.14059 0.00226757 121 121 118 98 9 9 231 0 2.17512 664514 121-ahcbu 
54400 944 441 2.14059 0.00226757 121 121 118 90 1 0 231 0 2.17512 664514 121-ahcbu 
54450 936 447 2.09396 0.00223714 121 121 117 86 2 2 231 0 2.17512 664082 121-ahcbw 
54500 936 447 2.09396 0.00223714 121 121 117 92 6 6 231 0 2.17512 664082 121-ahcbw 
54550 29952 436 68.6972 0.00229358 121 121 117 147 54 48 232 0 68.6972 670959 121-ahdvr 
54600 29952 436 68.6972 0.00229358 121 121 117 352 90 81 232 0 69.1259 670959 121-ahdvr 
54650 29952 436 68.6972 0.00229358 121 121 117 449 60 51 232 0 69.1259 670959 121-ahdvr 
54700 29952 436 68.6972 0.00229358 121 121 117 513 81 76 232 0 69.1259 670959 121-ahdvr 
54750 29952 436 68.6972 0.00229358 121 121 117 534 22 21 232 0 69.1259 670959 121-ahdvr 
54800 29952 436 68.6972 0.00229358 121 121 117 575 50 45 232 0 69.5525 670959 121-ahdvr 
54850 29952 436 68.6972 0.00229358 121 121 117 574 37 34 232 0 69.1732 670959 121-ahdvr 
54900 29952 436 68.6972 0.00229358 121 121 117 590 41 37 232 0 69.6037 670959 121-ahdvr 
54950 29952 436 68.6972 0.00229358 121 121 117 536 15 12 232 0 69.6037 670959 121-ahdvr 
55000 29952 436 68.6972 0.00229358 121 121 117 479 14 13 232 0 69.4437 670959 121-ahdvr 
55050 29517.3 436 67.7001 0.00229358 121 121 117 339 0 0 232 0 2.18014 670959 121-ahdvr 
55100 29517.3 436 67.7001 0.00229358 121 121 117 232 0 0 232 0 2.18519 670959 121-ahdvr 
55150 29517.3 436 67.7001 0.00229358 121 121 117 157 0 0 232 0 2.18014 670959 121-ahdvr 
55200 920 433 2.12471 0.00230947 121 121 115 104 11 9 238 0 2.18014 676848 121-ahfjw 
55250 936 440 2.12727 0.00227273 121 121 117 93 8 8 234 0 2.18014 677272 121-ahfjp 
55300 936 440 2.12727 0.00227273 121 121 117 83 2 2 234 0 2.18519 677272 121-ahfjp 
55350 936 440 2.12727 0.00227273 121 121 117 87 4 4 233 0 2.18519 677175 121-ahfka 
55400 936 440 2.12727 0.00227273 121 121 117 82 0 0 233 0 2.19535 677175 121-ahfka 
55450 944 437 2.16018 0.00228833 121 121 118 70 2 2 235 0 2.19535 677360 121-ahfkc 
55500 936 440 2.12727 0.00227273 121 121 117 58 2 2 234 0 2.19535 677272 121-ahfjp 
55550 29952 429 69.8182 0.002331 121 121 117 196 33 27 236 0 70.2512 683650 121-ahhfh 
55600 29952 429 69.8182 0.002331 121 121 117 181 33 31 236 0 70.3099 683650 121-ahhfh 
55650 29952 429 69.8182 0.002331 121 121 117 176 28 28 236 0 70.5794 683650 121-ahhfh 
55700 29952 429 69.8182 0.002331 121 121 117 168 7 6 236 0 70.5794 683650 121-ahhfh 
55750 29952 429 69.8182 0.002331 121 121 117 134 7 7 236 0 70.5794 683650 121-ahhfh 
55800 29952 429 69.8182 0.002331 121 121 117 113 7 7 236 0 71.0117 683650 121-ahhfh 
55850 29952 429 69.8182 0.002331 121 121 117 99 6 6 236 0 71.0117 683650 121-ahhfh 
55900 29952 429 69.8182 0.002331 121 121 117 113 7 7 236 0 71.0117 683650 121-ahhfh 
55950 29952 429 69.8182 0.002331 121 121 117 99 1 1 238 0 71.0117 684535 121-ahhli 
56000 29952 429 69.8182 0.002331 121 121 117 97 4 3 238 0 71.0117 684535 121-ahhli 
56050 28888.8 429 67.3398 0.002331 121 121 117 60 0 0 238 0 2.20235 684535 121-ahhli 
56100 936 430 2.17674 0.00232558 121 121 117 99 0 0 240 0 2.21077 689852 121-ahivo 
56150 936 430 2.17674 0.00232558 121 121 117 107 4 4 240 0 2.20235 689852 121-ahivo 
56200 928 432 2.14815 0.00231481 121 121 116 98 2 2 240 0 2.20755 689819 121-ahivi 
56250 920 444 2.07207 0.00225225 121 121 115 93 4 3 237 0 2.20755 689861 121-ahivn 
56300 920 444 2.07207 0.00225225 121 121 115 88 4 4 237 0 2.20755 689861 121-ahivn 
56350 920 444 2.07207 0.00225225 121 121 115 88 1 1 237 0 2.20755 689861 121-ahivn 
56400 936 426 2.19718 0.00234742 121 121 117 87 5 5 241 0 2.21277 690397 121-ahiwo 
56450 936 426 2.19718 0.00234742 121 121 117 79 5 3 241 0 2.22118 690397 121-ahiwo 
56500 936 426 2.19718 0.00234742 121 121 117 75 6 6 241 0 2.22118 690397 121-ahiwo 
56550 29952 435 68.8552 0.00229885 121 121 117 155 39 35 242 0 68.8552 696339 121-ahkoc 
56600 29952 435 68.8552 0.00229885 121 121 117 239 38 35 242 0 69.3333 696339 121-ahkoc 
56650 29952 435 68.8552 0.00229885 121 121 117 233 34 32 242 0 69.6037 696339 121-ahkoc 
56700 29952 435 68.8552 0.00229885 121 121 117 249 16 16 242 0 69.3333 696339 121-ahkoc 
56750 29952 435 68.8552 0.00229885 121 121 117 237 15 13 242 0 69.2844 696339 121-ahkoc 
56800 29952 435 68.8552 0.00229885 121 121 117 247 16 15 242 0 69.4437 696339 121-ahkoc 
56850 29952 435 68.8552 0.00229885 121 121 117 225 11 11 242 0 69.2844 696339 121-ahkoc 
56900 29952 435 68.8552 0.00229885 121 121 117 196 9 8 242 0 69.3333 696339 121-ahkoc 
56950 29952 435 68.8552 0.00229885 121 121 117 197 7 6 242 0 69.3333 696339 121-ahkoc 
57000 29952 435 68.8552 0.00229885 121 121 117 165 4 3 242 0 69.3333 696339 121-ahkoc 
57050 29650.7 435 68.1626 0.00229885 121 121 117 108 0 0 242 0 2.19535 696339 121-ahkoc 
57100 928 433 2.14319 0.00230947 121 121 116 90 0 0 243 0 2.19718 702275 121-ahmbn 
57150 928 439 2.1139 0.0022779 121 121 116 123 7 6 245 0 2.19718 702347 121-ahmbl 
57200 928 439 2.1139 0.0022779 121 121 116 135 10 9 245 0 2.19535 702347 121-ahmbl 
57250 928 439 2.1139 0.0022779 121 121 116 144 4 3 245 0 2.19535 702347 121-ahmbl 
57300 928 439 2.1139 0.0022779 121 121 116 135 5 4 245 0 2.19535 702347 121-ahmbl 
57350 928 439 2.1139 0.0022779 121 121 116 126 2 2 245 0 2.19535 702347 121-ahmbl 
57400 928 439 2.1139 0.0022779 121 121 116 119 2 2 245 0 2.19535 702347 121-ahmbl 
57450 928 439 2.1139 0.0022779 121 121 116 127 5 4 245 0 2.19535 702347 121-ahmbl 
57500 928 439 2.1139 0.0022779 121 121 116 139 3 3 245 0 2.19535 702347 121-ahmbl 
57550 29952 434 69.0138 0.00230415 121 121 117 214 57 52 248 0 69.4437 708827 121-ahnsy 
57600 29952 434 69.0138 0.00230415 121 121 117 224 13 12 248 0 69.6558 708827 121-ahnsy 
57650 29952 434 69.0138 0.00230415 121 121 117 222 20 20 248 0 69.6558 708827 121-ahnsy 
57700 29952 434 69.0138 0.00230415 121 121 117 197 5 5 248 0 70.0882 708827 121-ahnsy 
57750 29952 434 69.0138 0.00230415 121 121 117 216 5 5 248 0 70.0882 708827 121-ahnsy 
57800 29952 434 69.0138 0.00230415 121 121 117 182 8 8 248 0 70.0882 708827 121-ahnsy 
57850 29952 434 69.0138 0.00230415 121 121 117 176 11 9 248 0 70.1452 708827 121-ahnsy 
57900 29952 434 69.0138 0.00230415 121 121 117 157 8 8 248 0 70.1452 708827 121-ahnsy 
57950 29952 434 69.0138 0.00230415 121 121 117 125 4 4 248 0 70.1452 708827 121-ahnsy 
58000 29952 434 69.0138 0.00230415 121 121 117 88 3 3 248 0 70.1452 708836 121-ahntc 
58050 29408.4 434 67.7614 0.00230415 121 121 117 72 0 0 248 0 2.18519 708836 121-ahntc 
58100 936 439 2.13212 0.0022779 121 121 117 103 8 7 250 0 2.18519 715113 121-ahpii 
58150 936 439 2.13212 0.0022779 121 121 117 140 3 1 250 0 2.19026 715113 121-ahpii 
58200 936 439 2.13212 0.0022779 121 121 117 140 6 6 250 0 2.19026 715113 121-ahpii 
58250 936 439 2.13212 0.0022779 121 121 117 118 1 1 250 0 2.20047 715113 121-ahpii 
58300 936 439 2.13212 0.0022779 121 121 117 116 2 2 250 0 2.20047 715113 121-ahpii 
58350 936 439 2.13212 0.0022779 121 121 117 109 6 6 250 0 2.20047 715113 121-ahpii 
58400 936 440 2.12727 0.00227273 121 121 117 100 4 4 250 0 2.20047 715377 121-ahpie 
58450 936 435 2.15172 0.00229885 121 121 117 92 4 4 249 0 2.20047 715143 121-ahphz 
58500 936 440 2.12727 0.00227273 121 121 117 84 1 1 250 0 2.20047 715377 121-ahpie 
58550 29952 435 68.8552 0.00229885 121 121 117 110 25 23 252 0 69.0138 721520 121-ahrcv 
58600 30208 442 68.3439 0.00226244 121 121 118 186 23 21 250 0 69.0138 721541 121-ahrcy 
58650 30208 442 68.3439 0.00226244 121 121 118 236 4 3 250 0 69.4437 721541 121-ahrcy 
58700 30208 442 68.3439 0.00226244 121 121 118 211 17 15 250 0 69.2844 721541 121-ahrcy 
58750 30208 442 68.3439 0.00226244 121 121 118 206 6 6 250 0 69.4437 721541 121-ahrcy 
58800 30208 442 68.3439 0.00226244 121 121 118 205 8 8 250 0 69.4437 721541 121-ahrcy 
58850 30208 442 68.3439 0.00226244 121 121 118 201 11 11 250 0 69.7117 721541 121-ahrcy 
58900 30208 442 68.3439 0.00226244 121 121 118 204 7 7 250 0 69.4437 721541 121-ahrcy 
58950 30208 442 68.3439 0.00226244 121 121 118 206 10 8 250 0 69.4437 721541 121-ahrcy 
59000 30208 442 68.3439 0.00226244 121 121 118 224 12 11 250 0 69.4437 721541 121-ahrcy 
59050 29656.4 442 67.096 0.00226244 121 121 118 124 0 0 250 0 2.16166 721541 121-ahrcy 
59100 920 437 2.10526 0.00228833 121 121 115 73 5 5 256 0 2.17011 727783 121-ahssa 
59150 928 444 2.09009 0.00225225 121 121 116 103 2 2 254 0 2.17674 727781 121-ahssg 
59200 928 444 2.09009 0.00225225 121 121 116 116 12 12 254 0 2.17674 727781 121-ahssg 
59250 928 444 2.09009 0.00225225 121 121 116 107 0 0 254 0 2.17674 727781 121-ahssg 
59300 920 437 2.10526 0.00228833 121 121 115 98 6 5 256 0 2.16166 727783 121-ahssa 
59350 920 437 2.10526 0.00228833 121 121 115 102 8 8 256 0 2.16166 727783 121-ahssa 
59400 920 437 2.10526 0.00228833 121 121 115 109 9 9 256 0 2.16166 727783 121-ahssa 
59450 936 436 2.14679 0.00229358 121 121 117 82 4 4 255 0 2.17169 727649 121-ahstg 
59500 920 437 2.10526 0.00228833 121 121 115 66 4 4 256 0 2.17169 727783 121-ahssa 
59550 29952 441 67.9184 0.00226757 121 121 117 86 19 19 256 0 69.1259 734088 121-ahumq 
59600 29696 435 68.2667 0.00229885 121 121 116 103 21 17 260 0 69.2844 734208 121-ahunu 
59650 29696 435 68.2667 0.00229885 121 121 116 161 10 8 260 0 69.7117 734208 121-ahunu 
59700 29696 435 68.2667 0.00229885 121 121 116 176 17 16 260 0 69.7644 734208 121-ahunu 
59750 29696 435 68.2667 0.00229885 121 121 116 162 7 5 260 0 69.2844 734208 121-ahunu 
59800 29696 435 68.2667 0.00229885 121 121 116 154 8 7 260 0 69.5525 734208 121-ahunu 
59850 29696 435 68.2667 0.00229885 121 121 116 126 3 3 260 0 69.6037 734208 121-ahunu 
59900 29696 435 68.2667 0.00229885 121 121 116 92 3 3 260 0 69.6037 734208 121-ahunu 
59950 29696 435 68.2667 0.00229885 121 121 116 90 2 2 261 0 69.6037 734661 121-ahupu 
60000 29952 434 69.0138 0.00230415 121 121 117 94 0 0 259 0 69.6037 734371 121-ahusp 
