#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

42993 527435 526762 180 1 189 121 2.10909 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcotcxctkjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcotcxctkjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43077 528458 527435 181 1 190 121 2.10909 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcotcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcotcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43283 530965 528458 182 1 191 121 2.10909 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceAqcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43533 534077 530965 183 1 192 121 2.1139 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvyuaiuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43548 534250 534077 184 1 193 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvyuayuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvyuayuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43585 534702 534250 185 1 194 121 67.6446 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcevcfrvkmjzcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43650 535539 534702 186 1 195 121 67.6446 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcevcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcevcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43790 537308 535539 187 1 196 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvkycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
43999 540042 537308 188 1 197 121 2.11494 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvrycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvrycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchcpvfyAAocwzvfcaxgab 
44076 540982 540042 189 1 198 121 2.11494 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvrycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvrycdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab 
45552 559409 540982 190 1 199 121 67.5229 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyoryjyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab 
45595 559957 559409 191 1 200 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfcchjpvfyAAocwzvfcaxgab 
45706 561383 559957 192 1 201 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvryqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
45989 564987 561383 193 1 202 121 2.11494 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvcfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
46052 565737 564987 194 1 203 121 2.11494 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvmfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvmfrvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
46308 568965 565737 195 1 204 121 2.11494 0 1 0 1 wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrufwrvxuayuaxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47380 581954 568965 196 1 205 121 2.12963 0 1 0 1 wljagccbfAhyycoururapurcuopcrvfwrvxuayuaxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayuaxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47504 583538 581954 197 1 206 121 67.9908 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcuvmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47527 583829 583538 198 1 207 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcuffqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47689 585810 583829 199 1 208 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyorajyccczvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47711 586085 585810 200 1 209 121 67.6782 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyorajycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyorajycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
47972 589430 586085 201 1 210 121 2.11009 0 1 0 1 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyordjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvkmozcukfqceArcyordjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48100 590958 589430 202 1 211 121 2.11009 0 1 0 1 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvimozcukfqceArcyordjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvimozcukfqceArcyordjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48508 596113 590958 203 1 212 121 67.5229 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvimozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkcucmfkvimozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48543 596534 596113 204 1 213 121 67.3684 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvimozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvimozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48581 597031 596534 205 1 214 121 68.2667 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozcukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48684 598339 597031 206 1 215 121 68.1101 0 1 1 2 wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagccbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48911 601214 598339 207 1 216 121 68.6972 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceArcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
48998 602321 601214 208 1 217 121 2.14188 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwucmfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
49080 603285 602321 209 1 218 121 2.13699 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocwzvfcaxgab 
49273 605655 603285 210 1 219 121 2.13699 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqceAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab 
49398 607231 605655 211 1 220 121 2.13699 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuimfkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab 
49440 607806 607231 212 1 221 121 2.13699 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyAAocrzvfcaxgab 
49598 609824 607806 213 1 222 121 68.54 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcyopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
49954 614272 609824 214 1 223 121 2.13825 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAqcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
50134 616426 614272 215 1 224 121 2.14319 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAlcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkvivozzukfqbeAlcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
50500 621013 616426 216 1 225 121 68.2667 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycccsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
51011 627472 621013 217 1 226 121 2.12963 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycvcsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycvcsvmbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
51499 633549 627472 218 1 227 121 68.2667 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufkAivozzukfqbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
51513 633724 633549 219 1 228 121 68.2667 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufrAivozzukfqbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxvwyqdkwuiufrAivozzukfqbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
52001 639872 633724 220 3 231 121 2.11872 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqukwuiufrAivozzukflbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqukwuiufrAivozzukflbeAlcvopdjycvcsimbxmcokcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
52044 640413 639872 221 1 232 121 2.11872 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqukwuiufrAivozzukflbeAlcvopdjycvcsimbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqukwuiufrAivozzukflbeAlcvopdjycvcsimbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
52068 640698 640413 222 1 233 121 2.11872 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsimbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsimbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
52083 640883 640698 223 1 234 121 2.11872 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfccfjpvfyaAocrzvfcaxgab 
52256 643031 640883 224 1 235 121 2.13212 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjpvfyaAocrzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjpvfyaAocrzvfcaxgab 
52440 645312 643031 225 1 236 121 2.12727 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjpvfyaAourzvfcaxgab 
52541 646582 645312 226 1 237 121 68.1896 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjppfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxctnjiAtcAcfcufjppfyaAourzvfcaxgab 
52583 647126 646582 227 1 238 121 68.1896 0 1 1 2 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjppfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjppfyaAourzvfcaxgab 
53018 652678 647126 228 1 239 121 2.12727 0 1 0 1 wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrvfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
53506 658512 652678 229 1 240 121 68.1896 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvxuayulxswyqdkwuiufrAivozzukflbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
53748 661603 658512 230 1 241 121 68.1896 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvxuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvxuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
53893 663402 661603 231 1 242 121 2.12727 0 1 0 1 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbxmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
54510 670959 663402 232 1 243 121 68.6972 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufrAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
54595 672005 670959 233 1 244 121 68.424 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcufjpvfyaAourzvfcaxgab 
54682 673166 672005 234 1 245 121 68.8552 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivozzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
55005 677358 673166 235 1 246 121 2.14815 0 1 0 1 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkwuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
55503 683650 677358 236 1 247 121 69.8182 0 1 1 2 wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wljagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
55520 683879 683650 237 1 248 121 69.8182 0 1 1 2 wqjagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wqjagcmbfAhyycoururapurcuopcrwfwrvvuayulxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
55553 684293 683879 238 1 249 121 69.8182 0 1 1 2 wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqdkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
55801 687452 684293 239 1 250 121 69.8182 0 1 1 2 wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqxkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqxkvuiufbAivvzzukolbeAlcvopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
56006 690088 687452 240 1 251 121 2.14815 0 1 0 1 wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqxkvuiufbAivvzzukolbeAlcpopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab wqjagcmbfAhyycoururapurcuopcrwfwrvvuayunxswyqxkvuiufbAivvzzukolbeAlcpopdjycvcsicbvmcrkcxntnjiAtcAcfcupjpvfyaAourzvfcaxgab 
