# Avida tasks data
# Sat Apr  7 12:31:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11750 3506 2280 
11800 3500 2567 
11850 3505 2810 
11900 3507 3001 
11950 3516 3206 
12000 3529 3341 
12050 3297 2414 
12100 3364 1560 
12150 3425 991 
12200 3454 607 
12250 3499 395 
12300 3489 218 
12350 3507 96 
12400 3508 49 
12450 3531 15 
12500 3544 4 
12550 3530 260 
12600 3534 824 
12650 3521 1289 
12700 3512 1731 
12750 3512 2085 
12800 3530 2453 
12850 3528 2765 
12900 3529 3041 
12950 3527 3211 
13000 3536 3348 
13050 3222 2573 
13100 3293 1892 
13150 3358 1392 
13200 3473 1195 
13250 3484 890 
13300 3490 646 
13350 3478 462 
13400 3501 298 
13450 3493 214 
13500 3512 146 
13550 3519 335 
13600 3524 1167 
13650 3537 1826 
13700 3541 2237 
13750 3533 2477 
13800 3541 2706 
13850 3556 2956 
13900 3540 3112 
13950 3536 3280 
14000 3544 3401 
14050 3302 2401 
14100 3392 1554 
14150 3441 1023 
14200 3473 681 
14250 3510 458 
14300 3529 272 
14350 3543 142 
14400 3534 74 
14450 3544 30 
14500 3554 16 
14550 3541 4 
14600 3560 723 
14650 3547 1336 
14700 3553 1799 
14750 3554 2180 
14800 3540 2492 
14850 3548 2779 
14900 3548 3070 
14950 3557 3218 
15000 3546 3353 
15050 3377 2231 
15100 3435 1189 
15150 3482 641 
15200 3531 332 
15250 3529 159 
15300 3557 71 
15350 3524 22 
15400 3537 8 
15450 3563 4 
15500 3539 7 
15550 3524 422 
15600 3524 1018 
15650 3524 1438 
15700 3534 1819 
15750 3528 2194 
15800 3540 2562 
15850 3538 2869 
15900 3545 3123 
15950 3554 3277 
16000 3560 3379 
16050 3339 2336 
16100 3420 1261 
16150 3492 634 
16200 3503 314 
16250 3521 157 
16300 3538 76 
16350 3549 33 
16400 3542 6 
16450 3545 7 
16500 3547 1 
16550 3548 0 
16600 3481 100 
16650 3498 741 
16700 3526 1235 
16750 3525 1691 
16800 3540 2070 
16850 3542 2429 
16900 3553 2769 
16950 3550 3007 
17000 3551 3168 
17050 3334 2380 
17100 3411 1569 
17150 3473 964 
17200 3509 611 
17250 3521 352 
17300 3522 181 
17350 3543 84 
17400 3560 38 
17450 3542 8 
17500 3538 10 
17550 3497 55 
17600 3232 314 
17650 2805 797 
17700 2569 1533 
17750 2438 2151 
17800 2433 2596 
17850 2524 2865 
17900 2647 3082 
17950 2793 3258 
18000 2954 3367 
18050 2918 2250 
18100 3129 1247 
18150 3316 624 
18200 3462 271 
18250 3507 87 
18300 3531 20 
18350 3545 9 
18400 3544 4 
18450 3535 10 
18500 3555 5 
18550 3554 310 
18600 3557 1000 
18650 3556 1473 
18700 3544 1908 
18750 3543 2263 
18800 3546 2576 
18850 3537 2855 
18900 3539 3062 
18950 3535 3202 
19000 3535 3308 
19050 3293 2430 
19100 3382 1516 
19150 3420 953 
19200 3480 623 
19250 3515 362 
19300 3538 174 
19350 3550 51 
19400 3552 19 
19450 3536 8 
19500 3541 1 
19550 3550 326 
19600 3535 901 
19650 3530 1481 
19700 3542 1969 
19750 3530 2395 
19800 3547 2692 
19850 3537 2892 
19900 3548 3075 
19950 3532 3192 
20000 3554 3311 
20050 3353 2491 
20100 3433 1528 
20150 3478 962 
20200 3492 573 
20250 3531 336 
20300 3532 160 
20350 3553 79 
20400 3548 37 
20450 3551 12 
20500 3528 5 
20550 3541 170 
20600 3541 844 
20650 3540 1343 
20700 3545 1781 
20750 3533 2127 
20800 3538 2472 
20850 3528 2780 
20900 3545 3015 
20950 3550 3197 
21000 3545 3313 
21050 3312 2412 
21100 3421 1410 
21150 3477 799 
21200 3490 403 
21250 3522 205 
21300 3513 111 
21350 3532 46 
21400 3537 16 
21450 3552 12 
21500 3563 8 
21550 3520 36 
21600 3339 589 
21650 3302 1350 
21700 3320 1923 
21750 3347 2361 
21800 3410 2733 
21850 3441 3022 
21900 3487 3242 
21950 3540 3382 
22000 3539 3452 
22050 3254 2506 
22100 3349 1702 
22150 3404 1152 
22200 3489 874 
22250 3530 535 
22300 3522 318 
22350 3533 170 
22400 3530 88 
22450 3544 36 
22500 3540 17 
22550 3554 4 
22600 3549 9 
22650 3545 675 
22700 3527 1158 
22750 3540 1651 
22800 3527 2027 
22850 3537 2383 
22900 3535 2713 
22950 3541 2989 
23000 3545 3194 
23050 3306 2354 
23100 3354 1634 
23150 3407 1212 
23200 3444 899 
23250 3497 749 
23300 3521 535 
23350 3525 337 
23400 3540 191 
23450 3534 100 
23500 3548 41 
23550 3538 417 
23600 3542 927 
23650 3540 1359 
23700 3545 1726 
23750 3555 2105 
23800 3548 2422 
23850 3543 2739 
23900 3544 2973 
23950 3536 3134 
24000 3535 3258 
24050 3298 2457 
24100 3361 1647 
24150 3413 1088 
24200 3479 725 
24250 3529 529 
24300 3538 291 
24350 3553 148 
24400 3547 54 
24450 3549 14 
24500 3551 5 
24550 3532 6 
24600 3545 637 
24650 3551 1170 
24700 3537 1566 
24750 3548 1979 
24800 3538 2343 
24850 3533 2673 
24900 3534 2925 
24950 3548 3133 
25000 3532 3281 
25050 3309 2434 
25100 3366 1621 
25150 3382 1159 
25200 3437 838 
25250 3510 678 
25300 3518 478 
25350 3489 296 
25400 3517 168 
25450 3539 67 
25500 3538 16 
25550 3554 459 
25600 3542 1105 
25650 3537 1629 
25700 3556 2055 
25750 3546 2376 
25800 3548 2641 
25850 3533 2883 
25900 3530 3064 
25950 3542 3234 
26000 3540 3362 
26050 3258 2522 
26100 3358 1622 
26150 3394 1128 
26200 3484 851 
26250 3498 626 
26300 3503 434 
26350 3502 270 
26400 3533 146 
26450 3532 75 
26500 3532 27 
26550 3545 12 
26600 3545 113 
26650 3540 791 
26700 3538 1309 
26750 3545 1768 
26800 3555 2151 
26850 3533 2477 
26900 3535 2769 
26950 3555 3069 
27000 3537 3197 
27050 3294 2399 
27100 3378 1590 
27150 3446 1034 
27200 3491 576 
27250 3516 324 
27300 3528 178 
27350 3535 71 
27400 3553 16 
27450 3543 1 
27500 3548 2 
27550 3542 300 
27600 3538 860 
27650 3540 1301 
27700 3526 1726 
27750 3538 2121 
27800 3548 2478 
27850 3531 2774 
27900 3540 3005 
27950 3537 3139 
28000 3540 3244 
28050 3241 2516 
28100 3308 1884 
28150 3339 1438 
28200 3487 1203 
28250 3509 891 
28300 3492 680 
28350 3525 504 
28400 3511 351 
28450 3534 231 
28500 3537 134 
28550 3555 83 
28600 3546 57 
28650 3539 696 
28700 3541 1188 
28750 3540 1651 
28800 3537 2048 
28850 3539 2409 
28900 3540 2690 
28950 3549 2949 
29000 3538 3092 
29050 3311 2381 
29100 3396 1648 
29150 3460 1084 
29200 3497 636 
29250 3532 330 
29300 3541 137 
29350 3529 32 
29400 3556 7 
29450 3536 6 
29500 3539 3 
29550 3541 0 
29600 3549 0 
29650 3528 183 
29700 3527 766 
29750 3528 1223 
29800 3531 1668 
29850 3525 2084 
29900 3514 2412 
29950 3518 2718 
30000 3528 2954 
30050 3293 2303 
30100 3350 1703 
30150 3368 1265 
30200 3382 928 
30250 3460 758 
30300 3465 515 
30350 3476 334 
30400 3480 230 
30450 3504 146 
30500 3531 78 
30550 3534 43 
30600 3517 50 
30650 3327 217 
30700 3013 536 
30750 2624 924 
30800 2146 1380 
30850 1754 1779 
30900 1408 2141 
30950 1134 2396 
31000 876 2671 
31050 1316 2053 
31100 1963 1450 
31150 2428 1021 
31200 2798 687 
31250 3085 421 
31300 3253 260 
31350 3409 128 
31400 3502 50 
31450 3540 14 
31500 3549 4 
31550 3551 1 
31600 3526 7 
31650 3507 597 
31700 3509 1107 
31750 3496 1503 
31800 3495 1929 
31850 3480 2290 
31900 3480 2611 
31950 3513 2860 
32000 3513 3019 
32050 3303 2409 
32100 3353 1693 
32150 3444 1076 
32200 3466 655 
32250 3493 485 
32300 3531 341 
32350 3532 218 
32400 3530 139 
32450 3542 72 
32500 3536 20 
32550 3543 3 
32600 3541 148 
32650 3547 779 
32700 3531 1267 
32750 3540 1664 
32800 3535 1972 
32850 3531 2311 
32900 3534 2613 
32950 3539 2881 
33000 3548 3108 
33050 3301 2334 
33100 3377 1610 
33150 3409 1183 
33200 3446 861 
33250 3520 661 
33300 3534 493 
33350 3555 358 
33400 3566 240 
33450 3547 159 
33500 3538 94 
33550 3537 52 
33600 3384 188 
33650 3131 488 
33700 3168 944 
33750 3243 1345 
33800 3322 1747 
33850 3391 2085 
33900 3434 2385 
33950 3456 2662 
34000 3499 2904 
34050 3306 2217 
34100 3390 1510 
34150 3423 1128 
34200 3453 811 
34250 3489 655 
34300 3544 572 
34350 3542 446 
34400 3542 321 
34450 3534 220 
34500 3545 156 
34550 3557 298 
34600 3563 995 
34650 3552 1541 
34700 3542 1975 
34750 3529 2317 
34800 3540 2632 
34850 3552 2903 
34900 3556 3122 
34950 3544 3264 
35000 3540 3383 
35050 3254 2501 
35100 3351 1616 
35150 3375 1062 
35200 3469 780 
35250 3517 568 
35300 3510 352 
35350 3520 200 
35400 3528 85 
35450 3553 30 
35500 3541 6 
35550 3538 80 
35600 3516 703 
35650 3538 1173 
35700 3542 1594 
35750 3532 1982 
35800 3557 2406 
35850 3535 2694 
35900 3534 2924 
35950 3555 3117 
36000 3547 3271 
36050 3305 2524 
36100 3419 1625 
36150 3455 1040 
36200 3481 700 
36250 3541 490 
36300 3554 281 
36350 3559 155 
36400 3537 66 
36450 3555 20 
36500 3560 4 
36550 3557 0 
36600 3548 0 
36650 3544 102 
36700 3541 774 
36750 3549 1275 
36800 3539 1694 
36850 3546 2100 
36900 3542 2438 
36950 3533 2762 
37000 3536 3007 
37050 3335 2322 
37100 3397 1669 
37150 3428 1199 
37200 3455 828 
37250 3520 580 
37300 3517 339 
37350 3539 158 
37400 3544 55 
37450 3542 12 
37500 3547 2 
37550 3553 0 
37600 3550 493 
37650 3550 1028 
37700 3558 1504 
37750 3547 1926 
37800 3545 2252 
37850 3538 2577 
37900 3531 2859 
37950 3544 3046 
38000 3554 3202 
38050 3296 2478 
38100 3339 1861 
38150 3390 1354 
38200 3475 1000 
38250 3514 746 
38300 3518 516 
38350 3518 318 
38400 3524 143 
38450 3529 31 
38500 3546 4 
38550 3533 2 
38600 3551 0 
38650 3555 105 
38700 3564 756 
38750 3547 1320 
38800 3546 1769 
38850 3552 2189 
38900 3538 2523 
38950 3543 2824 
39000 3535 3052 
39050 3257 2436 
39100 3309 1794 
39150 3380 1278 
39200 3458 910 
39250 3515 667 
39300 3524 397 
39350 3537 191 
39400 3532 67 
39450 3545 14 
39500 3556 6 
39550 3551 478 
39600 3527 1046 
39650 3534 1539 
39700 3524 1908 
39750 3513 2232 
39800 3523 2512 
39850 3541 2767 
39900 3537 2972 
39950 3544 3137 
40000 3535 3253 
40050 3332 2425 
40100 3381 1628 
40150 3415 1114 
40200 3446 759 
40250 3521 565 
40300 3531 348 
40350 3549 169 
40400 3545 68 
40450 3540 17 
40500 3553 5 
40550 3540 3 
40600 3536 11 
40650 3454 95 
40700 3268 293 
40750 3008 542 
40800 2861 1166 
40850 2847 1675 
40900 2895 2050 
40950 2986 2364 
41000 3070 2639 
41050 3032 2007 
41100 3268 1264 
41150 3402 762 
41200 3443 434 
41250 3523 215 
41300 3538 93 
41350 3550 43 
41400 3534 8 
41450 3552 1 
41500 3545 0 
41550 3542 1 
41600 3538 165 
41650 3554 805 
41700 3546 1295 
41750 3533 1691 
41800 3544 2100 
41850 3540 2420 
41900 3541 2748 
41950 3553 2977 
42000 3547 3168 
42050 3272 2466 
42100 3322 1753 
42150 3333 1227 
42200 3427 954 
42250 3453 729 
42300 3467 518 
42350 3470 350 
42400 3484 213 
42450 3474 122 
42500 3505 66 
42550 3525 27 
42600 3529 478 
42650 3533 1033 
42700 3533 1401 
42750 3540 1790 
42800 3542 2167 
42850 3540 2484 
42900 3542 2788 
42950 3540 2995 
43000 3545 3168 
43050 3295 2433 
43100 3377 1685 
43150 3429 1095 
43200 3445 652 
43250 3515 408 
43300 3531 220 
43350 3533 107 
43400 3521 46 
43450 3535 19 
43500 3550 2 
43550 3546 1 
43600 3549 471 
43650 3547 968 
43700 3551 1421 
43750 3551 1840 
43800 3555 2169 
43850 3562 2517 
43900 3533 2787 
43950 3548 3041 
44000 3550 3239 
44050 3308 2473 
44100 3369 1704 
44150 3431 1197 
44200 3495 775 
44250 3546 552 
44300 3547 253 
44350 3553 90 
44400 3539 30 
44450 3542 3 
44500 3530 3 
44550 3528 0 
44600 3549 2 
44650 3523 508 
44700 3507 1035 
44750 3493 1499 
44800 3494 1963 
44850 3490 2349 
44900 3488 2652 
44950 3487 2888 
45000 3487 3048 
45050 3293 2349 
45100 3341 1712 
45150 3395 1292 
45200 3383 936 
45250 3442 802 
45300 3458 652 
45350 3474 508 
45400 3474 379 
45450 3494 291 
45500 3518 202 
45550 3494 126 
45600 3489 678 
45650 3526 1160 
45700 3530 1611 
45750 3526 1973 
45800 3528 2302 
45850 3520 2611 
45900 3534 2879 
45950 3530 3073 
46000 3543 3235 
46050 3301 2420 
46100 3360 1673 
46150 3418 1132 
46200 3478 730 
46250 3507 473 
46300 3535 243 
46350 3523 116 
46400 3538 32 
46450 3545 15 
46500 3554 3 
46550 3525 24 
46600 3451 148 
46650 3481 842 
46700 3479 1338 
46750 3463 1763 
46800 3474 2138 
46850 3475 2507 
46900 3490 2759 
46950 3509 3002 
47000 3514 3156 
47050 3296 2399 
47100 3352 1623 
47150 3404 1168 
47200 3433 842 
47250 3500 683 
47300 3517 486 
47350 3508 313 
47400 3525 198 
47450 3520 122 
47500 3514 64 
47550 3529 458 
47600 3529 1000 
47650 3541 1436 
47700 3547 1849 
47750 3545 2192 
47800 3538 2452 
47850 3541 2710 
47900 3538 2903 
47950 3535 3063 
48000 3541 3197 
48050 3337 2298 
48100 3392 1359 
48150 3472 838 
48200 3471 488 
48250 3503 296 
48300 3528 205 
48350 3529 103 
48400 3536 67 
48450 3551 29 
48500 3532 9 
48550 3541 330 
48600 3542 893 
48650 3531 1396 
48700 3544 1862 
48750 3536 2211 
48800 3542 2555 
48850 3540 2816 
48900 3531 2966 
48950 3529 3128 
49000 3546 3283 
49050 3348 2243 
49100 3437 1235 
49150 3485 690 
49200 3513 336 
49250 3531 167 
49300 3533 96 
49350 3546 53 
49400 3547 14 
49450 3537 6 
49500 3529 5 
49550 3535 1 
49600 3528 0 
49650 3533 658 
49700 3546 1290 
49750 3557 1748 
49800 3522 2055 
49850 3539 2340 
49900 3553 2601 
49950 3531 2834 
50000 3539 3077 
50050 3328 2245 
50100 3393 1508 
50150 3442 958 
50200 3478 564 
50250 3511 337 
50300 3516 210 
50350 3539 86 
50400 3546 32 
50450 3542 12 
50500 3543 5 
50550 3538 566 
50600 3551 1189 
50650 3543 1634 
50700 3543 2043 
50750 3540 2345 
50800 3535 2608 
50850 3540 2876 
50900 3554 3077 
50950 3548 3227 
51000 3552 3355 
51050 3314 2237 
51100 3410 1237 
51150 3460 634 
51200 3497 305 
51250 3524 138 
51300 3557 69 
51350 3545 23 
51400 3527 15 
51450 3525 6 
51500 3537 10 
51550 3541 497 
51600 3544 1014 
51650 3538 1507 
51700 3558 1976 
51750 3537 2342 
51800 3543 2644 
51850 3546 2900 
51900 3525 3085 
51950 3538 3259 
52000 3525 3338 
52050 3382 2143 
52100 3467 1118 
52150 3535 521 
52200 3527 202 
52250 3532 87 
52300 3543 35 
52350 3534 13 
52400 3519 9 
52450 3546 5 
52500 3547 8 
52550 3536 18 
52600 3537 1013 
52650 3529 1589 
52700 3535 2028 
52750 3545 2366 
52800 3543 2664 
52850 3544 2852 
52900 3533 3005 
52950 3532 3150 
53000 3534 3264 
53050 3340 2357 
53100 3412 1441 
53150 3455 873 
53200 3489 529 
53250 3522 349 
53300 3538 208 
53350 3542 93 
53400 3545 21 
53450 3547 10 
53500 3552 10 
53550 3527 421 
53600 3533 968 
53650 3529 1481 
53700 3543 1930 
53750 3539 2325 
53800 3536 2644 
53850 3550 2916 
53900 3547 3138 
53950 3536 3252 
54000 3525 3357 
54050 3327 2248 
54100 3428 1250 
54150 3476 690 
54200 3489 348 
54250 3508 174 
54300 3538 86 
54350 3532 53 
54400 3540 28 
54450 3538 13 
54500 3533 7 
54550 3531 332 
54600 3535 850 
54650 3532 1289 
54700 3544 1744 
54750 3525 2059 
54800 3532 2381 
54850 3549 2708 
54900 3531 2915 
54950 3550 3082 
55000 3549 3204 
55050 3330 2186 
55100 3433 1263 
55150 3476 708 
55200 3481 400 
55250 3497 230 
55300 3534 139 
55350 3545 81 
55400 3554 34 
55450 3540 13 
55500 3545 21 
55550 3532 549 
55600 3519 1222 
55650 3517 1698 
55700 3523 2098 
55750 3525 2491 
55800 3540 2841 
55850 3539 3082 
55900 3538 3246 
55950 3538 3359 
56000 3549 3441 
56050 3370 2254 
56100 3489 1162 
56150 3503 560 
56200 3517 331 
56250 3524 202 
56300 3528 158 
56350 3540 105 
56400 3534 56 
56450 3533 22 
56500 3548 16 
56550 3529 397 
56600 3526 1057 
56650 3539 1585 
56700 3547 2003 
56750 3536 2292 
56800 3543 2544 
56850 3553 2764 
56900 3532 2937 
56950 3551 3116 
57000 3551 3240 
57050 3342 2156 
57100 3446 1171 
57150 3465 654 
57200 3492 378 
57250 3495 224 
57300 3511 160 
57350 3504 101 
57400 3531 48 
57450 3538 21 
57500 3537 16 
57550 3536 711 
57600 3548 1328 
57650 3525 1842 
57700 3544 2224 
57750 3542 2626 
57800 3558 2918 
57850 3540 3088 
57900 3532 3234 
57950 3541 3365 
58000 3549 3441 
58050 3358 2160 
58100 3469 1094 
58150 3502 500 
58200 3528 210 
58250 3534 75 
58300 3557 18 
58350 3535 12 
58400 3547 6 
58450 3536 9 
58500 3551 11 
58550 3536 564 
58600 3517 1224 
58650 3517 1647 
58700 3537 1996 
58750 3538 2288 
58800 3531 2536 
58850 3546 2776 
58900 3523 2952 
58950 3530 3132 
59000 3548 3305 
59050 3387 1977 
59100 3489 990 
59150 3508 430 
59200 3539 159 
59250 3541 61 
59300 3552 29 
59350 3543 18 
59400 3545 20 
59450 3549 23 
59500 3547 12 
59550 3549 401 
59600 3538 1118 
59650 3542 1705 
59700 3532 2188 
59750 3549 2592 
59800 3541 2909 
59850 3547 3161 
59900 3545 3289 
59950 3541 3372 
60000 3537 3427 
60050 3378 2190 
60100 3472 1035 
60150 3494 512 
60200 3521 230 
60250 3538 113 
60300 3546 51 
60350 3542 31 
60400 3530 16 
60450 3521 16 
60500 3537 10 
60550 3543 604 
60600 3543 1407 
60650 3537 1963 
60700 3553 2417 
60750 3524 2672 
60800 3529 2909 
60850 3524 3063 
60900 3533 3242 
60950 3548 3388 
61000 3551 3467 
61050 3344 2202 
61100 3440 1161 
61150 3483 577 
61200 3505 261 
61250 3507 140 
61300 3522 81 
61350 3524 43 
61400 3505 26 
61450 3523 35 
61500 3530 25 
61550 3522 271 
61600 3521 1085 
61650 3523 1796 
61700 3525 2323 
61750 3517 2668 
61800 3530 2878 
61850 3556 3056 
61900 3546 3197 
61950 3554 3306 
62000 3537 3358 
62050 3306 2301 
62100 3394 1337 
62150 3454 772 
62200 3464 428 
62250 3514 227 
62300 3515 121 
62350 3540 39 
62400 3532 11 
62450 3538 10 
62500 3526 19 
62550 3530 584 
62600 3553 1410 
62650 3534 1980 
62700 3537 2353 
62750 3531 2664 
62800 3527 2916 
62850 3541 3117 
62900 3551 3258 
62950 3529 3330 
63000 3527 3381 
63050 3303 2239 
63100 3393 1301 
63150 3469 787 
63200 3505 438 
63250 3525 243 
63300 3515 152 
63350 3538 72 
63400 3524 36 
63450 3529 15 
63500 3546 10 
63550 3544 470 
63600 3529 1083 
63650 3535 1483 
63700 3555 1919 
63750 3538 2307 
63800 3560 2632 
63850 3537 2803 
63900 3530 3040 
63950 3541 3177 
64000 3539 3323 
64050 3353 2300 
64100 3421 1407 
64150 3479 858 
64200 3491 512 
64250 3518 305 
64300 3535 196 
64350 3540 119 
64400 3550 63 
64450 3545 26 
64500 3529 12 
64550 3521 469 
64600 3531 1179 
64650 3546 1643 
64700 3529 2103 
64750 3539 2526 
64800 3538 2885 
64850 3533 3123 
64900 3543 3290 
64950 3543 3382 
65000 3541 3429 
65050 3298 2432 
65100 3377 1592 
65150 3444 1007 
65200 3495 640 
65250 3527 420 
65300 3527 247 
65350 3520 128 
65400 3525 53 
65450 3561 25 
65500 3541 30 
65550 3541 621 
65600 3530 1373 
65650 3521 1848 
65700 3523 2227 
65750 3519 2518 
65800 3534 2798 
65850 3545 2996 
65900 3520 3151 
65950 3537 3293 
66000 3535 3402 
66050 3263 2403 
66100 3347 1544 
66150 3409 1007 
66200 3473 617 
66250 3486 450 
66300 3508 294 
66350 3496 191 
66400 3527 74 
66450 3536 28 
66500 3522 15 
66550 3538 423 
66600 3540 1220 
66650 3548 1815 
66700 3542 2182 
66750 3537 2490 
66800 3540 2785 
66850 3544 2995 
66900 3533 3162 
66950 3530 3320 
67000 3536 3414 
67050 3342 2219 
67100 3437 1220 
67150 3484 666 
67200 3525 358 
67250 3512 162 
67300 3531 96 
67350 3543 33 
67400 3542 12 
67450 3531 14 
67500 3538 9 
67550 3535 625 
67600 3536 1240 
67650 3530 1727 
67700 3539 2177 
67750 3509 2523 
67800 3536 2836 
67850 3518 3086 
67900 3532 3288 
67950 3529 3405 
68000 3549 3492 
68050 3299 2389 
68100 3377 1430 
68150 3391 935 
68200 3487 627 
68250 3500 423 
68300 3508 228 
68350 3518 87 
68400 3532 33 
68450 3545 12 
68500 3529 8 
68550 3525 437 
68600 3534 1229 
68650 3528 1764 
68700 3523 2163 
68750 3528 2520 
68800 3534 2795 
68850 3539 2986 
68900 3545 3143 
68950 3540 3273 
69000 3545 3346 
69050 3350 2319 
69100 3413 1413 
69150 3450 859 
69200 3468 503 
69250 3495 322 
69300 3524 236 
69350 3553 128 
69400 3533 69 
69450 3517 24 
69500 3531 20 
69550 3541 416 
69600 3536 1152 
69650 3524 1665 
69700 3536 2096 
69750 3523 2425 
69800 3541 2679 
69850 3539 2872 
69900 3541 3073 
69950 3529 3261 
70000 3517 3410 
70050 3319 2309 
70100 3401 1432 
70150 3436 849 
70200 3442 498 
70250 3500 329 
70300 3523 196 
70350 3536 107 
70400 3543 51 
70450 3520 29 
70500 3534 19 
70550 3517 512 
70600 3527 1284 
70650 3531 1859 
70700 3532 2313 
70750 3542 2673 
70800 3533 2908 
70850 3525 3095 
70900 3534 3214 
70950 3536 3308 
71000 3542 3384 
71050 3309 2352 
71100 3410 1352 
71150 3478 731 
71200 3495 397 
71250 3514 203 
71300 3532 105 
71350 3539 35 
71400 3548 12 
71450 3548 5 
71500 3530 4 
71550 3531 386 
71600 3518 1161 
71650 3528 1834 
71700 3544 2305 
71750 3532 2716 
71800 3539 3056 
71850 3539 3254 
71900 3529 3377 
71950 3541 3472 
72000 3537 3511 
72050 3317 2339 
72100 3420 1304 
72150 3469 756 
72200 3513 396 
72250 3535 244 
72300 3537 121 
72350 3543 36 
72400 3533 15 
72450 3532 17 
72500 3541 10 
72550 3516 433 
72600 3519 956 
72650 3519 1407 
72700 3506 1795 
72750 3523 2154 
72800 3533 2440 
