#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110804 1702157 1701211 532 1 544 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrputAvafyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAulakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrputAvafyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAulakuqbudmcpfwqzwzvvvvxgaf 
110944 1704834 1702157 533 1 545 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAulakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAulakuqbudmcpfwqzwzvvvvxgaf 
111238 1710360 1704834 534 1 546 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAtlakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodcdAtlakuqbudmcpfwqzwzvvvvxgaf 
111317 1711912 1710360 535 1 547 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjkjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf 
111394 1713396 1711912 536 1 548 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrputAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf 
111503 1715587 1713396 537 1 549 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrpptAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpptAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlakuqbudmcpfwqzwzvvvvxgaf 
111518 1715878 1715587 538 1 550 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrpptAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpptAvanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsrAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf 
111685 1719064 1715878 539 2 552 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrpptovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpptovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf 
111999 1725144 1719064 540 1 553 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmjbwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf 
112077 1726448 1725144 541 1 554 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmibwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffsyAbipmibwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf 
112082 1726551 1726448 542 2 556 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccAtlawuqbudmcpfwqzwzvvvvxgaf 
112274 1730174 1726551 543 1 557 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccltlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifrzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccltlawuqbudmcpfwqzwzvvvvxgaf 
112310 1730862 1730174 544 1 558 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccltlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqjuqodccltlawuqbudmcpfwqzwzvvvvxgaf 
112356 1731722 1730862 545 1 559 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqodccltlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqodccltlawuqbudmcpfwqzwzvvvvxgaf 
112477 1734128 1731722 546 1 560 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpfwqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpfwqzwzvvvvxgaf 
112495 1734486 1734128 547 1 561 121 3.41637 0 1 0 1 wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovanyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
112504 1734647 1734486 548 1 562 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrpntovaeyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovaeyjycwsApzayqyxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
112524 1735025 1734647 549 1 563 121 109.324 0 1 1 2 wfjagcuoqjpyycoururapurcuxccrpntovaeyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcuoqjpyycoururapurcuxccrpntovaeyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
112795 1740243 1735025 550 1 564 121 109.324 0 1 1 2 wfjagcufqjpyycoururapurcuxccrpntovaeyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjpyycoururapurcuxccrpntovaeyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113004 1744295 1740243 551 1 565 121 3.41637 0 1 0 1 wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibwjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113282 1749581 1744295 552 1 566 121 3.41637 0 1 0 1 wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyldqbixxfffwfAbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113446 1752708 1749581 553 1 567 121 3.41637 0 1 0 1 wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyllqbixxfffwfAbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApzayqjxnifnzfifjptwwAyllqbixxfffwfAbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113501 1753708 1752708 554 2 569 121 109.714 0 1 1 2 wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjpyycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113517 1754011 1753708 555 1 570 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpflqzwzvvvvxgaf 
113558 1754790 1754011 556 1 571 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxfffwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf 
113843 1760200 1754790 557 1 572 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxnifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf 
113880 1760855 1760200 558 1 573 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyjycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf 
114005 1763315 1760855 559 1 574 121 3.44086 0 1 0 1 wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkuqoyccltlawuqbudmcpfqqzwzvvvvxgaf 
114099 1764968 1763315 560 1 575 121 3.44086 0 1 0 1 wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqbudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqbudmcpfqqzwzvvvvxgaf 
114124 1765458 1764968 561 1 576 121 3.44086 0 1 0 1 wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovueyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf 
114521 1773142 1765458 562 1 577 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfifjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf 
114567 1774020 1773142 563 1 578 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccltlawuqfudmcpfqqzwzvvvvxgaf 
114707 1776773 1774020 564 1 579 121 110.108 0 1 1 2 wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcuxccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf 
114940 1781327 1776773 565 1 580 121 110.504 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjeyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf 
115005 1782660 1781327 566 1 581 121 3.45324 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmibqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf 
115131 1784998 1782660 567 1 582 121 3.45324 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudmcpfqqzwzvvvvxgaf 
115481 1791735 1784998 568 1 583 121 3.45324 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudncpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjkyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudncpfqqzwzvvvvxgaf 
115518 1792442 1791735 569 1 584 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudncpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccAtlawuqfudncpfqqzwzvvvvxgaf 
115528 1792665 1792442 570 1 585 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifnzfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncpfqqzwzvvvvxgaf 
115529 1792670 1792665 571 1 586 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncpfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncpfqqzwzvvvvxgaf 
115530 1792690 1792670 572 1 587 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyifizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf 
115688 1795835 1792690 573 1 588 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyufizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbyqycwsApsayqjxyufizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116001 1801932 1795835 574 1 589 121 3.4657 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbixxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116040 1802518 1801932 575 1 590 121 3.4657 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbtxxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbtxxffmwflbipmmbqjqkupoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116056 1802831 1802518 576 1 591 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAyllqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116492 1811507 1802831 577 1 592 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxqycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116501 1811697 1811507 578 1 593 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipmmbqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116524 1812143 1811697 579 1 594 121 111.709 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawuqfudncyfqqzwzvvvvxgaf 
116531 1812266 1812143 580 1 595 121 111.709 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfudncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfudncyfqqzwzvvvvxgaf 
116577 1813189 1812266 581 1 596 121 111.709 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsayqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf 
116993 1821373 1813189 582 1 597 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwAylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf 
117023 1821902 1821373 583 1 598 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqzwzvvvvxgaf 
117252 1826249 1821902 584 1 599 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqkwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsApsryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqkwzvvvvxgaf 
117500 1831097 1826249 585 1 600 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqkwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyfqqkwzvvvvxgaf 
117703 1834938 1831097 586 1 601 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyyqqkwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyyqqkwzvvvvxgaf 
117941 1839530 1834938 587 1 602 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyyqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyyqykwzvvvvxgaf 
117950 1839689 1839530 588 1 603 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAprryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyzqykwzvvvvxgaf 
118001 1840725 1839689 589 1 604 121 3.47826 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAbrryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAbrryqjxyufizfinjptwwaylmqbtxxffmwflbipambqjqkbpoyccrtlawumfukncyzqykwzvvvvxgaf 
118022 1841083 1840725 590 2 606 121 3.4657 0 1 0 1 wfjagcufqjayycoururapurcubccrpntovjbxdycwsAbrryqjxyufizfinjptwwaylmqbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwsAbrryqjxyufizfinjptwwaylmqbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf 
118510 1850792 1841083 591 1 607 121 110.903 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwwaylmqbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwwaylmqbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf 
118688 1854297 1850792 592 1 608 121 111.304 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwwaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwwaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf 
118696 1854465 1854297 593 1 609 121 111.709 0 1 1 2 wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwuaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcubccrpntovjbxdycwoAbrryqjxyufizfinjptwuaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf 
118824 1857058 1854465 594 1 610 121 111.709 0 1 1 2 wfjagcufqjayycoururapurcujccrpntovjbxdycwoAbrryqjxyufizfinjptwuaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf wfjagcufqjayycoururapurcujccrpntovjbxdycwoAbrryqjxyufizfinjptwuaylmkbtxxwfmwflbipambqjqkApoyccrtlawumfukncyzqykwzvvvvxgaf 
