# Avida Dominant Data
# Sun Apr  8 00:54:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52600 29952 479 62.5303 0.00208768 121 121 117 231 37 32 203 0 63.7322 636044 121-agrqa 
52650 29952 479 62.5303 0.00208768 121 121 117 390 67 62 203 0 64.27 636044 121-agrqa 
52700 29952 479 62.5303 0.00208768 121 121 117 503 73 69 203 0 66.6843 636044 121-agrqa 
52750 29952 479 62.5303 0.00208768 121 121 117 499 52 49 203 0 66.98 636044 121-agrqa 
52800 29952 479 62.5303 0.00208768 121 121 117 514 34 32 203 0 66.98 636044 121-agrqa 
52850 29952 479 62.5303 0.00208768 121 121 117 483 30 29 203 0 66.98 636044 121-agrqa 
52900 29952 479 62.5303 0.00208768 121 121 117 484 33 28 203 0 66.98 636044 121-agrqa 
52950 29952 479 62.5303 0.00208768 121 121 117 435 30 28 203 0 88.8783 636044 121-agrqa 
53000 29952 479 62.5303 0.00208768 121 121 117 444 29 29 203 0 66.98 636044 121-agrqa 
53050 29405.2 479 61.3887 0.00208768 121 121 117 372 0 0 203 0 2.0885 636044 121-agrqa 
53100 29405.2 479 61.3887 0.00208768 121 121 117 244 0 0 203 0 2.0885 636044 121-agrqa 
53150 29405.2 479 61.3887 0.00208768 121 121 117 132 0 0 203 0 2.09865 636044 121-agrqa 
53200 936 479 1.95407 0.00208768 121 121 117 115 10 10 206 0 2.09865 641183 121-agtai 
53250 936 479 1.95407 0.00208768 121 121 117 109 3 3 206 0 2.09865 641183 121-agtai 
53300 936 479 1.95407 0.00208768 121 121 117 112 6 6 206 0 2.09865 641183 121-agtai 
53350 936 479 1.95407 0.00208768 121 121 117 132 3 3 206 0 2.09865 641183 121-agtai 
53400 936 479 1.95407 0.00208768 121 121 117 140 6 5 206 0 2.09778 641183 121-agtai 
53450 936 479 1.95407 0.00208768 121 121 117 117 4 2 206 0 2.09778 641183 121-agtai 
53500 936 479 1.95407 0.00208768 121 121 117 106 9 9 206 0 2.09778 641183 121-agtai 
53550 29952 479 62.5303 0.00208768 121 121 117 107 13 11 207 0 66.456 647162 121-aguou 
53600 29952 479 62.5303 0.00208768 121 121 117 179 25 24 207 0 66.8829 647162 121-aguou 
53650 29952 479 62.5303 0.00208768 121 121 117 262 29 29 207 0 66.583 647162 121-aguou 
53700 29952 479 62.5303 0.00208768 121 121 117 338 25 24 207 0 90.4894 647162 121-aguou 
53750 29952 479 62.5303 0.00208768 121 121 117 339 21 17 207 0 90.7636 647162 121-aguou 
53800 29952 479 62.5303 0.00208768 121 121 117 346 25 22 207 0 90.988 647162 121-aguou 
53850 29952 479 62.5303 0.00208768 121 121 117 356 26 22 207 0 90.7636 647162 121-aguou 
53900 29952 479 62.5303 0.00208768 121 121 117 372 8 8 207 0 90.7636 647162 121-aguou 
53950 29952 479 62.5303 0.00208768 121 121 117 336 23 20 207 0 90.7636 647162 121-aguou 
54000 29952 479 62.5303 0.00208768 121 121 117 315 9 8 207 0 91.0395 647162 121-aguou 
54050 29310 479 61.19 0.00208768 121 121 117 209 0 0 207 0 2.0793 647162 121-aguou 
54100 920 446 2.06278 0.00224215 121 121 115 98 5 5 205 0 2.78571 653025 121-agwfj 
54150 920 446 2.06278 0.00224215 121 121 115 130 4 4 205 0 2.78571 653025 121-agwfj 
54200 920 446 2.06278 0.00224215 121 121 115 133 4 4 205 0 2.78571 653025 121-agwfj 
54250 912 445 2.04944 0.00224719 121 121 114 135 10 9 207 0 2.79403 653161 121-agwfl 
54300 912 445 2.04944 0.00224719 121 121 114 139 3 3 207 0 2.80119 653161 121-agwfl 
54350 912 445 2.04944 0.00224719 121 121 114 145 12 11 207 0 2.80119 653161 121-agwfl 
54400 912 445 2.04944 0.00224719 121 121 114 123 4 4 207 0 2.80119 653161 121-agwfl 
54450 936 483 1.93789 0.00207039 121 121 117 112 2 2 210 0 2.80119 652723 121-agwfp 
54500 920 446 2.06278 0.00224215 121 121 115 123 5 5 205 0 2.80826 653025 121-agwfj 
54550 920 446 2.06278 0.00224215 121 121 115 109 1 1 205 0 66.2857 653025 121-agwfj 
54600 29440 447 65.8613 0.00223714 121 121 115 142 5 5 205 0 66.6843 659210 121-agxye 
54650 29440 447 65.8613 0.00223714 121 121 115 164 23 22 205 0 89.9459 659210 121-agxye 
54700 29440 447 65.8613 0.00223714 121 121 115 145 8 8 205 0 67.0339 659210 121-agxye 
54750 29440 447 65.8613 0.00223714 121 121 115 146 4 4 205 0 67.0339 659210 121-agxye 
54800 29440 447 65.8613 0.00223714 121 121 115 125 4 4 205 0 66.8829 659210 121-agxye 
54850 29440 447 65.8613 0.00223714 121 121 115 147 14 13 205 0 67.0339 659210 121-agxye 
54900 29440 447 65.8613 0.00223714 121 121 115 125 8 8 205 0 67.0339 659210 121-agxye 
54950 29440 447 65.8613 0.00223714 121 121 115 124 3 3 205 0 67.0339 659210 121-agxye 
55000 29440 447 65.8613 0.00223714 121 121 115 119 10 8 205 0 67.0339 659210 121-agxye 
55050 28938.4 478 60.5406 0.00209205 121 121 117 80 0 0 209 0 2.07539 659515 121-agxyy 
55100 920 446 2.06278 0.00224215 121 121 115 111 9 9 211 0 2.07675 664955 121-agzmu 
55150 920 446 2.06278 0.00224215 121 121 115 143 2 1 211 0 2.08 664955 121-agzmu 
55200 920 446 2.06278 0.00224215 121 121 115 166 16 16 211 0 2.08 664955 121-agzmu 
55250 920 446 2.06278 0.00224215 121 121 115 190 13 13 211 0 2.82779 664955 121-agzmu 
55300 920 446 2.06278 0.00224215 121 121 115 166 6 4 211 0 2.82779 664955 121-agzmu 
55350 920 446 2.06278 0.00224215 121 121 115 146 12 12 211 0 2.82779 664955 121-agzmu 
55400 920 446 2.06278 0.00224215 121 121 115 131 2 2 211 0 2.82779 664955 121-agzmu 
55450 920 446 2.06278 0.00224215 121 121 115 113 4 3 211 0 2.82779 664955 121-agzmu 
55500 920 446 2.06278 0.00224215 121 121 115 115 4 3 211 0 2.82779 664955 121-agzmu 
55550 30208 474 63.73 0.0021097 121 121 118 143 65 57 216 0 64.1347 670968 121-ahbfw 
55600 30208 474 63.73 0.0021097 121 121 118 293 26 24 216 0 66.5374 670968 121-ahbfw 
55650 30208 474 63.73 0.0021097 121 121 118 322 12 10 216 0 66.5374 670968 121-ahbfw 
55700 30208 474 63.73 0.0021097 121 121 118 288 34 31 216 0 66.5374 670968 121-ahbfw 
55750 30208 480 62.9333 0.00208333 121 121 118 229 22 20 214 0 66.5374 671044 121-ahbgl 
55800 30208 480 62.9333 0.00208333 121 121 118 222 18 17 214 0 66.5374 671044 121-ahbgl 
55850 30208 480 62.9333 0.00208333 121 121 118 185 5 4 214 0 67.4286 671044 121-ahbgl 
55900 30208 480 62.9333 0.00208333 121 121 118 218 11 11 214 0 89.9048 671044 121-ahbgl 
55950 30208 480 62.9333 0.00208333 121 121 118 229 17 16 214 0 89.9048 671044 121-ahbgl 
56000 30208 480 62.9333 0.00208333 121 121 118 236 12 11 214 0 89.9048 671044 121-ahbgl 
56050 29543 480 61.5479 0.00208333 121 121 118 190 0 0 214 0 2.80119 671044 121-ahbgl 
56100 29543 480 61.5479 0.00208333 121 121 118 138 0 0 214 0 2.80952 671044 121-ahbgl 
56150 944 337 2.80119 0.00296736 121 121 118 156 8 8 216 0 2.80952 676473 121-ahcst 
56200 944 337 2.80119 0.00296736 121 121 118 167 15 14 216 0 2.81657 676473 121-ahcst 
56250 944 337 2.80119 0.00296736 121 121 118 181 20 20 216 0 2.81657 676473 121-ahcst 
56300 944 337 2.80119 0.00296736 121 121 118 184 17 17 216 0 2.81657 676473 121-ahcst 
56350 944 337 2.80119 0.00296736 121 121 118 131 6 5 216 0 2.81657 676473 121-ahcst 
56400 944 337 2.80119 0.00296736 121 121 118 133 8 7 216 0 2.81657 676473 121-ahcst 
56450 944 337 2.80119 0.00296736 121 121 118 139 9 7 216 0 2.81657 676473 121-ahcst 
56500 944 337 2.80119 0.00296736 121 121 118 100 7 5 216 0 2.81791 676473 121-ahcst 
56550 944 337 2.80119 0.00296736 121 121 118 105 3 3 216 0 66.8829 676473 121-ahcst 
56600 29696 447 66.434 0.00223714 121 121 116 144 27 25 213 0 66.9538 682634 121-aheou 
56650 29696 447 66.434 0.00223714 121 121 116 221 38 34 213 0 66.9538 682634 121-aheou 
56700 29696 447 66.434 0.00223714 121 121 116 219 27 25 213 0 67.1289 682634 121-aheou 
56750 29696 447 66.434 0.00223714 121 121 116 215 16 14 213 0 89.9048 682634 121-aheou 
56800 29696 447 66.434 0.00223714 121 121 116 257 12 12 213 0 90.1731 682634 121-aheou 
56850 29696 447 66.434 0.00223714 121 121 116 320 11 9 213 0 90.1731 682634 121-aheou 
56900 29696 447 66.434 0.00223714 121 121 116 353 13 13 213 0 89.9048 682634 121-aheou 
56950 29696 447 66.434 0.00223714 121 121 116 327 11 10 213 0 89.9048 682634 121-aheou 
57000 29696 447 66.434 0.00223714 121 121 116 348 18 17 213 0 90.1731 682634 121-aheou 
57050 29059 447 65.009 0.00223714 121 121 116 269 0 0 213 0 2.81657 682634 121-aheou 
57100 29059 447 65.009 0.00223714 121 121 116 214 0 0 213 0 2.82493 682634 121-aheou 
57150 29059 447 65.009 0.00223714 121 121 116 155 0 0 213 0 2.82493 682634 121-aheou 
57200 936 336 2.78571 0.00297619 121 121 117 120 14 13 217 0 2.82493 678553 121-ahdjp 
57250 944 337 2.80119 0.00296736 121 121 118 111 10 10 217 0 2.82493 677357 121-ahczt 
57300 936 476.573 1.96402 0.00209832 121 121 117 104 8 7 221 0 2.82493 688921 121-ahgfw 
57350 944 337 2.80119 0.00296736 121 121 118 99 4 4 217 0 2.82493 677357 121-ahczt 
57400 944 337 2.80119 0.00296736 121 121 118 100 6 4 217 0 2.83333 677357 121-ahczt 
57450 944 337 2.80119 0.00296736 121 121 118 74 7 6 217 0 2.83333 677357 121-ahczt 
57500 944 337 2.80119 0.00296736 121 121 118 75 4 4 217 0 2.83333 677357 121-ahczt 
57550 29184 445 65.582 0.00224719 121 121 114 153 40 36 218 0 66.1573 695878 121-ahibu 
57600 29184 445 65.582 0.00224719 121 121 114 192 43 40 218 0 66.2857 695878 121-ahibu 
57650 29184 445 65.582 0.00224719 121 121 114 199 9 8 218 0 66.7082 695878 121-ahibu 
57700 29184 445 65.582 0.00224719 121 121 114 166 9 7 218 0 66.7082 695878 121-ahibu 
57750 29440 447 65.8613 0.00223714 121 121 115 166 9 9 221 0 66.7082 696152 121-ahigr 
57800 29184 445 65.582 0.00224719 121 121 114 139 8 8 218 0 76.2694 695878 121-ahibu 
57850 29184 445 65.582 0.00224719 121 121 114 134 7 6 218 0 76.2694 695878 121-ahibu 
57900 29184 445 65.582 0.00224719 121 121 114 130 8 7 218 0 76.2694 695878 121-ahibu 
57950 29184 445 65.582 0.00224719 121 121 114 103 4 3 218 0 76.2694 695878 121-ahibu 
58000 29184 445 65.582 0.00224719 121 121 114 117 2 2 218 0 76.2694 695878 121-ahibu 
58050 28869.4 445 64.875 0.00224719 121 121 114 117 0 0 218 0 2.82493 695878 121-ahibu 
58100 28869.4 445 64.875 0.00224719 121 121 114 101 0 0 218 0 2.82493 695878 121-ahibu 
58150 912 445 2.04944 0.00224719 121 121 114 121 14 13 221 0 2.82493 702204 121-ahjvc 
58200 912 445 2.04944 0.00224719 121 121 114 118 3 3 221 0 2.82493 702204 121-ahjvc 
58250 944 336 2.80952 0.00297619 121 121 118 100 5 5 222 0 2.82493 694976 121-ahhwh 
58300 944 336 2.80952 0.00297619 121 121 118 102 5 5 222 0 2.82493 694976 121-ahhwh 
58350 944 336 2.80952 0.00297619 121 121 118 97 2 2 222 0 2.82493 694976 121-ahhwh 
58400 944 336 2.80952 0.00297619 121 121 118 108 2 2 222 0 2.82493 694976 121-ahhwh 
58450 944 336 2.80952 0.00297619 121 121 118 104 1 1 222 0 2.82493 694976 121-ahhwh 
58500 944 336 2.80952 0.00297619 121 121 118 105 3 3 222 0 2.83333 694976 121-ahhwh 
58550 944 336 2.80952 0.00297619 121 121 118 109 4 4 222 0 2.83333 694976 121-ahhwh 
58600 29184 445 65.582 0.00224719 121 121 114 171 77 70 222 0 66.1573 710215 121-ahlww 
58650 29184 445 65.582 0.00224719 121 121 114 188 35 31 222 0 89.9048 710215 121-ahlww 
58700 29184 445 65.582 0.00224719 121 121 114 184 26 25 222 0 89.9048 710215 121-ahlww 
58750 29184 445 65.582 0.00224719 121 121 114 203 26 24 223 0 89.9048 710587 121-ahlxy 
58800 29184 445 65.582 0.00224719 121 121 114 235 17 16 223 0 90.1731 710587 121-ahlxy 
58850 29184 445 65.582 0.00224719 121 121 114 213 12 11 223 0 90.3976 710587 121-ahlxy 
58900 29184 445 65.582 0.00224719 121 121 114 198 6 5 223 0 90.3976 710587 121-ahlxy 
58950 29184 445 65.582 0.00224719 121 121 114 194 9 7 223 0 90.3976 710587 121-ahlxy 
59000 29184 445 65.582 0.00224719 121 121 114 207 10 9 223 0 90.3976 710587 121-ahlxy 
59050 28595.5 445 64.2594 0.00224719 121 121 114 161 0 0 223 0 2.82493 710587 121-ahlxy 
59100 28595.5 445 64.2594 0.00224719 121 121 114 140 0 0 223 0 3.08497 710587 121-ahlxy 
59150 904 441 2.04989 0.00226757 121 121 113 106 2 2 225 0 3.08497 715831 121-ahnkz 
59200 904 441 2.04989 0.00226757 121 121 113 111 5 5 225 0 3.08497 715831 121-ahnkz 
59250 904 441 2.04989 0.00226757 121 121 113 102 0 0 225 0 3.43682 715831 121-ahnkz 
59300 944 337 2.80119 0.00296736 121 121 118 124 3 3 224 0 3.10098 708862 121-ahlox 
59350 944 337 2.80119 0.00296736 121 121 118 108 11 10 224 0 3.09508 708862 121-ahlox 
59400 904 441 2.04989 0.00226757 121 121 113 87 4 3 225 0 3.08497 715831 121-ahnkz 
59450 904 441 2.04989 0.00226757 121 121 113 91 7 6 225 0 3.08497 715831 121-ahnkz 
59500 944 337 2.80119 0.00296736 121 121 118 86 7 6 220 0 3.08497 716291 121-ahnlr 
59550 944 337 2.80119 0.00296736 121 121 118 80 3 2 220 0 8.28571 716291 121-ahnlr 
59600 944 306 3.08497 0.00326797 121 121 118 67 0 0 225 0 65.582 716914 121-ahnuf 
59650 29184 445 65.582 0.00224719 121 121 114 151 70 65 229 0 66.1769 724546 121-ahptg 
59700 29184 445 65.582 0.00224719 121 121 114 188 43 34 229 0 66.6063 724546 121-ahptg 
59750 29184 445 65.582 0.00224719 121 121 114 149 16 12 229 0 66.6301 724546 121-ahptg 
59800 29184 445 65.582 0.00224719 121 121 114 153 8 8 229 0 66.6301 724546 121-ahptg 
59850 29184 445 65.582 0.00224719 121 121 114 137 5 4 229 0 66.6301 724546 121-ahptg 
59900 29184 445 65.582 0.00224719 121 121 114 135 9 8 229 0 66.6301 724546 121-ahptg 
59950 29184 445 65.582 0.00224719 121 121 114 153 5 4 229 0 66.6301 724546 121-ahptg 
60000 29184 445 65.582 0.00224719 121 121 114 129 1 0 229 0 66.6301 724546 121-ahptg 
60050 28024.4 572 48.9937 0.00174825 121 121 115 69 0 0 228 0 2.83333 725612 121-ahpzl 
60100 944 337 2.80119 0.00296736 121 121 118 100 9 8 225 0 3.43682 722269 121-ahpjc 
60150 944 337 2.80119 0.00296736 121 121 118 147 6 5 225 0 2.82635 722269 121-ahpjc 
60200 944 337 2.80119 0.00296736 121 121 118 140 11 11 225 0 2.82635 722269 121-ahpjc 
60250 944 337 2.80119 0.00296736 121 121 118 143 9 7 225 0 2.83333 722269 121-ahpjc 
60300 936 335 2.79403 0.00298507 121 121 117 120 5 5 226 0 2.83333 720526 121-ahovt 
60350 936 335 2.79403 0.00298507 121 121 117 109 5 4 226 0 2.83333 720526 121-ahovt 
60400 944 337 2.80119 0.00296736 121 121 118 115 11 9 225 0 2.83333 722269 121-ahpjc 
60450 944 337 2.80119 0.00296736 121 121 118 113 1 1 225 0 2.83333 722269 121-ahpjc 
60500 936 335 2.79403 0.00298507 121 121 117 105 6 5 226 0 2.84179 720526 121-ahovt 
60550 936 335 2.79403 0.00298507 121 121 117 90 4 4 226 0 2.84179 720526 121-ahovt 
60600 29440 447 65.8613 0.00223714 121 121 115 188 69 61 236 0 66.434 738368 121-ahtlx 
60650 29440 447 65.8613 0.00223714 121 121 115 275 89 84 236 0 66.8571 738368 121-ahtlx 
60700 29440 447 65.8613 0.00223714 121 121 115 267 20 18 236 0 67.3079 738368 121-ahtlx 
60750 29440 447 65.8613 0.00223714 121 121 115 329 25 23 236 0 67.0067 738368 121-ahtlx 
60800 29440 447 65.8613 0.00223714 121 121 115 254 13 13 236 0 67.0067 738368 121-ahtlx 
60850 29440 447 65.8613 0.00223714 121 121 115 212 15 14 236 0 67.4595 738368 121-ahtlx 
60900 29440 447 65.8613 0.00223714 121 121 115 224 9 9 236 0 67.3379 738368 121-ahtlx 
60950 29440 447 65.8613 0.00223714 121 121 115 216 10 9 236 0 67.3379 738368 121-ahtlx 
61000 29440 447 65.8613 0.00223714 121 121 115 205 3 3 236 0 67.0067 738368 121-ahtlx 
61050 29120.3 447 65.146 0.00223714 121 121 115 150 0 0 236 0 2.83333 738368 121-ahtlx 
61100 29120.3 447 65.146 0.00223714 121 121 115 90 0 0 236 0 2.83333 738368 121-ahtlx 
61150 952 339 2.80826 0.00294985 121 121 119 101 5 4 231 0 2.83333 737483 121-ahtgr 
61200 912 445 2.04944 0.00224719 121 121 114 113 6 5 240 0 2.83333 743938 121-ahvdv 
61250 912 445 2.04944 0.00224719 121 121 114 120 4 4 240 0 2.83333 743938 121-ahvdv 
61300 912 445 2.04944 0.00224719 121 121 114 112 2 1 240 0 2.83333 743938 121-ahvdv 
61350 912 445 2.04944 0.00224719 121 121 114 107 5 5 240 0 2.83483 743938 121-ahvdv 
61400 912 445 2.04944 0.00224719 121 121 114 91 9 8 240 0 2.83333 743938 121-ahvdv 
61450 944 337 2.80119 0.00296736 121 121 118 77 3 2 226 0 2.83333 736521 121-ahszk 
61500 952 339 2.80826 0.00294985 121 121 119 80 6 6 231 0 2.83483 737483 121-ahtgr 
61550 28928 444 65.1532 0.00225225 121 121 113 87 48 46 242 0 65.7297 751911 121-ahxdn 
61600 28928 445 65.0067 0.00224719 121 121 113 145 7 6 243 0 66.0271 752167 121-ahxdq 
61650 28928 445 65.0067 0.00224719 121 121 113 168 10 10 243 0 66.1573 752167 121-ahxdq 
61700 28928 445 65.0067 0.00224719 121 121 113 176 16 16 243 0 66.009 752167 121-ahxdq 
61750 28928 445 65.0067 0.00224719 121 121 113 168 9 9 243 0 66.456 752167 121-ahxdq 
61800 29184 445 65.582 0.00224719 121 121 114 146 10 8 244 0 66.3273 752486 121-ahxga 
61850 28928 443 65.3002 0.00225734 121 121 113 152 18 16 243 0 66.3063 752379 121-ahxfg 
61900 28928 443 65.3002 0.00225734 121 121 113 170 4 4 243 0 66.456 752379 121-ahxfg 
61950 28928 443 65.3002 0.00225734 121 121 113 149 5 4 243 0 66.456 752379 121-ahxfg 
62000 28928 443 65.3002 0.00225734 121 121 113 139 10 10 243 0 66.9358 752379 121-ahxfg 
62050 28270.5 443 63.816 0.00225734 121 121 113 110 0 0 243 0 2.84179 752379 121-ahxfg 
62100 920 447 2.05817 0.00223714 121 121 115 75 13 12 251 0 2.84179 758092 121-ahyvb 
62150 925.413 334 2.7707 0.00299401 121 121 118 102 8 6 232 0 2.84179 758335 121-ahyvr 
62200 927.64 334 2.77737 0.00299401 121 121 118 121 6 6 232 0 2.84024 758335 121-ahyvr 
62250 927.1 334 2.77575 0.00299401 121 121 118 110 4 4 232 0 3.43273 758335 121-ahyvr 
62300 912 445 2.04944 0.00224719 121 121 114 123 4 4 244 0 3.43273 758088 121-ahyvj 
62350 936 334 2.8024 0.00299401 121 121 117 118 5 5 228 0 3.43273 758289 121-ahyvi 
62400 928.401 334 2.77964 0.00299401 121 121 118 121 5 5 232 0 3.43273 758335 121-ahyvr 
62450 929.652 334 2.78339 0.00299401 121 121 118 112 7 7 232 0 3.43273 758335 121-ahyvr 
62500 930.542 334 2.78606 0.00299401 121 121 118 115 4 4 232 0 3.43273 758335 121-ahyvr 
62550 976.57 334 2.92386 0.00299401 121 121 118 102 2 2 232 0 66.009 758335 121-ahyvr 
62600 29184 445 65.582 0.00224719 121 121 114 213 20 18 245 0 66.434 765264 121-aiasy 
62650 29184 445 65.582 0.00224719 121 121 114 221 13 13 245 0 66.9091 765264 121-aiasy 
62700 29184 445 65.582 0.00224719 121 121 114 209 19 19 245 0 66.8829 765264 121-aiasy 
62750 29184 445 65.582 0.00224719 121 121 114 161 20 20 245 0 66.8829 765264 121-aiasy 
62800 29184 446 65.435 0.00224215 121 121 114 192 11 9 246 0 66.8829 765505 121-aiato 
62850 29184 446 65.435 0.00224215 121 121 114 189 12 9 246 0 66.8829 765505 121-aiato 
62900 29184 446 65.435 0.00224215 121 121 114 209 19 18 246 0 67.0339 765505 121-aiato 
62950 29184 446 65.435 0.00224215 121 121 114 213 17 14 246 0 66.9091 765505 121-aiato 
63000 29184 446 65.435 0.00224215 121 121 114 178 3 3 246 0 66.9091 765505 121-aiato 
63050 28741.4 445 64.5875 0.00224719 121 121 114 169 0 0 245 0 3.43273 765264 121-aiasy 
63100 28741.4 445 64.5875 0.00224719 121 121 114 142 0 0 245 0 3.44526 765264 121-aiasy 
63150 944 334 2.82635 0.00299401 121 121 118 181 19 18 229 0 3.43682 749923 121-ahwqe 
63200 944 334 2.82635 0.00299401 121 121 118 207 18 15 229 0 3.43682 749923 121-ahwqe 
63250 944 334 2.82635 0.00299401 121 121 118 200 13 13 229 0 3.43682 749923 121-ahwqe 
63300 944 334 2.82635 0.00299401 121 121 118 196 15 15 229 0 3.43682 749923 121-ahwqe 
63350 944 334 2.82635 0.00299401 121 121 118 214 10 10 229 0 3.43682 749923 121-ahwqe 
63400 944 334 2.82635 0.00299401 121 121 118 217 13 12 229 0 3.43682 749923 121-ahwqe 
63450 944 334 2.82635 0.00299401 121 121 118 185 10 9 229 0 3.44526 749923 121-ahwqe 
63500 944 334 2.82635 0.00299401 121 121 118 158 10 10 229 0 3.44928 749923 121-ahwqe 
63550 944 334 2.82635 0.00299401 121 121 118 130 5 5 229 0 3.44928 749923 121-ahwqe 
63600 944 334 2.82635 0.00299401 121 121 118 102 3 3 229 0 3.46182 749923 121-ahwqe 
63650 944 334 2.82635 0.00299401 121 121 118 108 3 3 229 0 90.988 749923 121-ahwqe 
63700 944 334 2.82635 0.00299401 121 121 118 112 7 7 229 0 3.46182 749923 121-ahwqe 
63750 944 334 2.82635 0.00299401 121 121 118 105 10 10 229 0 3.46182 749923 121-ahwqe 
63800 944 334 2.82635 0.00299401 121 121 118 94 5 5 229 0 3.4657 749923 121-ahwqe 
63850 944 334 2.82635 0.00299401 121 121 118 90 13 12 231 0 3.4657 774221 121-aidcr 
63900 944 334 2.82635 0.00299401 121 121 118 55 0 0 231 0 90.4431 774221 121-aidcr 
63950 944 334 2.82635 0.00299401 121 121 118 52 5 5 231 0 3.48339 774221 121-aidcr 
64000 1015.66 334 3.0409 0.00299401 121 121 118 50 1 1 232 0 3.48339 758335 121-ahyvr 
64050 944 335 2.81791 0.00298507 121 121 118 58 1 1 232 0 3.48718 774995 121-aidlq 
64100 952 336 2.83333 0.00297619 121 121 119 39 4 3 231 0 3.4657 773099 121-aicvg 
64150 944 275 3.43273 0.00363636 121 121 118 49 5 5 235 0 3.47826 778674 121-aiege 
64200 944 275 3.43273 0.00363636 121 121 118 60 5 5 235 0 3.47826 778674 121-aiege 
64250 1016.52 334 3.04347 0.00299401 121 121 118 42 3 3 232 0 3.47826 758335 121-ahyvr 
64300 952 277 3.43682 0.00361011 121 121 119 44 0 0 237 0 3.47445 787697 121-aigpm 
64350 952 277 3.43682 0.00361011 121 121 119 61 7 6 237 0 3.47445 787697 121-aigpm 
64400 952 336 2.83333 0.00297619 121 121 119 63 0 0 235 0 3.47445 786081 121-aigfs 
64450 952 336 2.83333 0.00297619 121 121 119 65 8 5 235 0 3.48339 786081 121-aigfs 
64500 960 277 3.4657 0.00361011 121 121 120 61 13 13 237 0 3.48339 783655 121-aiftp 
64550 952 336 2.83333 0.00297619 121 121 119 62 3 2 235 0 3.48339 786081 121-aigfs 
64600 952 336 2.83333 0.00297619 121 121 119 63 1 1 235 0 13.6318 786081 121-aigfs 
64650 3776 277 13.6318 0.00361011 121 121 118 186 42 38 238 0 13.6812 797315 121-aijgi 
64700 3776 277 13.6318 0.00361011 121 121 118 304 59 56 238 0 13.6812 797315 121-aijgi 
64750 3776 277 13.6318 0.00361011 121 121 118 344 43 40 238 0 13.6812 797315 121-aijgi 
64800 3776 277 13.6318 0.00361011 121 121 118 374 52 50 238 0 13.6978 797315 121-aijgi 
64850 3776 277 13.6318 0.00361011 121 121 118 354 45 41 238 0 13.7473 797315 121-aijgi 
64900 3776 277 13.6318 0.00361011 121 121 118 352 27 25 238 0 13.7309 797315 121-aijgi 
64950 3776 277 13.6318 0.00361011 121 121 118 268 20 15 238 0 13.7473 797315 121-aijgi 
65000 3776 277 13.6318 0.00361011 121 121 118 240 16 14 238 0 13.7309 797315 121-aijgi 
65050 3738.19 277 13.4953 0.00361011 121 121 118 148 0 0 238 0 3.47445 797315 121-aijgi 
65100 936 274 3.41606 0.00364964 121 121 117 104 10 10 240 0 3.47059 800199 121-aikod 
65150 936 274 3.41606 0.00364964 121 121 117 160 14 14 240 0 3.47826 800199 121-aikod 
65200 936 274 3.41606 0.00364964 121 121 117 165 16 15 240 0 3.47826 800199 121-aikod 
65250 936 274 3.41606 0.00364964 121 121 117 143 13 13 240 0 3.47826 800199 121-aikod 
65300 936 274 3.41606 0.00364964 121 121 117 148 12 11 240 0 3.47826 800199 121-aikod 
65350 952 277 3.43682 0.00361011 121 121 119 135 7 6 239 0 3.47826 805860 121-ailmu 
65400 952 277 3.43682 0.00361011 121 121 119 143 3 3 239 0 3.47826 805860 121-ailmu 
65450 952 277 3.43682 0.00361011 121 121 119 116 5 5 240 0 3.47826 803290 121-ailcw 
65500 936 274 3.41606 0.00364964 121 121 117 94 8 7 240 0 3.48339 800199 121-aikod 
65550 936 274 3.41606 0.00364964 121 121 117 89 1 1 240 0 3.48339 800199 121-aikod 
65600 936 274 3.41606 0.00364964 121 121 117 94 10 9 240 0 3.48339 800199 121-aikod 
65650 936 274 3.41606 0.00364964 121 121 117 88 8 8 240 0 3.48339 800199 121-aikod 
65700 944 274 3.44526 0.00364964 121 121 118 77 1 1 244 0 3.48718 806850 121-ailwq 
65750 944 274 3.44526 0.00364964 121 121 118 65 1 1 244 0 3.48718 806850 121-ailwq 
65800 944 274 3.44526 0.00364964 121 121 118 75 12 11 244 0 3.49091 806850 121-ailwq 
65850 944 274 3.44526 0.00364964 121 121 118 82 5 5 244 0 3.49091 806850 121-ailwq 
65900 944 274 3.44526 0.00364964 121 121 118 76 10 9 244 0 3.4963 806850 121-ailwq 
65950 960 278 3.45324 0.00359712 121 121 120 62 7 7 242 0 3.4963 811838 121-ainfm 
66000 960 278 3.45324 0.00359712 121 121 120 60 1 1 242 0 3.4963 811838 121-ainfm 
66050 960 278 3.45324 0.00359712 121 121 120 60 4 4 242 0 3.4963 811838 121-ainfm 
66100 960 278 3.45324 0.00359712 121 121 120 64 1 1 242 0 3.5 811838 121-ainfm 
